MTS,Open,Close,High,Low,Volume
2018-02-24 10:00:00,18.005,18.112000000000002,18.413,17.829,35141.2868135
2018-02-24 13:00:00,18.083,16.8,18.352999999999998,16.656,113205.33187551
2018-02-24 16:00:00,16.828,16.28,17.086,15.999,69511.98358606
2018-02-24 19:00:00,16.277,16.425,16.628,15.889000000000001,82624.71582607
2018-02-24 22:00:00,16.394000000000002,16.482,16.872,16.259,46285.80717669999
2018-02-25 01:00:00,16.500999999999998,16.101,16.655,16.04,26179.63763469
2018-02-25 04:00:00,16.101,16.352,16.52,16.092,32239.75192125
2018-02-25 07:00:00,16.4,16.476,16.86,16.214000000000002,24918.94711347
2018-02-25 10:00:00,16.477,16.948,17.0,16.281,49364.37339819
2018-02-25 13:00:00,16.93,16.81,17.384,16.81,49724.60374292
2018-02-25 16:00:00,16.849,16.826,17.046,16.65,37907.585985699996
2018-02-25 19:00:00,16.829,16.179000000000002,17.077,16.1,49232.65321966
2018-02-25 22:00:00,16.178,16.25,16.424,16.03,31371.16158745
2018-02-26 01:00:00,16.25,16.413,16.499000000000002,16.085,19657.43686041
2018-02-26 04:00:00,16.413,16.547,16.816,16.39,33169.73864685
2018-02-26 07:00:00,16.496,16.817,16.9,16.421,23894.51590535
2018-02-26 10:00:00,16.817,16.288,16.889,16.201,32382.74524097
2018-02-26 13:00:00,16.291,16.11,16.38,15.912,24158.50534177
2018-02-26 16:00:00,16.077,16.487000000000002,16.54,16.05,35425.65700881
2018-02-26 19:00:00,16.526,17.219,17.601,16.438,116762.43920737
2018-02-26 22:00:00,17.257,17.6,17.678,17.19,28956.22932709
2018-02-27 01:00:00,17.6,17.653,17.792,17.427,28513.71495645
2018-02-27 04:00:00,17.715,17.759,18.1,17.598,42703.21917766
2018-02-27 07:00:00,17.82,17.611,18.089000000000002,17.488,36526.52011002
2018-02-27 10:00:00,17.611,17.95,18.049,17.61,20017.07684588
2018-02-27 13:00:00,17.94,18.934,19.033,17.88,104943.63026546
2018-02-27 16:00:00,18.934,18.83,19.019000000000002,18.21,85721.46780505
2018-02-27 19:00:00,18.878,19.387999999999998,19.404,18.782,107298.24544871
2018-02-27 22:00:00,19.385,19.702,19.919,18.811,185256.11149529
2018-02-28 01:00:00,19.702,20.144000000000002,20.83,19.702,243876.24954326
2018-02-28 04:00:00,20.145,19.83,20.3,19.633,112529.1373945
2018-02-28 07:00:00,19.847,20.768,20.79,19.439,155135.20243292
2018-02-28 10:00:00,20.769000000000002,20.435,20.836,20.201,91898.43477433
2018-02-28 13:00:00,20.45,19.28,20.612,19.262,134241.70191528
2018-02-28 16:00:00,19.319000000000006,20.0,20.395,19.11,160420.93507397
2018-02-28 19:00:00,19.999000000000002,19.735,20.239,19.3,106427.00699025
2018-02-28 22:00:00,19.74,19.33,19.887,19.2,84792.91767218
2018-03-01 01:00:00,19.33,19.442,19.627,19.2,64713.11396886
2018-03-01 04:00:00,19.441,18.292,19.625,18.22,123610.31447931
2018-03-01 07:00:00,18.292,18.64,18.975,18.2,61449.41370476
2018-03-01 10:00:00,18.692,19.28,19.289,18.4,46361.86061454
2018-03-01 13:00:00,19.243,19.304000000000002,19.586,19.045,58671.99566141
2018-03-01 16:00:00,19.304000000000002,19.1,19.46,18.778,49489.53700880001
2018-03-01 19:00:00,19.1,19.222,19.311,18.622,63117.99443628
2018-03-01 22:00:00,19.205,19.82,19.87,19.07,52428.9756768
2018-03-02 01:00:00,19.84,19.557000000000002,19.99,19.512,39873.77986626
2018-03-02 04:00:00,19.557000000000002,19.157,19.557000000000002,19.087,24943.144969599998
2018-03-02 07:00:00,19.19,18.953,19.384,18.75,38796.27266425
2018-03-02 10:00:00,18.935,18.476,19.254,18.26,92170.90723015
2018-03-02 13:00:00,18.519000000000002,18.723,18.778,18.402,51419.72218428
2018-03-02 16:00:00,18.698,18.189,18.788,17.980999999999995,56738.27695
2018-03-02 19:00:00,18.189,17.799,18.323,17.75,53571.21854973
2018-03-02 22:00:00,17.823,18.41,18.410999999999998,17.712,45040.97600023
2018-03-03 01:00:00,18.410999999999998,18.508,18.552,18.081,24977.91777507
2018-03-03 04:00:00,18.508,18.5,18.62,18.098,33133.09704701
2018-03-03 07:00:00,18.5,18.739,19.1,18.5,91441.13298713
2018-03-03 10:00:00,18.739,18.101,18.764,18.1,26227.55900195
2018-03-03 13:00:00,18.1,18.048,18.247,17.83,22302.19930073
2018-03-03 16:00:00,18.021,18.322,18.851,18.01,86483.31741472
2018-03-03 19:00:00,18.271,18.063,18.498,17.967,22122.81131453
2018-03-03 22:00:00,18.052,17.833,18.076,17.735,82567.82522938
2018-03-04 01:00:00,17.837,17.762,17.863,17.539,35704.9634095
2018-03-04 04:00:00,17.764,17.820999999999994,17.86,17.612000000000005,13867.6430412
2018-03-04 07:00:00,17.848,17.245,17.851,17.105,41876.06179754
2018-03-04 10:00:00,17.248,17.176,17.343,17.0,22557.02870586
2018-03-04 13:00:00,17.149,17.316,17.392,16.96,25501.79597298
2018-03-04 16:00:00,17.316,17.257,17.39,17.1,13333.98056522
2018-03-04 19:00:00,17.232,17.137,17.312,17.031,14115.13150812
2018-03-04 22:00:00,17.143,18.148,18.16,17.104,64642.56789511
2018-03-05 01:00:00,18.121,18.442,18.447,17.96,43865.15528694
2018-03-05 04:00:00,18.4,17.906,18.455,17.8,33906.81028537
2018-03-05 07:00:00,17.929000000000006,17.859,17.989,17.637,21606.93477588
2018-03-05 10:00:00,17.846,18.05,18.081,17.779,20931.20477613
2018-03-05 13:00:00,18.009,17.673,18.14,17.599,17245.5305539
2018-03-05 16:00:00,17.672,17.532,17.730999999999995,17.423,26620.90893321
2018-03-05 19:00:00,17.511,17.48,17.65,17.403,35252.53240021
2018-03-05 22:00:00,17.473,17.401,17.567,17.293,28904.11815490001
2018-03-06 01:00:00,17.404,17.401,17.632,17.348,20612.75711543
2018-03-06 04:00:00,17.401,17.08,17.413,17.07,18960.65393519
2018-03-06 07:00:00,17.1,16.757,17.1,16.7,35178.79521605
2018-03-06 10:00:00,16.757,16.885,16.989,16.533,29948.87575551
2018-03-06 13:00:00,16.902,16.922,17.0,16.73,26082.33877478
2018-03-06 16:00:00,16.886,16.158,17.0,16.0,103574.22024410001
2018-03-06 19:00:00,16.158,16.44,16.44,15.73,59724.53464436
2018-03-06 22:00:00,16.366,15.65,16.39,15.46,69867.17702161
2018-03-07 01:00:00,15.64,15.599,15.85,15.356,67081.37605548
2018-03-07 04:00:00,15.622,15.732000000000001,15.875,15.515,38266.52188536
2018-03-07 07:00:00,15.755999999999998,16.21,16.4,15.719000000000001,33736.47956462
2018-03-07 10:00:00,16.213,16.2,16.44,16.132,26198.73722323
2018-03-07 13:00:00,16.2,15.783,16.264,15.6,28999.73814523
2018-03-07 16:00:00,15.823,15.749,15.870999999999999,15.5,28185.03025573
2018-03-07 19:00:00,15.745,15.362,15.796,15.185,39212.64755962
2018-03-07 22:00:00,15.323,13.923,15.325999999999999,13.44,281613.76358469
2018-03-08 01:00:00,13.914000000000001,14.094000000000001,14.208,13.862,73317.07232815
2018-03-08 04:00:00,14.056,14.395999999999999,14.693,14.037,74898.56347584
2018-03-08 07:00:00,14.349,13.888,14.8,13.850999999999999,76112.05019686
2018-03-08 10:00:00,13.905999999999999,14.203,14.354000000000001,13.704,35793.36559698
2018-03-08 13:00:00,14.235999999999999,14.285,14.353,14.0,27689.65315688
2018-03-08 16:00:00,14.292,14.627,15.249,14.277999999999999,73990.89045829
2018-03-08 19:00:00,14.629000000000001,14.335999999999999,14.828,14.132,54501.28715879
2018-03-08 22:00:00,14.311,13.477,14.505999999999998,13.05,81471.91048748
2018-03-09 01:00:00,13.524000000000001,13.606,14.022,13.414000000000001,72991.48397969
2018-03-09 04:00:00,13.604000000000001,13.599,13.88,13.245999999999999,52546.77981278
2018-03-09 07:00:00,13.599,12.638,13.863,12.34,211912.36555385
2018-03-09 10:00:00,12.603,11.790999999999999,12.637,11.72,181497.21288541
2018-03-09 13:00:00,11.798,12.227,12.532,11.525,178713.64318267
2018-03-09 16:00:00,12.232999999999999,12.668,12.735,11.797,95479.36695813
2018-03-09 19:00:00,12.705,13.072000000000001,13.119000000000002,12.652999999999999,66125.3302908
2018-03-09 22:00:00,13.065,13.244000000000002,13.338,12.94,132119.49033596
2018-03-10 01:00:00,13.229000000000001,13.943,14.05,13.229000000000001,65418.59391831
2018-03-10 04:00:00,13.942,14.879000000000001,15.239,13.866,185835.77965514
2018-03-10 07:00:00,14.869000000000002,14.939,15.392000000000001,14.65,154166.90181716
2018-03-10 10:00:00,14.924000000000001,15.0,15.0,14.45,100242.53710399
2018-03-10 13:00:00,15.0,14.405999999999999,15.0,14.302,88452.93787406
2018-03-10 16:00:00,14.405999999999999,14.425999999999998,14.548,14.106,43652.48130933
2018-03-10 19:00:00,14.427999999999999,14.708,14.724,14.112,47234.59061695
2018-03-10 22:00:00,14.708,14.16,14.799000000000001,14.120999999999999,30544.62204538
2018-03-11 01:00:00,14.16,13.312999999999999,14.16,13.232999999999999,176277.5546455
2018-03-11 04:00:00,13.317,13.265,13.499,13.1,64553.57355867
2018-03-11 07:00:00,13.285,13.357999999999999,13.378,12.600999999999999,88493.45016202
2018-03-11 10:00:00,13.339,13.636,13.657,13.027000000000001,36597.53277813
2018-03-11 13:00:00,13.65,13.414000000000001,13.727,13.216,31588.06217298
2018-03-11 16:00:00,13.414000000000001,13.802999999999999,13.9,13.142999999999999,33342.41718385
2018-03-11 19:00:00,13.814,13.870999999999999,14.17,13.628,68058.34436676
2018-03-11 22:00:00,13.87,14.61,14.659,13.66,42997.31446213
2018-03-12 01:00:00,14.625,14.700999999999999,15.0,14.499,81159.98301689999
2018-03-12 04:00:00,14.702,14.594000000000001,14.81,14.427,37644.74723027
2018-03-12 07:00:00,14.609000000000002,14.511,14.833,14.427999999999999,26698.86981678
2018-03-12 10:00:00,14.537,14.277999999999999,14.537,14.083,25668.73175818
2018-03-12 13:00:00,14.277000000000001,14.235999999999999,14.477,14.15,11454.12834229
2018-03-12 16:00:00,14.234000000000002,14.494000000000002,14.811,14.225999999999999,87122.58927079
2018-03-12 19:00:00,14.479000000000001,13.685,14.505999999999998,13.6,49926.21337695
2018-03-12 22:00:00,13.679,13.698,14.048,13.53,59115.48119958
2018-03-13 01:00:00,13.697000000000001,13.552,13.776,13.213,45790.12825788
2018-03-13 04:00:00,13.554,13.731,13.757,13.449000000000002,17645.60306822
2018-03-13 07:00:00,13.707,13.614,13.913,13.515,17014.46699724
2018-03-13 10:00:00,13.614,14.062999999999999,14.151,13.314,61538.11684105
2018-03-13 13:00:00,14.064,13.527999999999999,14.205,13.422,40189.46185742
2018-03-13 16:00:00,13.515,13.333,13.83,13.020999999999999,54414.05492962
2018-03-13 19:00:00,13.333,13.181,13.379000000000001,12.81,105305.45761257
2018-03-13 22:00:00,13.205,13.138,13.542,12.876,61739.08616652
2018-03-14 01:00:00,13.138,13.297,13.398,13.038,19422.657492500002
2018-03-14 04:00:00,13.26,13.675999999999998,13.8,13.213,19908.55231471
2018-03-14 07:00:00,13.664000000000001,13.636,13.8,13.472999999999999,37978.88872092
2018-03-14 10:00:00,13.65,13.49,13.732000000000001,13.401,16460.35372922
2018-03-14 13:00:00,13.498,13.347999999999999,13.610999999999999,13.302999999999999,9852.54092583
2018-03-14 16:00:00,13.353,12.573,13.402999999999999,12.52,102703.53144661
2018-03-14 19:00:00,12.575999999999999,12.627,12.769,12.42,49346.01996527
2018-03-14 22:00:00,12.617,12.04,12.659,12.015999999999998,122055.92441847
2018-03-15 01:00:00,12.029000000000002,11.82,12.04,11.755,39441.22807962
2018-03-15 04:00:00,11.83,11.64,11.837,11.169,98508.05845639999
2018-03-15 07:00:00,11.65,10.684000000000001,11.700999999999999,10.620999999999999,93341.57161302
2018-03-15 10:00:00,10.645,10.402000000000001,11.125,10.01,260802.67803051
2018-03-15 13:00:00,10.384,11.3,11.342,10.15,159097.00728988
2018-03-15 16:00:00,11.3,11.269,11.577,10.92,129479.2522832
2018-03-15 19:00:00,11.29,11.39,11.552999999999999,11.03,59024.06137107
2018-03-15 22:00:00,11.386,11.17,11.386,10.507,100375.0765315
2018-03-16 01:00:00,11.142999999999999,11.241,11.373,11.036,39492.78716229
2018-03-16 04:00:00,11.219000000000001,11.215,11.399000000000001,11.100999999999999,20879.25390487
2018-03-16 07:00:00,11.255999999999998,11.022,11.456,10.686,32926.73936038
2018-03-16 10:00:00,11.02,11.152999999999999,11.222000000000001,10.823,12390.0845286
2018-03-16 13:00:00,11.130999999999998,11.107999999999999,11.290999999999999,11.075,21833.62263762
2018-03-16 16:00:00,11.093,11.02,11.137,10.876,21047.98700902
2018-03-16 19:00:00,11.02,11.599,11.775,10.989,108188.98875159
2018-03-16 22:00:00,11.599,11.591,11.892999999999999,11.552999999999999,82109.62527683
2018-03-17 01:00:00,11.574000000000002,11.610999999999999,11.739,11.45,82249.86027884
2018-03-17 04:00:00,11.617,11.203,11.659,11.100999999999999,21245.96800791
2018-03-17 07:00:00,11.17,11.005,11.184000000000001,10.876,30430.8693088
2018-03-17 10:00:00,10.998,10.9625,11.039000000000001,10.9025,10489.113187635
2018-03-17 13:00:00,10.949000000000002,11.189,11.189,10.895999999999999,10283.05706063
2018-03-17 16:00:00,10.879,10.5295,10.893999999999998,10.42,105696.45105729
2018-03-17 19:00:00,10.538,10.1765,10.57,10.039,86114.776373525
2018-03-17 22:00:00,10.17645,9.844,10.3245,9.73105,125921.63188431002
2018-03-18 01:00:00,10.056000000000001,9.783999999999999,10.12,9.55,82552.16087108
2018-03-18 07:00:00,9.706,9.1419,9.706,9.0438,68215.45332304
2018-03-18 10:00:00,9.157,9.326,9.3695,9.045,43936.04905504
2018-03-18 13:00:00,9.3001,9.279,9.453,9.2209,33970.52391012
2018-03-18 16:00:00,9.256,9.307,9.4087,8.9295,56035.62003587
2018-03-18 19:00:00,9.307,8.7358,9.376,8.3894,138242.92780536
2018-03-18 22:00:00,8.7358,9.052,9.1429,8.355,147932.69814656
2018-03-19 01:00:00,9.764,9.8793,10.141850000000002,9.49755,104790.1746172
2018-03-19 04:00:00,9.87,10.4475,10.588,9.6865,119668.498334445
2018-03-19 07:00:00,10.475999999999999,10.409,10.89,10.148,120490.75245203
2018-03-19 10:00:00,10.55,10.487,10.619000000000002,10.0435,49929.26874637
2018-03-19 13:00:00,10.419,10.725,10.8,10.302,43837.01891557
2018-03-19 16:00:00,10.84,10.559,11.0275,10.2885,91848.246808885
2018-03-19 19:00:00,10.573,10.959500000000002,11.182,10.385,113632.095179315
2018-03-19 22:00:00,10.94,11.0235,11.4055,10.648,100157.55269364
2018-03-20 01:00:00,11.0505,11.168500000000002,11.339,10.855,97808.7652869
2018-03-20 04:00:00,11.15,11.3735,11.594,10.904000000000002,68392.518057615
2018-03-20 07:00:00,11.385000000000002,11.0505,11.414,10.9685,69373.77306268
2018-03-20 10:00:00,11.043500000000002,11.194,11.4265,10.7895,46762.62209109
2018-03-20 13:00:00,11.1845,10.956499999999998,11.4205,10.853000000000002,60428.60502665
2018-03-20 16:00:00,10.96,11.6825,11.7475,10.8405,110909.187854875
2018-03-20 19:00:00,11.681,11.7955,12.0505,11.5545,91815.866726475
2018-03-20 22:00:00,11.7735,12.1615,12.405,11.5005,122817.96620563
2018-03-21 01:00:00,12.156,12.3415,12.4765,12.0455,71869.35565391
2018-03-21 04:00:00,12.2895,12.2015,12.589,12.043,64024.71718126
2018-03-21 07:00:00,12.2095,12.1745,12.454999999999998,11.970999999999998,34777.143009455
2018-03-21 10:00:00,12.232000000000001,12.321,12.66,12.189,64820.54033651
2018-03-21 13:00:00,12.265,12.084000000000001,12.398,11.945999999999998,36934.46418498
2018-03-21 16:00:00,12.122,11.878,12.264000000000001,11.739,49810.38086143
2018-03-21 19:00:00,12.198,12.110999999999999,12.3,11.960999999999999,24056.41957279
2018-03-21 22:00:00,12.139000000000001,11.558,12.33,11.448,91860.73696983
2018-03-22 01:00:00,11.6615,12.098,12.2475,11.59,35657.163748299994
2018-03-22 04:00:00,11.925999999999998,11.845,12.09,11.478,20524.50370372
2018-03-22 07:00:00,12.029000000000002,12.2865,12.4195,11.874,29999.663062485
2018-03-22 10:00:00,12.287,12.275,12.449000000000002,12.029000000000002,89825.03330284
2018-03-22 13:00:00,11.776,11.5045,11.9875,11.354499999999998,39489.389952255
2018-03-22 16:00:00,12.282,11.3,12.34,11.12,211033.09042143
2018-03-22 19:00:00,11.3135,10.9445,11.44,10.8535,39296.867039885
2018-03-22 22:00:00,10.938,11.4315,11.552,10.866500000000002,55831.95061211501
2018-03-23 01:00:00,11.4355,11.0225,11.455,10.8845,23815.95156057
2018-03-23 04:00:00,11.0255,11.0935,11.297999999999998,10.8,32785.108515665
2018-03-23 07:00:00,11.520999999999999,10.852,11.53,10.755,24742.10025438
2018-03-23 10:00:00,10.87,10.674000000000001,10.940999999999999,10.561,33627.24302616
2018-03-23 13:00:00,10.8435,10.926000000000002,11.0665,10.5305,37870.814311025
2018-03-23 16:00:00,10.908,10.991,11.099,10.89,14752.68965336
2018-03-23 19:00:00,11.0005,10.9495,11.1435,10.6205,48260.89335823
2018-03-23 22:00:00,10.976,11.270499999999998,11.4645,10.901,52810.95791921
2018-03-24 01:00:00,11.2645,11.1955,11.342,10.947000000000001,39474.253864985
2018-03-24 04:00:00,10.9,11.530999999999999,11.6,10.792,65144.92164412
2018-03-24 07:00:00,11.519,11.509,11.562999999999999,11.152999999999999,29896.95196388
2018-03-24 10:00:00,11.508,11.449000000000002,11.69,11.44,13594.28622465
2018-03-24 13:00:00,11.449000000000002,11.49,11.679,11.359000000000002,19469.85004333
2018-03-24 16:00:00,11.52,11.3845,11.690999999999999,11.1965,22051.62090796
2018-03-24 19:00:00,11.061,11.55,11.689,11.0,20680.84342105
2018-03-24 22:00:00,11.675,11.4005,11.821000000000002,11.1775,27242.29570316
2018-03-25 01:00:00,11.4035,11.3065,11.5615,11.142999999999999,20232.8223594
2018-03-25 04:00:00,11.075500000000002,10.949000000000002,11.22475,10.784,18477.27284622
2018-03-25 07:00:00,10.98,10.9605,11.162,10.64775,26280.2985786075
2018-03-25 10:00:00,10.9585,10.75525,11.142000000000001,10.6505,14026.1748641075
2018-03-25 13:00:00,10.8165,10.984000000000002,11.116,10.6205,18708.93929981
2018-03-25 16:00:00,10.974625,10.9255,11.08675,10.7685,10332.247396
2018-03-25 19:00:00,10.89,11.0315,11.16225,10.865,17804.620967815
2018-03-25 22:00:00,11.03575,10.8345,11.154374999999998,10.76625,11754.16354281125
2018-03-26 01:00:00,10.82675,10.786,10.948375,10.70875,9830.63722639375
2018-03-26 04:00:00,10.82525,10.83425,10.95825,10.75475,9049.46811521
2018-03-26 07:00:00,10.83575,10.676749999999998,10.88325,10.65775,9977.7184019075
2018-03-26 10:00:00,10.710999999999999,10.4045,10.7955,10.2967,50138.71934913
2018-03-26 13:00:00,10.40395,10.255999999999998,10.4805,10.15985,30024.311068315
2018-03-26 16:00:00,10.0637,9.61395,10.119925,9.54095,54614.3412247225
2018-03-26 19:00:00,9.641975,9.768775,9.99035,9.399425,37268.735750245
2018-03-26 22:00:00,9.764625,10.0869,10.378975,9.53245,48893.8651645125
2018-03-27 01:00:00,10.11775,9.609925,10.2497,9.42925,35514.9110860025
2018-03-27 04:00:00,9.63265,10.00435,10.182,9.4165,48153.64323132
2018-03-27 07:00:00,9.871525000000002,9.636975,10.12725,9.5008,31834.0815475775
2018-03-27 10:00:00,9.6284,9.755675,9.88815,9.455475,36040.912732337485
2018-03-27 13:00:00,9.755675,9.996074999999998,10.168,9.604175,26732.51453067
2018-03-27 16:00:00,10.01705,9.706824999999998,10.2443,9.6373,32058.76911419
2018-03-27 19:00:00,9.766,10.107999999999999,10.206,9.6351,25527.122338499998
2018-03-27 22:00:00,10.003,9.67955,10.241499999999998,9.6703,35356.486968885
2018-03-28 01:00:00,9.68195,9.77845,9.865,9.5405,17229.018920815
2018-03-28 04:00:00,9.7425,9.800325,9.947875,9.66465,16776.7456673475
2018-03-28 07:00:00,9.793475,9.8546,9.99125,9.725525,20849.1326072025
2018-03-28 10:00:00,9.884275,9.957725,10.2100625,9.845875,46492.4222354675
2018-03-28 13:00:00,9.977249999999998,9.795,10.04625,9.7268,20471.14969269876
2018-03-28 16:00:00,9.7642125,9.795375,9.8975375,9.646,13824.03592705875
2018-03-28 19:00:00,9.7565,9.6804,9.8666,9.6258,11706.3298174
2018-03-28 22:00:00,9.6429,9.6322,9.8559,9.5,31016.58132436
2018-03-29 01:00:00,9.6374,9.6328,9.83,9.5696,11937.89663266
2018-03-29 04:00:00,9.6328,9.03,9.633,9.03,96589.05213295
2018-03-29 07:00:00,9.03,9.038,9.1352,8.92,35715.59052998
2018-03-29 10:00:00,9.037,8.7872,9.08,8.5828,174366.74973975
2018-03-29 13:00:00,8.8243,8.8265,9.0518,8.6339,83813.53857489
2018-03-29 16:00:00,8.8646,8.92,9.1857,8.7809,42785.03493982
2018-03-29 19:00:00,8.92,8.5,8.9341,8.5,27835.76692384
2018-03-29 22:00:00,8.5008,8.4273,8.8089,8.21,149447.03667877
2018-03-30 01:00:00,8.4274,8.0995,8.4694,7.8684,169728.6608101
2018-03-30 04:00:00,8.0981,8.5756,8.649,7.9814,59275.69265286
2018-03-30 07:00:00,8.5842,8.51,8.7269,8.2621,50397.17878742
2018-03-30 10:00:00,8.5226,8.2861,8.58,8.1582,32840.86010299
2018-03-30 13:00:00,8.2852,8.119,8.3463,8.1164,29316.48442262
2018-03-30 16:00:00,8.1375,8.1705,8.2623,7.88,125713.98788725
2018-03-30 19:00:00,8.1714,8.3447,8.417,8.092,35808.94846726
2018-03-30 22:00:00,8.2986,8.2349,8.408999999999999,8.0787,36902.93059753
2018-03-31 01:00:00,8.235,8.6311,8.773,8.235,44802.2460489
2018-03-31 04:00:00,8.6458,8.2996,8.6458,8.2381,45473.82710542
2018-03-31 07:00:00,8.3115,8.2345,8.3302,8.1527,25295.92391854
2018-03-31 10:00:00,8.2355,8.4,8.5509,8.2012,22842.11582777
2018-03-31 13:00:00,8.4002,8.3409,8.5543,8.2186,15912.96551628
2018-03-31 16:00:00,8.341000000000001,8.3534,8.427999999999999,8.271,28927.28005335
2018-03-31 19:00:00,8.327,8.1615,8.3907,8.107000000000001,25110.72035601
2018-03-31 22:00:00,8.1552,8.1871,8.2619,8.1082,15749.50718671
2018-04-01 01:00:00,8.189,8.1562,8.2845,8.1346,5048.67762235
2018-04-01 04:00:00,8.158,8.19,8.202,8.1136,6415.51586745
2018-04-01 07:00:00,8.1523,7.8255,8.1523,7.71,84387.19497534
2018-04-01 10:00:00,7.826,7.7736,7.866,7.7162,29570.11877681
2018-04-01 13:00:00,7.7763,7.5953,7.7889,7.51,59541.50932494
2018-04-01 16:00:00,7.5953,8.1239,8.1399,7.4341,117782.39638072
2018-04-01 19:00:00,8.0873,8.2481,8.4498,7.9051,77309.76885217
2018-04-01 22:00:00,8.238999999999999,8.1022,8.2866,8.044,14764.22475929
2018-04-02 01:00:00,8.097999999999999,8.2847,8.3293,8.0021,35732.02183223
2018-04-02 04:00:00,8.2816,8.2615,8.389,8.1166,17666.00942683
2018-04-02 07:00:00,8.2614,8.6784,8.7848,8.2544,55758.09741652
2018-04-02 10:00:00,8.6694,8.9251,9.4931,8.6694,161229.08129372
2018-04-02 13:00:00,8.9698,8.545,9.05,8.52,154521.44021014
2018-04-02 16:00:00,8.5702,8.5024,8.78,8.4158,70625.5037615
2018-04-02 19:00:00,8.5076,8.3517,8.665,8.28,64151.20875912
2018-04-02 22:00:00,8.35,8.7813,8.7813,8.3452,42341.71367157
2018-04-03 01:00:00,8.7336,8.9149,8.9149,8.633,22011.76619242
2018-04-03 04:00:00,8.915,9.08,9.28,8.857999999999997,91517.57780287
2018-04-03 07:00:00,9.08,9.16,9.3599,9.0423,38244.12390782
2018-04-03 10:00:00,9.16,9.1292,9.3,9.0356,44437.35476484
2018-04-03 13:00:00,9.1282,9.25,9.375,9.0837,48163.16416279
2018-04-03 16:00:00,9.25,9.55,9.6,9.2002,77641.47794087
2018-04-03 19:00:00,9.5805,9.407,9.8,9.247,79572.93506106
2018-04-03 22:00:00,9.407,9.4687,9.5439,9.3002,30406.61526821
2018-04-04 01:00:00,9.4451,9.127,9.4696,9.0178,58664.04305659
2018-04-04 04:00:00,9.124,9.2,9.2551,9.044,39706.97950345
2018-04-04 07:00:00,9.1999,9.114,9.2818,9.068,33654.6218718
2018-04-04 10:00:00,9.12,8.55,9.1265,8.464,119480.32683008
2018-04-04 13:00:00,8.568999999999999,8.3528,8.6486,8.2661,133968.5747098
2018-04-04 16:00:00,8.3318,8.4144,8.487,8.191,74979.06885777
2018-04-04 19:00:00,8.4153,8.3191,8.4232,8.2002,47615.19200107
2018-04-04 22:00:00,8.318999999999999,8.21,8.3319,8.1,46160.19860185
2018-04-05 01:00:00,8.2095,8.0867,8.25,8.03,42579.42128275
2018-04-05 04:00:00,8.0874,9.1248,9.6834,8.0756,300764.95821429
2018-04-05 07:00:00,9.1248,8.73,9.1248,8.421,178997.37227745
2018-04-05 10:00:00,8.7489,8.6658,9.1097,8.5137,194267.04349255
2018-04-05 13:00:00,8.6912,8.5515,8.877,8.3401,155126.93689057
2018-04-05 16:00:00,8.5776,8.6886,8.7783,8.4547,57119.93665425
2018-04-05 19:00:00,8.654,9.0232,9.316,8.6368,99695.65545152
2018-04-05 22:00:00,9.039,8.8325,9.05,8.691,66393.38217710001
2018-04-06 01:00:00,8.8599,8.7784,9.038,8.7502,48938.94558603
2018-04-06 04:00:00,8.7877,9.011,9.1729,8.7069,54959.62594106
2018-04-06 07:00:00,9.011,8.9897,9.0328,8.6098,105854.89963397
2018-04-06 10:00:00,8.9796,8.9648,9.174,8.7453,58231.71103561
2018-04-06 13:00:00,8.9693,9.43,9.5,8.81,161687.1398724
2018-04-06 16:00:00,9.4457,9.1613,9.489,9.07,208391.62326924
2018-04-06 19:00:00,9.1807,9.2565,9.4196,9.1539,58455.53954777
2018-04-06 22:00:00,9.2996,9.2378,9.425,9.1304,38068.22288535
2018-04-07 01:00:00,9.2378,9.3474,9.456,9.01,72220.72504387
2018-04-07 04:00:00,9.3383,9.324,9.3383,9.17,24292.01156572
2018-04-07 07:00:00,9.324,9.3634,9.428,9.21,29433.00517064
2018-04-07 10:00:00,9.3578,9.3493,9.4015,9.261,21315.23999731
2018-04-07 13:00:00,9.3161,9.3527,9.5,9.3034,41814.2224333
2018-04-07 16:00:00,9.3518,9.5341,9.617,9.31,53000.7203852
2018-04-07 19:00:00,9.535,9.48,9.5709,9.3636,64081.89167448
2018-04-07 22:00:00,9.4712,9.3591,9.508,9.34,23936.0206526
2018-04-08 01:00:00,9.3748,9.2576,9.4457,9.2407,21064.17190816
2018-04-08 04:00:00,9.269,9.3124,9.3666,9.24,17082.5996447
2018-04-08 07:00:00,9.2801,9.3092,9.3179,9.2,19815.36422119
2018-04-08 10:00:00,9.3092,9.4989,9.499,9.2667,34976.04935675
2018-04-08 13:00:00,9.498,9.3104,9.5125,9.29,25715.38536176
2018-04-08 16:00:00,9.3319,9.347,9.464,9.3004,26291.31399823
2018-04-08 19:00:00,9.3471,9.4394,9.4939,9.347,20485.6110174
2018-04-08 22:00:00,9.4108,9.5543,9.697,9.3712,42202.52667514
2018-04-09 01:00:00,9.5543,9.709,9.8,9.5543,51924.05566628
2018-04-09 04:00:00,9.719,9.6899,9.7809,9.6039,22535.42746085
2018-04-09 07:00:00,9.67,9.8066,9.8653,9.6099,54491.67553001
2018-04-09 10:00:00,9.7803,9.1053,9.81,8.9721,153711.18404737
2018-04-09 13:00:00,9.1046,9.0709,9.1675,8.9831,73972.74295595
