MTS,Open,Close,High,Low,Volume
2017-11-27 01:00:00,38.605,38.705999999999996,39.4,38.007,51475.0440648
2017-11-27 04:00:00,38.407,38.169000000000004,39.2,37.9,36914.52838284
2017-11-27 07:00:00,38.163000000000004,40.262,40.6,38.163000000000004,88278.03903047
2017-11-27 10:00:00,40.346,40.244,40.843,39.51,32798.87932245
2017-11-27 13:00:00,40.24,40.35,41.998999999999995,39.801,136197.37032174
2017-11-27 16:00:00,40.31,39.215,40.382,37.986,118175.01890783
2017-11-27 19:00:00,39.21,39.925,40.0,39.0,35584.45998102
2017-11-27 22:00:00,39.925,39.549,40.179,38.707,55212.08492089
2017-11-28 01:00:00,39.536,39.536,39.95,39.202,20600.41467745
2017-11-28 04:00:00,39.535,40.099000000000004,40.1,39.17,20212.58536441
2017-11-28 07:00:00,40.099000000000004,39.09,40.099000000000004,38.5,88280.33899875
2017-11-28 10:00:00,39.091,39.23,39.931999999999995,38.861999999999995,35378.32012201
2017-11-28 13:00:00,39.24,39.135,39.546,38.68,32657.98335901
2017-11-28 16:00:00,39.234,38.63,39.39,38.63,34794.41734044
2017-11-28 19:00:00,38.644,38.111,38.658,36.954,111864.19141069999
2017-11-28 22:00:00,38.316,38.4,38.754,37.531,40385.56700286
2017-11-29 01:00:00,38.493,37.795,38.493,37.131,32715.47889691
2017-11-29 04:00:00,37.795,37.898,38.4,37.33,39881.37619741
2017-11-29 07:00:00,37.898,38.641,39.563,37.602,74367.10953575
2017-11-29 10:00:00,38.641,35.893,38.641,35.52,149193.89821496
2017-11-29 13:00:00,35.827,37.778,38.499,35.5,53535.96726189
2017-11-29 16:00:00,37.934,37.205,38.3,36.441,28940.64485291
2017-11-29 19:00:00,37.149,37.43,37.977,36.516,67478.11069979
2017-11-29 22:00:00,37.541,36.8,37.98,36.01,65489.24731029
2017-11-30 01:00:00,36.743,31.2,37.074,3.7385,583160.44741389
2017-11-30 04:00:00,31.399,31.646,34.080999999999996,29.573,182156.05071604
2017-11-30 07:00:00,31.646,34.21,34.243,31.0,89864.54752342
2017-11-30 10:00:00,34.21,33.715,34.61,32.799,46491.51033012
2017-11-30 13:00:00,33.748000000000005,33.775999999999996,33.83,31.811999999999998,32912.97577816
2017-11-30 16:00:00,33.7,31.939,33.783,30.057,79181.57614428
2017-11-30 19:00:00,31.95300000000001,30.18,32.875,29.019000000000002,107287.72535322
2017-11-30 22:00:00,30.179000000000002,30.767,30.767,29.318,77534.37558186
2017-12-01 01:00:00,30.768,31.000999999999998,31.910999999999998,30.732,78580.94510788
2017-12-01 04:00:00,31.05,32.708,32.722,31.04,57699.06990877
2017-12-01 07:00:00,32.708,33.472,33.472,30.563000000000002,44306.81825444
2017-12-01 10:00:00,33.472,34.506,35.88,33.241,109096.75618416
2017-12-01 13:00:00,34.591,34.034,34.591,32.451,43584.69332789
2017-12-01 16:00:00,34.074,34.183,35.079,33.623000000000005,26580.63337073
2017-12-01 19:00:00,34.325,34.98,36.0,34.273,76083.98801267
2017-12-01 22:00:00,34.981,35.32,35.97,34.407,31276.74221109
2017-12-02 01:00:00,35.225,35.656,35.923,34.894,19740.05976618
2017-12-02 04:00:00,35.847,35.744,36.399,35.173,40251.19294989
2017-12-02 07:00:00,35.694,36.037,36.327,35.512,14218.83490636
2017-12-02 10:00:00,36.031,35.5,36.031,34.984,23671.23694936
2017-12-02 13:00:00,35.554,36.05,36.876,35.510999999999996,23716.07185302
2017-12-02 16:00:00,36.211999999999996,35.084,36.622,34.7,21048.065702
2017-12-02 19:00:00,35.086,34.854,35.668,34.2,20899.05173401
2017-12-02 22:00:00,34.903,35.46,35.48,34.189,10951.98096644
2017-12-03 01:00:00,35.46,35.196,35.742,35.0,7964.47756839
2017-12-03 04:00:00,35.28800000000001,34.998000000000005,35.528,34.887,26199.8867816
2017-12-03 07:00:00,34.998000000000005,35.12,35.421,34.806,6410.61200101
2017-12-03 10:00:00,35.015,35.799,36.0,34.9,16476.67687041
2017-12-03 13:00:00,35.799,35.868,36.189,35.701,8134.53697575
2017-12-03 16:00:00,35.948,37.3,37.666,35.825,62759.48425106
2017-12-03 19:00:00,37.32,37.449,38.145,36.93,43298.02047808
2017-12-03 22:00:00,37.471,38.238,38.782,37.12,78633.2668322
2017-12-04 01:00:00,38.238,38.016999999999996,39.751,37.899,78573.59892723
2017-12-04 04:00:00,38.016999999999996,36.637,38.883,35.0,102822.45470202
2017-12-04 07:00:00,36.604,36.72,37.722,36.5,37742.85354744
2017-12-04 10:00:00,36.852,37.74,38.88800000000001,36.852,28813.28224495
2017-12-04 13:00:00,37.669000000000004,38.11,38.853,37.564,25514.62451671
2017-12-04 16:00:00,38.107,38.33,39.4,37.266999999999996,62454.722986099994
2017-12-04 19:00:00,38.33,41.4,43.348,37.31,251504.86857062
2017-12-04 22:00:00,41.4,40.194,42.919,39.34,157708.92601945
2017-12-05 01:00:00,40.05,40.73,41.27,39.2,102150.02071184
2017-12-05 04:00:00,40.734,41.8,42.655,40.545,61988.50687882
2017-12-05 07:00:00,41.8,40.346,42.08600000000001,40.001,48176.44804612
2017-12-05 10:00:00,40.201,40.218,40.99,40.0,25263.02798521
2017-12-05 13:00:00,40.260999999999996,40.744,41.07100000000001,40.0,26049.14568701
2017-12-05 16:00:00,40.602,40.825,40.885,39.241,51099.78056476
2017-12-05 19:00:00,40.828,40.976000000000006,42.82100000000001,40.061,79003.55524137
2017-12-05 22:00:00,40.97,39.3,41.393,39.001,74455.39574531
2017-12-06 01:00:00,39.31800000000001,39.2,40.0,39.01,64026.17158840001
2017-12-06 04:00:00,39.234,38.4,39.899,38.0,66440.21015548
2017-12-06 07:00:00,38.399,37.458,38.4,37.213,46450.36891316
2017-12-06 10:00:00,37.445,38.0,38.779,37.0,34964.68212779
2017-12-06 13:00:00,38.01,38.251999999999995,38.3,36.576,41035.20339668
2017-12-06 16:00:00,38.298,36.086999999999996,38.9,35.611,40420.81929595
2017-12-06 19:00:00,36.097,36.774,37.229,35.689,31001.10034734
2017-12-06 22:00:00,36.794000000000004,36.9,38.323,35.85,40115.29535721
2017-12-07 01:00:00,36.9,35.555,37.866,34.608000000000004,50748.17032243
2017-12-07 04:00:00,35.68,34.783,35.846,33.668,50003.3565416
2017-12-07 07:00:00,34.606,36.056,36.07,33.025,35938.41817093
2017-12-07 10:00:00,35.854,35.46,37.0,35.1,31198.32949744
2017-12-07 13:00:00,35.459,34.94,36.199,34.766999999999996,14991.53720601
2017-12-07 16:00:00,34.94,33.5,34.941,32.75,35228.97891741
2017-12-07 19:00:00,33.509,33.388000000000005,35.18,33.316,29991.65064226
2017-12-07 22:00:00,33.527,32.632,33.911,30.94,72277.55039222
2017-12-08 01:00:00,32.632,35.46,35.617,32.442,31823.63300436
2017-12-08 04:00:00,35.306,33.4,35.949,32.9,27922.90187882
2017-12-08 07:00:00,33.400999999999996,32.3,33.799,31.56900000000001,36596.12675289
2017-12-08 10:00:00,32.376999999999995,32.244,34.043,31.8,52403.92690973
2017-12-08 13:00:00,32.373000000000005,33.167,33.705999999999996,31.8,35334.372019999995
2017-12-08 16:00:00,33.214,34.897,36.126999999999995,32.589,57962.06691593
2017-12-08 19:00:00,34.896,34.383,36.876,33.301,42283.47433327
2017-12-08 22:00:00,34.363,36.288000000000004,36.4,33.442,35536.94138157
2017-12-09 01:00:00,36.287,35.6,36.516999999999996,34.775999999999996,45414.57801856
2017-12-09 04:00:00,35.65,35.458,36.316,34.211999999999996,50087.87830112
2017-12-09 07:00:00,35.455999999999996,35.84,36.0,34.478,30722.77621959
2017-12-09 10:00:00,35.84,35.6,36.6,34.955,45088.97149756
2017-12-09 13:00:00,35.605,35.115,36.19300000000001,35.101,31002.18064146
2017-12-09 16:00:00,35.115,36.093,36.298,35.111999999999995,30686.37032504
2017-12-09 19:00:00,36.093,38.096,38.2,36.093,84547.05727724
2017-12-09 22:00:00,38.092,34.894,38.092,33.736,75523.58858869999
2017-12-10 01:00:00,34.896,35.0,35.55,34.058,46234.82884412
2017-12-10 04:00:00,34.996,35.176,35.6,34.513000000000005,10564.07083247
2017-12-10 07:00:00,35.088,32.714,35.177,32.501,36249.61761678
2017-12-10 10:00:00,32.705999999999996,32.35,33.080999999999996,31.491999999999997,44688.31336915
2017-12-10 13:00:00,32.356,33.29,33.819,32.3,21047.22122724
2017-12-10 16:00:00,33.29,33.21,34.631,32.5,44757.967187
2017-12-10 19:00:00,33.21,33.466,34.247,32.88,22393.94119614
2017-12-10 22:00:00,33.395,34.294000000000004,34.489000000000004,33.07,30414.03225226
2017-12-11 01:00:00,34.293,33.436,34.299,33.202,17979.61068575
2017-12-11 04:00:00,33.569,32.93,34.1,32.31,46026.47496972
2017-12-11 07:00:00,33.062,34.2,34.439,32.94,19142.42165094
2017-12-11 10:00:00,34.144,34.27,35.0,33.400999999999996,24699.05646245
2017-12-11 13:00:00,34.3,34.675,35.32,34.158,18057.3162963
2017-12-11 16:00:00,34.782,35.525999999999996,36.2,34.5,21374.6373772
2017-12-11 19:00:00,35.528,35.033,36.243,34.6,25194.09149227
2017-12-11 22:00:00,35.022,36.0,36.016999999999996,34.771,19557.33392336
2017-12-12 01:00:00,36.001,34.834,36.4,34.422,38165.33845075
2017-12-12 04:00:00,34.93,36.0,36.0,34.613,34327.97235874
2017-12-12 07:00:00,36.0,36.187,36.3,35.041,44490.3737764
2017-12-12 10:00:00,36.19300000000001,36.93,36.961,35.656,45073.90191253
2017-12-12 13:00:00,36.89,36.2,37.0,35.543,37108.36698023
2017-12-12 16:00:00,36.2,37.59,37.59,35.759,49092.22507537
2017-12-12 19:00:00,37.59,37.15,37.98,36.501999999999995,46811.32616614
2017-12-12 22:00:00,37.215,38.949,40.409,37.13,129805.74316157
2017-12-13 01:00:00,38.895,38.324,39.399,36.655,49205.5643443
2017-12-13 04:00:00,38.361999999999995,40.0,40.597,37.203,82601.88961561
2017-12-13 07:00:00,40.001,37.0,40.99800000000001,36.2,88503.59287493
2017-12-13 10:00:00,37.19,38.946,39.799,37.0,26294.73686628
2017-12-13 13:00:00,38.946,39.791,40.185,37.905,41808.21505923
2017-12-13 16:00:00,39.756,47.163999999999994,49.45,39.473,434399.77787243
2017-12-13 19:00:00,47.35,46.896,49.9,44.04,321191.08239054
2017-12-13 22:00:00,46.662,43.538999999999994,49.3,41.47,279956.86076908
2017-12-14 01:00:00,43.53,44.861000000000004,45.5,40.01,174502.65788379
2017-12-14 04:00:00,44.9,44.51,45.787,43.597,60151.46759083
2017-12-14 07:00:00,44.5,47.631,48.336999999999996,43.87300000000001,129129.61807078
2017-12-14 10:00:00,47.631,51.2,54.78,47.388999999999996,253418.97561939
2017-12-14 13:00:00,51.2,49.21,53.3,47.356,166686.76174758
2017-12-14 16:00:00,49.21,49.218999999999994,51.8,48.327,81362.4842878
2017-12-14 19:00:00,49.133,45.648,49.5,45.2,100498.46548087
2017-12-14 22:00:00,45.646,48.986999999999995,49.61,42.596000000000004,146062.58033434
2017-12-15 01:00:00,48.898999999999994,50.111999999999995,50.676,46.733000000000004,91769.49317821
2017-12-15 04:00:00,50.0,49.989,51.9,49.482,101388.67375014
2017-12-15 07:00:00,49.985,42.743,51.276,41.288999999999994,210985.47677759
2017-12-15 10:00:00,42.8,45.548,46.978,41.273,84790.35999508
2017-12-15 13:00:00,45.548,45.403,46.7,45.113,25512.74072709
2017-12-15 16:00:00,45.369,43.803999999999995,45.47,42.0,68451.31952203
2017-12-15 19:00:00,43.8,45.808,46.443999999999996,43.44,48358.85080184
2017-12-15 22:00:00,45.96100000000001,47.5,49.9,45.15,97330.84680495
2017-12-16 01:00:00,47.5,47.45,47.863,45.175,40579.80621688
2017-12-16 04:00:00,47.391999999999996,47.95,48.11,46.506,31829.79338457
2017-12-16 07:00:00,47.95,51.25,51.56,47.605,95458.80281225
2017-12-16 10:00:00,51.25,49.458,51.87,48.48,44511.52379176
2017-12-16 13:00:00,49.657,48.925,49.75899999999999,46.652,45468.32032464
2017-12-16 16:00:00,49.095,48.958,49.55,48.071999999999996,22605.23092658
2017-12-16 19:00:00,49.13,47.525,50.382,46.25,62195.85066306
2017-12-16 22:00:00,47.72,47.716,48.24800000000001,46.498999999999995,41279.53638171
2017-12-17 01:00:00,47.695,47.98,48.141999999999996,46.25100000000001,27109.50233461
2017-12-17 04:00:00,47.98,49.1,50.696999999999996,47.85,47981.64937542
2017-12-17 07:00:00,49.1,49.938,50.5,48.56399999999999,32614.19072849
2017-12-17 10:00:00,49.922,57.41,58.8,49.15,216276.56329046
2017-12-17 13:00:00,57.41,55.33,58.3,53.621,105248.48842381
2017-12-17 16:00:00,55.333999999999996,56.2,59.95,54.507,153847.02165059
2017-12-17 19:00:00,56.2,58.33,59.641999999999996,55.41,75090.00172114
2017-12-17 22:00:00,58.331,70.184,70.3,58.03,314551.86633843
2017-12-18 01:00:00,70.184,69.4,74.37100000000002,64.056,535324.53963396
2017-12-18 04:00:00,69.395,67.041,70.45,64.018,140781.99105912
2017-12-18 07:00:00,67.113,65.3,70.556,61.851000000000006,191711.62201805
2017-12-18 10:00:00,65.313,67.57600000000001,71.217,65.3,74552.07519772
2017-12-18 13:00:00,67.86399999999999,69.404,70.38,67.02,83300.34309638
2017-12-18 16:00:00,69.734,78.058,80.764,69.313,373168.33092926
2017-12-18 19:00:00,78.04899999999998,75.748,83.11,72.01,325913.25776094
2017-12-18 22:00:00,75.382,73.172,78.345,72.455,123496.72513248
2017-12-19 01:00:00,73.172,73.68,77.214,72.0,102100.06916373
2017-12-19 04:00:00,73.7,77.079,79.2,73.306,107420.51645839999
2017-12-19 07:00:00,77.288,79.15100000000002,84.41,76.06,136310.91730758
2017-12-19 10:00:00,79.15100000000002,79.124,81.0,76.637,82332.67849851
2017-12-19 13:00:00,79.12899999999998,80.145,80.889,77.02,59067.88675933
2017-12-19 16:00:00,80.145,71.0,80.91,69.101,214369.10144376
2017-12-19 19:00:00,71.0,71.82600000000002,77.095,70.945,140401.89464443
2017-12-19 22:00:00,71.82300000000002,72.568,74.256,69.891,80478.96678641
2017-12-20 01:00:00,72.568,71.152,75.08,70.0,66387.93577958
2017-12-20 04:00:00,71.333,69.73899999999999,72.0,63.61600000000001,158699.70433478
2017-12-20 07:00:00,69.839,67.5,70.377,61.0,214167.74230210003
2017-12-20 10:00:00,67.637,65.057,68.5,64.667,42754.16828015
2017-12-20 13:00:00,65.055,70.88,72.178,63.88,73048.14524627
2017-12-20 16:00:00,70.877,71.2,72.168,68.509,54634.0761727
2017-12-20 19:00:00,71.235,69.21,72.444,67.03399999999999,79374.86329925
2017-12-20 22:00:00,69.22,69.11399999999999,69.56,64.587,46478.25260044
2017-12-21 01:00:00,69.15100000000001,74.85,77.765,67.051,115201.54221168
2017-12-21 04:00:00,75.067,76.09899999999998,76.4,68.244,107132.86643957
2017-12-21 07:00:00,76.06,75.5,76.77199999999998,73.813,37350.1317651
2017-12-21 10:00:00,75.6,74.9,79.29,74.28,84250.69928324
2017-12-21 13:00:00,74.88,74.14399999999998,76.898,73.697,41993.66745667
2017-12-21 16:00:00,74.141,74.446,75.3,72.0,42452.18755008
2017-12-21 19:00:00,74.499,71.66,78.1,71.22399999999998,64881.87607689
2017-12-21 22:00:00,71.73,67.95100000000001,72.425,65.197,161345.27738576
2017-12-22 01:00:00,69.205,67.425,69.56,66.551,28603.48292936
2017-12-22 04:00:00,67.405,71.715,72.36399999999998,67.05,35511.61149121
2017-12-22 07:00:00,71.96,60.726000000000006,73.73,58.92,107318.98451413
2017-12-22 10:00:00,60.6,55.606,61.096000000000004,50.5,324960.54258023
2017-12-22 13:00:00,55.706,50.615,58.588,31.15,401890.37433585
2017-12-22 16:00:00,50.68,50.666000000000004,57.4,48.739,158418.01451292
2017-12-22 19:00:00,50.666000000000004,43.0,51.136,38.183,155250.68185274
2017-12-22 22:00:00,43.0,49.69,50.946999999999996,42.346000000000004,103385.745439
2017-12-23 01:00:00,49.69,58.0,58.0,48.551,102208.33904976
2017-12-23 04:00:00,58.0,53.853,61.0,51.12,118061.85203473
2017-12-23 07:00:00,53.858999999999995,60.025,60.988,53.583,55632.23595104
2017-12-23 10:00:00,59.479,57.714,64.896,57.01,70444.10451879
2017-12-23 13:00:00,57.87,59.602,60.976000000000006,54.455,47701.08045672
2017-12-23 16:00:00,59.786,64.35,64.35,58.2,35073.25337148
2017-12-23 19:00:00,64.3,65.679,65.953,60.089,44522.58454119
2017-12-23 22:00:00,65.679,63.012,65.98,60.528999999999996,37267.26590121
2017-12-24 01:00:00,63.2,62.306999999999995,63.881,61.45,26435.18322257
2017-12-24 04:00:00,62.619,57.0,64.054,55.766999999999996,97937.841557
2017-12-24 07:00:00,57.0,51.933,58.825,51.825,102311.13167719
2017-12-24 10:00:00,51.933,56.0,56.431999999999995,51.912,52487.41916324
2017-12-24 13:00:00,56.0,56.733000000000004,58.63,53.566,30700.73261465
2017-12-24 16:00:00,56.918,51.353,57.305,49.0,89754.19293018
2017-12-24 19:00:00,51.575,54.617,55.19600000000001,49.07100000000001,54296.52208328
2017-12-24 22:00:00,55.093,53.816,55.521,52.4,24551.61027032
2017-12-25 01:00:00,53.824,55.17,55.402,51.81,24991.0399906
2017-12-25 04:00:00,55.17,58.09,58.51,51.352,46591.41030788
2017-12-25 07:00:00,58.004,57.067,59.629,56.168,33816.64538012
2017-12-25 10:00:00,57.068999999999996,58.632,60.0,55.82100000000001,15682.34923048
2017-12-25 13:00:00,58.651,61.098,61.53,58.146,38959.45023015
2017-12-25 16:00:00,61.099,60.294,62.14,59.913000000000004,21822.67050613
2017-12-25 19:00:00,60.211999999999996,57.559,62.748999999999995,55.763999999999996,54617.40688031
2017-12-25 22:00:00,57.559,59.24,60.635,57.5,32769.503318799994
2017-12-26 01:00:00,59.18899999999999,60.975,61.8,59.17,16800.41591278
2017-12-26 04:00:00,60.55,65.572,67.778,59.827,80361.70357234
2017-12-26 07:00:00,65.502,66.36,66.947,63.433,29443.15180002
2017-12-26 10:00:00,66.373,63.8,68.0,62.00100000000001,37374.45458332
2017-12-26 13:00:00,63.8,63.775,65.434,62.297,17411.75515218
2017-12-26 16:00:00,63.775,62.597,65.77,61.50100000000001,15622.47528042
2017-12-26 19:00:00,62.50100000000001,60.891999999999996,63.908,59.91,29343.71282702
2017-12-26 22:00:00,60.89,62.075,63.0,60.622,28944.49838703
2017-12-27 01:00:00,62.083,61.7,63.5,61.277,18939.27267452
2017-12-27 04:00:00,61.701,65.086,65.733,61.7,25977.20314886
2017-12-27 07:00:00,65.079,64.137,65.079,63.066,13884.23640624
2017-12-27 10:00:00,64.132,64.5,65.585,63.54,18200.35110236
2017-12-27 13:00:00,64.557,68.813,69.99,64.557,53244.85503275
2017-12-27 16:00:00,68.888,68.08,69.819,65.111,33847.1309296
