MTS,Open,Close,High,Low,Volume
2018-02-18 01:00:00,140.39,140.0,140.48,138.53,873.64788613
2018-02-18 04:00:00,140.0,143.02,143.03,139.75,1432.18937836
2018-02-18 07:00:00,142.51,143.3,147.89,142.29,4084.62732924
2018-02-18 10:00:00,143.26,133.0,143.6,133.0,4403.35899649
2018-02-18 13:00:00,133.01,131.5,135.1,130.4,4768.40651063
2018-02-18 16:00:00,131.52,133.03,133.43,124.66,5986.64651945
2018-02-18 19:00:00,133.01,133.81,134.89,130.0,3980.92311244
2018-02-18 22:00:00,133.9,134.0,135.5,130.68,1677.75899761
2018-02-19 01:00:00,133.67,134.36,134.82,132.04,656.63338613
2018-02-19 04:00:00,134.15,128.28,134.15,127.1,1986.05433585
2018-02-19 07:00:00,128.28,132.47,132.73,127.52,1021.62591942
2018-02-19 10:00:00,131.58,130.56,133.08,130.0,818.88611528
2018-02-19 13:00:00,131.09,133.8,135.45,130.02,2152.91717106
2018-02-19 16:00:00,133.51,135.09,136.95,133.01,1599.89072871
2018-02-19 19:00:00,135.5,135.15,137.91,133.78,2158.29123182
2018-02-19 22:00:00,135.14,135.69,139.28,133.3,5832.41016531
2018-02-20 01:00:00,135.4,136.71,137.51,135.2,1252.92444613
2018-02-20 04:00:00,136.05,136.99,137.0,135.5,804.2884316000003
2018-02-20 07:00:00,136.99,136.99,142.0,136.2,4181.61981456
2018-02-20 10:00:00,136.5,137.55,137.99,136.5,2091.41848976
2018-02-20 13:00:00,137.03,135.9,140.81,134.44,4647.47789448
2018-02-20 16:00:00,135.36,137.5,137.5,132.55,2400.72671191
2018-02-20 19:00:00,136.54,137.22,137.48,136.02,820.80868578
2018-02-20 22:00:00,136.77,136.83,138.0,135.93,1940.75222405
2018-02-21 01:00:00,136.85,135.58,137.0,134.0,1028.89011416
2018-02-21 04:00:00,135.0,127.18,135.58,126.03,4005.95579634
2018-02-21 07:00:00,127.18,124.38,127.83,122.18,3929.71401832
2018-02-21 10:00:00,124.47,122.99,126.85,119.11,3075.97558985
2018-02-21 13:00:00,122.66,124.54,127.0,122.2,1057.13008396
2018-02-21 16:00:00,124.58,125.02,127.58,124.1,786.18987914
2018-02-21 19:00:00,125.0,121.09,126.37,117.5,3248.75454741
2018-02-21 22:00:00,121.07,116.2,121.79,113.92,6518.14092688
2018-02-22 01:00:00,116.15,114.66,117.99,112.85,3248.96639165
2018-02-22 04:00:00,114.65,116.5,117.39,114.1,1628.57633779
2018-02-22 07:00:00,116.53,121.81,123.99,115.49,3301.00200054
2018-02-22 10:00:00,121.79,122.15,122.26,120.14,742.14071302
2018-02-22 13:00:00,122.15,118.85,123.6,118.48,1840.66133463
2018-02-22 16:00:00,118.85,114.42,119.53,113.26,2738.91173233
2018-02-22 19:00:00,114.42,107.5,116.04,105.87,4443.80391715
2018-02-22 22:00:00,107.63,107.7,111.41,106.96,2608.35757377
2018-02-23 01:00:00,108.02,110.82,111.67,107.76,835.34624851
2018-02-23 04:00:00,111.0,115.22,119.41,111.0,5155.70998564
2018-02-23 07:00:00,115.04,115.71,119.5,113.18,4010.55707554
2018-02-23 10:00:00,115.72,115.8,118.0,113.15,1976.06732265
2018-02-23 13:00:00,115.43,116.6,116.79,112.28,2271.12220163
2018-02-23 16:00:00,116.27,119.29,120.0,115.7,1822.6632803
2018-02-23 19:00:00,119.29,119.29,122.46,116.65,2970.73355063
2018-02-23 22:00:00,119.51,116.4,119.99,115.0,2388.42190811
2018-02-24 01:00:00,116.32,113.8,117.99,112.68,2959.32012457
2018-02-24 04:00:00,113.8,116.54,117.51,113.8,2547.18310742
2018-02-24 07:00:00,116.71,120.0,120.0,115.82,1910.8298604000001
2018-02-24 10:00:00,120.0,118.19,120.0,117.67,1088.70455851
2018-02-24 13:00:00,118.19,114.41,119.0,113.38,1982.2812825999997
2018-02-24 16:00:00,114.43,111.47,115.43,110.05,1670.27614512
2018-02-24 19:00:00,111.49,112.06,114.0,109.8,2824.96274441
2018-02-24 22:00:00,112.06,110.4,113.08,109.0,3551.54484245
2018-02-25 01:00:00,110.4,109.02,111.18,107.55,2315.07372826
2018-02-25 04:00:00,108.91,111.23,112.1,108.35,567.99015559
2018-02-25 07:00:00,111.77,112.15,114.8,109.17,2335.6158941999997
2018-02-25 10:00:00,112.17,112.2,114.54,110.81,579.82858611
2018-02-25 13:00:00,112.21,112.0,114.0,112.0,962.92122448
2018-02-25 16:00:00,112.34,111.0,112.85,110.26,821.74612971
2018-02-25 19:00:00,111.0,107.69,111.79,107.5,1450.36165918
2018-02-25 22:00:00,107.5,107.74,109.45,106.4,1271.51003077
2018-02-26 01:00:00,107.94,109.4,110.2,105.79,3171.58402749
2018-02-26 04:00:00,109.6,110.21,110.85,108.56,984.20704441
2018-02-26 07:00:00,109.7,111.3,111.73,108.63,1122.0000063
2018-02-26 10:00:00,111.09,109.63,111.13,108.44,404.43010639
2018-02-26 13:00:00,109.62,110.14,110.24,107.51,4813.82737893
2018-02-26 16:00:00,110.13,111.33,113.0,110.13,1926.19278023
2018-02-26 19:00:00,111.49,115.29,117.99,111.46,2787.63912525
2018-02-26 22:00:00,115.3,113.99,116.48,113.81,2151.074313
2018-02-27 01:00:00,114.3,114.3,115.0,112.92,1431.11268081
2018-02-27 04:00:00,114.3,115.31,116.1,114.02,1051.21092555
2018-02-27 07:00:00,115.43,118.41,121.93,114.49,2879.7705825999997
2018-02-27 10:00:00,118.4,117.98,120.62,116.97,2255.97578076
2018-02-27 13:00:00,117.93,119.83,121.34,117.7,1673.12418211
2018-02-27 16:00:00,119.74,118.59,120.71,118.07,1751.53985024
2018-02-27 19:00:00,118.87,117.99,121.07,117.52,4599.2121127
2018-02-27 22:00:00,117.98,118.07,118.9,115.88,1850.08984282
2018-02-28 01:00:00,117.73,118.6,119.41,117.73,2099.17866674
2018-02-28 04:00:00,118.58,117.82,119.95,117.82,681.79736384
2018-02-28 07:00:00,117.8,118.0,118.58,116.6,988.21617081
2018-02-28 10:00:00,118.2,117.64,120.0,117.57,1769.26137218
2018-02-28 13:00:00,118.07,111.39,118.59,111.39,4792.29496538
2018-02-28 16:00:00,112.02,112.02,114.0,110.5,4522.07946902
2018-02-28 19:00:00,112.42,112.83,113.6,110.0,2429.32995863
2018-02-28 22:00:00,112.38,110.66,113.52,109.83,2427.96909965
2018-03-01 01:00:00,110.66,112.12,112.5,110.32,1990.47845178
2018-03-01 04:00:00,112.12,109.0,112.35,108.05,2524.01702883
2018-03-01 07:00:00,109.06,108.4,110.84,108.38,2796.48423191
2018-03-01 10:00:00,108.4,109.77,110.07,108.33,666.80827971
2018-03-01 13:00:00,109.38,111.63,111.68,108.34,1278.17200072
2018-03-01 16:00:00,111.52,113.89,117.68,111.5,4449.24240028
2018-03-01 19:00:00,113.33,113.76,114.41,112.3,1983.62350961
2018-03-01 22:00:00,113.61,115.08,115.81,112.8,1802.01044743
2018-03-02 01:00:00,115.1,116.28,117.19,114.58,1265.37691542
2018-03-02 04:00:00,116.2,112.24,116.2,111.5,1972.00435483
2018-03-02 07:00:00,111.96,111.82,113.66,111.5,3032.19130434
2018-03-02 10:00:00,111.83,111.57,112.69,110.26,2165.15327746
2018-03-02 13:00:00,111.67,111.42,112.46,110.3,4979.83854659
2018-03-02 16:00:00,111.07,110.2,111.28,109.0,2165.20918805
2018-03-02 19:00:00,110.14,108.0,110.79,108.0,2028.70155377
2018-03-02 22:00:00,108.06,109.8,109.8,108.0,1926.29835545
2018-03-03 01:00:00,109.78,111.89,113.63,108.98,3708.47081412
2018-03-03 04:00:00,112.2,109.48,112.68,109.31,1756.25270729
2018-03-03 07:00:00,109.48,110.08,113.29,109.48,4242.09862825
2018-03-03 10:00:00,110.08,110.15,111.91,109.7,992.89241115
2018-03-03 13:00:00,110.1,109.89,111.28,109.0,1717.40050421
2018-03-03 16:00:00,110.42,110.62,112.48,109.11,2069.22383936
2018-03-03 19:00:00,110.6,110.63,111.5,110.0,1497.31111837
2018-03-03 22:00:00,110.62,110.25,110.93,110.11,1547.83156782
2018-03-04 01:00:00,110.25,109.57,110.71,108.7,1991.34618921
2018-03-04 04:00:00,109.51,109.91,109.91,108.67,716.80679276
2018-03-04 07:00:00,109.51,108.11,110.04,108.11,841.74692292
2018-03-04 10:00:00,108.17,106.53,108.28,106.5,2955.62331547
2018-03-04 13:00:00,106.61,105.8,107.45,104.63,2223.13201871
2018-03-04 16:00:00,105.7,107.2,107.78,105.7,2342.81530386
2018-03-04 19:00:00,107.2,107.44,108.5,107.01,2106.241993
2018-03-04 22:00:00,107.5,107.1,107.84,106.27,652.31255644
2018-03-05 01:00:00,107.13,108.65,109.43,106.77,701.59455859
2018-03-05 04:00:00,108.66,110.6,110.9,108.28,1322.23578337
2018-03-05 07:00:00,110.6,110.74,110.74,109.78,618.14482415
2018-03-05 10:00:00,110.74,110.55,110.75,109.0,1641.50404574
2018-03-05 13:00:00,110.78,108.96,111.2,108.62,1579.1240947000001
2018-03-05 16:00:00,108.97,109.03,109.76,108.5,602.73024465
2018-03-05 19:00:00,109.49,109.79,112.0,109.18,1488.86289675
2018-03-05 22:00:00,109.79,109.7,110.05,108.44,2212.5146176
2018-03-06 01:00:00,109.14,108.94,109.51,108.28,657.3471312
2018-03-06 04:00:00,108.8,107.54,109.08,107.41,706.70272776
2018-03-06 07:00:00,107.54,105.72,107.64,105.1,2640.93802134
2018-03-06 10:00:00,105.3,106.01,106.3,105.0,1267.92048766
2018-03-06 13:00:00,106.02,105.74,106.4,105.26,943.06230508
2018-03-06 16:00:00,105.74,101.42,106.3,100.48,4365.97874309
2018-03-06 19:00:00,101.16,101.56,102.57,100.02,2185.57882223
2018-03-06 22:00:00,101.56,100.0,102.21,99.569,1944.24566175
2018-03-07 01:00:00,100.0,99.915,101.33,97.8,3807.41267324
2018-03-07 04:00:00,100.29,100.44,102.2,99.33200000000001,2383.89379539
2018-03-07 07:00:00,101.01,101.49,102.09,100.47,937.02570972
2018-03-07 10:00:00,101.49,100.0,101.76,100.0,1996.71469129
2018-03-07 13:00:00,99.56700000000001,97.90899999999999,99.568,91.79,5756.5421683999975
2018-03-07 16:00:00,97.8,97.161,98.397,95.1,4233.60394235
2018-03-07 19:00:00,97.161,96.499,97.87,95.15799999999999,2925.7371779
2018-03-07 22:00:00,96.499,88.47200000000002,97.34299999999999,85.01100000000002,9079.47283778
2018-03-08 01:00:00,88.625,87.00200000000002,90.339,85.105,4532.72851679
2018-03-08 04:00:00,87.001,89.499,92.25,87.001,3598.49642575
2018-03-08 07:00:00,89.49799999999998,88.611,90.56,87.14,2153.29371066
2018-03-08 10:00:00,88.51899999999998,88.0,88.52,85.86,1709.67594271
2018-03-08 13:00:00,88.35,90.744,91.2,87.22200000000002,2935.85986804
2018-03-08 16:00:00,90.58200000000001,91.273,91.896,90.12200000000001,1129.66153392
2018-03-08 19:00:00,90.93299999999999,88.561,91.12100000000001,87.1,1882.66544115
2018-03-08 22:00:00,89.20200000000001,85.464,90.056,81.542,5495.73904169
2018-03-09 01:00:00,85.29299999999998,85.51799999999999,86.691,84.535,856.5707969
2018-03-09 04:00:00,85.999,84.50299999999999,86.891,84.167,780.39858013
2018-03-09 07:00:00,84.914,79.998,86.014,79.085,1839.24213682
2018-03-09 10:00:00,79.995,74.217,80.593,74.0,7084.76843186
2018-03-09 13:00:00,74.657,76.395,77.683,72.6,3666.48805017
2018-03-09 16:00:00,76.173,77.374,77.834,73.0,4300.35097816
2018-03-09 19:00:00,77.831,81.51,82.0,77.378,4033.70833043
2018-03-09 22:00:00,82.0,78.025,82.0,76.571,2528.51470714
2018-03-10 01:00:00,78.699,80.0,80.0,77.49,1402.81879798
2018-03-10 04:00:00,80.104,82.45700000000002,83.98899999999998,78.72,3105.75863284
2018-03-10 07:00:00,82.43,84.20100000000002,86.0,82.399,5502.71259247
2018-03-10 10:00:00,84.34200000000001,83.93,84.805,82.243,1227.25797985
2018-03-10 13:00:00,83.988,84.23200000000001,86.245,83.988,2539.21060508
2018-03-10 16:00:00,84.286,83.68700000000003,84.539,82.5,1617.73044029
2018-03-10 19:00:00,83.6,84.04799999999999,84.454,82.236,887.41193424
2018-03-10 22:00:00,83.741,82.3,84.4,81.434,1429.38478211
2018-03-11 01:00:00,82.09700000000002,78.36,82.18799999999997,77.741,3936.69316793
2018-03-11 04:00:00,78.322,77.47,78.87,76.37,2274.07758627
2018-03-11 07:00:00,77.954,76.943,77.954,74.5,2884.07189606
2018-03-11 10:00:00,76.86399999999998,78.267,78.317,75.889,743.26914528
2018-03-11 13:00:00,78.876,78.0,78.876,77.233,1281.29836446
2018-03-11 16:00:00,78.0,80.88,80.88,75.684,2156.08075897
2018-03-11 19:00:00,81.16,80.64,82.15700000000002,80.166,1997.61415228
2018-03-11 22:00:00,80.67,83.376,83.88,79.21300000000002,1996.08424035
2018-03-12 01:00:00,83.376,83.535,85.12,82.10799999999998,1817.01594404
2018-03-12 04:00:00,83.54700000000003,83.432,84.38,82.35799999999998,590.2460231000001
2018-03-12 07:00:00,83.90299999999998,83.163,84.318,82.90100000000002,392.97920547
2018-03-12 10:00:00,83.141,83.1,83.51,80.862,970.6148908
2018-03-12 13:00:00,83.52600000000002,82.5,84.164,81.992,886.60199858
2018-03-12 16:00:00,82.816,84.398,84.87299999999998,82.346,2057.7188347
2018-03-12 19:00:00,84.51299999999998,79.517,84.57600000000002,79.4,2712.44703569
2018-03-12 22:00:00,79.998,79.803,81.04,77.561,1791.85554384
2018-03-13 01:00:00,79.59100000000002,77.98899999999998,80.66,76.0,6296.52013083
2018-03-13 04:00:00,78.101,78.89399999999998,79.096,77.305,744.62517925
2018-03-13 07:00:00,78.991,78.1,78.991,77.792,2208.54350393
2018-03-13 10:00:00,78.1,78.957,79.5,77.039,3856.82847893
2018-03-13 13:00:00,78.903,78.001,79.4,76.663,2478.75753827
2018-03-13 16:00:00,78.001,77.738,79.484,75.89399999999998,1988.93027218
2018-03-13 19:00:00,77.502,76.955,77.502,75.646,5954.36427505
2018-03-13 22:00:00,77.09899999999998,77.314,77.5,76.399,3723.96820768
2018-03-14 01:00:00,77.161,77.372,77.865,76.361,1820.4382993000002
2018-03-14 04:00:00,77.182,77.487,77.94800000000002,76.836,2694.73359311
2018-03-14 07:00:00,77.487,78.51100000000002,79.63,77.487,2841.2249364
2018-03-14 10:00:00,78.5,78.0,79.339,77.288,779.72000046
2018-03-14 13:00:00,78.033,77.999,78.351,77.65,477.08286518
2018-03-14 16:00:00,77.997,73.745,78.0,73.291,5024.76679413
2018-03-14 19:00:00,74.012,73.49,74.258,73.003,1962.62141425
2018-03-14 22:00:00,73.71300000000002,69.104,73.788,67.225,9058.85389412
2018-03-15 01:00:00,69.095,67.55,69.247,65.822,21748.13465597
2018-03-15 04:00:00,67.55,66.247,67.55,63.3,16656.57321754
2018-03-15 07:00:00,66.02,59.93899999999999,66.5,59.56100000000001,14895.18961477
2018-03-15 10:00:00,59.596000000000004,60.78,62.14,59.551,4464.9112017
2018-03-15 13:00:00,60.705,65.021,65.548,59.442,3956.9526106
2018-03-15 16:00:00,65.234,65.5,66.862,63.803999999999995,4025.33843899
2018-03-15 19:00:00,65.27600000000001,66.548,67.0,63.902,3749.86048987
2018-03-15 22:00:00,66.117,63.387,66.117,60.555,13200.09277212
2018-03-16 01:00:00,63.55,62.799,65.34100000000001,61.599,18188.6436767
2018-03-16 04:00:00,62.601000000000006,63.982,65.80199999999999,61.864,7895.56410245
2018-03-16 07:00:00,64.0,61.817,64.445,58.168,19993.78930259
2018-03-16 10:00:00,61.7,62.043,62.308,58.978,8403.62963022
2018-03-16 13:00:00,61.968999999999994,61.801,63.463,61.667,1277.37238999
2018-03-16 16:00:00,61.8,62.01300000000001,62.336999999999996,60.413000000000004,1695.96559166
2018-03-16 19:00:00,61.998999999999995,63.0,64.296,60.78,6370.73453009
2018-03-16 22:00:00,63.0,66.016,67.77,62.8,10585.57094728
2018-03-17 01:00:00,66.017,63.875,66.49600000000001,62.12300000000001,23439.0329678
2018-03-17 04:00:00,63.99,61.381,64.581,61.0,9122.3501839
2018-03-17 07:00:00,61.053999999999995,61.355,61.986999999999995,60.82,2297.303641455
2018-03-17 10:00:00,61.651,61.705,62.596000000000004,61.162,2058.84823953
2018-03-17 13:00:00,61.692,62.963,63.438,61.37,1601.15893254
2018-03-17 16:00:00,62.84,63.755,65.553,62.415,5341.51678749
2018-03-17 19:00:00,61.538999999999994,58.77,61.6705,58.44300000000001,5398.772989075
2018-03-17 22:00:00,58.724,58.7255,59.931000000000004,57.523999999999994,5101.12090866
2018-03-18 01:00:00,59.519,57.0,59.782,56.663999999999994,5584.84232631
2018-03-18 04:00:00,55.8385,56.82550000000001,57.7605,55.275,6268.48193636
2018-03-18 07:00:00,56.87300000000001,55.05950000000001,57.12,54.678000000000004,8369.245920015
2018-03-18 10:00:00,54.99,55.5585,55.968,53.6045,4416.8595839049985
2018-03-18 13:00:00,55.0,50.782,55.007,48.002,13648.15303897
2018-03-18 16:00:00,55.303000000000004,55.117,55.82899999999999,53.207,3616.84883626
2018-03-18 19:00:00,52.5155,51.291000000000004,53.503,48.50150000000001,10566.98209626
2018-03-18 22:00:00,50.551,49.747,51.195,47.5,7235.50541392
2018-03-19 01:00:00,56.9,57.017,59.164,55.346,7369.70403774
2018-03-19 04:00:00,54.292,57.0525,57.59050000000001,53.79,5568.369630599997
2018-03-19 07:00:00,57.0655,57.4895,59.0215,56.0375,5099.304625365
2018-03-19 10:00:00,56.604,57.208999999999996,57.231,55.6,1923.42028404
2018-03-19 13:00:00,57.407,58.481,59.9845,56.8015,5684.755641185
2018-03-19 16:00:00,58.669,57.9355,60.1465,56.01000000000001,7457.953045965
2018-03-19 19:00:00,57.916000000000004,59.5,60.93900000000001,57.404,6370.303482854999
2018-03-19 22:00:00,59.5,62.7495,65.1255,58.0655,14622.57828898
2018-03-20 01:00:00,58.248999999999995,60.0,60.788000000000004,57.934,4200.00089633
2018-03-20 04:00:00,60.0,67.25,68.9,59.431000000000004,19720.00643356
2018-03-20 07:00:00,67.005,65.883,68.518,64.325,8112.21292343
2018-03-20 10:00:00,63.3515,63.674,65.5445,60.83150000000001,3631.905597605
2018-03-20 13:00:00,63.56350000000001,61.6115,64.971,60.535500000000006,11427.70809697
2018-03-20 16:00:00,61.999,64.86399999999999,66.09899999999999,61.592,17106.48655058
2018-03-20 22:00:00,63.984,64.582,66.2995,62.62900000000001,20356.43299095
2018-03-21 01:00:00,65.0,65.691,66.63600000000001,63.75899999999999,8392.49889937
2018-03-21 04:00:00,65.969,64.3,66.5,63.666000000000004,23606.37943132
2018-03-21 07:00:00,64.3,65.556,65.714,64.221,1477.29334275
2018-03-21 10:00:00,65.553,66.2,67.391,65.38600000000001,5125.8314442
2018-03-21 13:00:00,66.2,64.775,66.443,63.343,4005.91211498
2018-03-21 16:00:00,64.77,65.377,65.377,63.708,1116.07952157
2018-03-21 19:00:00,63.512,63.706,65.24600000000001,62.6185,9077.551725525
2018-03-21 22:00:00,65.486,61.497,66.601,61.07899999999999,18458.63339739
2018-03-22 01:00:00,61.211999999999996,62.162,62.493,60.757,7886.48439847
2018-03-22 04:00:00,63.6595,63.593,64.31649999999999,62.5045,2960.744717585
2018-03-22 07:00:00,63.4595,64.49600000000001,64.998,62.787,2783.23032592
2018-03-22 10:00:00,64.50399999999999,61.97,64.598,61.365,3208.619712705
2018-03-22 13:00:00,61.9225,60.437,62.626999999999995,59.5495,7076.626857475
2018-03-22 16:00:00,56.969,59.994,60.18,56.65600000000001,13042.06937454
2018-03-22 19:00:00,60.043000000000006,57.98,60.8495,57.1765,10318.986386235
2018-03-22 22:00:00,58.96100000000001,59.5,60.849,58.482,2139.69778532
2018-03-23 01:00:00,59.743,58.1715,60.417,57.6665,5013.0369551
2018-03-23 07:00:00,58.3995,57.3765,59.0765,56.685,2207.203134795
2018-03-23 10:00:00,57.339,57.665,58.272,56.426,2126.499632715
2018-03-23 13:00:00,57.299,57.401,57.818999999999996,56.04,1893.83761465
2018-03-23 16:00:00,57.346000000000004,58.22,58.22,56.887,974.31909169
2018-03-23 19:00:00,58.006,57.202,58.114,55.11,12158.94282192
2018-03-23 22:00:00,57.25,56.75,58.636,56.192,8653.36910715
2018-03-24 01:00:00,57.5745,57.52800000000001,58.57100000000001,56.565,11419.918364669995
2018-03-24 04:00:00,55.95,58.453,58.453,55.589,3479.56784219
2018-03-24 07:00:00,58.437,58.894,59.7395,58.2475,2439.990997435
2018-03-24 10:00:00,59.06050000000001,58.04600000000001,59.547,57.9015,2592.5376705
2018-03-24 13:00:00,57.9025,58.8175,59.36600000000001,57.81699999999999,2359.78360133
2018-03-24 16:00:00,59.0,57.441,59.288999999999994,57.433,3010.83588287
2018-03-24 19:00:00,57.38,58.953,59.145,57.208999999999996,2793.52017082
2018-03-24 22:00:00,60.1145,60.0475,62.767,58.721500000000006,6713.864382825
2018-03-25 01:00:00,60.098,59.261,60.3065,59.0865,1611.55597132
2018-03-25 04:00:00,58.043375,57.921375,58.56050000000001,57.614125,1057.38730819
2018-03-25 07:00:00,58.27425,58.365,58.76025,57.0705,1885.862647265
2018-03-25 10:00:00,58.49887500000001,58.3785,61.06999999999999,58.105,3973.57410649375
2018-03-25 13:00:00,58.19300000000001,60.068999999999996,61.542,57.98425,3660.00909473
2018-03-25 16:00:00,59.944625,59.76050000000001,60.591875,59.0755,2346.849925780001
2018-03-25 19:00:00,59.72912500000001,61.1195,61.556000000000004,59.49712500000001,3684.21842043125
2018-03-25 22:00:00,60.865375,59.74912500000001,62.000625,59.02525,5137.02158641875
2018-03-26 01:00:00,59.577625,59.620375,60.01687500000001,58.762625,4102.419727003748
2018-03-26 04:00:00,59.8405,60.2955,61.4775,59.14175,2283.85143564
2018-03-26 07:00:00,60.5575,58.65837499999999,60.5925,58.56175,2109.2804665425
2018-03-26 10:00:00,59.464,60.486999999999995,61.23,59.18899999999999,1185.76245417
2018-03-26 13:00:00,56.43375,55.69125,57.17625,55.0255,10572.00702528
2018-03-26 16:00:00,56.714,54.0675,56.9545,53.855,10980.275572600001
2018-03-26 19:00:00,53.69,52.82675,53.9375,52.0125,11128.3054136225
2018-03-26 22:00:00,52.79774999999999,54.80425,56.38525,52.185,9224.7200796775
2018-03-27 01:00:00,55.172375,52.52337500000001,55.68600000000001,52.076375,3906.8325047875
2018-03-27 04:00:00,52.502625,53.42887500000001,54.4105,51.485,3376.343862453751
2018-03-27 07:00:00,53.83675,53.30075000000001,54.5085,52.43325,3232.825549782501
2018-03-27 10:00:00,53.23275,53.192625,53.9005,52.51075,1482.03966317625
2018-03-27 13:00:00,53.167,53.86775,54.40425,52.29425000000001,9244.49490860625
2018-03-27 16:00:00,53.76575,52.82325,55.093999999999994,52.542,7724.1138597975
2018-03-27 19:00:00,52.581,54.13625,54.378875,51.314375,8238.71183254875
2018-03-27 22:00:00,54.09175000000001,51.987,55.12650000000001,51.828,6500.363554874999
2018-03-28 01:00:00,51.8455,52.382125,52.62575,51.459875,2747.3342306425
2018-03-28 04:00:00,52.8395,52.59825,53.53875,52.1545,1502.8902709175006
2018-03-28 07:00:00,52.74075,52.67825,53.308,52.206125,1106.22667110875
2018-03-28 10:00:00,52.84825,54.199625,55.416125,52.84025,3475.297548095
2018-03-28 13:00:00,54.303000000000004,52.750875,54.66775,52.484625,7708.162993024997
2018-03-28 16:00:00,52.582125,52.265,52.92187500000001,51.5015,20834.51318760625
2018-03-28 19:00:00,52.0,52.344,52.346,51.4,10476.61007103
2018-03-28 22:00:00,52.379,52.601000000000006,52.963,51.9,2394.42260238
2018-03-29 01:00:00,52.722,51.993,52.787,51.42,3669.8302416
2018-03-29 04:00:00,51.96100000000001,49.008,52.08,48.89,5735.610264600001
2018-03-29 07:00:00,49.067,48.99800000000001,50.21100000000001,48.004,4357.65332661
2018-03-29 10:00:00,48.9,48.066,49.122,47.3,4565.53359026
2018-03-29 13:00:00,47.856,46.941,48.56,46.033,12300.03461737
2018-03-29 16:00:00,46.941,46.6,48.25,45.769,18550.74889819
2018-03-29 19:00:00,46.715,44.661,46.816,44.6,11368.01392582
2018-03-29 22:00:00,44.67,44.996,46.316,44.012,8304.39688536
2018-03-30 01:00:00,44.999,43.201,44.999,41.791,6859.13235532
2018-03-30 04:00:00,43.383,46.082,46.57,42.68899999999999,5587.76909013
2018-03-30 07:00:00,46.082,45.738,46.499,44.289,5769.113483
2018-03-30 10:00:00,45.662,44.673,46.178,44.158,3997.70580706
2018-03-30 13:00:00,44.269,43.393,45.351000000000006,43.164,2995.45618935
2018-03-30 16:00:00,43.3,42.703,43.5,41.816,6647.44140322
2018-03-30 19:00:00,42.85,43.899,44.059,42.19600000000001,2233.50869671
2018-03-30 22:00:00,44.0,43.429,44.77,43.158,3617.12658093
2018-03-31 01:00:00,43.428,45.303,46.0,43.3,4857.78676183
2018-03-31 04:00:00,45.005,44.056,45.355,43.681,1948.28628882
2018-03-31 07:00:00,44.051,43.395,44.269,43.00100000000001,1355.3087372000002
2018-03-31 10:00:00,43.356,44.658,44.999,43.356,2914.69867203
2018-03-31 13:00:00,44.50100000000001,44.526,44.99,43.848,3030.83077677
2018-03-31 16:00:00,44.476000000000006,44.599,45.5,44.037,3074.33711009
2018-03-31 19:00:00,44.632,43.387,44.851000000000006,42.98,3418.6077912
2018-03-31 22:00:00,43.556,43.445,43.901,43.0,1565.16511908
2018-04-01 01:00:00,43.728,43.451,44.149,43.34,580.76777562
2018-04-01 04:00:00,43.33,43.43,43.655,43.3,799.01124525
2018-04-01 07:00:00,43.6,41.377,43.6,41.37,2844.35075248
2018-04-01 10:00:00,41.381,41.299,41.49800000000001,40.714,2701.91578467
2018-04-01 13:00:00,41.003,38.815,41.3,38.05,6143.32025299
2018-04-01 16:00:00,38.928,41.01,41.159,38.391,13703.2178063
2018-04-01 19:00:00,41.15,41.153,41.838,40.342,3753.60814318
2018-04-01 22:00:00,41.09,40.715,41.372,40.349,1467.90581466
2018-04-02 01:00:00,40.715,41.169,41.867,40.327,2863.28261152
2018-04-02 04:00:00,41.497,40.996,41.497,40.528,762.25871058
2018-04-02 07:00:00,40.78,41.985,42.606,40.501,4162.51378889
2018-04-02 10:00:00,42.178,42.33,42.82899999999999,41.624,3665.04532632
2018-04-02 13:00:00,42.474,41.106,42.48,41.0,1662.2438013
2018-04-02 16:00:00,41.00100000000001,41.714,42.161,41.0,3098.49679679
2018-04-02 19:00:00,41.44,41.503,42.109,41.332,2225.93475465
2018-04-02 22:00:00,41.594,42.18,42.256,41.51300000000001,2287.18910446
2018-04-03 01:00:00,42.27,42.382,42.46,41.7,1416.63740869
2018-04-03 04:00:00,42.381,44.209,44.63,42.295,6584.27808998
2018-04-03 07:00:00,44.473,43.858,44.555,43.576,3357.5955047
2018-04-03 10:00:00,43.996,43.729,44.67,43.59,3027.28542151
2018-04-03 13:00:00,43.886,46.216,48.40600000000001,43.886,10903.86049705
2018-04-03 16:00:00,46.611,47.29,47.81399999999999,46.357,4670.22164158
2018-04-03 19:00:00,47.29,45.7,47.398,45.469,10132.02762668
2018-04-03 22:00:00,45.675,46.242,46.575,45.05,3998.23841848
2018-04-04 01:00:00,46.43,44.4,46.43,43.928,5729.08781884
2018-04-04 04:00:00,44.301,44.823,45.0,44.15600000000001,1231.67651802
2018-04-04 07:00:00,44.881,44.2,45.408,43.682,4470.98181158
2018-04-04 10:00:00,44.352,42.415,44.51,41.90600000000001,7318.00782083
2018-04-04 13:00:00,42.371,41.46100000000001,43.4,41.274,3980.20092134
2018-04-04 16:00:00,41.46100000000001,41.691,42.2,41.00100000000001,4199.23986001
2018-04-04 19:00:00,41.69,42.0,42.48,40.572,4133.54165226
2018-04-04 22:00:00,42.13,41.572,42.13,41.048,1361.17747767
