MTS,Open,Close,High,Low,Volume
2017-11-30 01:00:00,1.4178,1.215,1.4444,1.0501,35679707.8123585
2017-11-30 04:00:00,1.2155,1.2527,1.4,1.1793,20171353.31191555
2017-11-30 07:00:00,1.2512,1.3272,1.3767,1.236,10259446.71921401
2017-11-30 10:00:00,1.3299,1.3148,1.374,1.28,4048848.54675509
2017-11-30 13:00:00,1.315,1.344,1.3449,1.23,5597683.19670466
2017-11-30 16:00:00,1.344,1.237,1.3447,1.2011,7965076.86610609
2017-11-30 19:00:00,1.237,1.2063,1.2588,1.08,18594651.72589638
2017-11-30 22:00:00,1.2063,1.2347,1.25,1.14,12200267.62399333
2017-12-01 01:00:00,1.2378,1.248,1.3299,1.2247,11156386.39466553
2017-12-01 04:00:00,1.248,1.3107,1.34,1.2438,5743826.19995307
2017-12-01 07:00:00,1.3108,1.2768,1.3325,1.246,4625722.37350505
2017-12-01 10:00:00,1.2759,1.2466,1.3,1.2388,2285405.46470913
2017-12-01 13:00:00,1.2466,1.2856,1.295,1.216,3176061.06124377
2017-12-01 16:00:00,1.2854,1.33,1.3415,1.2794,5423440.1488240985
2017-12-01 19:00:00,1.33,1.395,1.42,1.3191,11893821.23828944
2017-12-01 22:00:00,1.3949,1.3976,1.408,1.3647,4075353.53481273
2017-12-02 01:00:00,1.3958,1.4551,1.47,1.38,6125936.51304125
2017-12-02 04:00:00,1.4555,1.425,1.5,1.3983,11855018.4943289
2017-12-02 07:00:00,1.425,1.386,1.44,1.3327,7610996.72367595
2017-12-02 10:00:00,1.3867,1.4067,1.41,1.3312,2976777.50479656
2017-12-02 13:00:00,1.4098,1.3967,1.419,1.3811,2688190.78271014
2017-12-02 16:00:00,1.3964,1.4111,1.4488,1.3938,9940223.37555007
2017-12-02 19:00:00,1.4112,1.4189,1.44,1.3767,3947050.67978743
2017-12-02 22:00:00,1.4183,1.4036,1.4301,1.361,4708518.00566681
2017-12-03 01:00:00,1.4033,1.403,1.43,1.395,2327902.01154596
2017-12-03 04:00:00,1.4028,1.445,1.445,1.3755,5410573.39821398
2017-12-03 07:00:00,1.4452,1.4514,1.4799,1.4291,4401892.01050258
2017-12-03 10:00:00,1.4514,1.4436,1.4704,1.4225,2167299.81483039
2017-12-03 13:00:00,1.444,1.4825,1.4888,1.435,2346503.37890422
2017-12-03 16:00:00,1.4842,1.601,1.6259,1.4827,12740938.97853798
2017-12-03 19:00:00,1.6015,1.7589,1.7999,1.585,19711415.78669828
2017-12-03 22:00:00,1.7597,1.89,1.9799,1.755,32679254.64184257
2017-12-04 01:00:00,1.89,1.8055,1.9439,1.761,14298979.02418731
2017-12-04 04:00:00,1.8053,1.835,1.86,1.6908,17020616.32767082
2017-12-04 07:00:00,1.8349,1.9946,1.9946,1.826,7729634.24150814
2017-12-04 10:00:00,1.9946,2.2501,2.4204,1.9945,27890390.87882015
2017-12-04 13:00:00,2.251,2.399,2.4973,2.172,20325193.43659599
2017-12-04 16:00:00,2.3988,2.251,2.49,2.1573,24833739.52162881
2017-12-04 19:00:00,2.251,2.448,2.4530000000000003,2.174,15505757.20499642
2017-12-04 22:00:00,2.447,2.8304,2.89,2.44,39381781.08879795
2017-12-05 01:00:00,2.8222,2.675,2.929,2.5822,32765997.27252975
2017-12-05 04:00:00,2.6749,2.645,2.83,2.528,22642317.15153878
2017-12-05 07:00:00,2.6447,2.3388,2.694,2.095,29177134.02831979
2017-12-05 10:00:00,2.335,2.6010000000000004,2.624,2.3245,12292831.56263129
2017-12-05 13:00:00,2.6014,2.8624,2.8689,2.575,17252259.92621283
2017-12-05 16:00:00,2.8622,3.1746,3.28,2.8619,37494094.47122156
2017-12-05 19:00:00,3.175,2.9756,3.1846,2.855,24935931.08060837
2017-12-05 22:00:00,2.9723,3.3,3.48,2.9509,41201516.03576013
2017-12-06 01:00:00,3.2996,3.4886,3.59,3.127,28383640.78879834
2017-12-06 04:00:00,3.4865,3.74,3.97,3.41,27956551.44451904
2017-12-06 07:00:00,3.7313,4.37,4.87,3.7301,45061349.71851643
2017-12-06 10:00:00,4.3496,4.67,4.7995,4.0579,22365143.44129556
2017-12-06 13:00:00,4.67,5.1299,5.59,4.51,28540812.35525582
2017-12-06 16:00:00,5.1155,4.8289,5.4482,4.07,26564330.03779248
2017-12-06 19:00:00,4.8289,4.3167,5.16,4.13,21274199.48883592
2017-12-06 22:00:00,4.3196,4.2,4.6,3.5111,38572588.13937931
2017-12-07 01:00:00,4.2086,4.2043,4.35,3.701,17661645.72646309
2017-12-07 04:00:00,4.2066,4.3549,4.7821,4.0451,19778902.24596603
2017-12-07 07:00:00,4.346,3.9515,4.484,3.81,10510017.85881114
2017-12-07 10:00:00,3.9587,3.717,4.31,3.6,7802372.89459237
2017-12-07 13:00:00,3.7148,3.451,3.8033,3.2,22856058.83972093
2017-12-07 16:00:00,3.46,3.2356,3.63,3.032,22415899.94445101
2017-12-07 19:00:00,3.2395,3.7748,3.9869,3.11,24736643.90911152
2017-12-07 22:00:00,3.7724,3.56,3.9,3.3,13522593.91210313
2017-12-08 01:00:00,3.56,4.25,4.25,3.422,15983324.53539419
2017-12-08 04:00:00,4.2506,4.0145,4.5773,3.9239,22032903.5559201
2017-12-08 07:00:00,4.01,3.8043,4.308,3.75,8479328.19296285
2017-12-08 10:00:00,3.8001,3.6189,3.811,3.43,7630743.67791932
2017-12-08 13:00:00,3.6189,4.05,4.2184,3.5673,10770688.46953024
2017-12-08 16:00:00,4.0549,3.8779,4.289,3.776,9836172.09689457
2017-12-08 19:00:00,3.87,3.95,4.15,3.85,6008645.41736785
2017-12-08 22:00:00,3.9544,4.2327,4.49,3.94,14085482.10023211
2017-12-09 01:00:00,4.2328,4.3893,4.6929,4.22,12516126.3049925
2017-12-09 04:00:00,4.3799,4.95,4.95,4.351,12687274.99289844
2017-12-09 07:00:00,4.9499,4.8859,5.0688,4.722,10806872.89488847
2017-12-09 10:00:00,4.885,4.7299,5.2,4.61,9933189.0254475
2017-12-09 13:00:00,4.72,4.7898,4.9728,4.71,5635106.80574425
2017-12-09 16:00:00,4.79,4.6156,4.802,4.35,8571197.53516347
2017-12-09 19:00:00,4.6199,4.698,4.8,4.5122,5587836.308122
2017-12-09 22:00:00,4.698,4.2278,4.72,4.0102,13375534.91900294
2017-12-10 01:00:00,4.23,4.4695,4.61,4.2286,10478537.70705807
2017-12-10 04:00:00,4.4664,4.5171,4.63,4.3845,4427348.35412425
2017-12-10 07:00:00,4.5172,3.8974,4.5296,3.86,12695016.18052168
2017-12-10 10:00:00,3.8957,3.989,4.0399,3.5603,16132707.04594481
2017-12-10 13:00:00,3.989,3.9602,4.3,3.86,8699118.66844409
2017-12-10 16:00:00,3.9603,4.0965,4.2764,3.914,6053284.99613802
2017-12-10 19:00:00,4.0978,4.2572,4.37,4.008,7577320.84439651
2017-12-10 22:00:00,4.2572,4.367,4.465,4.2016,5760340.98644772
2017-12-11 01:00:00,4.367,3.9353,4.3694,3.92,7946481.9545581
2017-12-11 04:00:00,3.9349,4.0343,4.1818,3.77,13918545.70948493
2017-12-11 07:00:00,4.0344,4.4049,4.44,4.0336,5949564.31656262
2017-12-11 10:00:00,4.4188,4.2,4.55,4.18,5413295.97475411
2017-12-11 13:00:00,4.2,4.2,4.3,4.1313,2977947.31478352
2017-12-11 16:00:00,4.1999,4.1471,4.385,4.1110000000000015,4106363.23758234
2017-12-11 19:00:00,4.1599,4.0445,4.2199,4.0,5688420.52510903
2017-12-11 22:00:00,4.0444,4.235,4.296,4.01,4712916.9278332
2017-12-12 01:00:00,4.235,4.2395,4.39,4.1402,7936071.60362839
2017-12-12 04:00:00,4.2399,4.2211,4.3685,4.19,4586498.51418677
2017-12-12 07:00:00,4.2211,4.1883,4.295,4.15,2604374.26054377
2017-12-12 10:00:00,4.1887,4.18,4.24,4.1279,2225305.82334594
2017-12-12 13:00:00,4.18,4.7376,4.97,4.1427,17361885.662395198
2017-12-12 16:00:00,4.7203,4.771,5.0566,4.6836,12765409.20128222
2017-12-12 19:00:00,4.775,4.63,4.7943,4.602,5033335.60446898
2017-12-12 22:00:00,4.63,4.43,4.75,4.4,6329198.60792781
2017-12-13 01:00:00,4.4418,4.4382,4.73,4.354,6161012.32560478
2017-12-13 04:00:00,4.4381,4.7264,4.7543,4.42,5077724.79493422
2017-12-13 07:00:00,4.722,4.1418,4.7845,3.85,11082513.35517688
2017-12-13 10:00:00,4.1408,4.3743,4.425,3.9906,5377580.25238502
2017-12-13 13:00:00,4.3743,4.2084,4.42,4.1516,3823708.81245087
2017-12-13 16:00:00,4.2083,4.1544,4.3789,4.11,4483911.56494056
2017-12-13 19:00:00,4.1544,4.28,4.445,4.1544,4637914.07863514
2017-12-13 22:00:00,4.2774,4.0795,4.33,4.041,5707409.09753475
2017-12-14 01:00:00,4.0785,3.862,4.08,3.63,14112398.46310767
2017-12-14 04:00:00,3.86,4.05,4.1246,3.86,4987259.09691291
2017-12-14 07:00:00,4.048,4.2025,4.261,3.9653,4357235.58559899
2017-12-14 10:00:00,4.21,4.182,4.3262,4.1,3205811.98012342
2017-12-14 13:00:00,4.182,4.1712,4.2564,4.0499,3542954.17843138
2017-12-14 16:00:00,4.1763,3.968,4.255,3.9072,4550528.98382271
2017-12-14 19:00:00,3.9694,3.7285,4.14,3.7038,6115425.86209248
2017-12-14 22:00:00,3.7196,3.81,4.065,3.6681,7865566.13236909
2017-12-15 01:00:00,3.81,3.4,3.9113,3.388,14092987.35892925
2017-12-15 04:00:00,3.4,3.6975,3.76,3.2522,27077904.68203641
2017-12-15 07:00:00,3.6711,3.3219,3.78,3.3219,7478211.42594346
2017-12-15 10:00:00,3.3274,3.6267,3.8006,3.321,10782572.50511083
2017-12-15 13:00:00,3.6267,4.0795,4.188,3.6267,10339220.6588969
2017-12-15 16:00:00,4.0795,3.8023,4.08,3.6601,6624254.9836443
2017-12-15 19:00:00,3.8001,3.8148,3.97,3.766,2677867.44526828
2017-12-15 22:00:00,3.8148,3.837,3.949,3.8011,3018666.56954516
2017-12-16 01:00:00,3.8155,3.8166,3.8429,3.7,2896088.91355714
2017-12-16 04:00:00,3.816,3.8977,3.8977,3.7579,2288139.29046975
2017-12-16 07:00:00,3.8977,3.9609,4.0438,3.8258,3448220.66797495
2017-12-16 10:00:00,3.9679,4.0,4.0,3.8555,1748206.33458012
2017-12-16 13:00:00,4.0,3.81,4.0,3.7,3263807.35006009
2017-12-16 16:00:00,3.81,3.623,3.847,3.6001,3640140.74350264
2017-12-16 19:00:00,3.6205,3.66,3.7125,3.5,5754641.31213393
2017-12-16 22:00:00,3.6552,3.535,3.68,3.4774,3992254.87916588
2017-12-17 01:00:00,3.534,3.5885,3.635,3.4,5267068.48313823
2017-12-17 04:00:00,3.5884,3.593,3.7493,3.5463,4237577.87996803
2017-12-17 07:00:00,3.5931,3.6138,3.78,3.5,2866655.33892759
2017-12-17 10:00:00,3.6149,3.4306,3.6447,3.407,3360488.68352958
2017-12-17 13:00:00,3.4413,3.5,3.527,3.4123,2288163.61815616
2017-12-17 16:00:00,3.5010000000000003,3.54,3.6444,3.4181,3148656.5754574
2017-12-17 19:00:00,3.54,3.6256,3.6861,3.531,2127619.62303307
2017-12-17 22:00:00,3.6299,3.5331,3.67,3.4513,3388173.97697083
2017-12-18 01:00:00,3.5339,3.878,3.9,3.4745,8301978.42184018
2017-12-18 04:00:00,3.878,3.7587,3.98,3.6699,7793793.43871122
2017-12-18 07:00:00,3.7554,3.6579,3.7901,3.52,4271132.90602597
2017-12-18 10:00:00,3.6579,3.711,3.8532,3.6499,3060547.14851594
2017-12-18 13:00:00,3.711,3.8204,3.8393,3.6861,1849102.08488152
2017-12-18 16:00:00,3.8205,4.0571,4.1391,3.78,9298868.38371943
2017-12-18 19:00:00,4.055,3.9877,4.18,3.91,6344770.16711217
2017-12-18 22:00:00,3.9842,4.1227,4.165,3.873,5132293.77639654
2017-12-19 01:00:00,4.121,4.1563,4.3798,4.06,9385094.70509576
2017-12-19 04:00:00,4.162,4.1564,4.255,4.1,3875525.98681999
2017-12-19 07:00:00,4.15,4.1509,4.2410000000000005,4.1057,2974679.44511813
2017-12-19 10:00:00,4.1508,4.1429,4.2194,4.1001,2084707.25613862
2017-12-19 13:00:00,4.1429,4.202,4.3098,4.1145,2990101.28005771
2017-12-19 16:00:00,4.202,3.7863,4.21,3.7,12910725.14286532
2017-12-19 19:00:00,3.788,4.75,4.85,3.765,22309386.23095536
2017-12-19 22:00:00,4.75,5.3702,5.475,4.566,25240520.3070945
2017-12-20 01:00:00,5.3712,5.52,5.8,5.14,19516021.22586871
2017-12-20 04:00:00,5.5243,5.317,5.537000000000001,4.8292,21250174.79421805
2017-12-20 07:00:00,5.3154,4.9899,5.325,4.4968,12289441.71915466
2017-12-20 10:00:00,4.9999,4.9854,5.21,4.8187,4043657.93967111
2017-12-20 13:00:00,4.9805,5.21,5.27,4.665,6612797.69384116
2017-12-20 16:00:00,5.2101,5.415,5.546,5.1,7968057.83569912
2017-12-20 19:00:00,5.4158,5.0781,5.4285,5.02,6260916.28515477
2017-12-20 22:00:00,5.0782,5.1224,5.199,4.7392,8831721.867603699
2017-12-21 01:00:00,5.1224,4.8589,5.1348,4.83,3270404.72568711
2017-12-21 04:00:00,4.8541,4.8731,4.98,4.6954,4306320.37700628
2017-12-21 07:00:00,4.876,4.8512,5.0366,4.7651,2748306.78143123
2017-12-21 10:00:00,4.8594,4.9712,5.1,4.7965,3458450.69251992
2017-12-21 13:00:00,4.9741,4.9191,5.21,4.9101,3923988.94500773
2017-12-21 16:00:00,4.9191,5.0302,5.0791,4.85,3431125.70761199
2017-12-21 19:00:00,5.0311,4.9435,5.33,4.9199,9034647.15730666
2017-12-21 22:00:00,4.9435,4.7151,4.977,4.5111,11329278.59517513
2017-12-22 01:00:00,4.7277,4.7639999999999985,4.85,4.67,2358924.55692155
2017-12-22 04:00:00,4.7773,4.7446,4.8599,4.69,2447046.75695893
2017-12-22 07:00:00,4.744,4.2,4.83,4.15,7398865.63438915
2017-12-22 10:00:00,4.2,3.6634,4.2299,3.36,17903244.19480784
2017-12-22 13:00:00,3.6966,3.25,3.934,1.1,33781322.90361544
2017-12-22 16:00:00,3.2498,3.49,3.96,3.2034,17790567.9416712
2017-12-22 19:00:00,3.49,2.61,3.5573,2.1473,30568156.1316766
2017-12-22 22:00:00,2.6003,3.09,3.1999,2.4198,27289101.65419354
2017-12-23 01:00:00,3.1121,3.5023,3.5875,2.93,16046974.07605795
2017-12-23 04:00:00,3.5051,3.3835,3.7494,3.209,10965706.79814037
2017-12-23 07:00:00,3.3611,3.6111,3.6601,3.25,6109681.04579057
2017-12-23 10:00:00,3.6121,3.6899,3.894,3.5,5382696.53507425
2017-12-23 13:00:00,3.6899,3.7401,3.8488,3.3451,5254896.75448124
2017-12-23 16:00:00,3.742,4.0728,4.09,3.5937,5991958.05312362
2017-12-23 19:00:00,4.0711,3.9732,4.0728,3.88,4760313.93723656
2017-12-23 22:00:00,3.9731,3.8847,4.0004,3.73,5041589.07381752
2017-12-24 01:00:00,3.8805,3.85,3.913,3.75,1990726.88385124
2017-12-24 04:00:00,3.85,3.56,3.8923,3.488,4643784.17973753
2017-12-24 07:00:00,3.564,3.0633,3.5999,3.03,8730964.38866292
2017-12-24 10:00:00,3.0659,3.364,3.45,3.05,4683313.02794466
2017-12-24 13:00:00,3.364,3.5394,3.5999,3.332,3258950.84263611
2017-12-24 16:00:00,3.5394,3.125,3.584,2.7224,11724431.90960305
2017-12-24 19:00:00,3.13,3.3571,3.3999,2.9,8507485.12920536
2017-12-24 22:00:00,3.3571,3.212,3.399,3.1524,3904258.12094645
2017-12-25 01:00:00,3.212,3.25,3.31,3.02,5213290.65243979
2017-12-25 04:00:00,3.2554,3.4245,3.448,3.17,2968654.34164121
2017-12-25 07:00:00,3.4231,3.2899,3.4812,3.2603,2845159.41784551
