MTS,Open,Close,High,Low,Volume
2018-03-03 01:00:00,1.4321,1.5175,1.597,1.4204,72804.40086539999
2018-03-03 03:00:00,1.5030000000000001,1.42,1.5088,1.42,5529.03548633
2018-03-03 04:00:00,1.503,1.42,1.5088,1.42,5529.03548633
2018-03-03 07:00:00,1.4183,1.4008,1.436,1.4008,19398.36935166
2018-03-03 10:00:00,1.4103,1.4297,1.4298,1.4004,11470.20182451
2018-03-03 12:00:00,1.4313,1.38,1.4313,1.3789,2201.2438184000002
2018-03-03 13:00:00,1.4313,1.38,1.4313,1.3789,2201.2438184
2018-03-03 16:00:00,1.413,1.3814,1.413,1.3688,14081.28563152
2018-03-03 19:00:00,1.386,1.365,1.3985,1.365,5447.35344873
2018-03-03 22:00:00,1.3777,1.3708,1.395,1.3708,5811.59400962
2018-03-04 01:00:00,1.3886,1.4081,1.589,1.3886,57421.13701082
2018-03-04 04:00:00,1.3979,1.383,1.3979,1.3722,6831.66263337
2018-03-04 07:00:00,1.3875,1.37,1.3875,1.35,2223.80956636
2018-03-04 09:00:00,1.3659999999999999,1.3659999999999999,1.3659999999999999,1.3659999999999999,377.7452
2018-03-04 10:00:00,1.366,1.366,1.366,1.366,377.7452
2018-03-04 13:00:00,1.3678,1.3678,1.3678,1.3678,154.25869787
2018-03-04 15:00:00,1.3659999999999999,1.3764,1.406,1.3659999999999999,6810.63262881
2018-03-04 16:00:00,1.366,1.3764,1.406,1.366,6810.63262881
2018-03-04 19:00:00,1.3867,1.4169,1.442,1.3816,923.12424972
2018-03-04 22:00:00,1.4505,1.4696,1.4780000000000002,1.401,4313.9978288
2018-03-05 01:00:00,1.4696,1.4336,1.4780000000000002,1.4162,4223.35471385
2018-03-05 04:00:00,1.4176,1.4469999999999998,1.4469999999999998,1.4105,927.0708389
2018-03-05 07:00:00,1.43,1.4128,1.4309,1.4102,1212.40220448
2018-03-05 10:00:00,1.4102,1.4065,1.4256,1.3886,6756.45258811
2018-03-05 12:00:00,1.4080000000000001,1.38,1.4191,1.38,7678.35386643
2018-03-05 13:00:00,1.408,1.38,1.4191,1.38,7678.35386643
2018-03-05 16:00:00,1.383,1.3769999999999998,1.4197,1.3624,9854.29162781
2018-03-05 19:00:00,1.3869999999999998,1.3629,1.3873,1.3629,613.48853096
2018-03-05 21:00:00,1.396,1.3659999999999999,1.3965,1.3659999999999999,6676.68762953
2018-03-05 22:00:00,1.396,1.366,1.3965,1.366,6676.68762953
2018-03-06 00:00:00,1.3559999999999999,1.3028,1.3559999999999999,1.2716,9918.36855055
2018-03-06 01:00:00,1.356,1.3028,1.356,1.2716,9918.36855055
2018-03-06 04:00:00,1.2812,1.3838,1.3981,1.2745,2630.41043697
2018-03-06 07:00:00,1.3722,1.3023,1.3722,1.2804,1661.08262056
2018-03-06 10:00:00,1.3012,1.2021,1.3031,1.1945,12966.15175271
2018-03-06 13:00:00,1.2221,1.2317,1.2317,1.2,12198.69708176
2018-03-06 16:00:00,1.2282,1.2164,1.2395,1.2078,21628.03427427
2018-03-06 19:00:00,1.2135,1.177,1.2135,1.17,24209.35200993
2018-03-06 22:00:00,1.219,1.1872,1.2267,1.171,2795.99630715
2018-03-07 01:00:00,1.2303,1.185,1.27,1.185,6639.79123196
2018-03-07 04:00:00,1.24,1.1891,1.24,1.1891,1198.36320046
2018-03-07 06:00:00,1.185,1.1732,1.2409999999999999,1.1732,2035.45834285
2018-03-07 07:00:00,1.185,1.1732,1.241,1.1732,2035.45834285
2018-03-07 10:00:00,1.168,1.188,1.188,1.168,374.25
2018-03-07 13:00:00,1.2146,1.1962,1.2558,1.1962,6442.40397063
2018-03-07 16:00:00,1.255,1.3266,2.415,1.2114,287351.57106972
2018-03-07 19:00:00,1.3214,1.3235,1.5697,1.2615,128813.76225088
2018-03-07 22:00:00,1.3525,1.4917,1.786,1.34,138033.68456152
2018-03-08 01:00:00,1.4892,1.75,1.89,1.4256,154802.15214165
2018-03-08 04:00:00,1.7502,1.7016,1.805,1.5630000000000002,48873.74646896
2018-03-08 07:00:00,1.6907,1.5511,1.7143,1.5116,41808.53351054
2018-03-08 10:00:00,1.5632,1.4801,1.59,1.4675,30078.05275504
2018-03-08 13:00:00,1.4929,1.6068,1.65,1.4097,34324.59866632
2018-03-08 16:00:00,1.5911,1.38,1.5911,1.351,57803.57319152
2018-03-08 18:00:00,1.3813,1.3582,1.4240000000000002,1.3519999999999999,31178.14507723
2018-03-08 19:00:00,1.3813,1.3582,1.4240000000000002,1.352,31178.14507723
2018-03-08 21:00:00,1.3596,1.3095,1.3619999999999999,1.291,78767.11933984
2018-03-08 22:00:00,1.3596,1.3095,1.362,1.291,78767.11933984
2018-03-09 00:00:00,1.3247,1.3359999999999999,1.406,1.222,124023.02026829
2018-03-09 01:00:00,1.3247,1.336,1.406,1.222,124023.02026829
2018-03-09 04:00:00,1.2998,1.1424,1.328,1.0201,37157.12280404
2018-03-09 07:00:00,1.1009,1.1674,1.2478,1.1002,193374.52977352
2018-03-09 10:00:00,1.1549,1.215,1.215,1.1039,34952.17020323
2018-03-09 13:00:00,1.215,1.266,1.2737,1.2146,9285.24974495
2018-03-09 16:00:00,1.2624,1.226,1.2715,1.1621,17175.64023279
2018-03-09 19:00:00,1.1771,1.22,1.2441,1.1771,4346.50722865
2018-03-09 22:00:00,1.2259,1.2454,1.2996,1.2169,15880.51029035
2018-03-10 01:00:00,1.2998,1.315,1.329,1.2611,1483.35908683
2018-03-10 04:00:00,1.3073,1.306,1.3073,1.2737,2230.47031467
2018-03-10 07:00:00,1.3095,1.2819999999999998,1.3095,1.275,5409.63224282
2018-03-10 10:00:00,1.2927,1.276,1.3,1.2715,3148.0196493
2018-03-10 12:00:00,1.2775,1.2830000000000001,1.337,1.2739,4476.96334974
2018-03-10 13:00:00,1.2775,1.283,1.337,1.2739,4476.96334974
2018-03-10 16:00:00,1.3394,1.2883,1.34,1.2883,1311.90209133
2018-03-10 18:00:00,1.2833,1.2259,1.35,1.2259,9556.595652099999
2018-03-10 19:00:00,1.2833,1.2259,1.35,1.2259,9556.5956521
2018-03-10 21:00:00,1.2237,1.2497,1.252,1.1640000000000001,3533.98663011
2018-03-10 22:00:00,1.2237,1.2497,1.252,1.164,3533.98663011
2018-03-11 01:00:00,1.1952,1.1529,1.1952,1.135,9949.86222514
2018-03-11 03:00:00,1.1613,1.1889,1.1889,1.15,410.92400000000004
2018-03-11 04:00:00,1.1613,1.1889,1.1889,1.15,410.924
2018-03-11 07:00:00,1.1932,1.2306,1.2306,1.1932,3411.82819942
2018-03-11 10:00:00,1.2376,1.2242,1.2376,1.165,11462.94109763
2018-03-11 13:00:00,1.2496,1.245,1.2919999999999998,1.2273,4306.1923135
2018-03-11 16:00:00,1.25,1.2736,1.2849,1.215,19429.6152774
2018-03-11 19:00:00,1.305,1.2990000000000002,1.3126,1.2651,15815.45234692
2018-03-11 22:00:00,1.2853,1.2778,1.2853,1.2667,6081.99736894
2018-03-12 01:00:00,1.2637,1.249,1.28,1.222,2157.70880063
2018-03-12 04:00:00,1.2547,1.2866,1.2866,1.215,25234.56235788
2018-03-12 07:00:00,1.2594,1.2568,1.264,1.2511,6191.14
2018-03-12 10:00:00,1.2519,1.2774,1.2866,1.2518,2415.79883011
2018-03-12 12:00:00,1.2670000000000001,1.1872,1.2670000000000001,1.1538,94413.63640921
2018-03-12 13:00:00,1.267,1.1872,1.267,1.1538,94413.63640921
2018-03-12 16:00:00,1.1707,1.1987,1.2498,1.14,79475.76906913
2018-03-12 19:00:00,1.1911,1.225,1.225,1.1456,2677.63514117
2018-03-12 22:00:00,1.2247,1.1949,1.2247,1.1472,8041.04389797
2018-03-13 01:00:00,1.2241,1.1891,1.23,1.151,1225.20553461
2018-03-13 04:00:00,1.1722,1.1947,1.1947,1.149,5124.18594755
2018-03-13 07:00:00,1.1943,1.149,1.218,1.149,4117.01630906
2018-03-13 10:00:00,1.1493,1.1302,1.1824,1.1084,7187.90688104
2018-03-13 13:00:00,1.1211,1.1954,1.2089,1.121,6407.9348393
2018-03-13 16:00:00,1.1954,1.2,1.215,1.124,7828.39236066
2018-03-13 19:00:00,1.1883,1.1832,1.2157,1.1531,9125.32128345
2018-03-14 00:00:00,1.1758,1.2018,1.2429999999999999,1.1758,1648.94579012
2018-03-14 01:00:00,1.1758,1.2018,1.243,1.1758,1648.94579012
2018-03-14 04:00:00,1.2434,1.1846,1.2453,1.1846,1045.75830787
2018-03-14 06:00:00,1.1714,1.2045,1.2045,1.17,1493.2081357999994
2018-03-14 10:00:00,1.179,1.171,1.1838,1.1283,6263.22699135
2018-03-14 13:00:00,1.121,1.13,1.13,1.1143,8149.55360064
2018-03-14 16:00:00,1.1301,1.0784,1.1301,1.054,6496.37650227
2018-03-14 19:00:00,1.0868,1.0589,1.0868,1.036,5767.0782437
2018-03-14 22:00:00,1.0515,1.0311,1.0517,0.976,61575.10615292
2018-03-15 01:00:00,1.0353,0.9758,1.0353,0.94196,10215.55410056
2018-03-15 03:00:00,0.9590000000000001,0.9796299999999999,0.9832,0.95519,4705.46067789
2018-03-15 04:00:00,0.959,0.97963,0.9832,0.95519,4705.46067789
2018-03-15 07:00:00,0.9454,0.9936,0.9936,0.94,6170.42176819
2018-03-15 10:00:00,0.9993,0.9948,1.101,0.9948,1338.79263427
2018-03-15 13:00:00,1.028,1.0091,1.0281,0.9871,2800.05588842
2018-03-15 16:00:00,1.0006,1.0218,1.0218,0.96859,4802.78150012
2018-03-15 19:00:00,1.0275,1.0126,1.0435,0.9925,5774.95100762
2018-03-15 22:00:00,1.0468,1.0403,1.0984,0.998,12280.57178989
2018-03-16 01:00:00,1.0449,0.9949,1.0826,0.9836,5325.8758837
2018-03-16 03:00:00,1.0463,1.0465,1.0465,1.0462,2043.7629772999999
2018-03-16 04:00:00,1.0463,1.0465,1.0465,1.0462,2043.7629773
2018-03-16 07:00:00,1.0598,1.0542,1.0598,1.0542,1610.73541336
2018-03-16 10:00:00,1.0168,1.0411,1.0653,1.0164,3095.36624979
2018-03-16 13:00:00,1.101,1.1005,1.105,1.0421,48983.18134593
2018-03-16 16:00:00,1.1041,1.1187,1.125,1.0774,12905.53464088
2018-03-16 19:00:00,1.1178,1.0989,1.1305,1.0989,10167.47173611
2018-03-16 22:00:00,1.0989,1.0724,1.1038,1.0457,2684.05175649
2018-03-17 01:00:00,1.0637,1.0209,1.0637,1.0209,1638.75475409
2018-03-17 04:00:00,1.0392,1.0373,1.0392,1.0373,400.0
2018-03-17 07:00:00,1.0505,1.0507,1.0507,1.0505,425.35972765
2018-03-17 10:00:00,1.0617,1.0365,1.0624,1.0365,290.0
2018-03-17 13:00:00,1.03,1.0167,1.03,0.98114,7220.04156491
2018-03-17 16:00:00,0.9866,0.9866,0.9866,0.9866,35.967
2018-03-17 18:00:00,0.9839899999999999,0.9677899999999999,0.9839899999999999,0.9587899999999999,1804.01969178
2018-03-17 19:00:00,0.98399,0.96779,0.98399,0.95879,1804.01969178
2018-03-17 22:00:00,0.98785,0.98785,0.98785,0.98785,100.0
2018-03-18 01:00:00,0.9715,0.95,0.9715,0.95,648.49926586
2018-03-18 03:00:00,1.0328,0.9246200000000001,1.0328,0.9246200000000001,375.57928273
2018-03-18 04:00:00,1.0328,0.92462,1.0328,0.92462,375.57928273
2018-03-18 07:00:00,0.9341,0.9277,0.9515,0.9129,5544.25581236
2018-03-18 09:00:00,0.9223,0.9276700000000001,0.935,0.8811200000000001,7613.34453984
2018-03-18 10:00:00,0.9223,0.92767,0.935,0.8811200000000001,7613.34453984
2018-03-18 13:00:00,0.95699,0.8638,0.95699,0.8619,4688.37482088
2018-03-18 16:00:00,0.8695,0.86603,0.8747,0.855,6443.16724784
2018-03-18 19:00:00,0.8736,0.9375,0.9375,0.87311,1613.92077326
2018-03-18 22:00:00,0.9402,1.0168,1.0168,0.9402,23179.28639043
2018-03-19 01:00:00,1.03,1.0211,1.0525,1.0,4341.69917488
2018-03-19 03:00:00,1.0090000000000001,1.0,1.0090000000000001,1.0,146.63926311
2018-03-19 04:00:00,1.009,1.0,1.009,1.0,146.63926311
2018-03-19 07:00:00,1.0156,1.0308,1.0308,1.0156,2483.73754546
2018-03-19 10:00:00,0.9882,0.97846,0.9882,0.97846,3115.16736219
2018-03-19 13:00:00,1.069,1.0439,1.1247,1.0128,4366.77280287
2018-03-19 16:00:00,1.0542,0.9995,1.0708,0.9995,6898.98772768
2018-03-19 18:00:00,0.9990600000000001,0.9756,1.0213,0.9397,39081.902146800014
2018-03-19 19:00:00,0.99906,0.9756,1.0213,0.9397,39081.902146800014
2018-03-19 22:00:00,0.9755,1.0077,1.0107,0.9419,22285.64131818
2018-03-20 00:00:00,0.9929600000000001,1.0087,1.0087,0.9693700000000001,19455.14131439
2018-03-20 01:00:00,0.99296,1.0087,1.0087,0.96937,19455.14131439
2018-03-20 04:00:00,0.99516,1.052,1.052,0.99455,30873.75782531
2018-03-20 07:00:00,1.0389,0.9727,1.045,0.93145,62494.27961028
2018-03-20 09:00:00,0.9625,0.9246700000000001,0.99319,0.85501,99725.33720733
2018-03-20 10:00:00,0.9625,0.92467,0.99319,0.85501,99725.33720733
2018-03-20 12:00:00,0.9799899999999999,1.0341,1.04,0.94,44418.98762113
2018-03-20 13:00:00,0.97999,1.0341,1.04,0.94,44418.98762113
2018-03-20 16:00:00,1.0393,1.048,1.0502,1.0127,18009.29259526
2018-03-20 19:00:00,1.0675,1.0276,1.0681,1.0257,10230.34903681
2018-03-20 22:00:00,1.0502,1.0511,1.105,1.0405,11321.09003995
2018-03-21 01:00:00,1.063,1.0686,1.0686,1.05,3416.77942146
2018-03-21 04:00:00,1.0699,1.1,1.1,1.0642,1437.67176062
2018-03-21 07:00:00,1.0783,1.06,1.0907,1.06,17860.43420383
2018-03-21 09:00:00,1.0608,1.0608,1.0608,1.0608,958.5930000000001
2018-03-21 10:00:00,1.0608,1.0608,1.0608,1.0608,958.593
2018-03-21 13:00:00,1.0825,1.1348,1.138,1.0723,5147.727965
2018-03-21 16:00:00,1.1426,1.069,1.1426,1.0637,4361.97401765
2018-03-21 19:00:00,1.0708,1.0631,1.0825,1.0225,25628.22677298
2018-03-21 22:00:00,1.0613,1.0749,1.0859,1.056,6195.90116668
2018-03-22 00:00:00,1.1036,1.104,1.104,1.1036,471.60400000000004
2018-03-22 01:00:00,1.1036,1.104,1.104,1.1036,471.604
2018-03-22 04:00:00,1.0645,1.0387,1.0645,1.0387,1589.589
2018-03-22 07:00:00,1.0617,1.0611,1.0617,1.0611,448.586
2018-03-22 10:00:00,1.06,1.0499,1.06,1.0153,1350.6329633
2018-03-22 13:00:00,1.0545,1.0461,1.0739,1.0009,8072.8802926
2018-03-22 16:00:00,1.0165,1.095,1.095,1.0165,490.92995875
2018-03-22 19:00:00,1.0285,1.0285,1.0285,1.0285,57.08075955
2018-03-22 22:00:00,1.0364,1.0977,1.0977,1.0214,247.863
2018-03-23 01:00:00,1.0246,1.0134,1.0246,1.012,1465.20032008
2018-03-23 04:00:00,1.0109,1.01,1.062,1.01,4912.12978511
2018-03-23 07:00:00,1.0,1.0,1.01,1.0,2105.68688331
2018-03-23 10:00:00,1.0247,1.0247,1.0282,1.0247,1571.1633
2018-03-23 13:00:00,1.05,1.0655,1.079,1.05,6234.88763436
2018-03-23 16:00:00,1.0916,1.0968,1.1277,1.0673,5040.67604343
2018-03-23 19:00:00,1.1277,1.0651,1.1307,1.0555,2420.87244676
2018-03-23 22:00:00,1.064,1.0629,1.1086,1.0629,6016.96964381
2018-03-24 01:00:00,1.1087,1.05,1.1087,1.05,1360.8189
2018-03-24 04:00:00,1.0871,1.0442,1.0871,1.0442,143.09146851
2018-03-24 07:00:00,1.0864,1.08,1.0864,1.06,136.82776769999998
2018-03-24 10:00:00,1.051,1.15,1.15,1.0299,7410.02041408
2018-03-24 13:00:00,1.1371,1.1135,1.2219,1.1135,8677.02520328
2018-03-24 16:00:00,1.1334,1.1823,1.1823,1.1009,2119.79513101
2018-03-24 19:00:00,1.124,1.1255,1.1255,1.124,174.9875
2018-03-24 22:00:00,1.0959,1.0528,1.1109,1.05,2540.12289246
2018-03-25 01:00:00,1.0528,1.0686,1.0686,1.05,491.3507
2018-03-25 04:00:00,1.0514,1.029,1.0514,1.029,1502.43141835
2018-03-25 07:00:00,1.0504,1.0509,1.0778,1.0498,2112.7458
2018-03-25 10:00:00,1.0801,1.0658,1.0981,1.0658,4360.75690614
2018-03-25 13:00:00,1.095,1.1039,1.1039,1.095,589.54196163
2018-03-25 16:00:00,1.1,1.2752,1.2752,1.1,22891.36530982
2018-03-25 19:00:00,1.217,1.1411,1.217,1.1255,2829.14910063
2018-03-25 22:00:00,1.1589,1.11,1.1811,1.1086,2081.90994861
2018-03-26 01:00:00,1.1086,1.1,1.1464,1.1,712.12282472
2018-03-26 04:00:00,1.1445,1.1447,1.1447,1.1445,39.1922
2018-03-26 07:00:00,1.1201,1.122,1.122,1.1201,175.01039735
2018-03-26 10:00:00,1.1243,1.0183,1.1665,1.0183,9892.58204617
2018-03-26 13:00:00,1.0293,1.02,1.4,0.9925299999999999,26390.13122347
2018-03-26 16:00:00,1.0202,0.95144,1.0317,0.94893,23422.82290455
2018-03-26 19:00:00,0.9853,0.97,0.99469,0.96234,3000.2034532
2018-03-26 22:00:00,0.97001,0.9878,1.0559,0.96,11177.81811806
2018-03-27 01:00:00,1.0257,0.9608,1.0257,0.9608,1539.3826249
2018-03-27 07:00:00,0.99288,0.985,0.99288,0.95596,9882.56141483
2018-03-27 10:00:00,0.9974,1.0064,1.0087,0.9974,645.80277966
2018-03-27 13:00:00,1.0,1.0162,1.0162,1.0,1050.0
2018-03-27 16:00:00,1.0308,1.0092,1.0308,0.9983,1174.87079146
2018-03-27 19:00:00,1.0091,1.0094,1.0094,0.9998,1441.39968456
2018-03-27 22:00:00,0.99336,0.9927,1.0577,0.99061,3412.95359597
2018-03-28 01:00:00,0.987,0.9811,0.987,0.96271,746.93699469
2018-03-28 04:00:00,0.99759,0.998,0.99969,0.97731,848.26985897
2018-03-28 07:00:00,0.998,1.0178,1.0178,0.9736100000000001,1147.98447112
2018-03-28 10:00:00,1.012,1.0119,1.012,1.0119,244.01302097
2018-03-28 13:00:00,1.0129,0.97321,1.013,0.97321,2743.52499494
2018-03-28 16:00:00,0.9776100000000001,1.0,1.0149,0.9776100000000001,591.300059
2018-03-28 19:00:00,1.0,0.97539,1.0,0.97539,713.31022723
2018-03-29 04:00:00,0.97539,0.9695,0.97539,0.95,15970.62088673
2018-03-29 07:00:00,0.95068,0.912,0.95069,0.912,2074.21552565
2018-03-29 10:00:00,0.9213,0.9149799999999999,0.9232,0.911,9294.85908815
2018-03-29 13:00:00,0.91534,0.91025,0.91871,0.9,3252.91116972
2018-03-29 16:00:00,0.91025,0.9232899999999999,0.93828,0.8909999999999999,1300.10894221
2018-03-29 19:00:00,0.89802,0.8506100000000001,0.89802,0.8506100000000001,9783.58726513
2018-03-29 22:00:00,0.85,0.86579,0.86579,0.82157,2306.69721131
2018-03-30 01:00:00,0.833,0.77798,0.833,0.77798,1201.85430072
2018-03-30 04:00:00,0.79,0.8355899999999999,0.83809,0.78454,4962.63818682
2018-03-30 07:00:00,0.8441799999999999,0.845,0.8450200000000001,0.8441799999999999,2619.49108335
2018-03-30 10:00:00,0.845,0.81515,0.845,0.81515,412.78296732
2018-03-30 13:00:00,0.8395799999999999,0.80709,0.83959,0.7905399999999999,2040.96390689
2018-03-30 16:00:00,0.7948,0.7934,0.799,0.7792100000000001,542.658
2018-03-30 19:00:00,0.78054,0.794,0.794,0.78054,2009.72706302
2018-03-30 22:00:00,0.8072699999999999,0.82501,0.82501,0.8072699999999999,3535.87790719
2018-03-31 01:00:00,0.83419,0.85421,0.8542299999999999,0.83419,1887.08199595
2018-03-31 04:00:00,0.8326399999999999,0.8472,0.8472,0.8326100000000001,571.52
2018-03-31 07:00:00,0.8292,0.8317,0.8317100000000001,0.8195,1945.57667933
2018-03-31 10:00:00,0.86,0.8433,0.86,0.8433,246.5298
2018-03-31 13:00:00,0.8701,0.8909999999999999,0.8909999999999999,0.8470700000000001,998.69402559
2018-03-31 16:00:00,0.8551,0.8551,0.8551,0.8551,20.0
2018-03-31 19:00:00,0.85031,0.85021,0.85031,0.85021,175.24
2018-03-31 22:00:00,0.84793,0.8324,0.84793,0.8324,320.9457
2018-04-01 01:00:00,0.8461,0.85221,0.8523,0.84601,785.58417624
2018-04-01 04:00:00,0.84325,0.84324,0.84325,0.84324,910.56874154
2018-04-01 07:00:00,0.83552,0.80001,0.83552,0.80001,2814.0534
2018-04-01 10:00:00,0.8435799999999999,0.8215100000000001,0.8448,0.8215100000000001,2189.88917437
2018-04-01 13:00:00,0.8014,0.7827,0.82489,0.7827,1760.65137766
2018-04-01 16:00:00,0.7729699999999999,0.8032100000000001,0.82301,0.7729699999999999,5529.3899619999975
2018-04-01 19:00:00,0.8699899999999999,0.8598899999999999,0.8882700000000001,0.8598899999999999,166.0
2018-04-02 01:00:00,0.8135100000000001,0.8132,0.8135100000000001,0.8132,1037.827
2018-04-02 07:00:00,0.81901,0.84,0.84,0.81621,1040.56682177
2018-04-02 10:00:00,0.8346,0.8346,0.8346,0.8346,394.4524
2018-04-02 13:00:00,0.8402,0.80787,0.8402,0.80787,551.16013689
2018-04-02 19:00:00,0.87008,0.83411,0.87008,0.83411,515.68263508
2018-04-02 22:00:00,0.83,0.83,0.83,0.83,2005.95849311
2018-04-03 01:00:00,0.8474,0.8474,0.8474,0.8474,31.88969511
2018-04-03 04:00:00,0.86188,0.879,0.879,0.8358,1584.40244994
2018-04-03 07:00:00,0.89669,0.8930100000000001,0.9453799999999999,0.8930100000000001,1409.79072484
2018-04-03 10:00:00,0.9,0.93,0.9454,0.89,4395.985162
2018-04-03 13:00:00,0.8994,0.905,0.92419,0.8919799999999999,1183.10293746
2018-04-03 16:00:00,0.905,0.9299,0.9299,0.905,878.55298853
2018-04-03 19:00:00,0.9289,0.933,0.933,0.9289,4911.10543834
2018-04-03 22:00:00,0.9327,0.92161,0.9327,0.92161,621.22928711
2018-04-04 01:00:00,0.9075,0.9075,0.9075,0.9075,13.3599666
2018-04-04 04:00:00,0.92419,0.90909,0.92419,0.9,527.21638899
2018-04-04 07:00:00,0.8921,0.8921,0.8921,0.8921,109.78
2018-04-04 10:00:00,0.8886200000000001,0.8466,0.8886200000000001,0.8315,2737.30175348
2018-04-04 13:00:00,0.847,0.8352799999999999,0.847,0.81931,659.41748295
2018-04-04 16:00:00,0.828,0.78603,0.828,0.78603,2708.89568052
2018-04-04 19:00:00,0.80982,0.82281,0.82281,0.80982,639.7453157000001
2018-04-04 22:00:00,0.82281,0.8353,0.8353,0.82281,149.448887
2018-04-05 01:00:00,0.82281,0.80111,0.8709899999999999,0.7854,98.36385374
2018-04-05 07:00:00,0.8335799999999999,0.80706,0.8335899999999999,0.80706,318.07488919
2018-04-05 10:00:00,0.80706,0.80618,0.80706,0.80618,247.81302492
2018-04-05 13:00:00,0.80618,0.795,0.80618,0.795,617.89022179
2018-04-05 16:00:00,0.809,0.8,1.274,0.8,91382.3153592
2018-04-05 19:00:00,0.82568,0.81589,0.8351,0.80261,1646.72105926
2018-04-05 22:00:00,0.8029999999999999,0.8166,0.8203,0.7966,36503.19116485
2018-04-06 01:00:00,0.8183,0.81,0.8190000000000001,0.8068,1199.0
2018-04-06 04:00:00,0.81681,0.8083,0.82,0.8083,622.85739709
2018-04-06 07:00:00,0.8009999999999999,0.7873,0.8023,0.7873,4296.00871643
2018-04-06 13:00:00,0.784,0.8053,0.8055100000000001,0.784,23248.51987955
2018-04-06 16:00:00,0.8029999999999999,0.8029999999999999,0.8029999999999999,0.8029999999999999,325.0
2018-04-06 19:00:00,0.78098,0.7963,0.7963,0.78098,1683.4691692000001
2018-04-06 22:00:00,0.79799,0.79,0.79799,0.79,700.41573034
2018-04-07 01:00:00,0.7933,0.80519,0.8053,0.7932100000000001,1863.93935881
2018-04-07 04:00:00,0.8148,0.823,0.84449,0.8148,249.38629904
2018-04-07 07:00:00,0.823,0.8175100000000001,0.823,0.8175100000000001,93.85218242
2018-04-07 10:00:00,0.81061,0.81115,0.82699,0.81061,367.54216987
2018-04-07 13:00:00,0.81522,0.81522,0.81522,0.81522,116.59885094
2018-04-07 16:00:00,0.82911,0.84391,0.8444,0.82911,338.23376394
2018-04-07 22:00:00,0.8205100000000001,0.82,0.84098,0.82,314.51779944
2018-04-08 01:00:00,0.84,0.84,0.84,0.84,91.90799999999999
2018-04-08 04:00:00,0.84375,0.85613,0.85613,0.84375,353.78777085
2018-04-08 07:00:00,0.856,0.87746,0.87746,0.856,299.19999415
2018-04-08 10:00:00,0.84,0.81261,0.84,0.81261,3256.80973226
2018-04-08 13:00:00,0.8645,0.8295399999999999,0.8645,0.8295399999999999,241.81613136
2018-04-08 16:00:00,0.83555,0.83,0.85736,0.83,818.47707172
2018-04-08 22:00:00,0.856,0.856,0.856,0.856,200.0
2018-04-09 01:00:00,0.84801,0.87746,0.87746,0.84801,704.8057
2018-04-09 04:00:00,0.8889,0.87121,0.92283,0.87121,6828.85717668
2018-04-09 07:00:00,0.8654,0.87734,0.8797799999999999,0.8654,2434.23367904
2018-04-09 10:00:00,0.8542,0.82,0.9130799999999999,0.80001,8974.61014012
2018-04-09 13:00:00,0.8273,0.86031,0.88879,0.8269,4478.41689482
2018-04-09 16:00:00,0.8871399999999999,0.8337100000000001,0.89849,0.81762,19914.07792873
2018-04-09 19:00:00,0.821,0.8170000000000001,0.821,0.8170000000000001,523.98177417
2018-04-09 22:00:00,0.82,0.82,0.82,0.82,99.99999321
2018-04-10 01:00:00,0.8308200000000001,0.8303799999999999,0.8308200000000001,0.8303799999999999,290.8
2018-04-10 04:00:00,0.84083,0.84083,0.84083,0.84083,54.525
2018-04-10 07:00:00,0.8326399999999999,0.8287399999999999,0.8326399999999999,0.8287399999999999,1038.43
2018-04-10 10:00:00,0.8379,0.8698899999999999,0.8719899999999999,0.83781,3911.16774065
2018-04-10 13:00:00,0.85621,0.865,0.865,0.8562,5482.97157235
2018-04-10 16:00:00,0.8794,0.8701,0.8799,0.86992,1880.44814407
2018-04-10 19:00:00,0.875,0.86839,0.8889,0.8594,5773.65609198
2018-04-10 22:00:00,0.88889,0.8720100000000001,0.9033,0.8720100000000001,2606.25558881
2018-04-11 01:00:00,0.87411,0.85841,0.8869299999999999,0.85841,241.017
2018-04-11 04:00:00,0.909,0.9255,0.9795,0.909,10616.31301219
2018-04-11 07:00:00,0.89361,0.91891,0.9375899999999999,0.89361,5157.80807146
2018-04-11 10:00:00,0.91,0.91,0.92969,0.91,2144.21842123
2018-04-11 13:00:00,0.89881,0.9004,0.92558,0.8891,2549.35493079
2018-04-11 16:00:00,0.90765,0.90219,0.90765,0.90219,1059.465
2018-04-11 19:00:00,0.90854,0.9079999999999999,0.90854,0.9079999999999999,585.88
2018-04-11 22:00:00,0.9137,0.94383,0.94383,0.9137,2697.36205402
2018-04-12 01:00:00,0.96088,0.95999,0.96088,0.95999,52.0
2018-04-12 04:00:00,0.92517,0.91621,0.9273,0.91607,2451.04346543
2018-04-12 07:00:00,0.9009,0.88705,0.9009,0.8837299999999999,1062.78774054
2018-04-12 10:00:00,0.91988,0.9823,0.99,0.89744,12094.03754447
2018-04-12 13:00:00,0.9817,0.978,0.9879,0.95001,5366.59760248
2018-04-12 16:00:00,0.96668,0.9879,0.9879,0.9514100000000001,1644.0197601
2018-04-12 19:00:00,0.9878899999999999,0.99421,1.0185,0.97051,3142.94746562
2018-04-12 22:00:00,1.0074,1.0179,1.0199,0.9943299999999999,3906.69706823
2018-04-13 01:00:00,1.0179,1.0063,1.018,0.9931,100494.15885256
