MTS,open,close,high,low,volume
2017-12-30 22:00:00,421.55,452.78,452.93,418.69,3453.78861705
2017-12-31 01:00:00,451.12,466.65,479.86,432.78,4655.08370235
2017-12-31 04:00:00,464.8,442.68,464.81,439.71,989.22426782
2017-12-31 07:00:00,442.68,466.93,476.0,439.01,2831.83102127
2017-12-31 10:00:00,466.94,453.0,470.03,452.28,664.47369462
2017-12-31 13:00:00,453.0,441.0,459.36,440.17,1226.33409533
2017-12-31 16:00:00,443.19,456.54,458.0,435.04,872.94926419
2017-12-31 19:00:00,456.54,465.7,470.0,453.19,1216.60046049
2017-12-31 22:00:00,465.7,477.0,484.72,456.75,1809.70416957
2018-01-01 01:00:00,477.0,486.72,490.0,473.98,1025.17172146
2018-01-01 04:00:00,486.48,477.68,487.57,466.0,720.2536239
2018-01-01 07:00:00,477.67,458.51,478.81,457.61,898.16827313
2018-01-01 10:00:00,458.94,479.11,484.68,458.26,1234.00913643
2018-01-01 13:00:00,479.11,482.52,494.65,478.0,1570.36811757
2018-01-01 16:00:00,482.51,511.41,520.0,482.5,5790.04093877
2018-01-01 19:00:00,511.4,494.79,511.41,485.01,3756.17609514
2018-01-01 22:00:00,493.42,509.83,516.9,488.34,2528.93771034
2018-01-02 01:00:00,509.8,532.13,540.0,507.8,5751.67085839
2018-01-02 04:00:00,532.23,513.51,553.0,512.55,8742.73419984
2018-01-02 07:00:00,513.47,538.2,542.0,513.0,6028.11887372
2018-01-02 10:00:00,537.32,533.5,539.26,522.1,3230.01544501
2018-01-02 13:00:00,531.25,555.09,556.79,531.18,2805.49962038
2018-01-02 16:00:00,555.09,548.39,559.0,545.31,2788.48502541
2018-01-02 19:00:00,548.1,554.0,563.74,533.11,4422.41862855
2018-01-02 22:00:00,554.78,559.04,560.99,542.01,2346.28204891
2018-01-03 01:00:00,558.25,541.96,565.0,528.01,5281.26314509
2018-01-03 04:00:00,540.72,547.88,553.78,535.38,1298.20985415
2018-01-03 07:00:00,547.89,544.0,558.13,541.52,2243.22652314
2018-01-03 10:00:00,544.02,558.38,560.59,541.45,1593.73971477
2018-01-03 13:00:00,558.29,550.1,567.0,550.0,2187.25114432
2018-01-03 16:00:00,550.39,545.26,552.58,531.0,2854.72385919
2018-01-03 19:00:00,545.26,550.0,555.28,541.52,1168.30130616
2018-01-03 22:00:00,550.0,550.52,559.4,550.0,2182.98487497
2018-01-04 01:00:00,551.99,551.25,557.02,543.61,3357.67680502
2018-01-04 04:00:00,552.16,559.7,559.7,540.0,2173.476834
2018-01-04 07:00:00,559.7,538.68,562.0,527.4,4119.53059651
2018-01-04 10:00:00,538.68,536.8,546.17,530.81,1419.60948828
2018-01-04 13:00:00,536.05,516.01,541.06,515.0,1596.54615541
2018-01-04 16:00:00,516.01,526.14,529.99,505.24,2583.74581006
2018-01-04 19:00:00,527.34,518.37,527.4,513.66,2661.17089289
2018-01-04 22:00:00,519.55,549.3,559.0,514.8,5787.42136707
2018-01-05 01:00:00,550.73,537.31,559.22,531.01,2725.4705335
2018-01-05 04:00:00,537.31,545.11,553.52,535.86,2301.18530446
2018-01-05 07:00:00,547.04,546.0,548.98,532.4,1676.62162599
2018-01-05 10:00:00,546.0,527.14,547.76,525.0,3474.87486729
2018-01-05 13:00:00,528.68,537.47,538.31,523.15,2497.39130326
2018-01-05 16:00:00,537.91,535.66,543.01,525.0,2729.63092053
2018-01-05 19:00:00,535.71,543.38,547.0,528.5,2445.97307689
2018-01-05 22:00:00,542.29,531.0,555.98,526.74,3819.60902399
2018-01-06 01:00:00,531.1,541.9,541.9,526.28,3130.8353851
2018-01-06 04:00:00,541.88,541.98,550.0,536.2,1744.94970842
2018-01-06 07:00:00,542.04,533.17,555.57,525.0,3106.09863249
2018-01-06 10:00:00,533.84,544.02,544.32,520.01,1829.42890787
2018-01-06 13:00:00,544.09,550.6,557.67,541.69,2308.33238256
2018-01-06 16:00:00,550.62,605.03,619.9,550.62,15356.52495083
2018-01-06 19:00:00,605.01,609.0,624.99,605.0,6437.53916933
2018-01-06 22:00:00,609.0,616.0,624.89,605.1,2479.85337969
2018-01-07 01:00:00,616.01,657.29,659.59,612.06,6398.83672348
2018-01-07 04:00:00,657.55,654.77,660.0,620.67,7672.57073995
2018-01-07 07:00:00,654.71,654.36,660.0,638.17,5319.76273111
2018-01-07 10:00:00,654.58,717.81,739.99,651.61,15338.09789559
2018-01-07 13:00:00,717.5,695.13,720.0,677.28,6069.01989864
2018-01-07 16:00:00,696.41,725.65,729.0,694.63,5993.81656624
2018-01-07 19:00:00,726.37,745.04,753.73,717.58,11381.10983812
2018-01-07 22:00:00,745.95,751.08,799.26,726.6,10821.29618237
2018-01-08 01:00:00,752.0,742.55,765.0,714.11,7871.71508433
2018-01-08 04:00:00,742.85,755.0,757.53,732.01,2139.40878049
2018-01-08 07:00:00,755.0,755.0,760.0,727.61,2465.43652613
2018-01-08 10:00:00,755.2,726.6,755.2,720.0,2088.92502234
2018-01-08 13:00:00,725.13,673.83,739.0,669.04,6633.63004609
2018-01-08 16:00:00,673.67,681.3,693.0,661.83,5202.81369865
2018-01-08 19:00:00,681.75,605.41,686.15,605.0,6628.15624824
2018-01-08 22:00:00,608.01,682.0,694.2,576.49,11705.58731141
2018-01-09 01:00:00,683.25,691.64,704.99,675.76,4798.69827245
2018-01-09 04:00:00,690.04,686.81,703.9,672.5,2930.61051649
2018-01-09 07:00:00,687.09,715.0,716.08,684.7,2783.91773283
2018-01-09 10:00:00,714.01,697.82,720.0,690.31,2110.65037465
2018-01-09 13:00:00,697.85,707.71,713.69,680.62,1523.26616492
2018-01-09 16:00:00,709.98,683.51,710.97,667.44,4565.98997043
2018-01-09 19:00:00,684.09,670.91,686.11,626.71,4843.94127098
2018-01-09 22:00:00,670.9,669.44,686.0,664.97,2192.29690635
2018-01-10 01:00:00,667.21,673.29,680.98,655.65,2981.03899622
2018-01-10 04:00:00,675.53,663.91,678.0,645.0,3234.95148548
2018-01-10 07:00:00,666.01,657.84,666.01,640.7,1273.19107842
2018-01-10 10:00:00,657.07,690.93,695.0,654.39,2249.29777899
2018-01-10 13:00:00,689.8,615.95,699.9,606.81,7422.03283021
2018-01-10 16:00:00,614.08,666.21,666.24,612.8,2074.8805343
2018-01-10 19:00:00,666.21,640.99,666.21,632.0,2017.59572068
2018-01-10 22:00:00,641.0,663.0,676.57,640.99,2518.55493981
2018-01-11 01:00:00,663.0,697.0,697.0,661.0,3680.55201301
2018-01-11 04:00:00,697.0,711.0,719.5,695.04,4622.31024413
2018-01-11 07:00:00,710.2,691.79,717.09,691.0,2665.97607086
2018-01-11 10:00:00,691.75,608.5,692.0,571.18,11114.21730358
2018-01-11 13:00:00,611.44,644.55,648.0,603.74,3440.02928978
2018-01-11 16:00:00,644.89,619.81,647.99,598.08,1858.95852492
2018-01-11 19:00:00,620.99,640.24,645.94,620.3,1457.82313803
2018-01-11 22:00:00,640.21,674.0,682.93,639.21,2727.083468
2018-01-12 01:00:00,674.0,684.1,732.78,658.69,9653.53855352
2018-01-12 04:00:00,684.98,642.77,685.0,625.0,2918.65799927
2018-01-12 07:00:00,642.38,658.53,661.2,606.0,3765.30502602
2018-01-12 10:00:00,660.4,649.25,674.62,647.57,1546.2782250999999
2018-01-12 13:00:00,649.25,663.0,674.49,649.25,2909.52871537
2018-01-12 16:00:00,663.75,705.0,710.0,653.22,4056.59711771
2018-01-12 19:00:00,705.0,689.84,712.0,681.0,2172.55174491
2018-01-12 22:00:00,686.86,672.83,692.55,658.68,2885.16144261
2018-01-13 01:00:00,672.89,691.1,696.34,667.75,1650.48658974
2018-01-13 04:00:00,691.0,695.11,701.13,673.17,1478.30080005
2018-01-13 07:00:00,695.13,696.06,714.99,692.15,2006.86587932
2018-01-13 10:00:00,694.14,699.03,707.73,689.24,1131.82256817
2018-01-13 13:00:00,698.49,704.07,712.73,694.64,1249.68632165
2018-01-13 16:00:00,703.7,703.99,707.47,693.6,835.98390021
2018-01-13 19:00:00,704.9,713.79,718.6,702.35,2394.59443651
2018-01-13 22:00:00,714.61,715.0,716.95,691.1,2832.25846989
2018-01-14 01:00:00,714.9,691.92,719.0,690.0,2840.12175443
2018-01-14 04:00:00,691.9,695.57,699.98,683.01,1452.26837968
2018-01-14 07:00:00,695.29,703.95,714.0,691.08,1587.292078
2018-01-14 10:00:00,705.0,687.26,714.0,680.0,2186.58649013
2018-01-14 13:00:00,684.75,685.37,693.8,680.07,844.58474789
2018-01-14 16:00:00,684.0,666.48,684.49,665.0,1547.74464699
2018-01-14 19:00:00,666.49,662.05,676.12,640.91,3175.34130037
2018-01-14 22:00:00,663.75,654.65,663.85,631.52,2644.09961276
2018-01-15 01:00:00,653.57,656.48,666.88,648.53,2755.98472702
2018-01-15 04:00:00,656.48,661.71,673.68,649.95,2169.19487833
2018-01-15 07:00:00,664.05,653.79,670.48,648.0,1125.50677391
2018-01-15 10:00:00,652.71,658.18,660.25,640.0,1232.69276343
2018-01-15 13:00:00,657.12,655.1,666.16,652.13,1133.46518628
2018-01-15 16:00:00,656.74,661.94,686.65,651.13,2252.9332298
2018-01-15 19:00:00,661.01,657.82,678.04,651.38,3436.61977776
2018-01-15 22:00:00,657.47,656.65,663.91,651.04,1196.12006289
2018-01-16 01:00:00,653.02,633.78,658.0,631.0,1967.62916339
2018-01-16 04:00:00,631.68,620.01,645.18,619.6,3836.37253024
2018-01-16 07:00:00,620.39,608.0,622.82,569.2,7750.88906379
2018-01-16 10:00:00,608.35,651.81,699.0,597.27,11051.96265883
2018-01-16 13:00:00,651.72,543.45,655.0,518.17,10751.8618998
2018-01-16 16:00:00,544.85,537.46,545.0,501.0,11079.72080037
2018-01-16 19:00:00,537.47,517.73,548.85,501.04,4184.99749512
2018-01-16 22:00:00,522.42,511.0,557.25,511.0,5390.0863259
2018-01-17 01:00:00,510.02,524.99,529.5,500.0,8549.87259731
2018-01-17 04:00:00,524.99,501.48,543.99,461.0,16894.79408773
2018-01-17 07:00:00,501.48,464.66,506.06,461.0,5070.44243795
2018-01-17 10:00:00,465.96,475.87,483.22,445.0,6320.78244075
2018-01-17 13:00:00,475.55,467.74,503.39,460.01,2496.22380216
2018-01-17 16:00:00,467.63,440.06,467.63,425.0,5179.01911013
2018-01-17 19:00:00,436.88,416.0,460.64,416.0,5120.81204843
2018-01-17 22:00:00,416.0,430.01,458.61,402.0,7719.76968101
2018-01-18 01:00:00,430.01,475.29,479.31,417.0,2977.84437063
2018-01-18 04:00:00,475.29,491.99,528.8,461.81,7529.31335637
2018-01-18 07:00:00,495.56,525.15,535.0,475.11,3354.44581658
2018-01-18 10:00:00,524.99,494.25,536.0,484.33,2588.57032287
2018-01-18 13:00:00,497.61,486.0,512.28,468.51,2140.09637405
2018-01-18 16:00:00,485.93,517.98,522.0,485.93,1107.75018243
2018-01-18 19:00:00,517.97,523.0,536.19,508.01,2452.11639892
2018-01-18 22:00:00,523.0,510.14,533.08,506.86,2676.37170259
2018-01-19 01:00:00,510.0,521.05,530.0,505.04,2088.48105732
2018-01-19 04:00:00,520.99,478.21,526.43,470.59,3790.26341514
2018-01-19 07:00:00,477.1,471.73,497.99,471.73,2838.06948783
2018-01-19 10:00:00,471.73,495.0,500.0,462.01,2222.04981924
2018-01-19 13:00:00,495.0,535.0,557.0,489.43,5511.62493436
2018-01-19 16:00:00,535.01,524.81,546.42,521.04,1627.40429927
2018-01-19 19:00:00,524.0,515.27,542.71,510.06,2203.35722013
2018-01-19 22:00:00,515.24,501.9,524.0,496.86,1647.51936355
2018-01-20 01:00:00,501.91,506.79,522.57,485.0,4690.81852375
2018-01-20 04:00:00,506.92,522.64,524.72,492.46,1418.68804791
2018-01-20 07:00:00,523.93,519.25,526.19,508.14,2044.11325345
2018-01-20 10:00:00,520.25,542.5,545.99,516.13,2922.6484202
2018-01-20 13:00:00,542.52,547.0,548.0,531.59,1387.65584457
2018-01-20 16:00:00,547.86,536.09,549.99,535.0,1343.26876981
2018-01-20 19:00:00,535.9,544.94,552.0,532.5,1356.35269339
2018-01-20 22:00:00,545.06,553.01,565.0,537.07,4097.97432435
2018-01-21 01:00:00,553.01,552.5,564.78,548.82,1592.42108614
2018-01-21 04:00:00,554.27,558.0,558.0,548.18,1004.3588473
2018-01-21 07:00:00,557.82,537.3,565.58,529.06,2919.02547821
2018-01-21 10:00:00,536.29,513.88,548.17,512.0,1493.47724085
2018-01-21 13:00:00,513.47,504.5,518.45,489.29,2364.18312104
2018-01-21 16:00:00,503.67,510.92,514.07,490.21,1320.26237216
2018-01-21 19:00:00,511.84,497.93,520.67,494.99,1314.07938659
2018-01-21 22:00:00,497.94,480.11,500.69,469.71,2320.70831204
2018-01-22 01:00:00,481.99,471.62,486.59,470.47,3324.43183804
2018-01-22 04:00:00,474.19,486.58,486.58,471.66,934.24870364
2018-01-22 07:00:00,486.56,491.73,494.66,475.86,757.19923843
2018-01-22 10:00:00,490.05,485.65,500.71,478.96,1466.04848531
2018-01-22 13:00:00,485.92,498.15,504.61,484.5,807.13916869
2018-01-22 16:00:00,496.48,480.34,502.87,480.01,483.91626493
2018-01-22 19:00:00,480.0,447.42,480.6,430.28,3155.26242503
2018-01-22 22:00:00,445.03,439.72,445.17,422.55,1815.30684825
2018-01-23 01:00:00,440.12,420.52,440.14,420.01,1170.77754788
2018-01-23 04:00:00,423.78,441.68,449.34,407.33,2067.821144
2018-01-23 07:00:00,442.61,442.39,449.35,434.76,881.87223281
2018-01-23 10:00:00,442.24,424.63,485.0,420.1,2375.83264001
2018-01-23 13:00:00,424.55,433.36,436.23,412.21,3703.13294332
2018-01-23 16:00:00,433.57,408.12,435.62,401.99,1264.89291107
2018-01-23 19:00:00,408.97,425.48,430.73,402.58,1132.81346946
2018-01-23 22:00:00,425.48,462.09,473.82,422.5,3315.58693208
2018-01-24 01:00:00,459.96,460.49,467.77,449.2,1295.8301786
2018-01-24 04:00:00,460.4,439.66,460.4,437.16,1201.04805363
2018-01-24 07:00:00,439.7,433.06,443.51,425.0,784.98982142
2018-01-24 10:00:00,432.83,429.7,441.38,425.0,605.34242823
2018-01-24 13:00:00,429.71,440.24,452.06,427.2,1228.00138573
2018-01-24 16:00:00,440.09,444.4,452.3,433.62,743.68252396
2018-01-24 19:00:00,443.64,452.53,465.0,442.06,2574.91974524
2018-01-24 22:00:00,450.83,444.64,453.62,435.0,1185.0032914
2018-01-25 01:00:00,444.64,445.3,450.56,440.19,662.93022134
2018-01-25 04:00:00,446.6,456.58,457.55,442.04,564.1410207
2018-01-25 07:00:00,455.02,463.25,465.67,452.05,1184.98943223
2018-01-25 10:00:00,463.04,464.61,469.88,457.51,1080.19808609
2018-01-25 13:00:00,464.73,453.49,467.79,451.38,1456.21835825
2018-01-25 16:00:00,452.33,456.78,463.35,446.98,1286.81858086
2018-01-25 19:00:00,457.17,464.6,469.45,452.46,1725.90603994
2018-01-25 22:00:00,466.54,453.0,467.81,449.09,1740.94207568
2018-01-26 01:00:00,453.03,469.39,475.88,453.03,1836.90109373
2018-01-26 04:00:00,471.16,472.5,475.77,461.8,1404.61632671
2018-01-26 07:00:00,472.51,487.79,492.0,472.5,2778.27052542
2018-01-26 10:00:00,488.53,480.5,490.58,480.5,698.26551117
2018-01-26 13:00:00,480.5,438.17,481.15,426.18,2060.84172298
2018-01-26 16:00:00,438.17,435.0,443.75,425.0,2331.23304223
2018-01-26 19:00:00,432.81,440.77,441.89,428.2,1344.15375484
2018-01-26 22:00:00,441.86,453.75,459.84,439.62,1785.97746596
2018-01-27 01:00:00,452.08,446.72,455.18,442.38,491.29042793
2018-01-27 04:00:00,447.0,456.0,456.0,438.87,648.10842517
2018-01-27 07:00:00,453.83,455.72,458.43,444.93,492.03931547
2018-01-27 10:00:00,454.4,458.2,458.31,448.58,673.55353538
2018-01-27 13:00:00,458.2,456.0,465.0,452.43,552.93407419
2018-01-27 16:00:00,456.72,446.3,462.09,442.31,603.19717324
2018-01-27 19:00:00,445.51,437.5,450.67,434.46,833.81057478
2018-01-27 22:00:00,439.59,456.01,462.5,436.0,2153.01197726
2018-01-28 01:00:00,456.0,457.28,463.65,451.14,532.64912616
2018-01-28 04:00:00,457.34,453.12,459.86,451.14,699.02864278
2018-01-28 07:00:00,453.66,456.06,461.03,453.15,551.95756932
2018-01-28 10:00:00,457.38,474.39,478.42,457.38,1092.53253217
2018-01-28 13:00:00,474.0,471.02,483.97,467.81,1446.72179582
2018-01-28 16:00:00,471.18,478.55,478.55,462.82,1852.11421482
2018-01-28 19:00:00,478.47,467.37,483.7,465.0,1181.57794578
2018-01-28 22:00:00,469.27,471.11,475.6,467.09,737.90580513
2018-01-29 01:00:00,471.11,476.54,476.95,469.28,860.04969506
2018-01-29 04:00:00,475.44,475.43,478.77,472.22,730.50534431
2018-01-29 07:00:00,476.22,463.7,481.66,462.0,2450.73604552
2018-01-29 10:00:00,463.72,466.36,468.54,462.0,719.93396248
2018-01-29 13:00:00,466.36,456.11,466.65,455.0,3542.26423112
2018-01-29 16:00:00,456.11,454.2,459.72,446.03,1736.46051876
2018-01-29 19:00:00,453.9,454.16,458.7,448.54,1039.96196864
2018-01-29 22:00:00,452.68,453.17,457.91,450.0,664.35452189
2018-01-30 01:00:00,453.21,447.04,453.23,444.3,1313.2222883
2018-01-30 04:00:00,447.8,447.98,450.36,441.0,336.0080614
2018-01-30 07:00:00,449.06,433.15,449.44,430.99,1618.88452518
2018-01-30 10:00:00,433.14,434.87,438.92,426.79,1121.3316894000004
2018-01-30 13:00:00,435.75,438.63,439.87,432.79,652.19445717
2018-01-30 16:00:00,438.48,434.33,439.82,429.29,387.81203935
2018-01-30 19:00:00,434.69,416.83,438.43,408.8,3036.86032458
2018-01-30 22:00:00,416.26,401.61,416.26,399.76,5912.80178709
2018-01-31 01:00:00,401.02,393.55,407.58,380.11,5620.5890821
2018-01-31 04:00:00,393.6,383.77,401.84,381.0,2354.41234507
2018-01-31 07:00:00,383.95,384.16,385.0,362.06,3196.27948087
2018-01-31 10:00:00,384.16,382.55,387.0,371.25,1771.30505211
2018-01-31 13:00:00,382.18,386.87,391.03,382.18,1563.45090574
2018-01-31 16:00:00,386.94,392.93,395.0,379.45,1056.77655456
2018-01-31 19:00:00,394.54,388.28,398.48,382.25,1341.71413107
2018-01-31 22:00:00,389.87,387.11,392.49,381.99,1594.34238346
2018-02-01 01:00:00,388.11,393.25,393.82,385.27,289.35720859
2018-02-01 04:00:00,393.89,400.0,400.0,390.47,743.36206584
2018-02-01 07:00:00,400.1,405.09,408.73,395.42,2122.88900822
2018-02-01 10:00:00,405.09,410.11,412.0,395.04,1665.82220797
2018-02-01 13:00:00,410.0,394.21,410.01,389.03,1894.55812836
2018-02-01 16:00:00,394.21,382.71,396.11,376.01,2245.71290565
2018-02-01 19:00:00,382.01,389.83,395.0,374.82,4898.4007255000015
2018-02-01 22:00:00,390.0,386.6,394.94,380.0,4168.33547599
2018-02-02 01:00:00,385.95,406.84,407.78,375.0,4907.22455701
2018-02-02 04:00:00,406.84,402.48,414.99,401.18,4094.04935151
2018-02-02 07:00:00,402.5,385.51,403.4,366.2,4549.5219662
2018-02-02 10:00:00,386.95,380.15,390.0,374.7,1807.87953297
2018-02-02 13:00:00,382.01,348.85,382.01,348.84,3760.63739853
2018-02-02 16:00:00,348.85,341.0,357.35,340.86,3414.56784737
2018-02-02 19:00:00,341.0,363.75,368.21,313.52,8654.452738
2018-02-02 22:00:00,364.76,365.93,394.0,360.89,3083.3857023
2018-02-03 01:00:00,365.3,370.24,375.0,355.67,1580.81773999
2018-02-03 04:00:00,370.24,386.09,387.98,361.65,1375.99969585
2018-02-03 07:00:00,386.35,365.0,387.0,365.0,1305.66751638
2018-02-03 10:00:00,365.0,358.46,365.17,345.48,1816.86712898
2018-02-03 13:00:00,358.48,377.29,377.84,356.31,881.79962802
2018-02-03 16:00:00,377.68,384.54,384.66,369.61,798.83548526
2018-02-03 19:00:00,383.12,395.0,396.5,378.75,1977.03748668
2018-02-03 22:00:00,395.08,394.54,400.67,383.48,2177.48493497
2018-02-04 01:00:00,394.54,394.99,407.28,392.0,1126.04932364
2018-02-04 04:00:00,395.0,388.21,397.35,381.73,1737.60420642
2018-02-04 07:00:00,388.03,391.56,394.67,386.15,1452.46582274
2018-02-04 10:00:00,392.57,400.52,400.6,390.09,911.11293454
2018-02-04 13:00:00,400.35,385.6,404.96,385.0,1186.60078655
2018-02-04 16:00:00,385.6,368.0,385.6,367.01,1188.05852913
2018-02-04 19:00:00,368.0,359.53,372.37,352.37,1287.22255635
2018-02-04 22:00:00,358.05,363.01,369.06,343.39,1456.73078802
2018-02-05 01:00:00,366.0,340.56,369.26,325.78,2707.76748458
2018-02-05 04:00:00,338.06,340.0,352.46,335.53,1031.95181096
2018-02-05 07:00:00,340.03,339.67,349.95,329.31,843.64768285
2018-02-05 10:00:00,336.63,340.42,348.5,334.14,711.86751101
2018-02-05 13:00:00,340.5,323.99,346.76,322.22,1208.84722827
2018-02-05 16:00:00,322.22,316.0,335.0,315.0,1999.2220397999997
2018-02-05 19:00:00,317.43,302.5,325.0,302.5,1503.22900244
2018-02-05 22:00:00,302.5,294.11,314.3,293.0,2690.36533397
2018-02-06 01:00:00,294.24,310.59,328.07,278.0,7954.86305478
2018-02-06 04:00:00,310.59,303.3,324.0,291.03,3606.60288114
2018-02-06 07:00:00,304.96,285.23,319.95,279.7,2359.52224748
2018-02-06 10:00:00,285.24,295.12,299.59,271.54,4029.09204833
2018-02-06 13:00:00,292.17,281.1,292.25,261.0,3334.02493855
2018-02-06 16:00:00,281.81,290.98,325.58,280.83,4274.42645445
2018-02-06 19:00:00,292.92,333.5,346.85,291.51,8196.59875419
2018-02-06 22:00:00,333.0,342.28,355.0,321.36,11182.08855847
2018-02-07 01:00:00,344.08,356.87,376.82,341.51,5819.66416274
2018-02-07 04:00:00,356.77,366.85,377.4,355.61,4306.97609236
2018-02-07 07:00:00,365.91,334.0,371.98,331.96,4076.15397076
2018-02-07 10:00:00,334.0,339.94,351.5,326.0,1756.47782455
2018-02-07 13:00:00,339.19,351.83,368.24,334.09,1877.87477426
2018-02-07 16:00:00,353.24,367.21,376.64,351.8,2154.81704623
2018-02-07 19:00:00,366.83,375.04,389.18,359.8,3137.98656679
2018-02-07 22:00:00,375.9,385.71,387.0,366.55,2067.07512288
2018-02-08 01:00:00,386.99,370.99,390.5,368.02,2247.429800300001
2018-02-08 04:00:00,371.5,352.36,383.0,347.88,3122.35076745
2018-02-08 07:00:00,352.61,388.02,392.98,351.44,1708.51520143
2018-02-08 10:00:00,388.51,386.83,398.44,378.0,1994.96718838
2018-02-08 13:00:00,386.83,403.15,409.45,378.15,1931.23725035
2018-02-08 16:00:00,402.21,401.28,414.82,396.35,2547.06032063
2018-02-08 19:00:00,401.27,399.32,415.69,389.0,2400.35084213
2018-02-08 22:00:00,399.6,404.31,409.1,394.04,2245.76536162
2018-02-09 01:00:00,405.96,436.03,442.67,398.75,6037.37427315
2018-02-09 04:00:00,437.43,437.2,441.99,410.1,5445.17619561
2018-02-09 07:00:00,436.6,419.81,439.0,405.0,3255.57653208
2018-02-09 10:00:00,422.28,402.57,422.67,396.4,1739.53553784
2018-02-09 13:00:00,400.02,417.86,426.45,398.32,1723.2726199
2018-02-09 16:00:00,419.01,426.6,436.53,418.28,1756.01889353
2018-02-09 19:00:00,430.15,431.1,435.17,424.04,1015.23560177
2018-02-09 22:00:00,431.09,449.8,453.98,426.02,2992.71586801
2018-02-10 01:00:00,449.8,453.4,465.0,442.81,3688.79287813
2018-02-10 04:00:00,453.64,472.43,476.36,450.47,2899.5060719
2018-02-10 07:00:00,472.47,500.95,509.47,467.56,5847.93828652
2018-02-10 10:00:00,502.96,491.86,502.97,483.94,1217.77286584
2018-02-10 13:00:00,490.98,473.78,499.98,472.43,3275.87062096
2018-02-10 16:00:00,473.9,460.08,482.58,453.42,1859.79061222
2018-02-10 19:00:00,460.3,475.86,484.88,458.05,2146.03108316
2018-02-10 22:00:00,475.66,493.72,494.96,461.24,3842.89302267
2018-02-11 01:00:00,493.72,457.65,497.93,455.6,1850.96079633
2018-02-11 04:00:00,457.65,480.46,483.79,454.12,2155.94266266
2018-02-11 07:00:00,479.12,449.45,479.25,441.9,1829.44898748
2018-02-11 10:00:00,449.47,426.51,450.38,420.0,2468.27966437
2018-02-11 13:00:00,426.07,412.23,429.4,407.2,2335.88083789
2018-02-11 16:00:00,413.77,439.78,440.8,408.75,1785.76574623
2018-02-11 19:00:00,440.4,471.11,473.68,438.17,2389.84539469
2018-02-11 22:00:00,470.74,447.92,481.0,447.13,2515.98118582
2018-02-12 01:00:00,448.02,454.29,463.5,445.77,973.77767344
2018-02-12 04:00:00,453.05,432.5,457.95,428.33,1373.02911019
2018-02-12 07:00:00,432.47,467.8,467.8,432.28,1531.46571773
2018-02-12 10:00:00,467.81,447.61,468.07,447.61,949.61499564
2018-02-12 13:00:00,448.72,466.36,468.07,448.36,979.98412337
2018-02-12 16:00:00,467.95,463.83,471.69,463.83,1163.20615064
2018-02-12 19:00:00,463.83,459.82,470.49,454.38,1973.51569774
2018-02-12 22:00:00,457.49,461.79,467.9,456.05,861.38029797
2018-02-13 01:00:00,461.68,460.89,461.99,447.76,3262.83681716
2018-02-13 04:00:00,460.89,459.79,465.0,455.35,2539.78519391
2018-02-13 07:00:00,459.99,446.7,460.0,440.26,1452.16765301
2018-02-13 10:00:00,447.24,440.07,451.87,438.66,825.15360791
2018-02-13 13:00:00,439.03,436.12,450.23,431.75,1246.00567163
2018-02-13 16:00:00,435.0,435.01,437.18,425.77,1701.83307006
2018-02-13 19:00:00,434.93,449.0,451.41,431.82,1420.89486511
2018-02-13 22:00:00,449.0,449.24,451.6,441.11,1100.79359378
2018-02-14 01:00:00,449.29,455.01,459.32,443.62,1345.19785574
2018-02-14 04:00:00,456.02,442.19,457.1,435.11,1546.8988745
2018-02-14 07:00:00,442.93,457.89,458.99,440.48,1593.73044201
2018-02-14 10:00:00,456.65,462.28,466.99,446.5,1692.90093726
2018-02-14 13:00:00,464.12,461.56,466.02,455.54,1182.40839545
2018-02-14 16:00:00,461.54,470.12,470.12,449.4,1788.53780507
2018-02-14 19:00:00,470.12,472.8,476.4,462.26,3749.35981422
2018-02-14 22:00:00,472.8,478.31,481.58,472.13,2932.38548998
2018-02-15 01:00:00,479.05,474.04,483.9,470.0,1478.62577923
2018-02-15 04:00:00,476.66,480.62,485.0,471.64,1244.34126859
2018-02-15 07:00:00,480.99,485.21,486.1,475.48,888.33663962
2018-02-15 10:00:00,485.76,476.62,487.0,472.17,2126.89133376
2018-02-15 13:00:00,477.35,481.5,482.92,473.65,823.89408672
2018-02-15 16:00:00,481.42,466.13,481.93,457.08,2287.47787439
2018-02-15 19:00:00,465.39,468.99,470.3,459.23,950.25651833
2018-02-15 22:00:00,468.9,480.94,481.49,463.05,1417.65296632
2018-02-16 01:00:00,481.49,474.2,484.0,469.0,1293.43170195
2018-02-16 04:00:00,474.83,480.45,485.42,465.02,1653.5302625
2018-02-16 07:00:00,478.71,482.98,494.9,473.44,2195.42878046
2018-02-16 10:00:00,482.12,478.43,485.78,466.21,1967.17441161
2018-02-16 13:00:00,477.01,468.8,478.56,460.0,1770.05149679
2018-02-16 16:00:00,468.6,465.41,471.99,459.4,966.03681573
2018-02-16 19:00:00,467.81,475.2,475.56,465.6,1024.43404636
2018-02-16 22:00:00,475.2,475.49,478.0,469.76,869.52865148
2018-02-17 01:00:00,475.86,471.52,479.0,467.4,994.31989939
2018-02-17 04:00:00,471.0,474.43,482.65,467.18,861.23163074
2018-02-17 07:00:00,475.55,486.13,489.89,470.75,1472.25757118
2018-02-17 10:00:00,486.03,487.5,492.08,481.62,1428.11559512
