MTS,Open,Close,High,Low,Volume
2017-11-26 13:00:00,8894.6,8860.0,9060.2,8847.8,9233.59606827
2017-11-26 16:00:00,8860.0,8970.7,9015.0,8800.1,5076.429599
2017-11-26 19:00:00,8970.7,8999.9,9034.0,8922.0,2819.70947068
2017-11-26 22:00:00,8999.9,9289.5,9400.0,8994.1,16582.32434957
2017-11-27 01:00:00,9289.5,9329.9,9495.0,9124.1,15202.19848385
2017-11-27 04:00:00,9330.0,9305.1,9434.4,9201.0,6867.90041356
2017-11-27 07:00:00,9306.6,9559.6,9724.0,9301.0,14758.06821804
2017-11-27 10:00:00,9559.6,9657.6,9725.6,9550.1,5377.2330959
2017-11-27 13:00:00,9657.0,9728.9,9771.0,9634.7,5811.839730899997
2017-11-27 16:00:00,9728.6,9615.3,9728.6,9231.0,18210.14479491
2017-11-27 19:00:00,9615.1,9618.8,9696.0,9544.3,6354.82850037
2017-11-27 22:00:00,9621.3,9597.7,9675.0,9450.5,6627.27518873
2017-11-28 01:00:00,9583.3,9572.9,9614.7,9455.9,4015.62364099
2017-11-28 04:00:00,9572.9,9723.6,9740.0,9557.8,5475.20573789
2017-11-28 07:00:00,9722.9,9628.0,9731.1,9580.8,3901.29444297
2017-11-28 10:00:00,9628.3,9868.1,9895.0,9625.0,7421.70989261
2017-11-28 13:00:00,9868.1,9840.7,9880.3,9750.0,5904.17758285
2017-11-28 16:00:00,9840.2,9929.9,9930.8,9802.5,5081.96963764
2017-11-28 19:00:00,9929.8,9879.3,9941.3,9750.0,8110.91638395
2017-11-28 22:00:00,9879.3,9909.1,9914.0,9826.0,3825.81536017
2017-11-29 01:00:00,9909.1,9843.5,9999.0,9780.0,8537.35870754
2017-11-29 04:00:00,9840.5,9892.1,9944.9,9837.2,4322.75511643
2017-11-29 07:00:00,9895.2,10131.0,10131.0,9885.1,9395.60351668
2017-11-29 10:00:00,10131.0,10060.0,10884.0,10035.0,25562.32750069
2017-11-29 13:00:00,10060.0,10600.0,10669.0,10048.0,15526.966805700002
2017-11-29 16:00:00,10600.0,10798.0,10871.0,10570.0,9914.93583016
2017-11-29 19:00:00,10799.0,11144.0,11441.0,10790.0,21686.75813909
2017-11-29 22:00:00,11144.0,10600.0,11399.0,10075.0,30617.60987022
2017-11-30 01:00:00,10565.0,9530.3,10686.0,9000.0,46094.3156116
2017-11-30 04:00:00,9532.6,9766.1,10329.0,9447.0,24041.23203173
2017-11-30 07:00:00,9766.1,10391.0,10468.0,9633.0,15887.35294791
2017-11-30 10:00:00,10390.0,10289.16047713,10542.0,10121.0,7739.23398153
2017-11-30 13:00:00,10290.0,10223.0,10309.0,9811.5,11559.50719657
2017-11-30 16:00:00,10221.0,9637.1,10233.0,9400.0,15363.54932938
2017-11-30 19:00:00,9637.9,9365.4,9822.0,8801.0,27408.24946481
2017-11-30 22:00:00,9367.0,9505.8,9540.0,8920.0,20780.56626635
2017-12-01 01:00:00,9505.9,9364.0,9860.0,9358.0,16490.81530675
2017-12-01 04:00:00,9364.0,9907.0,10099.0,9363.9,13818.78108175
2017-12-01 07:00:00,9907.0,9765.9,10057.0,9520.0,9880.94830445
2017-12-01 10:00:00,9762.6,9568.3,9899.0,9523.0,5719.70586606
2017-12-01 13:00:00,9568.3,9784.9,9838.1,9370.1,7890.80096451
2017-12-01 16:00:00,9785.0,9966.4,10062.0,9737.7,9208.39919888
2017-12-01 19:00:00,9966.8,10601.0,10760.0,9966.8,24829.95466423
2017-12-01 22:00:00,10601.0,10451.0,10716.0,10401.0,9393.25846527
2017-12-02 01:00:00,10454.0,10788.0,10878.0,10454.0,8545.66719232
2017-12-02 04:00:00,10788.0,10860.0,10950.0,10680.0,8676.11853007
2017-12-02 07:00:00,10861.0,11036.0,11161.0,10820.0,9033.90435086
2017-12-02 10:00:00,11036.0,10903.0,11049.0,10621.0,7961.48482914
2017-12-02 13:00:00,10906.0,10965.0,10983.0,10801.0,4680.93722746
2017-12-02 16:00:00,10966.0,10966.0,11190.0,10830.0,7607.05411045
2017-12-02 19:00:00,10967.0,10860.0,11137.83575586,10665.0,8630.66528683
2017-12-02 22:00:00,10860.0,10875.0,10917.0,10675.0,5177.10954312
2017-12-03 01:00:00,10876.0,10950.0,10990.0,10835.0,3031.95417932
2017-12-03 04:00:00,10949.0,10880.0,11050.0,10864.0,3580.60952675
2017-12-03 07:00:00,10881.0,10895.0,10992.0,10755.0,5019.4034907
2017-12-03 10:00:00,10898.0,11043.0,11098.0,10809.0,4639.87156909
2017-12-03 13:00:00,11044.0,11118.0,11177.0,10960.0,3943.89014225
2017-12-03 16:00:00,11117.0,11640.0,11666.0,11050.0,13234.59711815
2017-12-03 19:00:00,11639.0,11635.0,11874.0,11525.0,12238.31402839
2017-12-03 22:00:00,11633.0,11643.0,11843.0,11633.0,5648.0795326000025
2017-12-04 01:00:00,11642.0,11219.0,11843.0,11102.0,13718.20003021
2017-12-04 04:00:00,11268.0,11162.0,11450.0,10161.0,34622.03866512
2017-12-04 07:00:00,11161.0,11257.87948322,11600.0,11150.0,10504.40939732
2017-12-04 10:00:00,11253.0,11415.0,11560.0,11250.0,6335.07512344
2017-12-04 13:00:00,11415.0,11500.0,11549.0,11313.0,3833.01826397
2017-12-04 16:00:00,11499.0,11155.20067355,11539.0,11059.0,6840.754353899999
2017-12-04 19:00:00,11159.0,11357.0,11436.0,10718.0,13061.01478088
2017-12-04 22:00:00,11357.0,11224.0,11428.0,11164.0,5645.36348281
2017-12-05 01:00:00,11226.0,11360.0,11523.0,11024.0,10783.36173256
2017-12-05 04:00:00,11360.0,11599.0,11599.0,11360.0,6772.71368384
2017-12-05 07:00:00,11598.0,11521.0,11665.0,11470.0,5768.25260525
2017-12-05 10:00:00,11520.0,11504.0,11590.0,11405.0,3972.49593585
2017-12-05 13:00:00,11503.0,11790.0,11842.0,11500.0,7201.79035645
2017-12-05 16:00:00,11790.0,11665.0,11790.0,11501.0,5370.07650562
2017-12-05 19:00:00,11666.0,11762.0,11961.0,11612.0,7486.600143199998
2017-12-05 22:00:00,11762.0,11605.0,11878.0,11437.0,9822.84748486
2017-12-06 01:00:00,11606.0,11709.0,11800.0,11585.0,4129.80428937
2017-12-06 04:00:00,11709.0,11592.0,11751.0,11561.0,5151.82673319
2017-12-06 07:00:00,11591.0,12145.0,12169.0,11590.0,11923.87929695
2017-12-06 10:00:00,12147.0,12283.0,12289.0,12076.0,7599.58920067
2017-12-06 13:00:00,12281.0,12395.0,12470.0,12250.0,7868.16739216
2017-12-06 16:00:00,12399.0,12563.0,12819.0,12273.0,9565.5141396
2017-12-06 19:00:00,12563.0,12700.0,12750.0,12497.0,6310.33018733
2017-12-06 22:00:00,12699.0,12522.0,12700.0,12200.0,11602.55640222
2017-12-07 01:00:00,12523.0,13102.0,13105.0,12517.0,11803.94206651
2017-12-07 04:00:00,13102.0,13509.0,13599.0,12910.0,16971.07812195
2017-12-07 07:00:00,13509.0,13518.0,13985.0,13139.0,20026.98061322
2017-12-07 10:00:00,13522.0,14013.0,14144.0,13500.0,10286.48017114
2017-12-07 13:00:00,14014.0,14300.0,14400.0,13801.0,11182.62596154
2017-12-07 16:00:00,14299.21460502,13650.0,14689.0,13553.0,18045.85536184
2017-12-07 19:00:00,13650.0,14999.0,15117.0,13610.0,17196.9613816
2017-12-07 22:00:00,14996.0,15415.25794495,15700.0,14445.0,29920.51630692
2017-12-08 01:00:00,15422.0,15538.0,15820.0,14851.0,17775.65906843
2017-12-08 04:00:00,15539.0,16609.0,16649.0,15500.0,16788.114227899998
2017-12-08 07:00:00,16608.0,16685.0,17171.0,16200.0,15685.04217797
2017-12-08 10:00:00,16695.0,15355.0,16724.0,14023.0,30605.25444327
2017-12-08 13:00:00,15350.0,15259.0,16169.0,14607.0,15887.59510488
2017-12-08 16:00:00,15263.0,14624.0,15686.0,13722.0,19888.47101079
2017-12-08 19:00:00,14623.0,15535.0,15584.0,14175.0,16291.15105118
2017-12-08 22:00:00,15557.0,14657.0,15600.0,14643.63049121,9458.23803134
2017-12-09 01:00:00,14657.0,14851.0,15398.0,14568.0,7446.94662263
2017-12-09 04:00:00,14851.0,15822.0,15999.0,14851.0,8776.09315544
2017-12-09 07:00:00,15843.0,15601.0,16300.0,15331.0,8142.2326925
2017-12-09 10:00:00,15601.0,14969.0,15652.0,14800.0,6354.40569938
2017-12-09 13:00:00,14961.0,15000.0,15345.0,14872.0,4394.84555332
2017-12-09 16:00:00,15011.0,14738.0,15136.0,14230.0,9591.44521454
2017-12-09 19:00:00,14739.0,14681.0,15164.0,14468.0,6279.33896436
2017-12-09 22:00:00,14679.0,13531.00974101,14679.0,13010.0,20223.02181881
2017-12-10 01:00:00,13560.0,14270.0,14560.0,13540.0,16096.161628900001
2017-12-10 04:00:00,14300.0,14661.0,14851.0,14074.79249156,6737.87552339
2017-12-10 07:00:00,14679.0,13288.0,14691.0,13256.0,12659.21793103
2017-12-10 10:00:00,13288.0,13266.0,13666.36691918,12730.63686141,20421.49974831
2017-12-10 13:00:00,13269.0,13298.0,13850.0,12929.0,8554.38937309
2017-12-10 16:00:00,13298.0,13644.0,13974.0,13131.0,7344.91593722
2017-12-10 19:00:00,13645.0,15023.0,15500.0,13410.0,17820.2055167
2017-12-10 22:00:00,15024.0,15311.0,15683.0,14655.0,13394.96755582
2017-12-11 01:00:00,15309.0,15233.0,15600.0,14921.0,6953.41802257
2017-12-11 04:00:00,15234.0,14960.0,15741.0,14305.0,19996.19650508
2017-12-11 07:00:00,14939.0,16099.0,16099.0,14927.0,12431.24163068
2017-12-11 10:00:00,16099.0,16087.0,16588.0,15396.0,13892.79002952
2017-12-11 13:00:00,16087.0,16392.0,16745.0,16086.0,7147.80002435
2017-12-11 16:00:00,16393.0,16048.0,16600.0,16030.35965384,7901.702651899999
2017-12-11 19:00:00,16049.0,16224.0,16489.0,15750.0,6040.52060135
2017-12-11 22:00:00,16224.0,16278.0,16500.0,16150.0,4969.422954
2017-12-12 01:00:00,16277.0,17265.0,17450.0,16266.0,14403.95744809
2017-12-12 04:00:00,17265.0,16753.0,17279.85379129,16610.0,11289.42851003
2017-12-12 07:00:00,16753.0,16780.0,17077.0,16550.0,7650.75297039
2017-12-12 10:00:00,16780.0,16546.0,16851.0,16210.0,8614.20173597
2017-12-12 13:00:00,16542.0,16835.0,16962.0,16334.0,6203.51067568
2017-12-12 16:00:00,16835.0,16770.0,16989.80753061,16676.0,4968.41154129
2017-12-12 19:00:00,16768.0,17015.0,17284.0,16615.0,6918.82995654
2017-12-12 22:00:00,17003.0,17314.0,17315.0,16852.96283118,4637.91146161
2017-12-13 01:00:00,17314.0,17037.0,17579.0,17000.0,7448.30231206
2017-12-13 04:00:00,17038.0,16972.0,17250.0,16800.0,5644.01391675
2017-12-13 07:00:00,16968.0,16200.0,17293.0,15800.0,10996.6953175
2017-12-13 10:00:00,16200.0,16703.0,16879.0,16001.0,6612.9333035
2017-12-13 13:00:00,16703.0,16540.0,16715.0,16290.0,4079.76547347
2017-12-13 16:00:00,16539.0,16606.0,16850.0,16430.0,4190.31428868
2017-12-13 19:00:00,16607.0,17001.0,17161.0,16607.0,7111.06329631
2017-12-13 22:00:00,17001.0,16308.0,17154.0,16101.0,10696.05742629
2017-12-14 01:00:00,16310.0,16217.0,16518.0,15632.0,11972.24429309
2017-12-14 04:00:00,16218.0,16171.0,16750.0,16000.0,7214.99324971
2017-12-14 07:00:00,16176.0,16049.0,16440.0,15851.0,5951.11324612
2017-12-14 10:00:00,16037.0,16318.0,16589.0,15970.0,6649.68266234
2017-12-14 13:00:00,16318.0,16630.0,16999.0,16150.0,7503.66800132
2017-12-14 16:00:00,16630.0,16516.0,16719.0,16324.0,4410.16721479
2017-12-14 19:00:00,16523.0,16129.69834986,16720.0,16122.0,5693.1041498999975
2017-12-14 22:00:00,16129.69834986,16436.0,16562.0,15955.0,7320.35471581
2017-12-15 01:00:00,16437.0,16259.0,16616.0,16256.0,4648.34839684
2017-12-15 04:00:00,16256.0,16384.0,16451.0,16227.0,3554.73606889
2017-12-15 07:00:00,16384.0,17300.0,17700.0,16349.0,15487.81945384
2017-12-15 10:00:00,17299.0,17234.0,17490.0,16944.0,8396.36372717
2017-12-15 13:00:00,17235.0,17281.0,17350.0,17030.0,4992.88845183
2017-12-15 16:00:00,17281.0,17980.0,18111.0,17281.0,11498.44008664
2017-12-15 19:00:00,17979.0,17659.0,18062.0,17560.0,6718.64564729
2017-12-15 22:00:00,17659.0,17569.0,17777.0,17515.0,4997.71270742
2017-12-16 01:00:00,17570.0,17742.0,17869.0,17529.0,4149.5296594
2017-12-16 04:00:00,17752.0,17569.0,17775.0,17111.0,6882.25791277
2017-12-16 07:00:00,17569.0,17370.0,17625.0,17318.0,2975.39672779
2017-12-16 10:00:00,17369.0,17522.0,17608.0,17050.0,3920.26831907
2017-12-16 13:00:00,17522.0,17823.0,17900.0,17522.0,4215.64372752
2017-12-16 16:00:00,17822.0,18004.0,18062.0,17732.9052396,3557.91553244
2017-12-16 19:00:00,18004.0,18621.0,18633.0,17884.0,8172.95352664
2017-12-16 22:00:00,18628.0,18721.0,18900.0,18313.0,10213.45365143
2017-12-17 01:00:00,18743.0,19137.0,19400.0,18551.0,8055.52915276
2017-12-17 04:00:00,19136.0,19210.0,19550.0,18808.232186,7156.79002643
2017-12-17 07:00:00,19209.0,19140.0,19336.0,18879.0,5607.41498576
2017-12-17 10:00:00,19140.0,19261.0,19350.0,18918.0,4148.15261914
2017-12-17 13:00:00,19260.0,19354.0,19597.0,19214.0,4625.45881241
2017-12-17 16:00:00,19354.0,19796.0,19830.0,19312.40186907,7140.27156355
2017-12-17 19:00:00,19797.0,19465.0,19891.0,19350.0,5010.56778704
2017-12-17 22:00:00,19465.0,19052.0,19539.0,18924.0,8530.03421784
2017-12-18 01:00:00,19046.0,18960.0,19370.0,18622.0,8133.1413022
2017-12-18 04:00:00,18959.0,18960.0,19532.0,18740.0,8608.93084094
2017-12-18 07:00:00,18956.0,18199.0,18969.0,18010.0,17936.35525753
2017-12-18 10:00:00,18199.0,18845.0,18909.0,18199.0,4163.21435801
2017-12-18 13:00:00,18845.0,18875.0,18943.0,18501.0,3681.56099208
2017-12-18 16:00:00,18876.0,19069.0,19175.0,18438.0,5962.3685607
2017-12-18 19:00:00,19069.0,18508.0,19139.0,18100.0,8094.35760906
2017-12-18 22:00:00,18507.0,18457.62973999,18758.0,18411.0,5155.10796599
2017-12-19 01:00:00,18458.0,18604.0,18826.32973265,18202.0,4033.13198424
2017-12-19 04:00:00,18602.0,18928.0,18968.0,18566.0,4542.43626898
2017-12-19 07:00:00,18924.0,18744.0,18987.0,18585.0,4816.507943600001
2017-12-19 10:00:00,18747.0,18756.0,18920.0,18600.0,4307.51086345
2017-12-19 13:00:00,18755.0,18740.0,18780.0,18567.0,2926.36076101
2017-12-19 16:00:00,18741.0,17600.0,18755.0,17255.0,15435.80395301
2017-12-19 19:00:00,17597.0,17640.0,18183.0,17421.0,10577.77712435
2017-12-19 22:00:00,17639.0,17959.0,18295.0,17500.0,8566.16103664
2017-12-20 01:00:00,17959.0,17498.0,18186.0,17309.0,6033.27955258
2017-12-20 04:00:00,17498.20159019,17345.0,17581.0,16400.0,13988.54598438
2017-12-20 07:00:00,17344.0,17169.0,17344.0,15675.0,22115.70850052
2017-12-20 10:00:00,17169.0,16301.0,17197.0,16258.0,6449.05509547
2017-12-20 13:00:00,16301.0,16961.0,16989.0,15821.0,9183.59333336
2017-12-20 16:00:00,16962.0,17295.0,17470.0,16690.0,6432.78194772
2017-12-20 19:00:00,17295.0,17101.0,17709.0,16681.0,9474.03104426
2017-12-20 22:00:00,17100.0,16800.0,17101.0,15864.0,11084.60674235
2017-12-21 01:00:00,16800.0,16575.0,16840.0,16325.0,6774.33471965
2017-12-21 04:00:00,16574.0,16425.0,16612.0,15500.0,10642.82336829
2017-12-21 07:00:00,16425.0,16300.0,16718.0,16287.0,6114.75416831
2017-12-21 10:00:00,16299.0,16709.0,17111.0,16000.0,7206.80461117
2017-12-21 13:00:00,16709.0,16683.0,17333.0,16590.0,6110.90809049
2017-12-21 16:00:00,16683.0,16566.0,16933.0,16401.0,4671.01781243
2017-12-21 19:00:00,16568.0,15858.0,16775.0,15851.0,7278.53190641
2017-12-21 22:00:00,15858.0,15303.0,15960.0,14801.0,19469.95590373
2017-12-22 01:00:00,15305.0,15150.0,15490.0,14927.0,7853.35923496
2017-12-22 04:00:00,15149.10300582,15645.0,15839.0,15068.0,6889.49684767
2017-12-22 07:00:00,15645.0,14083.0,15842.42999525,13800.0,16454.51835334
2017-12-22 10:00:00,14129.0,13865.0,14999.0,13005.0,25694.53560658
2017-12-22 13:00:00,13865.0,13060.0,14161.0,12110.0,24955.58086691
2017-12-22 16:00:00,13061.0,13489.39196397,14270.0,13053.0,17062.49806151
2017-12-22 19:00:00,13489.39196397,12036.0,13557.0,10700.0,38686.96442254
2017-12-22 22:00:00,12036.0,12629.0,12890.0,11505.0,24230.86775876
2017-12-23 01:00:00,12628.0,13748.0,13749.0,12251.0,14814.59812434
2017-12-23 04:00:00,13748.0,13173.0,14459.0,12622.0,16737.40270821
2017-12-23 07:00:00,13173.0,13572.0,13922.0,12521.0,8188.23468685
2017-12-23 10:00:00,13573.0,13562.0,14187.0,13352.0,6434.74098965
2017-12-23 13:00:00,13562.0,13894.0,14180.0,13043.46794701,5872.24169149
2017-12-23 16:00:00,13895.0,14705.0,14710.0,13650.0,7097.39549452
2017-12-23 19:00:00,14704.0,14850.0,14869.0,14251.0,8143.31199525
2017-12-23 22:00:00,14850.0,14660.0,14961.0,14151.0,9890.67032273
2017-12-24 01:00:00,14660.0,14730.0,14800.0,14280.0,4295.71737976
2017-12-24 04:00:00,14730.09261016,14035.0,14999.0,13716.0,10006.93112369
2017-12-24 07:00:00,14036.0,12820.0,14050.0,12800.0,11469.12527759
2017-12-24 10:00:00,12830.0,13447.0,13651.0,12800.0,6769.18515621
2017-12-24 13:00:00,13447.0,13531.0,13830.0,13041.0,4635.52282563
2017-12-24 16:00:00,13531.0,12251.15762705,13621.0,11762.0,14767.05267598
2017-12-24 19:00:00,12253.0,13050.0,13159.0,11600.0,13447.31337254
2017-12-24 22:00:00,13050.0,12468.0,13200.0,12258.0,7623.035117599998
2017-12-25 01:00:00,12469.0,12845.0,13000.0,12008.0,7674.44719908
2017-12-25 04:00:00,12846.0,13477.0,13577.0,12518.0,5996.59662483
2017-12-25 07:00:00,13503.0,12940.0,13626.0,12835.0,5824.4331379
2017-12-25 10:00:00,12940.0,13400.0,13601.0,12675.0,5922.47717969
2017-12-25 13:00:00,13400.0,13863.0,13910.0,13303.0,5620.49343852
