MTS,Open,Close,High,Low,Volume
2017-11-27 01:00:00,2.542,2.532,2.7,2.4561,2835753.9352313
2017-11-27 04:00:00,2.533,2.4577,2.6,2.4044,1666369.91766001
2017-11-27 07:00:00,2.4493,2.4554,2.5399,2.3608,1148665.97139508
2017-11-27 10:00:00,2.4646,2.6023,2.6078,2.41,1476099.52588577
2017-11-27 13:00:00,2.6026,2.7673,2.832,2.5554,4465494.94209096
2017-11-27 16:00:00,2.7685,2.7431,2.7949,2.54,3701284.31550659
2017-11-27 19:00:00,2.7488,2.81,2.8797,2.657,2581329.64277552
2017-11-27 22:00:00,2.8097,2.7675,2.8489999999999998,2.6786,1291224.21699497
2017-11-28 01:00:00,2.7675,2.8569,2.92,2.7541,1075709.29384775
2017-11-28 04:00:00,2.8643,2.8585,2.9556,2.7638,2725802.24849745
2017-11-28 07:00:00,2.8585,2.8789999999999996,2.884,2.7223,2369269.39191263
2017-11-28 10:00:00,2.8789999999999996,2.9301,3.02,2.8644,1619667.92183914
2017-11-28 13:00:00,2.9395,2.9730000000000003,3.06,2.8822,1850948.79640337
2017-11-28 16:00:00,2.964,3.005,3.0219,2.8585,1541747.22929241
2017-11-28 19:00:00,3.0111,2.865,3.0112,2.7614,2352656.50110133
2017-11-28 22:00:00,2.8747,2.8911,2.96,2.8403,807160.35617523
2017-11-29 01:00:00,2.8854,2.8447,2.9589999999999996,2.8272,779749.02091558
2017-11-29 04:00:00,2.8498,2.7997,2.8819999999999997,2.71,1979986.00962453
2017-11-29 07:00:00,2.7969,2.784,2.8819999999999997,2.7731,1172346.14223903
2017-11-29 10:00:00,2.7833,2.6901,2.84,2.6901,1596422.40193055
2017-11-29 13:00:00,2.7,2.8405,2.8658,2.66,1273972.23174909
2017-11-29 16:00:00,2.8421,3.2889,3.322,2.801,4471517.36536691
2017-11-29 19:00:00,3.2891,3.0894,3.3823,3.07,3668310.38850448
2017-11-29 22:00:00,3.1,2.9687,3.1910000000000003,2.801,2908138.14871233
2017-11-30 01:00:00,2.9604,2.7184,3.0299,2.472,4489988.1733054
2017-11-30 04:00:00,2.72,2.7404,2.8837,2.62,2484373.97901075
2017-11-30 07:00:00,2.7399,2.9019999999999997,2.903,2.71,1035487.08815134
2017-11-30 10:00:00,2.903,2.8539999999999996,2.971,2.7953,1061584.16766463
2017-11-30 13:00:00,2.8578,2.9004,2.9004,2.62,1613209.067554
2017-11-30 16:00:00,2.9,2.798,2.9783,2.7299,2005297.14140332
2017-11-30 19:00:00,2.798,2.6399,2.7982,2.4336,3104480.61597636
2017-11-30 22:00:00,2.6399,2.695,2.7198,2.51,1913533.39574805
2017-12-01 01:00:00,2.695,2.62,2.7789,2.608,675537.58223304
2017-12-01 04:00:00,2.6197,2.825,2.8518,2.5979,1209681.21463584
2017-12-01 07:00:00,2.8395,2.7899,2.8518,2.6839999999999997,998732.57116349
2017-12-01 10:00:00,2.79,2.7717,2.8272,2.7255,561995.74759305
2017-12-01 13:00:00,2.7718,2.827,2.8329,2.6937,781025.96444155
2017-12-01 16:00:00,2.819,2.8632,2.89,2.7892,753550.86755173
2017-12-01 19:00:00,2.8633,2.9904,3.093,2.8633,1695625.21596857
2017-12-01 22:00:00,2.9989,3.0133,3.0877,2.97,809673.49963914
2017-12-02 01:00:00,3.0278,3.18,3.1899,3.0,869957.60766409
2017-12-02 04:00:00,3.1809,3.2223,3.2512,3.09,1282505.42844285
2017-12-02 07:00:00,3.2464,3.3493,3.38,3.2201,1038248.42514885
2017-12-02 10:00:00,3.35,3.3371,3.3533,3.1630000000000003,960283.68983674
2017-12-02 13:00:00,3.3372,3.7002,3.7002,3.3284,2614829.33037381
2017-12-02 16:00:00,3.6901,3.5219,3.7880000000000003,3.3941,3218041.28281182
2017-12-02 19:00:00,3.5298,3.5214,3.6491,3.4043,2741383.68197519
2017-12-02 22:00:00,3.52,3.5629,3.7085,3.41,1295731.41542008
2017-12-03 01:00:00,3.55,3.698,3.78,3.55,1301284.00649708
2017-12-03 04:00:00,3.697,3.9101,3.98,3.697,2289752.90423028
2017-12-03 07:00:00,3.9137,4.038,4.124,3.8471,2114184.58383042
2017-12-03 10:00:00,4.038,3.8263,4.0412,3.775,2102747.9120538
2017-12-03 13:00:00,3.8297,3.965,4.0385,3.82,1181173.04692266
2017-12-03 16:00:00,3.9651,3.8661,3.9847,3.7111,1794933.73071357
2017-12-03 19:00:00,3.8731,3.878,3.9329,3.7657,1085905.997898
2017-12-03 22:00:00,3.8763,3.815,3.9745,3.801,970939.34676217
2017-12-04 01:00:00,3.803,3.573,3.9005,3.5618,1711256.91498239
2017-12-04 04:00:00,3.575,3.5799,3.694,3.3705,2393654.63883488
2017-12-04 07:00:00,3.59,3.5633,3.8,3.5334,1987477.93014728
2017-12-04 10:00:00,3.562,4.15,4.2201,3.5531,2895852.48362178
2017-12-04 13:00:00,4.1532,3.9422,4.2,3.8641,2676505.1419749
2017-12-04 16:00:00,3.9538,3.7947,4.1,3.7362,2413427.27830404
2017-12-04 19:00:00,3.7963,3.786,3.8658,3.4,3214813.78170761
2017-12-04 22:00:00,3.793,3.6625,3.8491,3.64,1131882.54127373
2017-12-05 01:00:00,3.6601,3.8403,3.8799,3.6593,1542277.77801248
2017-12-05 04:00:00,3.8401,4.0373,4.0722,3.8313,1351029.77752235
2017-12-05 07:00:00,4.0373,3.8955,4.1,3.8053,1339722.90156328
2017-12-05 10:00:00,3.8955,3.7986,3.9339999999999997,3.7877,991498.64611181
2017-12-05 13:00:00,3.793,3.81,3.85,3.7406,919214.84349272
2017-12-05 16:00:00,3.8099,3.826,3.8264,3.69,945475.03341056
2017-12-05 19:00:00,3.826,3.7761,3.9,3.7124,1273034.11494929
2017-12-05 22:00:00,3.7761,4.0689,4.0689,3.65,2702437.3729646
2017-12-06 01:00:00,4.0591,4.4028,4.4963,3.91,4512231.52615685
2017-12-06 04:00:00,4.3829,4.25,4.5734,4.1441,5101919.96017006
2017-12-06 07:00:00,4.2436,4.2708,4.36,4.16,1636489.90709124
2017-12-06 10:00:00,4.2708,4.2685,4.2834,4.205,1040215.40024087
2017-12-06 13:00:00,4.2794,4.9579,4.9736,4.2786,3623140.11070065
2017-12-06 16:00:00,4.959,4.84,5.121,4.5448,2531832.90245152
2017-12-06 19:00:00,4.8501,4.5954,4.9,4.561,1768468.64829266
2017-12-06 22:00:00,4.596,4.441,4.596,4.2,2299994.41240553
2017-12-07 01:00:00,4.438,4.45,4.65,4.333,817557.8739303
2017-12-07 04:00:00,4.4499,4.4460000000000015,4.6244,4.373,650010.36676298
2017-12-07 07:00:00,4.4284,4.272,4.4555,3.92,3172820.29782583
2017-12-07 10:00:00,4.272,4.22,4.35,4.07,1513320.71773585
2017-12-07 13:00:00,4.2177,3.7853,4.2177,3.72,1820172.55666217
2017-12-07 16:00:00,3.8066,3.4968,3.9961,3.26,2739544.62315403
2017-12-07 19:00:00,3.4965,3.8035,3.965,3.477,1251347.81097529
2017-12-07 22:00:00,3.8007,3.7992,3.85,3.4151,1566844.67178471
2017-12-08 01:00:00,3.7863,3.9916,4.1113,3.728,894916.56276657
2017-12-08 04:00:00,3.9906,3.861,4.05,3.8,1200904.37134154
2017-12-08 07:00:00,3.861,3.7232,3.9315,3.6393,881488.16360783
2017-12-08 10:00:00,3.71,3.7821,4.05,3.51,1756840.05071712
2017-12-08 13:00:00,3.7822,4.3187,4.4048,3.735,1971359.52737941
2017-12-08 16:00:00,4.3169,4.3282,4.5,4.2236,1304648.45999926
2017-12-08 19:00:00,4.3260000000000005,4.0724,4.3823,4.03,1186823.52968417
2017-12-08 22:00:00,4.0724,4.0681,4.2013,3.9131,1035070.50412428
2017-12-09 01:00:00,4.0606,4.055,4.17,4.05,353072.95830287
2017-12-09 04:00:00,4.053999999999999,4.2197,4.32,4.053999999999999,580928.71600885
2017-12-09 07:00:00,4.2181,4.26,4.2601,4.051,1131125.00006788
2017-12-09 10:00:00,4.2541,4.4322,4.643,4.2018,1495331.23163697
2017-12-09 13:00:00,4.4319,4.1637,4.6186,4.0615,1047950.77197694
2017-12-09 16:00:00,4.1637,4.0863,4.2999,3.9,1037936.3703273
2017-12-09 19:00:00,4.084,4.0,4.16,3.8862,996520.74742295
2017-12-09 22:00:00,3.9991,3.78,4.129,3.682,1928355.5998290002
2017-12-10 01:00:00,3.78,3.9057,4.005,3.7385,898094.57298169
2017-12-10 04:00:00,3.906,4.01,4.075,3.8782,338428.795598
2017-12-10 07:00:00,4.0101,3.68,4.0102,3.591,1028859.51089838
2017-12-10 10:00:00,3.68,3.6499,3.7361,3.4,2014086.73719168
2017-12-10 13:00:00,3.6496,3.6282,3.7569999999999997,3.5066,438208.712421
2017-12-10 16:00:00,3.6337,3.6597,3.7998,3.576,554771.12902489
2017-12-10 19:00:00,3.6429,3.7649,3.8093,3.51,1137089.69001525
2017-12-10 22:00:00,3.7502,3.84,3.8480000000000003,3.71,526860.0586996999
2017-12-11 01:00:00,3.838,3.77,3.839,3.6707,386602.04483674
2017-12-11 04:00:00,3.77,3.6969,3.8015,3.6146,394741.20800838
2017-12-11 07:00:00,3.6959,3.9799,4.03,3.6503,1007505.0870498001
2017-12-11 10:00:00,3.98,3.955,4.05,3.807,913691.92586788
2017-12-11 13:00:00,3.9593,3.93,4.0488,3.91,680352.42043556
2017-12-11 16:00:00,3.93,3.79,3.9598,3.7866,735937.05095791
2017-12-11 19:00:00,3.8149,4.0385,4.1026,3.81,1460127.84095864
2017-12-11 22:00:00,4.0385,4.42,4.43,4.01,2640229.84380903
2017-12-12 01:00:00,4.4213,4.4151,4.4830000000000005,4.2651,1157042.01135976
2017-12-12 04:00:00,4.4151,4.3487,4.4242,4.15,1254019.86426412
2017-12-12 07:00:00,4.3697,4.3711,4.4756,4.23,879492.02461942
2017-12-12 10:00:00,4.381,4.23,4.57,4.23,947642.21296385
2017-12-12 13:00:00,4.23,4.7118,4.8,4.23,1861623.70553707
2017-12-12 16:00:00,4.7098,4.79,4.8826,4.59,1985652.00188914
2017-12-12 19:00:00,4.7984,4.8929,4.9,4.6396,1222276.56404102
2017-12-12 22:00:00,4.8998,5.228,5.9134,4.8923,5266153.10429926
2017-12-13 01:00:00,5.2589,5.2507,5.65,5.202000000000001,1066410.10561227
2017-12-13 04:00:00,5.2664,5.0991,5.329,4.9065,1873143.07440154
2017-12-13 07:00:00,5.1171,4.8528,5.44,4.68,2521999.0617353
2017-12-13 10:00:00,4.85,5.4135,5.4836,4.849,1677594.1737803996
2017-12-13 13:00:00,5.3883,6.2356,6.8815,5.3,10898957.16060422
2017-12-13 16:00:00,6.2356,6.3259,7.1,5.9201,7377971.75447117
2017-12-13 19:00:00,6.3320000000000025,6.4024,6.57,6.1066,3151852.0491057998
2017-12-13 22:00:00,6.404,6.4,6.8,6.0870000000000015,3261679.53116012
2017-12-14 01:00:00,6.3808,6.1187,6.5,5.9283,2725974.24450274
2017-12-14 04:00:00,6.1187,7.2787,7.28,6.1,2766595.36467344
2017-12-14 07:00:00,7.278,7.3898,7.84,7.0444,4901619.92357479
2017-12-14 10:00:00,7.3849,7.3367,7.5624,7.04,2484381.52512957
2017-12-14 13:00:00,7.3202,8.081,8.4,7.2221,4535521.32292897
2017-12-14 16:00:00,8.088,8.1799,8.3395,7.8816,2381885.78924502
2017-12-14 19:00:00,8.1654,8.0961,8.672,7.8679999999999986,4438926.86498414
2017-12-14 22:00:00,8.09,8.2899,8.32,7.6101,2467936.69074584
2017-12-15 01:00:00,8.288,8.52,8.6715,8.15,1178812.82186171
2017-12-15 04:00:00,8.52,8.2,8.7,7.6,2315693.53509792
2017-12-15 07:00:00,8.2,6.941,8.2589,6.51,4447920.67266313
2017-12-15 10:00:00,6.9541,7.5974,7.8293,6.78,3020498.28148912
2017-12-15 13:00:00,7.595,7.6610000000000005,7.7922,7.275,1318211.56393742
2017-12-15 16:00:00,7.6623,7.4570000000000025,7.6758,7.1739,1057676.05705452
2017-12-15 19:00:00,7.4661,7.8589,7.9964,7.3601,1081138.08234878
2017-12-15 22:00:00,7.85,7.8838,8.3652,7.7412,1939235.42862398
2017-12-16 01:00:00,7.8828,7.7,8.2056,7.5,1310749.43068282
2017-12-16 04:00:00,7.7152,7.9322,8.15,7.65,693320.56694651
2017-12-16 07:00:00,7.9305,9.0769,9.2,7.89,2912825.20563973
2017-12-16 10:00:00,9.0769,8.8573,9.3,8.6001,1648922.45494057
2017-12-16 13:00:00,8.8559,8.7424,8.8559,8.4042,1098352.26427084
2017-12-16 16:00:00,8.7431,9.0692,9.1,8.4507,1004290.72468166
2017-12-16 19:00:00,9.0693,8.605,9.1276,8.2,1951486.27393503
2017-12-16 22:00:00,8.6143,8.5022,8.648,8.101,1583166.1893927
2017-12-17 01:00:00,8.509,8.3987,8.55,8.2311,638082.52721124
2017-12-17 04:00:00,8.3987,8.35,8.5719,8.2501,761902.97497657
2017-12-17 07:00:00,8.35,8.5588,9.0,8.33,932135.70928391
2017-12-17 10:00:00,8.562999999999999,8.2,8.59,7.942,1960217.40428469
2017-12-17 13:00:00,8.2,8.29,8.29,8.0596,685517.86410918
2017-12-17 16:00:00,8.2888,8.3183,8.39,8.2008,370151.04584563
2017-12-17 19:00:00,8.3067,8.0946,8.3361,7.977,520772.36727547
2017-12-17 22:00:00,8.0944,8.0381,8.3564,7.9605,991806.89936948
2017-12-18 01:00:00,8.0102,8.3272,8.6,7.9697,986451.06078091
2017-12-18 04:00:00,8.3103,7.9713,8.4296,7.81,1166999.43004165
2017-12-18 07:00:00,7.9771,7.7295,7.9926,7.22,2835966.6136737005
2017-12-18 10:00:00,7.7251,7.92,7.9681,7.7103,563812.76334084
2017-12-18 13:00:00,7.92,8.167,8.198,7.88,735598.46253839
2017-12-18 16:00:00,8.165,8.3722,8.4819,7.9813,1308316.43503449
2017-12-18 19:00:00,8.397,8.1742,8.5,7.8569,1527203.07354508
2017-12-18 22:00:00,8.1647,8.1733,8.3298,7.9606,1042286.19979796
2017-12-19 01:00:00,8.1797,8.4194,8.68,8.13,882852.12749063
2017-12-19 04:00:00,8.42,8.8832,8.975,8.3325,1485768.63278901
2017-12-19 07:00:00,8.89,9.4,9.4,8.65,3376830.43914469
2017-12-19 10:00:00,9.4,10.859000000000002,10.94,9.21,4883350.97567072
2017-12-19 13:00:00,10.879000000000001,10.802,11.84,10.43,3950014.92808213
2017-12-19 16:00:00,10.86,9.9637,11.047,9.55,4418462.70295077
2017-12-19 19:00:00,9.9283,10.439,10.95,9.8201,2896115.84464648
2017-12-19 22:00:00,10.439,12.05,12.5,10.255,4036616.90580939
2017-12-20 01:00:00,12.015999999999998,11.468,12.167,11.4,1625454.807252
2017-12-20 04:00:00,11.475,11.502,11.655999999999999,10.0,3739079.16250293
2017-12-20 07:00:00,11.491,10.55,11.577,9.7,2282575.74273067
2017-12-20 10:00:00,10.557,10.458,10.859000000000002,10.224,1031825.91656656
2017-12-20 13:00:00,10.458,11.171,11.235,10.12,759390.13309
2017-12-20 16:00:00,11.2,11.349,11.7,10.949000000000002,948177.04237868
2017-12-20 19:00:00,11.34,10.796,11.415,10.59,1186442.84216079
2017-12-20 22:00:00,10.796,10.759,10.882,10.152000000000001,1200794.49945914
2017-12-21 01:00:00,10.76,10.808,10.99,10.582,506765.13578395
2017-12-21 04:00:00,10.809000000000001,10.45,10.81,10.15,960045.66050259
2017-12-21 07:00:00,10.445,11.154000000000002,11.199000000000002,10.211,1038588.37150571
2017-12-21 10:00:00,11.152000000000001,11.425,11.49,10.969000000000001,915334.39860849
2017-12-21 13:00:00,11.443,11.311,11.88,11.01,1184258.47429988
2017-12-21 16:00:00,11.26,10.98,11.5,10.874,753923.99239416
2017-12-21 19:00:00,10.994000000000002,10.597000000000001,11.42,10.597000000000001,936093.68212554
2017-12-21 22:00:00,10.597000000000001,10.31,10.705,9.7,3104109.85206351
2017-12-22 01:00:00,10.314,10.488,10.855,10.2,691887.1871725001
2017-12-22 04:00:00,10.467,10.65,10.94,10.27,480548.18792466
2017-12-22 07:00:00,10.642999999999999,9.4776,10.661,9.3175,1555331.56400388
2017-12-22 10:00:00,9.4776,8.7721,9.8059,8.172,4732540.84197954
2017-12-22 13:00:00,8.8,8.36,9.036,3.0,8152016.22316523
2017-12-22 16:00:00,8.36,8.2853,8.7899,7.95,2125241.11612863
2017-12-22 19:00:00,8.2853,7.0,8.3038,6.351,4050738.27044704
2017-12-22 22:00:00,6.99,7.54,7.5787,6.6,3336806.31788161
2017-12-23 01:00:00,7.54,7.4192,7.8,7.0211,3118195.65003101
2017-12-23 04:00:00,7.4192,7.6721,8.09,7.069,3078789.73113071
2017-12-23 07:00:00,7.7082,8.2171,8.44,7.4689999999999985,1356320.02962938
2017-12-23 10:00:00,8.217,8.4022,8.9085,8.0,1654147.63736502
2017-12-23 13:00:00,8.4346,8.6717,8.7858,8.0,808041.11904479
2017-12-23 16:00:00,8.687999999999999,9.0997,9.12,8.4507,902742.98896819
2017-12-23 19:00:00,9.11,9.1601,9.2538,8.62,1279140.23873416
2017-12-23 22:00:00,9.18,8.7995,9.2471,8.51,936858.53234153
2017-12-24 01:00:00,8.7995,8.8538,8.88,8.6,337706.01121373
2017-12-24 04:00:00,8.8537,8.2556,9.0,8.1631,1002353.19630242
2017-12-24 07:00:00,8.2425,7.51,8.4214,7.5,1374244.93872578
2017-12-24 10:00:00,7.5102,7.97,8.01,7.5,672279.92243874
2017-12-24 13:00:00,7.97,8.0606,8.22,7.6854,415123.46768705
2017-12-24 16:00:00,8.0834,7.2185,8.0995,6.827999999999999,1627836.04335648
2017-12-24 19:00:00,7.1979,7.6859,7.75,6.7,1020054.48509626
2017-12-24 22:00:00,7.6986,7.3955,7.75,7.3134,449854.5341681
2017-12-25 01:00:00,7.3951,7.52,7.595,7.1401,384119.40588696
2017-12-25 04:00:00,7.52,7.9985,8.0,7.2309,414779.21294817
2017-12-25 07:00:00,7.9984,7.7989,8.3,7.7665,515269.03924757
2017-12-25 10:00:00,7.7949,8.0166,8.113999999999999,7.61,234000.09412798
2017-12-25 13:00:00,8.0273,8.4362,8.4362,7.9985,302504.71992402
2017-12-25 16:00:00,8.4362,8.3123,8.5699,8.171,348609.53211916
2017-12-25 19:00:00,8.3118,7.8976,8.8362,7.8976,953262.52745557
2017-12-25 22:00:00,7.9411,8.1,8.3496,7.8968,330145.48804799
2017-12-26 01:00:00,8.1,7.9919,8.3081,7.9479,349721.57354223
