MTS,Open,Close,High,Low,Volume
2018-01-15 07:00:00,0.1361,0.13179000000000002,0.142,0.1297,1281237.00406879
2018-01-15 10:00:00,0.1318,0.129,0.13246,0.125,1079716.62858768
2018-01-15 13:00:00,0.1292,0.13180999999999998,0.13635,0.126,2082124.17017464
2018-01-15 16:00:00,0.13115,0.1264,0.1346,0.1264,823393.70558429
2018-01-15 18:00:00,0.12729000000000001,0.1274,0.13180999999999998,0.12351,1023285.05617004
2018-01-15 19:00:00,0.12729,0.1274,0.13180999999999998,0.12351,1023285.05617004
2018-01-15 22:00:00,0.12728,0.122,0.1291,0.1217,961713.58041561
2018-01-16 00:00:00,0.1227,0.11,0.1227,0.10099999999999999,3917226.96347405
2018-01-16 01:00:00,0.1227,0.11,0.1227,0.101,3917226.96347405
2018-01-16 04:00:00,0.1097,0.10709,0.1101,0.1052,533463.50819831
2018-01-16 06:00:00,0.1061,0.09002,0.10910999999999996,0.08231000000000001,4072884.61466872
2018-01-16 10:00:00,0.09002,0.09769,0.098488,0.077,3868852.60790009
2018-01-16 12:00:00,0.09788999999999999,0.0905,0.0979,0.08841,1794063.38454944
2018-01-16 13:00:00,0.09789,0.0905,0.0979,0.08841,1794063.38454944
2018-01-16 16:00:00,0.0905,0.08459,0.0939,0.083,1775601.23523312
2018-01-16 19:00:00,0.0834,0.08216,0.0899,0.08,2583594.20187494
2018-01-16 22:00:00,0.0816,0.08285,0.09907,0.0611,7367819.87859482
2018-01-17 01:00:00,0.0813,0.08001,0.0887,0.0783,2558700.7169054
2018-01-17 04:00:00,0.080813,0.07939,0.0827,0.0723,2073002.86873161
2018-01-17 07:00:00,0.0806,0.085,0.08699,0.0804,1365491.35783175
2018-01-17 09:00:00,0.085,0.076099,0.08900000000000001,0.075,3823979.2717823996
2018-01-17 10:00:00,0.085,0.076099,0.08900000000000001,0.075,3823979.2717824
2018-01-17 13:00:00,0.075,0.064604,0.08,0.063,3108204.91990341
2018-01-17 16:00:00,0.0647,0.073001,0.0755,0.062,3500144.29894269
2018-01-17 19:00:00,0.073003,0.08411,0.0844,0.0688,2854964.48360913
2018-01-17 22:00:00,0.08411,0.094515,0.0979,0.0803,5794312.14676683
2018-01-18 01:00:00,0.094515,0.1059,0.1077,0.0901,1970517.98022878
2018-01-18 04:00:00,0.1056,0.096,0.1067,0.08900000000000001,2643969.04199778
2018-01-18 07:00:00,0.0972,0.09545,0.0999,0.08900000000000001,1551229.09415094
2018-01-18 09:00:00,0.0955,0.1031,0.10599000000000001,0.09501,2301841.22331945
2018-01-18 10:00:00,0.0955,0.1031,0.10599,0.09501,2301841.22331945
2018-01-18 13:00:00,0.10312,0.1059,0.1079,0.0987,2409258.32828365
2018-01-18 16:00:00,0.1059,0.1046,0.1088,0.1028,2014549.41959166
2018-01-18 18:00:00,0.1046,0.11260999999999999,0.1176,0.1028,2596383.76306752
2018-01-18 19:00:00,0.1046,0.11261,0.1176,0.1028,2596383.76306752
2018-01-18 21:00:00,0.11350999999999999,0.1086,0.11864000000000001,0.10421,4533426.11160989
2018-01-18 22:00:00,0.11351,0.1086,0.11864,0.10421,4533426.11160989
2018-01-19 00:00:00,0.10703,0.11177999999999999,0.1229,0.10627,1621999.20282209
2018-01-19 01:00:00,0.10703,0.11178,0.1229,0.10627,1621999.20282209
2018-01-19 03:00:00,0.11177999999999999,0.1179,0.11799000000000001,0.1065,1386098.64242332
2018-01-19 04:00:00,0.11178,0.1179,0.11799,0.1065,1386098.64242332
2018-01-19 07:00:00,0.11528,0.135,0.142,0.1152,3418670.67655372
2018-01-19 10:00:00,0.1347,0.12949000000000002,0.135,0.1253,2162163.83765151
2018-01-19 13:00:00,0.12945,0.1282,0.1399,0.128,3365557.04361578
2018-01-19 15:00:00,0.12811,0.11900000000000001,0.133,0.11900000000000001,3054400.50675277
2018-01-19 16:00:00,0.12811,0.119,0.133,0.119,3054400.50675277
2018-01-19 18:00:00,0.11900000000000001,0.12038,0.1229,0.1138,1508484.45022534
2018-01-19 19:00:00,0.119,0.12038,0.1229,0.1138,1508484.45022534
2018-01-19 22:00:00,0.1206,0.12345,0.12345,0.113,1427075.22821914
2018-01-20 00:00:00,0.1232,0.11727,0.12324,0.11599999999999999,926402.02902914
2018-01-20 01:00:00,0.1232,0.11727,0.12324,0.116,926402.02902914
2018-01-20 03:00:00,0.11800000000000001,0.11893,0.12308,0.11599999999999999,1099784.3216596001
2018-01-20 04:00:00,0.118,0.11893,0.12308,0.116,1099784.3216596
2018-01-20 06:00:00,0.12,0.127,0.127,0.11900000000000001,1350421.25356332
2018-01-20 07:00:00,0.12,0.127,0.127,0.119,1350421.25356332
2018-01-20 10:00:00,0.127,0.11895,0.127,0.11895,677397.13776278
2018-01-20 12:00:00,0.11899000000000001,0.12095,0.1268,0.11895,3037045.53299405
2018-01-20 13:00:00,0.11899,0.12095,0.1268,0.11895,3037045.53299405
2018-01-20 15:00:00,0.1214,0.12300000000000001,0.1237,0.11875999999999999,2705168.88063383
2018-01-20 16:00:00,0.1214,0.123,0.1237,0.11876,2705168.88063383
2018-01-20 18:00:00,0.12300000000000001,0.122,0.1235,0.1207,907846.94195442
2018-01-20 19:00:00,0.123,0.122,0.1235,0.1207,907846.94195442
2018-01-20 21:00:00,0.122,0.12279000000000001,0.1249,0.12,1273111.17248945
2018-01-20 22:00:00,0.122,0.12279,0.1249,0.12,1273111.17248945
2018-01-21 01:00:00,0.12282,0.115,0.1235,0.1148,1707462.32792534
2018-01-21 03:00:00,0.11567999999999999,0.11,0.1199,0.109,1219159.91845592
2018-01-21 04:00:00,0.11568,0.11,0.1199,0.109,1219159.91845592
2018-01-21 07:00:00,0.11,0.1072,0.11002,0.1001,2425114.09851184
2018-01-21 10:00:00,0.107,0.1115,0.11347,0.10361,1424744.31107072
2018-01-21 12:00:00,0.1115,0.1052,0.1126,0.10357000000000001,1214041.04427722
2018-01-21 13:00:00,0.1115,0.1052,0.1126,0.10357,1214041.04427722
2018-01-21 16:00:00,0.1047,0.099802,0.1099,0.09722,1972560.32178389
2018-01-21 19:00:00,0.1004,0.09722,0.1039,0.09722,1155414.78434051
2018-01-21 21:00:00,0.09722,0.10627,0.10669000000000001,0.095,1680561.60949077
2018-01-21 22:00:00,0.09722,0.10627,0.10669,0.095,1680561.60949077
2018-01-22 00:00:00,0.10575999999999999,0.10522000000000001,0.10800000000000001,0.1011,648459.17332759
2018-01-22 01:00:00,0.10576,0.10522,0.108,0.1011,648459.17332759
2018-01-22 03:00:00,0.10558,0.10879000000000001,0.115,0.10267000000000001,1468046.68023184
2018-01-22 04:00:00,0.10558,0.10879,0.115,0.10267,1468046.68023184
2018-01-22 06:00:00,0.10879000000000001,0.10898,0.1127,0.1065,1261479.46215942
2018-01-22 07:00:00,0.10879,0.10898,0.1127,0.1065,1261479.46215942
2018-01-22 09:00:00,0.10899,0.10590999999999999,0.1131,0.10528,1146068.56316762
2018-01-22 10:00:00,0.10899,0.10591,0.1131,0.10528,1146068.56316762
2018-01-22 12:00:00,0.10575999999999999,0.096199,0.106,0.092,3399160.54713005
2018-01-22 13:00:00,0.10576,0.096199,0.106,0.092,3399160.54713005
2018-01-22 16:00:00,0.0962,0.0926,0.09716,0.08900000000000001,1874658.1482913003
2018-01-22 19:00:00,0.09289,0.09255,0.0948,0.09,1701071.46542407
2018-01-22 21:00:00,0.09255,0.1,0.1,0.08672300000000001,2975580.7391517996
2018-01-22 22:00:00,0.09255,0.1,0.1,0.08672300000000001,2975580.7391518
2018-01-23 00:00:00,0.1,0.0991,0.10099999999999999,0.09573,943135.40742597
2018-01-23 01:00:00,0.1,0.0991,0.101,0.09573,943135.40742597
2018-01-23 04:00:00,0.0991,0.092808,0.1004,0.091,631191.85135404
2018-01-23 07:00:00,0.092954,0.0951,0.0951,0.088831,1458025.32683005
2018-01-23 09:00:00,0.09523999999999999,0.0875,0.0955,0.08601,1214395.54661138
2018-01-23 10:00:00,0.09524,0.0875,0.0955,0.08601,1214395.54661138
2018-01-23 12:00:00,0.0872,0.09310700000000001,0.094297,0.086521,1157121.14303155
2018-01-23 13:00:00,0.0872,0.093107,0.094297,0.086521,1157121.14303155
2018-01-23 16:00:00,0.093097,0.1004,0.105,0.09219,4168215.09689333
2018-01-23 19:00:00,0.1004,0.1009,0.1037,0.0971,1898374.09199672
2018-01-23 22:00:00,0.1009,0.09594,0.10189,0.09594,1216039.10683554
2018-01-24 01:00:00,0.096,0.09788,0.099799,0.0934,724874.22546935
2018-01-24 03:00:00,0.09788,0.10082,0.10099999999999999,0.09509,1487038.18899662
2018-01-24 04:00:00,0.09788,0.10082,0.101,0.09509,1487038.18899662
2018-01-24 06:00:00,0.10057,0.10099999999999999,0.1038,0.0995,2007783.92082683
2018-01-24 07:00:00,0.10057,0.101,0.1038,0.0995,2007783.92082683
2018-01-24 09:00:00,0.10099999999999999,0.10199,0.10465,0.099,1143862.12296697
2018-01-24 10:00:00,0.101,0.10199,0.10465,0.099,1143862.12296697
2018-01-24 12:00:00,0.10300000000000001,0.1025,0.1053,0.10186,1714345.2697196999
2018-01-24 13:00:00,0.103,0.1025,0.1053,0.10186,1714345.2697197
2018-01-24 15:00:00,0.10339000000000001,0.0992,0.1055,0.09699999999999999,2154202.32700173
2018-01-24 16:00:00,0.10339,0.0992,0.1055,0.097,2154202.32700173
2018-01-24 18:00:00,0.09929,0.09988,0.1018,0.09823899999999999,852945.05627371
2018-01-24 19:00:00,0.09929,0.09988,0.1018,0.098239,852945.05627371
2018-01-24 22:00:00,0.10082,0.10012,0.10134,0.097699,1058145.56453922
2018-01-25 01:00:00,0.10084,0.10135,0.1037,0.10037,316507.59894231
2018-01-25 03:00:00,0.10198,0.10390999999999999,0.10495,0.1005,781476.38301976
2018-01-25 04:00:00,0.10198,0.10391,0.10495,0.1005,781476.38301976
2018-01-25 06:00:00,0.10400000000000001,0.0999,0.10495,0.0995,869034.3299809998
2018-01-25 09:00:00,0.0999,0.0998,0.10284000000000001,0.099,528094.56375894
2018-01-25 10:00:00,0.0999,0.0998,0.10284,0.099,528094.56375894
2018-01-25 13:00:00,0.0998,0.0995,0.10029,0.098,797588.35366436
2018-01-25 15:00:00,0.09891,0.096889,0.09999,0.095,1025512.6465058001
2018-01-25 16:00:00,0.09891,0.096889,0.09999,0.095,1025512.6465058
2018-01-25 19:00:00,0.096829,0.09851,0.099298,0.096829,632588.53144147
2018-01-25 21:00:00,0.099199,0.09739199999999999,0.099299,0.096501,155336.70368683
2018-01-25 22:00:00,0.099199,0.097392,0.099299,0.096501,155336.70368683
2018-01-26 01:00:00,0.09744,0.09998,0.1011,0.0964,587957.36314293
2018-01-26 03:00:00,0.09998,0.0977,0.1008,0.09703300000000001,418337.02941642
2018-01-26 04:00:00,0.09998,0.0977,0.1008,0.097033,418337.02941642
2018-01-26 06:00:00,0.097704,0.09172000000000001,0.0991,0.08800000000000001,1439999.09525824
2018-01-26 07:00:00,0.097704,0.09172,0.0991,0.08800000000000001,1439999.09525824
2018-01-26 09:00:00,0.09125,0.08800000000000001,0.09172000000000001,0.086258,1006869.68170234
2018-01-26 10:00:00,0.09125,0.08800000000000001,0.09172,0.086258,1006869.68170234
2018-01-26 13:00:00,0.0879,0.09219,0.092999,0.08683099999999999,1032931.58729491
2018-01-26 16:00:00,0.091901,0.0962,0.097215,0.091901,833547.87238905
2018-01-26 19:00:00,0.09642,0.095001,0.09642,0.0921,433678.78815069
2018-01-26 21:00:00,0.095,0.095332,0.09593,0.09300000000000001,235047.99898910002
2018-01-26 22:00:00,0.095,0.095332,0.09593,0.093,235047.9989891
2018-01-27 01:00:00,0.0948,0.09547,0.0963,0.0922,306851.40245133
2018-01-27 04:00:00,0.09547,0.0975,0.099,0.095101,414600.4741317
2018-01-27 07:00:00,0.0975,0.09685,0.09984,0.0962,371929.24210688
2018-01-27 09:00:00,0.09685,0.0982,0.10300000000000001,0.09685,1017003.40749044
2018-01-27 10:00:00,0.09685,0.0982,0.103,0.09685,1017003.40749044
2018-01-27 12:00:00,0.0983,0.10687999999999999,0.107,0.0983,1472779.99907491
2018-01-27 13:00:00,0.0983,0.10688,0.107,0.0983,1472779.99907491
2018-01-27 15:00:00,0.10602,0.1062,0.1099,0.10300999999999999,2173237.57437735
2018-01-27 16:00:00,0.10602,0.1062,0.1099,0.10301,2173237.57437735
2018-01-27 19:00:00,0.1061,0.1049,0.10619,0.10393,369787.62586779
2018-01-27 22:00:00,0.10444,0.10435,0.105,0.1024,414262.36798468
2018-01-28 01:00:00,0.10435,0.1003,0.1062,0.10001,524695.11777425
2018-01-28 03:00:00,0.10085,0.1043,0.10547999999999999,0.1005,314513.61819016
2018-01-28 04:00:00,0.10085,0.1043,0.10548,0.1005,314513.61819016
2018-01-28 07:00:00,0.1043,0.1056,0.1074,0.102,627763.52712537
2018-01-28 09:00:00,0.1055,0.105,0.109,0.10400000000000001,790024.94692072
2018-01-28 10:00:00,0.1055,0.105,0.109,0.104,790024.94692072
2018-01-28 13:00:00,0.1055,0.1039,0.10577,0.10263,523785.97782056
2018-01-28 15:00:00,0.1039,0.10405,0.1058,0.10300000000000001,536363.81059292
2018-01-28 16:00:00,0.1039,0.10405,0.1058,0.103,536363.81059292
2018-01-28 18:00:00,0.10402,0.10504000000000001,0.10601,0.1039,317180.41159329
2018-01-28 19:00:00,0.10402,0.10504,0.10601,0.1039,317180.41159329
2018-01-28 21:00:00,0.10504000000000001,0.10186,0.1063,0.1001,513603.26791681
2018-01-28 22:00:00,0.10504,0.10186,0.1063,0.1001,513603.26791681
2018-01-29 01:00:00,0.1022,0.09936,0.10337,0.0965,790513.61450092
2018-01-29 03:00:00,0.09936,0.099536,0.10074,0.098371,229508.79953689998
2018-01-29 04:00:00,0.09936,0.099536,0.10074,0.098371,229508.7995369
2018-01-29 06:00:00,0.09969700000000001,0.09642,0.0997,0.09402,887589.50689917
2018-01-29 07:00:00,0.099697,0.09642,0.0997,0.09402,887589.50689917
2018-01-29 10:00:00,0.09642,0.09511,0.099,0.094001,680586.5685214001
2018-01-29 12:00:00,0.09512000000000001,0.0982,0.09902000000000001,0.095011,381324.32563770004
2018-01-29 13:00:00,0.09512,0.0982,0.09902,0.095011,381324.3256377
2018-01-29 15:00:00,0.0982,0.09699999999999999,0.09934,0.09699999999999999,147363.42800732
2018-01-29 16:00:00,0.0982,0.097,0.09934,0.097,147363.42800732
2018-01-29 18:00:00,0.09699999999999999,0.09738,0.09788,0.095,228724.11382353
2018-01-29 19:00:00,0.097,0.09738,0.09788,0.095,228724.11382353
2018-01-29 21:00:00,0.0965,0.0959,0.097175,0.09300000000000001,717827.99870024
2018-01-29 22:00:00,0.0965,0.0959,0.097175,0.093,717827.99870024
2018-01-30 00:00:00,0.09595,0.09127,0.09699999999999999,0.09127,323289.38783879
2018-01-30 01:00:00,0.09595,0.09127,0.097,0.09127,323289.38783879
2018-01-30 04:00:00,0.09127,0.091,0.093579,0.09025,506129.04107015
2018-01-30 07:00:00,0.09174,0.0935,0.0945,0.091,394212.46611935
2018-01-30 09:00:00,0.09312000000000001,0.09405,0.09545,0.09072999999999999,369776.87245297
2018-01-30 10:00:00,0.09312,0.09405,0.09545,0.09073,369776.87245297
2018-01-30 13:00:00,0.09498,0.0882,0.094998,0.08715,1060176.05721408
2018-01-30 16:00:00,0.08772999999999999,0.0835,0.0879,0.083201,1443254.12787611
2018-01-30 18:00:00,0.0837,0.0821,0.086,0.077,1788528.7912871004
2018-01-30 22:00:00,0.0822,0.0785,0.0848,0.0785,531003.5583465
2018-01-31 01:00:00,0.081999,0.079297,0.081999,0.073002,1252819.50968876
2018-01-31 04:00:00,0.0793,0.0777,0.0793,0.075,359801.22087902
2018-01-31 07:00:00,0.0777,0.078813,0.0807,0.076801,287226.01552095
2018-01-31 10:00:00,0.078903,0.08,0.08,0.076753,259914.84998941
2018-01-31 13:00:00,0.0801,0.07741,0.0837,0.077,287791.07437721
2018-01-31 16:00:00,0.0782,0.08042,0.08155,0.077203,896858.48507702
2018-01-31 19:00:00,0.08042,0.08295,0.083998,0.080401,1237606.21125514
2018-01-31 22:00:00,0.0826,0.087,0.087,0.08,830821.35611574
2018-02-01 01:00:00,0.086997,0.083202,0.08800000000000001,0.082602,750832.3319552
2018-02-01 04:00:00,0.085497,0.084,0.0856,0.0807,372002.80583918
2018-02-01 07:00:00,0.084,0.07939700000000001,0.085,0.07885,482293.40098109
2018-02-01 10:00:00,0.07939700000000001,0.07512,0.0811,0.074101,886362.29598734
2018-02-01 13:00:00,0.075002,0.073099,0.075297,0.067101,949982.00228245
2018-02-01 16:00:00,0.0731,0.067199,0.0742,0.063,3882011.57290859
2018-02-01 19:00:00,0.067199,0.069801,0.0701,0.06334400000000001,1553319.57916542
2018-02-01 22:00:00,0.069895,0.0698,0.0719,0.0672,631854.28821436
2018-02-02 01:00:00,0.0676,0.0659,0.0679,0.0622,1562476.98738799
2018-02-02 04:00:00,0.06589,0.062563,0.067,0.062563,658577.66136139
2018-02-02 06:00:00,0.063799,0.058503,0.063899,0.057999999999999996,1114425.66936874
2018-02-02 07:00:00,0.063799,0.058503,0.063899,0.058,1114425.66936874
2018-02-02 10:00:00,0.058503,0.051499,0.058503,0.049,1819168.73513015
2018-02-02 13:00:00,0.051489,0.0622,0.078,0.0451,3569265.06210772
2018-02-02 15:00:00,0.060554,0.060316999999999996,0.067499,0.060001,986385.51434958
2018-02-02 16:00:00,0.060554,0.060317,0.067499,0.060001,986385.51434958
2018-02-02 19:00:00,0.06081,0.06258,0.064,0.0605,559598.3461098
2018-02-02 22:00:00,0.0615,0.053001,0.0615,0.05,2213807.05587846
2018-02-03 00:00:00,0.053988999999999995,0.053897,0.061,0.051011,1716197.00835289
2018-02-03 01:00:00,0.053989,0.053897,0.061,0.051011,1716197.00835289
2018-02-03 04:00:00,0.053020000000000005,0.050699,0.053020000000000005,0.0475,1797657.22615065
2018-02-03 06:00:00,0.049203,0.056979999999999996,0.06,0.0491,1302530.64072418
2018-02-03 07:00:00,0.049203,0.05698,0.06,0.0491,1302530.64072418
2018-02-03 09:00:00,0.05608,0.05799600000000001,0.0593,0.054064999999999995,1809439.7202987
2018-02-03 10:00:00,0.05608,0.05799600000000001,0.0593,0.054065,1809439.7202987
2018-02-03 13:00:00,0.058296,0.06226,0.065,0.05645,4379854.24716103
2018-02-03 16:00:00,0.06226,0.059997,0.062999,0.0581,1810449.50436505
2018-02-03 18:00:00,0.0593,0.0598,0.061297000000000004,0.0582,1224301.98015909
2018-02-03 19:00:00,0.0593,0.0598,0.061297,0.0582,1224301.98015909
2018-02-03 21:00:00,0.0599,0.0591,0.061989999999999996,0.0588,1265141.75994649
2018-02-03 22:00:00,0.0599,0.0591,0.06199,0.0588,1265141.75994649
2018-02-04 00:00:00,0.0594,0.058599,0.0605,0.055999999999999994,472624.26628766
2018-02-04 01:00:00,0.0594,0.058599,0.0605,0.056,472624.26628766
2018-02-04 04:00:00,0.0583,0.059499,0.059499,0.057,376276.94535041
2018-02-04 06:00:00,0.059499,0.057999999999999996,0.0607,0.057,484310.80897164
2018-02-04 07:00:00,0.059499,0.058,0.0607,0.057,484310.80897164
2018-02-04 10:00:00,0.0583,0.054201,0.058399,0.053101,753103.09752295
2018-02-04 12:00:00,0.0541,0.052601,0.055698000000000004,0.0518,673894.24786353
2018-02-04 13:00:00,0.0541,0.052601,0.055698,0.0518,673894.24786353
2018-02-04 16:00:00,0.052734,0.0525,0.053962,0.050162,677458.67868401
2018-02-04 19:00:00,0.0525,0.0498,0.0528,0.045201,1454809.49814746
2018-02-04 22:00:00,0.049,0.048201,0.0521,0.048,1040746.56386178
2018-02-05 01:00:00,0.0501,0.0498,0.0508,0.047,502398.15565041
2018-02-05 03:00:00,0.049497,0.051999000000000004,0.052329999999999995,0.0485,880109.96834973
2018-02-05 04:00:00,0.049497,0.051999,0.05233,0.0485,880109.96834973
2018-02-05 07:00:00,0.051989,0.046699,0.052583000000000005,0.0461,574547.41655763
2018-02-05 09:00:00,0.04662,0.044000000000000004,0.048099,0.04244,1473132.05545855
2018-02-05 10:00:00,0.04662,0.044,0.048099,0.04244,1473132.05545855
2018-02-05 13:00:00,0.043999,0.0428,0.045899,0.0414,895148.11485823
2018-02-05 16:00:00,0.041605,0.0405,0.045,0.0395,1302556.81614244
2018-02-05 19:00:00,0.0405,0.0397,0.0439,0.033,4035113.57314932
2018-02-05 22:00:00,0.0396,0.0389,0.0418,0.037000000000000005,1317379.47387352
2018-02-06 01:00:00,0.0393,0.036000000000000004,0.0413,0.035709,932004.68178406
2018-02-06 04:00:00,0.0355,0.033708,0.0355,0.03,4370453.85375653
2018-02-06 07:00:00,0.033708,0.0318,0.033708,0.03023,1187038.05008978
2018-02-06 10:00:00,0.031776,0.0355,0.036799,0.031,1611846.21434119
2018-02-06 12:00:00,0.035799,0.0421,0.044000000000000004,0.0346,1938147.98359677
2018-02-06 13:00:00,0.035799,0.0421,0.044,0.0346,1938147.98359677
2018-02-06 16:00:00,0.042099,0.0421,0.0463,0.040899,1802532.12768492
2018-02-06 19:00:00,0.0425,0.047202,0.049,0.041701,2319795.55697072
2018-02-06 22:00:00,0.046412,0.051306,0.0548,0.046412,1512093.57679447
2018-02-07 00:00:00,0.05315,0.051579999999999994,0.0544,0.049,1209227.59790762
2018-02-07 01:00:00,0.05315,0.05158,0.0544,0.049,1209227.59790762
2018-02-07 03:00:00,0.051579999999999994,0.0536,0.0545,0.0491,1626382.96589331
2018-02-07 04:00:00,0.05158,0.0536,0.0545,0.0491,1626382.96589331
2018-02-07 07:00:00,0.053797000000000005,0.058765,0.058765,0.0517,3247182.97614384
2018-02-07 09:00:00,0.058969000000000014,0.06630599999999999,0.075,0.058969000000000014,9281822.31896689
2018-02-07 13:00:00,0.0664,0.061,0.0708,0.059799,4910453.22202867
2018-02-07 16:00:00,0.0616,0.061,0.0645,0.0564,3951182.44073407
2018-02-07 19:00:00,0.0611,0.0615,0.0628,0.0576,1877270.64662129
2018-02-07 22:00:00,0.06162,0.0565,0.069338,0.0565,4562958.07955442
2018-02-08 00:00:00,0.057099000000000004,0.0612,0.062798,0.0565,1555750.98325051
2018-02-08 01:00:00,0.057099,0.0612,0.062798,0.0565,1555750.98325051
2018-02-08 04:00:00,0.061249,0.0601,0.063,0.06,1212230.26758075
2018-02-08 07:00:00,0.0602,0.0615,0.0638,0.058601,1202327.74289288
2018-02-08 09:00:00,0.0615,0.0641,0.06798,0.060016999999999994,2223610.72892787
2018-02-08 10:00:00,0.0615,0.0641,0.06798,0.060017,2223610.72892787
2018-02-08 13:00:00,0.0641,0.0592,0.065298,0.0565,3746036.75256555
2018-02-08 16:00:00,0.0583,0.0556,0.0601,0.0551,1571333.55872278
2018-02-08 19:00:00,0.0556,0.057,0.0598,0.055,1157537.43863914
2018-02-08 22:00:00,0.0566,0.05655,0.0576,0.054701,1426461.21343353
2018-02-09 00:00:00,0.056766,0.055999999999999994,0.0578,0.053401,1362085.37054972
2018-02-09 01:00:00,0.056766,0.056,0.0578,0.053401,1362085.37054972
