MTS,open,close,high,low,volume
2017-11-19 16:00:00,17.78,18.009,18.067999999999998,17.666,46753.66830669
2017-11-19 19:00:00,18.035,17.965999999999994,18.093,17.844,35707.200846499996
2017-11-19 22:00:00,17.945999999999994,18.002,18.2,17.773,39720.58249239
2017-11-20 01:00:00,18.029,17.854,18.06,17.455,61320.28456371
2017-11-20 04:00:00,17.835,17.964000000000006,18.034000000000002,17.807000000000006,16598.5977982
2017-11-20 07:00:00,17.965999999999994,18.373,18.566,17.906,135821.4584158
2017-11-20 10:00:00,18.362000000000002,18.238,18.42,18.0,50085.70443462
2017-11-20 13:00:00,18.284000000000002,18.551,18.6,18.16,57752.18468949
2017-11-20 16:00:00,18.56,18.673,18.789,18.55,57427.19642301
2017-11-20 19:00:00,18.669,18.55,18.684,18.4,45772.48330413
2017-11-20 22:00:00,18.55,18.72,18.89,18.491,53731.74856338
2017-11-21 01:00:00,18.699,18.8,18.868,18.34,108018.3657678
2017-11-21 04:00:00,18.8,18.505,18.849,18.405,85948.75448185
2017-11-21 07:00:00,18.505,18.3,18.7,18.3,56257.12792872
2017-11-21 10:00:00,18.333,17.831,18.34,16.983,254334.0719767
2017-11-21 13:00:00,17.823,18.057000000000002,18.074,17.7,68411.91644129
2017-11-21 16:00:00,18.057000000000002,18.08,18.1,17.891,33710.27136496
2017-11-21 19:00:00,18.079,18.412,18.526,18.078,68451.77928969
2017-11-21 22:00:00,18.41,18.081,18.448,18.05,66857.54397477
2017-11-22 01:00:00,18.097,17.861,18.162,17.705,65569.73461193
2017-11-22 04:00:00,17.885,17.615,17.987000000000005,17.518,33465.49140656
2017-11-22 07:00:00,17.614,17.855999999999995,17.874000000000006,17.61,17352.25056223
2017-11-22 10:00:00,17.83,17.879,17.995,17.78,15757.34259829
2017-11-22 13:00:00,17.87,17.969,18.04,17.805999999999994,27039.77501747
2017-11-22 16:00:00,17.967,17.893,18.04,17.823,22188.95179424
2017-11-22 19:00:00,17.887999999999995,17.772000000000006,17.902,17.56,56880.93208497
2017-11-22 22:00:00,17.771,17.734,17.9,17.642,43823.92182551
2017-11-23 01:00:00,17.726,17.79,17.874000000000006,17.584,32722.82619254
2017-11-23 04:00:00,17.771,17.961,18.178,17.75,49087.03599764
2017-11-23 07:00:00,17.986,18.0,18.124000000000002,17.9,27442.26269071
2017-11-23 10:00:00,18.002,17.894000000000005,18.002,17.792,29732.20282798
2017-11-23 13:00:00,17.894000000000005,17.747,17.999000000000006,17.608,67449.68675842
2017-11-23 16:00:00,17.76,18.261,18.699,17.732,120030.73769762
2017-11-23 19:00:00,18.261,18.5,18.62,18.099,92775.87903356
2017-11-23 22:00:00,18.5,18.459,18.592,18.295,69842.15493346
2017-11-24 01:00:00,18.46,18.749000000000002,18.85,18.44,93120.68677487
2017-11-24 04:00:00,18.764,17.929000000000006,18.795,17.9,111382.57244393
2017-11-24 07:00:00,17.923,18.176,18.246,17.8,81517.92726799
2017-11-24 10:00:00,18.178,18.12,18.33,18.000999999999994,44425.61485339
2017-11-24 13:00:00,18.12,17.671,18.125,17.612000000000005,84669.69688833
2017-11-24 16:00:00,17.68,18.031,18.259,17.594,65327.76756493
2017-11-24 19:00:00,18.031,18.37,18.474,17.95,118468.86569425
2017-11-24 22:00:00,18.37,19.724,20.5,18.252,604344.1227155
2017-11-25 01:00:00,19.712,19.875999999999998,20.293,19.412,144269.37879564
2017-11-25 04:00:00,19.862000000000002,20.93,21.388,19.845,293861.26044303
2017-11-25 07:00:00,20.886,20.56,21.628,19.957,338424.63238441
2017-11-25 10:00:00,20.59,20.789,21.574,20.157,161262.28735533
2017-11-25 13:00:00,20.783,20.691,21.15,20.375999999999998,97720.39836245
2017-11-25 16:00:00,20.674,21.391,21.464000000000002,20.647,86900.13958917
2017-11-25 19:00:00,21.366999999999997,22.31,22.76,21.094,278869.18077713
2017-11-25 22:00:00,22.35,21.956,22.555,21.778000000000002,134476.92236159
2017-11-26 01:00:00,21.956,22.107,22.176,21.803,43968.28458587
2017-11-26 04:00:00,22.147,21.339000000000002,22.215,21.249000000000002,92386.8285476
2017-11-26 07:00:00,21.337,21.186,21.561,20.785999999999998,86470.68884687
2017-11-26 10:00:00,21.18,21.041,21.362,20.993000000000002,50768.98225408
2017-11-26 13:00:00,21.041,21.351999999999997,21.658,20.711,86167.93906179
2017-11-26 16:00:00,21.351999999999997,21.773000000000003,21.991,21.183000000000003,72005.71488363
2017-11-26 19:00:00,21.753,21.779,22.0,21.555999999999997,66478.30501025
2017-11-26 22:00:00,21.784000000000002,21.7,21.784000000000002,21.3,104128.92996033
2017-11-27 01:00:00,21.701,21.656,21.875,21.3,60873.01896936
2017-11-27 04:00:00,21.666999999999998,21.801,21.99,21.43,42292.40849777
2017-11-27 07:00:00,21.801,21.66800000000001,21.9,21.3,50026.18480544
2017-11-27 10:00:00,21.642,21.956999999999997,22.20300000000001,21.56900000000001,61698.10314680001
2017-11-27 13:00:00,21.956999999999997,22.044,22.5,21.82800000000001,93911.27266162
2017-11-27 16:00:00,22.044,21.649,22.06900000000001,20.823,185450.13553784
2017-11-27 19:00:00,21.649,23.924,24.3,21.475,936694.154408
2017-11-27 22:00:00,23.94,24.89,25.609,23.9,629590.70690563
2017-11-28 01:00:00,24.881999999999998,25.4,25.84,24.401999999999997,152114.93406044
2017-11-28 04:00:00,25.399,24.678,25.84,24.504,154773.17391997
2017-11-28 07:00:00,24.607,26.9,28.27,24.506999999999998,615921.392475
2017-11-28 10:00:00,26.851,27.646,28.44,26.851,246344.46817056
2017-11-28 13:00:00,27.641,28.377,28.409000000000002,27.361,210900.57364519
2017-11-28 16:00:00,28.368000000000002,30.823,31.8,28.01,1012007.72777209
2017-11-28 19:00:00,30.822,32.301,33.0,29.4,685458.91843084
2017-11-28 22:00:00,32.296,31.099,32.3,30.66,351944.37998314
2017-11-29 01:00:00,31.093000000000004,31.881999999999998,32.1,30.75,164920.32956891
2017-11-29 04:00:00,31.881,31.4,32.3,31.3,127912.71634248
2017-11-29 07:00:00,31.399,29.237,31.714000000000002,28.55,404705.74094121
2017-11-29 10:00:00,29.285,27.19,29.749000000000002,27.037,317021.39108052
2017-11-29 13:00:00,27.19,29.660999999999998,29.997,27.0,242718.23219460002
2017-11-29 16:00:00,29.69400000000001,29.695999999999998,30.886999999999997,29.053,203999.40704768
2017-11-29 19:00:00,29.649,29.699,30.7,28.776,190871.50478742
2017-11-29 22:00:00,29.682,27.976999999999997,30.138,27.4,217306.34540106
2017-11-30 01:00:00,27.971999999999998,22.988000000000003,28.41800000000001,20.6,724685.24185095
2017-11-30 04:00:00,22.991,24.324,26.3,22.511999999999997,426487.07331454
2017-11-30 07:00:00,24.307,26.737,26.999000000000002,24.3,241970.85824178
2017-11-30 10:00:00,26.768,25.298000000000002,26.999000000000002,24.744,123102.19702096
2017-11-30 13:00:00,25.239,25.699,26.0,23.869,179815.4465136
2017-11-30 16:00:00,25.7,23.96,25.799,23.28,149389.19188382
2017-11-30 19:00:00,23.924,22.845,24.487,21.23,333727.41389808
2017-11-30 22:00:00,22.863000000000003,23.47300000000001,23.474,21.8,180444.78508872
2017-12-01 01:00:00,23.415,24.576999999999998,27.0,23.283,348336.83566272
2017-12-01 04:00:00,24.579,25.959,26.756,24.579,175290.03889237
2017-12-01 07:00:00,25.958000000000002,24.92,26.299,24.186999999999998,130860.53453522
2017-12-01 10:00:00,24.886999999999997,24.796999999999997,25.789,24.502,82899.15643874
2017-12-01 13:00:00,24.82,25.502,25.655,24.085,118702.92833878
2017-12-01 16:00:00,25.5,26.075,26.324,25.3,111924.15558125
2017-12-01 19:00:00,26.01,28.669,30.0,25.982,508393.88260091
2017-12-01 22:00:00,28.666999999999998,28.728,29.82,28.1,154019.81159976
2017-12-02 01:00:00,28.70300000000001,29.726,29.91,28.676,81801.98829318
2017-12-02 04:00:00,29.804000000000002,29.765,30.5,29.18,122397.26240337
2017-12-02 07:00:00,29.79300000000001,30.67,30.75800000000001,29.447,111538.93019360001
2017-12-02 10:00:00,30.67,29.775,30.75800000000001,28.517,146984.54414723
2017-12-02 13:00:00,29.729,29.88,30.143,29.6,49033.97647453
2017-12-02 16:00:00,29.881,29.278000000000002,30.5,27.7,226319.85904764
2017-12-02 19:00:00,29.354,28.636999999999997,29.65,28.000999999999998,115474.75110792
2017-12-02 22:00:00,28.68,29.059,29.3,28.2,62952.04478456
2017-12-03 01:00:00,29.06900000000001,28.89,29.449,28.662,48186.35321273
2017-12-03 04:00:00,28.89,28.872,29.416999999999998,28.83,38775.53328962
2017-12-03 07:00:00,28.871,28.56,29.15,28.21,40359.99842885
2017-12-03 10:00:00,28.52,29.271,29.759,28.362,57083.62644433
2017-12-03 13:00:00,29.267,29.264,29.6,28.861,45904.88732279
2017-12-03 16:00:00,29.266,29.96,30.2,29.149,86437.13660092
2017-12-03 19:00:00,29.98,30.085,30.31,29.6,91053.56146512
2017-12-03 22:00:00,30.049,30.154,31.0,30.0,123327.64354351
2017-12-04 01:00:00,30.156,29.1,30.596,28.463,120060.47175041
2017-12-04 04:00:00,29.155,28.901,29.394000000000002,27.186999999999998,143024.35233667
2017-12-04 07:00:00,28.901,28.78,29.388,28.53,42329.19447352
2017-12-04 10:00:00,28.78,28.974,29.237,28.7,25395.52543026
2017-12-04 13:00:00,29.003,29.399,29.752,28.765,38480.30539387
2017-12-04 16:00:00,29.399,28.318,29.587,27.898000000000003,64255.97220213
2017-12-04 19:00:00,28.38300000000001,28.858,28.861,27.31,89773.92176115
2017-12-04 22:00:00,28.81,28.574,28.861,27.884,63545.36406938
2017-12-05 01:00:00,28.573,28.801,29.149,27.811,43444.11925916
2017-12-05 04:00:00,28.88,29.239,29.324,28.8,41927.28874904
2017-12-05 07:00:00,29.241999999999997,28.553,29.298000000000002,28.511999999999997,61088.22034671
2017-12-05 10:00:00,28.56900000000001,28.239,28.682,28.121,59460.1149985
2017-12-05 13:00:00,28.281,28.95,29.1,28.156,42309.04152094
2017-12-05 16:00:00,28.95,28.61,29.021,28.224,59713.39229928
2017-12-05 19:00:00,28.551,28.3,28.709,28.243000000000002,45771.15593686
2017-12-05 22:00:00,28.301,28.851999999999997,29.49,27.75,131652.57590801
2017-12-06 01:00:00,28.771,28.555,29.103,28.276999999999997,70557.22919608
2017-12-06 04:00:00,28.554000000000002,27.903000000000002,29.13,27.8,55595.75617162
2017-12-06 07:00:00,27.903000000000002,26.985,28.146,26.699,150500.3470885
2017-12-06 10:00:00,26.984,27.31,27.6,26.311999999999998,124783.75501682
2017-12-06 13:00:00,27.311,27.026999999999997,27.366,26.552,98397.67633397
2017-12-06 16:00:00,27.076999999999998,26.531,27.159000000000002,26.1,89422.08329233
2017-12-06 19:00:00,26.471,27.025,27.25,26.2,69926.03682402
2017-12-06 22:00:00,26.963,27.195999999999998,27.93,26.083000000000002,79242.26008647
2017-12-07 01:00:00,27.201,25.741999999999997,27.97,25.506,66436.99519869
2017-12-07 04:00:00,25.7,24.874000000000002,26.086,23.70300000000001,178145.73113765
2017-12-07 07:00:00,24.85,25.275,25.921,23.735,136137.89986757
2017-12-07 10:00:00,25.291999999999998,25.191,25.636,25.0,61165.82047666
2017-12-07 13:00:00,25.289,24.999000000000002,25.410999999999998,24.808000000000003,47805.75899990001
2017-12-07 16:00:00,25.0,24.0,25.114,23.8,81584.68493222
2017-12-07 19:00:00,24.01,25.302,27.4,24.009,176930.70803148
2017-12-07 22:00:00,25.296,24.613000000000003,25.406,23.160999999999998,111260.95291753
2017-12-08 01:00:00,24.613000000000003,25.09,25.25,24.148000000000003,61882.42200342
2017-12-08 04:00:00,25.204,23.335,25.295,23.13300000000001,102332.63512006
2017-12-08 07:00:00,23.331,23.568,23.7,22.076999999999998,167132.14941655
2017-12-08 10:00:00,23.561,23.504,24.991,23.000999999999998,172120.12257603
2017-12-08 13:00:00,23.500999999999998,24.285,24.8,23.419,141603.76961705
2017-12-08 16:00:00,24.284000000000002,24.116999999999997,24.899,23.42,169854.20635616
2017-12-08 19:00:00,24.11,24.388,25.4,24.0,148320.45205243
2017-12-08 22:00:00,24.4,26.41,26.588,24.22,198282.20561935
2017-12-09 01:00:00,26.41,25.884,26.59800000000001,25.549,112207.95907345
2017-12-09 04:00:00,25.897,27.75800000000001,27.846,25.392,145136.12506695
2017-12-09 07:00:00,27.713,27.496,27.766,26.58,212946.39732298
2017-12-09 10:00:00,27.441,27.991,28.4,27.000999999999998,192654.43590609
2017-12-09 13:00:00,27.868000000000002,28.701999999999998,28.95300000000001,27.357,106660.7536879
2017-12-09 16:00:00,28.70300000000001,27.871,31.276999999999997,27.002,508729.93309043
2017-12-09 19:00:00,27.9,28.224,29.15,27.8,106417.01025614
2017-12-09 22:00:00,28.226,25.654,28.226,24.686,302832.34440669
2017-12-10 01:00:00,25.65,26.893,27.218000000000004,25.000999999999998,138912.20568872
2017-12-10 04:00:00,26.89,27.685,27.926,26.631,61246.093176
2017-12-10 07:00:00,27.62,24.498,27.776999999999997,24.463,198266.88979752
2017-12-10 10:00:00,24.495,24.655,25.2,23.134,210705.39578737
2017-12-10 13:00:00,24.6,24.669,25.104,24.000999999999998,72905.23275515
2017-12-10 16:00:00,24.669,25.538,26.276999999999997,24.528000000000002,103735.06156353
2017-12-10 19:00:00,25.54,25.616999999999997,26.551,25.000999999999998,112228.84756009
2017-12-10 22:00:00,25.616999999999997,26.596999999999998,26.9,25.42,92802.95190889
2017-12-11 01:00:00,26.596,26.06,26.605999999999998,25.831999999999997,31849.89147951
2017-12-11 04:00:00,26.06900000000001,25.239,26.131,24.809,75130.30497043
2017-12-11 07:00:00,25.419,26.96,27.8,25.305999999999997,157304.1597062
2017-12-11 10:00:00,26.961,27.059,27.5,26.000999999999998,91809.80490614
2017-12-11 13:00:00,27.0,27.71,28.54,26.838,115488.61689294
2017-12-11 16:00:00,27.705,27.25800000000001,28.2,27.215,60596.50918937
2017-12-11 19:00:00,27.26,27.416,28.114,26.948,76659.52047407
2017-12-11 22:00:00,27.528000000000002,26.95,28.239,26.45,182203.09149195
2017-12-12 01:00:00,26.965,26.554000000000002,27.147,26.166,98537.62462204
2017-12-12 04:00:00,26.545,27.252,27.334,26.000999999999998,144007.55991931
2017-12-12 07:00:00,27.173000000000002,27.125999999999998,27.45,26.623,132921.33192241
2017-12-12 10:00:00,27.06,27.401,28.488000000000003,26.82,272417.88310702
2017-12-12 13:00:00,27.436,27.441999999999997,27.576999999999998,26.784000000000002,98292.92218265
2017-12-12 16:00:00,27.426,27.796,27.854,27.188000000000002,92622.08596326
2017-12-12 19:00:00,27.74,28.180999999999997,29.22300000000001,27.384,223451.04628532
2017-12-12 22:00:00,28.180999999999997,29.851,32.596,28.145,465847.78442121
2017-12-13 01:00:00,29.87,29.01,30.107,28.594,116293.72732317
2017-12-13 04:00:00,29.01,29.781,30.439,27.230999999999998,163646.86525357
2017-12-13 07:00:00,29.664,26.999000000000002,30.4,26.184,297276.32015708
2017-12-13 10:00:00,26.997,28.77,28.89,26.987,142473.02092227
2017-12-13 13:00:00,28.798000000000002,29.605,29.79,28.158,148122.09842601
2017-12-13 16:00:00,29.604,30.299,31.011,29.17,219638.27418978
2017-12-13 19:00:00,30.301,32.221,32.87,30.205,300894.56112791
2017-12-13 22:00:00,32.224000000000004,29.71,34.49,28.563000000000002,682763.86111473
2017-12-14 01:00:00,29.71,29.34800000000001,30.49,28.0,181655.14628329
2017-12-14 04:00:00,29.35,29.075,30.337,28.9,90457.01001234
2017-12-14 07:00:00,29.090999999999998,30.462,30.83,28.744,151168.00837089994
2017-12-14 10:00:00,30.401,31.2,32.53,30.22,254118.51049349998
2017-12-14 13:00:00,31.2,31.4,34.18,30.3,384405.46574296
2017-12-14 16:00:00,31.5,31.531,32.221,31.05,181113.21898009
2017-12-14 19:00:00,31.56,29.5,31.56,29.5,232007.74649697
2017-12-14 22:00:00,29.5,30.000999999999998,30.435,28.7,160186.56126919
2017-12-15 01:00:00,30.003,30.765,30.951,29.660999999999998,105256.88914201
2017-12-15 04:00:00,30.844,31.325,31.533,30.524,145929.17714186
2017-12-15 07:00:00,31.343000000000004,27.796999999999997,32.55,26.445,485470.71732293
2017-12-15 10:00:00,27.886999999999997,29.34,29.964000000000002,27.7,134528.90000966
2017-12-15 13:00:00,29.385,29.461,29.816,28.424,196266.40890383
2017-12-15 16:00:00,29.474,28.9,29.500999999999998,28.276999999999997,97037.30421462
2017-12-15 19:00:00,28.879,30.329,30.854,28.79,144401.56999741
2017-12-15 22:00:00,30.329,30.48,31.66,30.000999999999998,126431.88011454
2017-12-16 01:00:00,30.441999999999997,29.932,30.576,29.336,108378.80637438
2017-12-16 04:00:00,29.932,31.5,31.658,29.781,115768.63324948
2017-12-16 07:00:00,31.51,33.265,33.288000000000004,30.211,212422.33963504
2017-12-16 10:00:00,33.265,36.415,37.78,33.264,695392.7858011
2017-12-16 13:00:00,36.415,34.3,36.515,34.01,217700.94211155
2017-12-16 16:00:00,34.3,35.567,36.942,34.216,249743.72620439
2017-12-16 19:00:00,35.556,34.404,36.524,34.150999999999996,233202.80641817
2017-12-16 22:00:00,34.4,34.723,34.999,33.482,247820.29827177
2017-12-17 01:00:00,34.743,33.883,34.804,33.284,100945.19124489
2017-12-17 04:00:00,33.881,33.7,34.582,33.316,75883.99624981
2017-12-17 07:00:00,33.766999999999996,34.421,35.9,33.68,120515.24226631
2017-12-17 10:00:00,34.422,34.3,34.598,34.010999999999996,81915.099249
2017-12-17 13:00:00,34.335,34.408,34.5,34.001,69058.83276639
2017-12-17 16:00:00,34.387,34.296,35.24,34.286,86268.14703889999
2017-12-17 19:00:00,34.282,33.709,34.303000000000004,33.534,89506.65119468
2017-12-17 22:00:00,33.71,33.745,34.45,33.251,136956.95179034
2017-12-18 01:00:00,33.736999999999995,34.256,34.726,33.650999999999996,86416.80909597
2017-12-18 04:00:00,34.256,33.986999999999995,34.789,33.801,80270.18971171
2017-12-18 07:00:00,33.948,31.997,33.95,31.221999999999998,318848.51242226
2017-12-18 10:00:00,31.96,33.8,33.896,31.046999999999997,136944.74749257
2017-12-18 13:00:00,33.8,34.443000000000005,35.055,33.400999999999996,130208.54900178
2017-12-18 16:00:00,34.442,35.408,35.999,33.609,182537.57076545
2017-12-18 19:00:00,35.408,37.777,40.7,35.016,760349.89729081
2017-12-18 22:00:00,37.777,38.06,39.565,36.75,206955.66979929997
2017-12-19 01:00:00,38.033,38.407,38.5,36.9,132631.86002273
2017-12-19 04:00:00,38.497,38.001,39.6,37.601,222742.66137672
2017-12-19 07:00:00,38.005,39.9,41.998999999999995,37.601,486087.88085218
2017-12-19 10:00:00,39.9,40.15,40.91,39.488,146853.2805099
2017-12-19 13:00:00,40.169000000000004,41.998999999999995,42.0,39.741,162622.48343018
2017-12-19 16:00:00,41.972,37.902,42.94,37.1,633701.04546552
2017-12-19 19:00:00,37.900999999999996,38.37,40.192,37.900999999999996,226153.65043148
2017-12-19 22:00:00,38.449,39.027,39.654,37.351,172989.13084623
2017-12-20 01:00:00,39.021,38.178000000000004,39.729,38.010999999999996,120943.27978206
2017-12-20 04:00:00,38.199,37.418,38.534,35.968,268692.86090211
2017-12-20 07:00:00,37.499,37.8,37.8,34.134,370285.11138421
2017-12-20 10:00:00,37.8,38.371,39.999,36.63,279889.63643239
2017-12-20 13:00:00,38.371,38.751999999999995,38.961,36.249,209011.55305052
2017-12-20 16:00:00,38.753,40.113,40.77,38.095,249944.85794865
2017-12-20 19:00:00,40.049,39.171,41.5,36.001,325006.94175688
2017-12-20 22:00:00,39.177,38.99800000000001,39.424,37.12,158617.4985625
2017-12-21 01:00:00,38.97,39.99,40.446,38.351,126755.94376275
2017-12-21 04:00:00,39.904,38.999,40.056999999999995,37.129,195298.01765249
2017-12-21 07:00:00,38.999,39.019,39.82,38.0,133151.41685764
2017-12-21 10:00:00,39.037,40.19,40.5,38.368,120550.12983832
2017-12-21 13:00:00,40.191,40.272,43.0,40.021,289035.28487794
2017-12-21 16:00:00,40.272,41.03,41.261,40.022,107806.42247967
2017-12-21 19:00:00,41.03100000000001,38.5,41.049,38.5,171684.35645049
2017-12-21 22:00:00,38.5,36.6,38.509,35.458,327697.9176446
2017-12-22 01:00:00,36.6,36.385999999999996,37.393,36.181,86282.57239294
2017-12-22 04:00:00,36.38800000000001,37.181999999999995,37.966,36.111,116055.88397421
2017-12-22 07:00:00,37.181,33.113,37.659,33.0,284092.67565506
2017-12-22 10:00:00,33.113,29.695999999999998,33.45,25.522,947244.08673865
2017-12-22 13:00:00,29.496,25.359,30.899,15.2,821823.08783376
2017-12-22 16:00:00,25.366999999999997,27.679000000000002,29.0,25.366999999999997,398450.49371495
2017-12-22 19:00:00,27.679000000000002,22.768,27.816999999999997,20.1,387155.87715792
2017-12-22 22:00:00,22.768,25.975,26.6,22.31900000000001,342174.90957532
2017-12-23 01:00:00,25.982,28.906,28.99,25.235,175056.90912637
2017-12-23 04:00:00,28.929000000000002,27.094,29.97,26.13,189619.40840544
2017-12-23 07:00:00,27.101999999999997,28.572,29.395,26.58,143323.22030105
2017-12-23 10:00:00,28.6,28.4,30.4,28.0,154930.43769398
2017-12-23 13:00:00,28.398000000000003,29.462,30.2,27.134,123121.26729524
2017-12-23 16:00:00,29.462,30.898000000000003,30.999000000000002,28.594,111274.56001946
2017-12-23 19:00:00,30.898000000000003,30.99,31.171,29.714000000000002,150114.61576069
2017-12-23 22:00:00,30.988000000000003,30.015,31.26,29.000999999999998,135365.28743982
2017-12-24 01:00:00,30.011,30.267,30.596999999999998,29.303,45902.15106626
2017-12-24 04:00:00,30.309,28.358,30.8,27.833000000000002,125334.72658633
2017-12-24 07:00:00,28.357,25.590999999999998,28.68,25.526,189415.62810646
2017-12-24 10:00:00,25.677,26.866,27.436,25.579,77128.37441199
2017-12-24 13:00:00,26.846999999999998,27.4,28.0,26.546999999999997,86185.42316651
2017-12-24 16:00:00,27.394000000000002,24.89,27.623,23.500999999999998,289091.13070749
2017-12-24 19:00:00,24.805,26.3,26.4,23.404,127371.03371697
2017-12-24 22:00:00,26.34,25.719,26.553,25.1,55738.35589016
2017-12-25 01:00:00,25.718000000000004,26.18,26.4,24.627,67601.15339327
2017-12-25 04:00:00,26.185,27.416,28.34800000000001,25.69400000000001,114722.77288412
2017-12-25 07:00:00,27.448,27.0,28.201,26.811,99573.08538763
2017-12-25 10:00:00,26.99,27.785,28.22,26.525,63480.39528150001
2017-12-25 13:00:00,27.785,28.654,28.66,27.5,79291.02300565
2017-12-25 16:00:00,28.643,28.399,28.999000000000002,28.04,49298.33053675
2017-12-25 19:00:00,28.399,27.166999999999998,29.384,27.000999999999998,87952.73385324
2017-12-25 22:00:00,27.131999999999998,28.088,28.434,27.075,45517.7163427
2017-12-26 01:00:00,28.093000000000004,28.184,29.02,28.05,51860.74835236
2017-12-26 04:00:00,28.156,28.456,28.64,27.76,38880.96825088
2017-12-26 07:00:00,28.459,29.476999999999997,29.991999999999997,28.459,131646.75414926
2017-12-26 10:00:00,29.458000000000002,29.644000000000002,30.495,29.148000000000003,101812.7349982
2017-12-26 13:00:00,29.651999999999997,29.055,29.769000000000002,29.000999999999998,62728.22034163
2017-12-26 16:00:00,29.01,28.743000000000002,29.750999999999998,28.7,51162.64303926
2017-12-26 19:00:00,28.741999999999997,28.801,29.5,28.38,39367.56241297
2017-12-26 22:00:00,28.88,29.331,29.426,28.639,46413.461264599995
2017-12-27 01:00:00,29.331999999999997,29.121,29.64,29.12,35029.5267051
