MTS,open,close,high,low,volume
2017-11-16 04:00:00,0.2481,0.25222,0.25222,0.2461,75516.88659295
2017-11-16 07:00:00,0.25218,0.2491,0.255,0.24635,56678.52163209
2017-11-16 10:00:00,0.25018,0.2498,0.25018,0.24813000000000002,14196.13518786
2017-11-16 13:00:00,0.2498,0.2475,0.2498,0.24395,85444.66063616
2017-11-16 16:00:00,0.24666,0.2519,0.2572,0.2439,150268.47642374
2017-11-16 19:00:00,0.2569,0.2646,0.2649,0.25,248612.76819875
2017-11-16 22:00:00,0.2646,0.2617,0.26489,0.2508,231896.73784055
2017-11-17 01:00:00,0.25711,0.2554,0.2617,0.2521,184985.85299663
2017-11-17 04:00:00,0.2592,0.26596,0.26596,0.25701,106232.83103069999
2017-11-17 07:00:00,0.26596,0.26,0.26596,0.2561,81499.84772414
2017-11-17 10:00:00,0.2608,0.25623,0.26186,0.25623,101984.21553961
2017-11-17 13:00:00,0.25623,0.2609,0.2617,0.25311,105331.67677255
2017-11-17 16:00:00,0.26024,0.26061999999999996,0.26099,0.2564,8228.53535708
2017-11-17 19:00:00,0.26061999999999996,0.32231,0.3349,0.2598,1241388.27982724
2017-11-17 22:00:00,0.33,0.3239,0.36,0.3137,3981187.28305909
2017-11-18 01:00:00,0.3239,0.3268,0.3336,0.3165,661892.71190902
2017-11-18 04:00:00,0.3268,0.33399999999999996,0.33816,0.324,216036.13561741
2017-11-18 07:00:00,0.33209,0.3272,0.3324,0.32314,215877.01996671
2017-11-18 10:00:00,0.3273,0.3209,0.32899999999999996,0.3209,77217.66294214
2017-11-18 13:00:00,0.3209,0.3266,0.32899999999999996,0.316,278031.43803502
2017-11-18 16:00:00,0.3267,0.325,0.32915,0.31806999999999996,171256.70707659
2017-11-18 19:00:00,0.32654,0.32915,0.32915,0.322,141465.34580955
2017-11-18 22:00:00,0.32915,0.3249,0.32915,0.3215,181541.31636072
2017-11-19 01:00:00,0.3221,0.32942,0.32948,0.3221,109479.31965258
2017-11-19 04:00:00,0.3261,0.35200000000000004,0.35600000000000004,0.3261,355070.16329909995
2017-11-19 07:00:00,0.3549,0.3513,0.3599,0.344,195367.14328760002
2017-11-19 10:00:00,0.35,0.3572,0.35899000000000003,0.344,89108.86826897
2017-11-19 13:00:00,0.354,0.3799,0.38165,0.35041,502563.54450881
2017-11-19 16:00:00,0.3798,0.40299999999999997,0.4205,0.37567,1463773.7198213001
2017-11-19 19:00:00,0.4031,0.3934,0.4098,0.3911,278980.28796994
2017-11-19 22:00:00,0.3935,0.4,0.4199,0.3911,368800.86170505
2017-11-20 01:00:00,0.4,0.4,0.40785,0.3822,389981.52128193
2017-11-20 04:00:00,0.40299999999999997,0.40429,0.4138,0.3985,177788.76824134
2017-11-20 07:00:00,0.40429,0.40998999999999997,0.41,0.4,121641.74001179
2017-11-20 10:00:00,0.40998999999999997,0.406,0.41,0.391,179306.32124268
2017-11-20 13:00:00,0.40498,0.4078,0.40792,0.3934,259155.61479499997
2017-11-20 16:00:00,0.4078,0.4311,0.4398,0.4036,723567.70133515
2017-11-20 19:00:00,0.43485,0.4377,0.4379,0.425,228544.63468164
2017-11-20 22:00:00,0.4331,0.5335,0.591,0.4331,5418385.87343279
2017-11-21 01:00:00,0.5299,0.71,0.75,0.515,3172014.81834008
2017-11-21 04:00:00,0.711,0.57026,0.7187,0.5535,4603105.95070144
2017-11-21 07:00:00,0.5703,0.5469,0.6297,0.525,1313384.22219181
2017-11-21 10:00:00,0.5422,0.5130100000000001,0.54799,0.442,3377386.07865679
2017-11-21 13:00:00,0.512,0.513,0.5185,0.46088,1107383.233823
2017-11-21 16:00:00,0.513,0.5389,0.5658,0.5051,1413411.99595099
2017-11-21 19:00:00,0.53451,0.5539,0.5549,0.5201,717054.01784405
2017-11-21 22:00:00,0.55411,0.53301,0.5865,0.524,1433126.94597132
2017-11-22 01:00:00,0.5365,0.5236,0.542,0.505,382109.73935574
2017-11-22 04:00:00,0.5212,0.5329999999999999,0.5346,0.5,583063.52681045
2017-11-22 07:00:00,0.5269,0.49908,0.5269,0.48,447688.14792691
2017-11-22 10:00:00,0.49525,0.518,0.5301100000000001,0.4905100000000001,489761.71795784
2017-11-22 13:00:00,0.518,0.50345,0.523,0.5021,321902.43432414
2017-11-22 16:00:00,0.5038100000000001,0.51021,0.5214,0.503,264928.65746235
2017-11-22 19:00:00,0.51021,0.50522,0.522,0.5025,310592.68468538
2017-11-22 22:00:00,0.50648,0.5353,0.5576,0.50522,693635.5367523001
2017-11-23 01:00:00,0.54,0.6468,0.6775,0.5281,2526672.95629648
2017-11-23 04:00:00,0.6481,0.6452,0.7090000000000001,0.623,2088790.22536528
2017-11-23 07:00:00,0.6452,0.6574,0.6577,0.6231,567366.10760121
2017-11-23 10:00:00,0.65451,0.701,0.7097,0.65,588628.54320306
2017-11-23 13:00:00,0.7006,0.6729,0.7006,0.65031,714946.02590081
2017-11-23 16:00:00,0.6713899999999999,0.6621,0.68069,0.6422,553990.42158526
2017-11-23 19:00:00,0.6627,0.738,0.7552,0.6549,1209305.04790027
2017-11-23 22:00:00,0.73821,0.79,0.8199,0.7162,1933333.15700676
2017-11-24 01:00:00,0.79,0.7965,0.85,0.7509999999999999,2267509.12973858
2017-11-24 04:00:00,0.7965,0.7082,0.7969,0.7082,855705.60900581
2017-11-24 07:00:00,0.7082,0.80771,0.835,0.7082,828568.98393847
2017-11-24 10:00:00,0.8079999999999999,0.7572,0.81202,0.7325,435102.87809561
2017-11-24 13:00:00,0.7561,0.7168,0.7735,0.6851,640233.00679463
2017-11-24 16:00:00,0.7255,0.7440000000000001,0.7759999999999999,0.7064,427335.55831507
2017-11-24 19:00:00,0.7490000000000001,0.7390000000000001,0.7655,0.735,291454.45472664
2017-11-24 22:00:00,0.7472,0.82021,0.84,0.7402,1663872.20085964
2017-11-25 01:00:00,0.8198,0.79671,0.82,0.7812,352952.14163392
2017-11-25 04:00:00,0.8022,0.79545,0.83794,0.7765,509542.88452672
2017-11-25 07:00:00,0.8006,0.79679,0.8239,0.785,191411.17930497
2017-11-25 10:00:00,0.79679,0.77661,0.80771,0.765,213549.78219678
2017-11-25 13:00:00,0.77661,0.7903100000000001,0.83024,0.7609999999999999,597341.09165661
2017-11-25 16:00:00,0.7979999999999999,0.8273,0.83244,0.7979999999999999,311679.01184388
2017-11-25 19:00:00,0.8273,1.02,1.1187,0.8140000000000001,5289924.27188283
2017-11-25 22:00:00,1.02,1.0372,1.1,0.98785,2461490.64752824
2017-11-26 01:00:00,1.0381,1.1521,1.1752,1.0355,1504155.40943678
2017-11-26 04:00:00,1.1645,1.22,1.395,1.1214,7314624.46497861
2017-11-26 07:00:00,1.22,1.18,1.2386,1.1113,1127695.93215221
2017-11-26 10:00:00,1.1731,1.1954,1.2703,1.145,860115.22631288
2017-11-26 13:00:00,1.1964,1.258,1.2901,1.176,1023619.96527542
2017-11-26 16:00:00,1.2590000000000001,1.49,1.49,1.2339,2950124.50140856
2017-11-26 19:00:00,1.48,1.399,1.49,1.35,2873330.83074074
2017-11-26 22:00:00,1.3940000000000001,1.3209,1.3998,1.2691,2225053.36381826
2017-11-27 01:00:00,1.3209,1.34,1.3459999999999999,1.25,1151570.48509354
2017-11-27 04:00:00,1.34,1.2325,1.3465,1.23,952913.64305776
2017-11-27 07:00:00,1.2325,1.33,1.3677,1.17,1446230.10971478
2017-11-27 10:00:00,1.33,1.3203,1.36,1.27,352231.59729131
2017-11-27 13:00:00,1.3209,1.331,1.376,1.271,845462.8179696
2017-11-27 16:00:00,1.33,1.3095,1.3522,1.2523,1055611.18107877
2017-11-27 19:00:00,1.3092,1.235,1.3249,1.2,1560293.22274174
2017-11-27 22:00:00,1.2427,1.18,1.244,1.153,875478.62541026
2017-11-28 01:00:00,1.18,1.18,1.226,1.1512,880494.17395646
2017-11-28 04:00:00,1.182,1.182,1.2019,1.1540000000000001,728537.21317291
2017-11-28 07:00:00,1.182,1.1603,1.2136,1.158,455315.87741566
2017-11-28 10:00:00,1.1619,1.234,1.2993,1.157,1018773.69033642
2017-11-28 13:00:00,1.2311,1.25,1.2741,1.2209999999999999,435697.98267869
2017-11-28 16:00:00,1.235,1.315,1.3266,1.235,491270.81897047
2017-11-28 19:00:00,1.304,1.2644,1.32,1.2557,557082.42661415
2017-11-28 22:00:00,1.266,1.239,1.2739,1.2292,307675.80585327
2017-11-29 01:00:00,1.236,1.2098,1.2672,1.1802,773834.82770618
2017-11-29 04:00:00,1.2098,1.1752,1.21,1.15,599458.4366605
2017-11-29 07:00:00,1.1752,1.2043,1.2295,1.1685,366909.72593603
2017-11-29 10:00:00,1.2006,1.2124,1.238,1.1541,884881.96600246
2017-11-29 13:00:00,1.2264,1.2568,1.285,1.21,444227.17055034
2017-11-29 16:00:00,1.2644,1.225,1.285,1.204,355541.88309805
2017-11-29 19:00:00,1.225,1.271,1.2826,1.2051,1210242.19830434
2017-11-29 22:00:00,1.2683,1.2163,1.2799,1.21,536387.08874977
2017-11-30 01:00:00,1.22,1.0258,1.244,1.0017,2533159.30043117
2017-11-30 04:00:00,1.0299,1.0390000000000001,1.1,0.9047,2092612.98332689
2017-11-30 07:00:00,1.036,1.18,1.1916,1.036,320044.86312188
2017-11-30 10:00:00,1.1658,1.085,1.198,1.08,120574.10138421
2017-11-30 13:00:00,1.085,1.1295,1.151,1.0311,301973.54118725
2017-11-30 16:00:00,1.1295,1.084,1.1297,1.0513,236977.21698271
2017-11-30 19:00:00,1.084,1.0614,1.125,1.002,753036.1107963
2017-11-30 22:00:00,1.0759999999999998,1.2135,1.2458,1.07,562333.57795368
2017-12-01 01:00:00,1.22,1.2181,1.2686,1.18,667559.58150414
2017-12-01 04:00:00,1.2101,1.2574,1.26,1.2,347533.93373358
2017-12-01 07:00:00,1.2543,1.1854,1.32,1.1711,680070.14229934
2017-12-01 10:00:00,1.2073,1.2245,1.27,1.1711,141345.50799106
2017-12-01 13:00:00,1.2275,1.2403,1.247,1.1909999999999998,88765.87282562
2017-12-01 16:00:00,1.2403,1.2606,1.2902,1.235,307986.74492008
2017-12-01 19:00:00,1.2601,1.3489,1.349,1.252,591166.71653468
2017-12-01 22:00:00,1.347,1.31,1.35,1.3,198008.32314626
2017-12-02 01:00:00,1.31,1.6868,1.69,1.31,2083364.71019896
2017-12-02 04:00:00,1.6868,1.6801,1.8397,1.5993,2612755.57543091
2017-12-02 07:00:00,1.6806,1.7009999999999998,1.85,1.651,1375080.95567715
2017-12-02 10:00:00,1.7001,1.6658,1.7083,1.5221,727433.37112184
2017-12-02 13:00:00,1.6401,1.6598,1.7,1.621,266708.746208
2017-12-02 16:00:00,1.6556,1.781,1.825,1.65,1047620.67624675
2017-12-02 19:00:00,1.78,1.6514,1.788,1.63,533816.08498017
2017-12-02 22:00:00,1.6599,1.7329,1.794,1.6,803266.18053914
2017-12-03 01:00:00,1.7402,1.9789,1.994,1.7401,1461282.02788481
2017-12-03 04:00:00,1.9568,1.994,2.24,1.8,4819778.35018577
2017-12-03 07:00:00,1.989,2.0580000000000003,2.088,1.92,744326.64941284
2017-12-03 10:00:00,2.057,2.0701,2.12,1.952,447386.76838285
2017-12-03 13:00:00,2.0701,2.186,2.189,2.0616,354295.07301199
2017-12-03 16:00:00,2.186,2.35,2.39,2.101,1810924.85203185
2017-12-03 19:00:00,2.3301,2.56,2.74,2.31,4754960.28512833
2017-12-03 22:00:00,2.5781,2.55,2.661,2.3601,2263921.19942738
2017-12-04 01:00:00,2.5380000000000003,2.45,2.7859,2.228,4581558.65815542
2017-12-04 04:00:00,2.45,2.4574,2.5,2.06,4428957.75323737
2017-12-04 07:00:00,2.4987,2.4,2.55,2.35,1083521.20933026
2017-12-04 10:00:00,2.4,2.65,2.721,2.367,1103402.2208209
2017-12-04 13:00:00,2.68,2.511,2.6859,2.5,719769.21970821
2017-12-04 16:00:00,2.5180000000000002,2.3727,2.5674,2.31,1030523.87594916
2017-12-04 19:00:00,2.3727,2.5175,2.53,2.22,1091220.46933971
2017-12-04 22:00:00,2.5175,2.4457,2.5487,2.36,617904.31648585
2017-12-05 01:00:00,2.4479,2.3923,2.4747,2.3021,472139.073333
2017-12-05 04:00:00,2.3923,2.7119999999999997,2.878,2.3922,2643705.83348079
2017-12-05 07:00:00,2.7057,2.4804,2.8199,2.4051,855177.54056313
2017-12-05 10:00:00,2.49,2.665,2.6797,2.4001,555938.90865148
2017-12-05 13:00:00,2.665,2.5964,2.667,2.54,527618.78192514
2017-12-05 16:00:00,2.5965,2.5689,2.665,2.55,409168.21370956
2017-12-05 19:00:00,2.5632,2.68,2.86,2.55,1268250.77873944
2017-12-05 22:00:00,2.6797,2.7273,2.8169999999999997,2.6215,770178.2701948001
2017-12-06 01:00:00,2.7273,3.0727,3.24,2.7118,2307182.57087206
2017-12-06 04:00:00,3.0719,2.95,3.19,2.8007,1366102.84940526
2017-12-06 07:00:00,2.93,3.0518,3.1779,2.8437,1250145.18111484
2017-12-06 10:00:00,3.0518,3.0844,3.12,2.8510000000000004,655899.76203312
2017-12-06 13:00:00,3.0927,3.1775,3.38,2.8807,2034955.77840657
2017-12-06 16:00:00,3.1774,2.983,3.44,2.8807,993457.84951653
2017-12-06 19:00:00,2.983,2.5821,3.1249,2.55,964350.65806201
2017-12-06 22:00:00,2.5838,2.6611,2.9383,2.0,2701262.65088999
2017-12-07 01:00:00,2.6999,2.5819,2.97,2.43,947688.21072212
2017-12-07 04:00:00,2.582,2.5072,2.7205,2.4,343171.81612596
2017-12-07 07:00:00,2.49,2.4905,2.5033,2.101,811991.26721954
2017-12-07 10:00:00,2.4906,2.52,2.6419,2.3601,649265.29853441
2017-12-07 13:00:00,2.5386,2.36,2.54,2.36,325925.47415136
2017-12-07 16:00:00,2.36,2.5219,2.55,2.0369,1254149.74359289
2017-12-07 19:00:00,2.5277,2.5183,2.6227,2.38,449488.94456448
2017-12-07 22:00:00,2.5262,2.6,2.7,2.4,783936.08136417
2017-12-08 01:00:00,2.6,2.8397,3.2,2.51,1432206.60927016
2017-12-08 04:00:00,2.8319,2.833,3.085,2.6313,1009021.46604428
2017-12-08 07:00:00,2.8303,2.5696,2.8303,2.55,244703.26997740002
2017-12-08 10:00:00,2.5693,2.6273,2.8139999999999996,2.55,277084.94316299
2017-12-08 13:00:00,2.6279,2.9179,2.9989999999999997,2.6279,270310.89106557
2017-12-08 16:00:00,2.917,2.8923,3.07,2.8105,477864.71879702
2017-12-08 19:00:00,2.8923,2.9418,2.9677,2.8011,234616.87340457
2017-12-08 22:00:00,2.9335,2.8849,2.97,2.8361,232284.37665760002
2017-12-09 01:00:00,2.88,2.9003,2.9691,2.8539999999999996,158955.44151754
2017-12-09 04:00:00,2.9003,2.952,2.989,2.8708,166016.09350819
2017-12-09 07:00:00,2.95,2.9073,2.9666,2.801,493951.06317933
2017-12-09 10:00:00,2.9027,2.9372,3.0499,2.8708,243942.34665098
2017-12-09 13:00:00,2.9372,2.908,2.9813,2.83,216162.87191698
2017-12-09 16:00:00,2.908,2.8354,2.9224,2.75,164833.35630887
2017-12-09 19:00:00,2.815,2.7826,2.8499,2.747,126333.7004869
2017-12-09 22:00:00,2.784,2.5918,2.8093,2.51,519138.22905856
2017-12-10 01:00:00,2.57,2.74,2.8075,2.57,189140.78530001
2017-12-10 04:00:00,2.74,2.7727,2.82,2.5927,71591.19855477
2017-12-10 07:00:00,2.7798,2.5928,2.7798,2.5928,80098.77361093
2017-12-10 10:00:00,2.5927,2.62,2.6304,2.291,1473821.71186559
2017-12-10 13:00:00,2.6251,2.5219,2.68,2.5028,107614.28438674
2017-12-10 16:00:00,2.5129,2.5914,2.68,2.5101,90321.19013742
2017-12-10 19:00:00,2.59,2.9797,2.995,2.5324,530411.64323846
2017-12-10 22:00:00,2.99,2.9024,3.0,2.81,437078.02359749
2017-12-11 01:00:00,2.8965,3.028,3.0757,2.8543,661579.65744482
2017-12-11 04:00:00,3.029,3.1163,3.2,2.9304,740530.46437342
2017-12-11 07:00:00,3.1202,4.0673,4.1579,3.12,2645264.28150193
2017-12-11 10:00:00,4.07,3.71,4.29,3.6012,2043455.88954222
2017-12-11 13:00:00,3.71,3.8327,4.05,3.6721,770810.86641265
2017-12-11 16:00:00,3.835,3.6711,3.9178,3.5817,819715.52039766
2017-12-11 19:00:00,3.6799,3.9636,4.14,3.66,1022880.32097377
2017-12-11 22:00:00,3.9143,3.9123,4.22,3.8929,1051012.48542455
2017-12-12 01:00:00,3.9282,3.9848,4.1751,3.9001,663482.9930372
2017-12-12 04:00:00,3.9704,3.65,4.0165,3.5701,831609.5352318
2017-12-12 07:00:00,3.65,3.81,3.97,3.6423,448495.15451664
2017-12-12 10:00:00,3.82,3.7939,3.8499,3.5824,519722.03214414
2017-12-12 13:00:00,3.7939,3.7310000000000003,3.8076,3.5374,420107.94148557
2017-12-12 16:00:00,3.7451,3.573,3.7451,3.3564,1321735.31058246
2017-12-12 19:00:00,3.573,3.542,3.7,3.5410000000000004,241618.71477931
2017-12-12 22:00:00,3.542,3.8939999999999997,4.09,3.508,1788096.49657622
2017-12-13 01:00:00,3.8939999999999997,3.865,3.9999,3.8,450584.33388252
2017-12-13 04:00:00,3.8504,3.7411,3.9,3.68,707914.59294306
2017-12-13 07:00:00,3.7437,3.5616,3.8499,3.508,491906.43872012
2017-12-13 10:00:00,3.5535,3.7827,3.7910000000000004,3.5089,219740.03302714
2017-12-13 13:00:00,3.7910000000000004,4.0953,4.2899,3.7910000000000004,1314293.20853924
2017-12-13 16:00:00,4.0988,4.2241,4.59,4.0898,1061422.74234593
2017-12-13 19:00:00,4.2242,4.2752,4.5273,4.0673,564854.96425451
2017-12-13 22:00:00,4.3099,4.2004,4.3511,4.12,432960.87085436
2017-12-14 01:00:00,4.2027,4.22,4.3473,4.041,361461.76880252
2017-12-14 04:00:00,4.22,4.0818,4.2973,4.07,149282.25445717
2017-12-14 07:00:00,4.0819,4.1899,4.2099,4.01,256523.30024342
2017-12-14 10:00:00,4.1641,4.1551,4.3,4.128,97444.89701594
2017-12-14 13:00:00,4.1551,4.23,4.4299,4.0801,367403.56416291
2017-12-14 16:00:00,4.2317,4.2642,4.31,4.19,103852.34083247
2017-12-14 19:00:00,4.27,4.1745,4.4988,4.1745,321799.02664032
2017-12-14 22:00:00,4.1745,4.27,4.271,4.0217,176508.73855838
2017-12-15 01:00:00,4.27,4.2428,4.4168,4.1346,996343.32558478
2017-12-15 04:00:00,4.2431,4.1493,4.2498,4.1491,81842.79840669
2017-12-15 07:00:00,4.1475,3.5919,4.2069,3.5010000000000003,1119071.37859475
2017-12-15 10:00:00,3.6036,4.0891,4.1947,3.6036,618125.4259868
2017-12-15 13:00:00,4.1105,3.9760000000000004,4.1105,3.8,140021.21748928
2017-12-15 16:00:00,3.9823,4.0662,4.1021,3.9495,160360.89771533
2017-12-15 19:00:00,4.0661,4.19,4.2,4.0626,372357.9921859001
2017-12-15 22:00:00,4.19,4.2302,4.2860000000000005,4.1717,106712.67084037
2017-12-16 01:00:00,4.2357,4.1151,4.2415,3.91,742359.71271941
2017-12-16 04:00:00,4.1151,4.0595,4.1171,3.9001,112330.75087836
2017-12-16 07:00:00,4.0549,4.1202,4.1929,3.9937,64777.77830886
2017-12-16 10:00:00,4.1304,4.03,4.1755,4.0,76751.82471039
2017-12-16 13:00:00,4.03,4.282,4.282,4.03,525905.25186322
2017-12-16 16:00:00,4.2819,4.2029,4.2991,4.15,134342.87039645
2017-12-16 19:00:00,4.2114,4.2989,4.3599,4.2,469892.81686807
2017-12-16 22:00:00,4.2986,4.2402,4.2986,4.15,79750.49554905
2017-12-17 01:00:00,4.24,4.2718,4.3452,4.221,57783.55705823
2017-12-17 04:00:00,4.2748,4.6361,4.699,4.2269,326419.72477413
2017-12-17 07:00:00,4.6333,4.5710000000000015,4.7999,4.4989,261184.55058191
2017-12-17 10:00:00,4.56,4.5914,4.697,4.4434,150133.16407354
2017-12-17 13:00:00,4.6031,4.489,4.659,4.4199,45972.71612925
2017-12-17 16:00:00,4.489,4.542,4.5873,4.47,64027.84036274
2017-12-17 19:00:00,4.542,4.45,4.5474,4.45,66808.27823814
2017-12-17 22:00:00,4.4782,4.437,4.5310000000000015,4.38,106221.73471919
2017-12-18 01:00:00,4.4367,4.4792,4.53,4.3801,117981.47211309
2017-12-18 04:00:00,4.422,4.3523,4.5308,4.3014,190635.62205776
2017-12-18 07:00:00,4.354,4.1415,4.3764,4.0169999999999995,438457.18646831
2017-12-18 10:00:00,4.15,4.2955,4.3126,4.1178,31267.61435555
2017-12-18 13:00:00,4.2955,4.285,4.397,4.2244,62646.46531383
2017-12-18 16:00:00,4.2995,4.3159,4.39,4.2272,138391.2137843
2017-12-18 19:00:00,4.3217,4.2429,4.3611,4.2,105079.18298529
2017-12-18 22:00:00,4.2403,4.2992,4.33,4.2211,54226.68754341
2017-12-19 01:00:00,4.2991,4.4319999999999995,4.5289,4.2154,194979.63640474
2017-12-19 04:00:00,4.4321,4.4938,4.51,4.3701,65008.72788948
2017-12-19 07:00:00,4.502,4.5831,4.59,4.4001,102056.08024738
2017-12-19 10:00:00,4.558,4.7244,4.7957,4.4448,429150.80525053
2017-12-19 13:00:00,4.7244,4.7495,4.7956,4.62,178779.40436712
2017-12-19 16:00:00,4.7065,4.5227,4.7489,4.4081,208203.3191026
2017-12-19 19:00:00,4.5211,4.64,4.7546,4.5199,73373.35174087
2017-12-19 22:00:00,4.613,4.8656,4.88,4.5559,250189.11024642
2017-12-20 01:00:00,4.8773,4.77,5.1,4.7219999999999995,439130.97032865
2017-12-20 04:00:00,4.771,4.6419999999999995,4.8367,4.4,492812.1241665
2017-12-20 07:00:00,4.6478,4.5657,4.6478,4.22,262557.34630728
2017-12-20 10:00:00,4.5657,4.4892,4.6339,4.4863,31661.31878949
2017-12-20 13:00:00,4.5078,4.6837,4.6999,4.42,97271.98363712
2017-12-20 16:00:00,4.6699,4.7288,4.7838,4.55,162966.62377397
2017-12-20 19:00:00,4.7288,4.62,4.8706,4.6086,73010.04761902
2017-12-20 22:00:00,4.63,4.5738,4.6784,4.4735,100915.26753658
2017-12-21 01:00:00,4.6096,4.593999999999999,4.6560000000000015,4.4501,75336.65466672
2017-12-21 04:00:00,4.593999999999999,4.4471,4.65,4.3210000000000015,85849.756192
2017-12-21 07:00:00,4.4115,4.401,4.5184,4.311,99322.92051919
2017-12-21 10:00:00,4.401,4.703,4.82,4.3832,158395.73215805
2017-12-21 13:00:00,4.7205,4.5773,4.75,4.5,75353.74689119
2017-12-21 16:00:00,4.556,4.1118,4.5772,4.0,995568.57088984
2017-12-21 19:00:00,4.1551,4.1527,4.35,4.08,307581.682474
2017-12-21 22:00:00,4.1555,3.91,4.1681,3.8583,726545.18379762
2017-12-22 01:00:00,3.9101,4.0601,4.0978,3.9096,98604.1967577
2017-12-22 04:00:00,4.0081,4.0284,4.1248,3.96,77301.20269537
2017-12-22 07:00:00,4.0286,3.84,4.1573,3.82,343954.39851894
2017-12-22 10:00:00,3.8899,3.8,4.0099,3.8,416584.50145306
2017-12-22 13:00:00,3.8001,3.6502,3.9323,3.51,861890.59454286
2017-12-22 16:00:00,3.6682,3.8646,3.9785,3.65,152128.20819925
2017-12-22 19:00:00,3.8721,3.4816,3.9275,3.46,433288.38378531
2017-12-22 22:00:00,3.5103,4.41,4.41,3.46,496093.51653551
2017-12-23 01:00:00,4.4013,4.05,4.45,3.9111,327492.68886388
2017-12-23 04:00:00,4.0863,4.065,4.2122,4.0102,126774.42598259
2017-12-23 07:00:00,4.0609,4.31,4.6018,4.0609,303285.25156301
2017-12-23 10:00:00,4.31,5.7829999999999995,6.9,4.3,1322614.72094598
2017-12-23 13:00:00,5.7032,6.1835,6.29,5.38,635291.4087106
2017-12-23 16:00:00,6.14,6.6848,6.7978,6.0,2878154.02820636
2017-12-23 19:00:00,6.6873,6.1610000000000005,6.691,6.0413,780006.90652563
2017-12-23 22:00:00,6.22,6.3429,6.3456,5.6301,369302.47376864
2017-12-24 01:00:00,6.3429,6.2376,6.3503,5.922999999999999,372969.16333299
2017-12-24 04:00:00,6.2376,6.62,6.7988,6.095,2049131.75148459
2017-12-24 07:00:00,6.562,5.767,6.5883,5.7511,362382.40637606
2017-12-24 10:00:00,5.77,6.18,6.4,5.767,216806.97813076
2017-12-24 13:00:00,6.1946,5.977,6.34,5.867999999999999,108168.87533472
2017-12-24 16:00:00,5.962999999999999,5.35,5.99,5.2,647048.94902299
2017-12-24 19:00:00,5.347,5.7829,5.96,5.2120000000000015,217333.90146546
2017-12-24 22:00:00,5.8616,5.5544,6.0415,5.5027,167043.87037557
2017-12-25 01:00:00,5.5518,5.7154,5.7922,5.3084,67346.27664518
2017-12-25 04:00:00,5.7152,6.2,6.244,5.4912,83074.00989007
2017-12-25 07:00:00,6.2,6.0,6.26,5.79,115784.81891239998
2017-12-25 10:00:00,6.0,6.0903,6.1799,5.8239,31202.58759426
2017-12-25 13:00:00,6.0929,6.234,6.25,6.0351,48148.60050064
2017-12-25 16:00:00,6.2045,6.1134,6.3219,5.968,249441.74213364
2017-12-25 19:00:00,6.1102,5.6560000000000015,6.1662,5.57,123002.61731328
2017-12-25 22:00:00,5.697,5.9817,6.1744,5.6342,72458.70532776
2017-12-26 01:00:00,5.9817,5.996,6.2,5.9199,235934.65618647
