MTS,open,close,high,low,volume
2017-11-16 04:00:00,0.20685,0.20848000000000005,0.2087,0.20623,3561192.76090373
2017-11-16 07:00:00,0.20867,0.20759,0.212,0.2071,5161754.52044747
2017-11-16 10:00:00,0.20759,0.20847,0.2103,0.207,2876731.71318711
2017-11-16 13:00:00,0.20845,0.20719,0.21,0.2067,2056561.95922601
2017-11-16 16:00:00,0.20717,0.20662,0.2086,0.20574,4019611.21539843
2017-11-16 19:00:00,0.2064,0.2451,0.2815,0.2064,129829281.51420902
2017-11-16 22:00:00,0.246,0.22929,0.255,0.22577,63974157.58922142
2017-11-17 01:00:00,0.22986,0.23999,0.24299,0.2255,32190306.31683304
2017-11-17 04:00:00,0.23999,0.22666,0.24789,0.22161,25233390.57095842
2017-11-17 07:00:00,0.2267,0.22294,0.22877,0.21662,13632791.21221854
2017-11-17 10:00:00,0.22353,0.22816,0.24,0.22353,15004006.07142496
2017-11-17 13:00:00,0.22895,0.226,0.23049,0.218,10665287.57996495
2017-11-17 16:00:00,0.22629,0.23117,0.2436,0.22032,17910366.20730979
2017-11-17 19:00:00,0.23026,0.22942,0.23498,0.2255800000000001,12203717.33075285
2017-11-17 22:00:00,0.23018,0.22661,0.23027,0.2249,4843274.99655244
2017-11-18 01:00:00,0.22662,0.22498,0.22763000000000005,0.22433000000000008,4711946.34981523
2017-11-18 04:00:00,0.22458000000000009,0.22379,0.22703,0.22223,4532955.12236998
2017-11-18 07:00:00,0.22419,0.2191,0.22464,0.21903000000000009,6024207.32734935
2017-11-18 10:00:00,0.2191,0.2221,0.2232,0.21852,4653367.50122336
2017-11-18 13:00:00,0.2221,0.22507,0.2297,0.2201,5706939.15207828
2017-11-18 16:00:00,0.22507,0.22602,0.22669,0.22251,3029201.66066164
2017-11-18 19:00:00,0.22609,0.22421,0.2268,0.2231,4430885.84912327
2017-11-18 22:00:00,0.2243,0.226,0.22684,0.22309,2840753.32773525
2017-11-19 01:00:00,0.226,0.22755,0.2282,0.22513,3195305.4468396
2017-11-19 04:00:00,0.22756,0.22743,0.23019,0.22701,3499647.95390085
2017-11-19 07:00:00,0.22743,0.22849,0.2291,0.2272,1731169.36658673
2017-11-19 10:00:00,0.2285,0.22684,0.22906,0.22604,2931093.85260544
2017-11-19 13:00:00,0.22684,0.22546,0.22798,0.22375,4257930.39910698
2017-11-19 16:00:00,0.22542,0.229,0.23875,0.22542,13072023.18819813
2017-11-19 19:00:00,0.22981,0.23198,0.2339,0.22802,6276634.61961021
2017-11-19 22:00:00,0.23198,0.23,0.23378,0.23,4858105.7289453
2017-11-20 01:00:00,0.23,0.231,0.2334,0.22827,6276852.89495412
2017-11-20 04:00:00,0.231,0.23264,0.23318000000000005,0.23004,2372134.84469085
2017-11-20 07:00:00,0.23289,0.2354,0.23817,0.23118,3295705.56885596
2017-11-20 10:00:00,0.23537,0.23797,0.2418,0.23491,7786165.13608209
2017-11-20 13:00:00,0.23796,0.23872,0.24,0.2339,5413170.39325789
2017-11-20 16:00:00,0.2386,0.24117,0.2436,0.2366800000000001,9884067.32138904
2017-11-20 19:00:00,0.24092,0.24201,0.2426,0.23711,6767649.24511412
2017-11-20 22:00:00,0.24219,0.24369,0.24378,0.24023000000000005,5356402.7675993
2017-11-21 01:00:00,0.2437,0.24602,0.247,0.24145,6085076.6132200975
2017-11-21 04:00:00,0.24617,0.2411,0.24676,0.24006,5978194.32619016
2017-11-21 07:00:00,0.241,0.24122,0.24501,0.24006,4767292.63971953
2017-11-21 10:00:00,0.24122,0.23624,0.24161,0.22418,17005673.2052717
2017-11-21 13:00:00,0.23548,0.2374,0.241,0.23496,5969476.82749433
2017-11-21 16:00:00,0.23789,0.2376800000000001,0.23881,0.23522,3910296.49108866
2017-11-21 19:00:00,0.23827,0.2361,0.23975,0.23277,5615743.83005076
2017-11-21 22:00:00,0.2361,0.23584,0.2385,0.23541,3759091.40729732
2017-11-22 01:00:00,0.23608,0.2351,0.2365,0.23,6045325.72465111
2017-11-22 04:00:00,0.23524,0.23219,0.2361800000000001,0.22979,2917782.74538895
2017-11-22 07:00:00,0.232,0.2328,0.2341,0.23171,1738126.46205414
2017-11-22 10:00:00,0.2328,0.2354300000000001,0.2362,0.23158,3195898.91481832
2017-11-22 13:00:00,0.23529,0.23537,0.23599,0.2331,2448004.615284
2017-11-22 16:00:00,0.23531,0.23362,0.23589,0.23333,3144874.2586986
2017-11-22 19:00:00,0.23362,0.23377,0.23464,0.23183,4189248.87394798
2017-11-22 22:00:00,0.2338,0.23552,0.2423,0.23351,10834183.95398002
2017-11-23 01:00:00,0.23601,0.23724,0.2375,0.233,3023888.89521449
2017-11-23 04:00:00,0.2375,0.23807,0.2424,0.23716,10794506.11691639
2017-11-23 07:00:00,0.23813,0.23776,0.24066,0.23624,4152307.65419248
2017-11-23 10:00:00,0.23767,0.23848000000000005,0.2401,0.2364,6983730.09149818
2017-11-23 13:00:00,0.23837,0.2373,0.24377,0.2354,8366978.06567662
2017-11-23 16:00:00,0.23754,0.2385,0.24,0.23645,5014319.19984439
2017-11-23 19:00:00,0.2385,0.23925,0.242,0.2385,5469399.69051606
2017-11-23 22:00:00,0.23972,0.24427,0.249,0.23972,14625815.80271211
2017-11-24 01:00:00,0.24489,0.25,0.25109000000000004,0.24319,8793062.57735996
2017-11-24 04:00:00,0.25001,0.23878,0.25108,0.2385,8845624.45242969
2017-11-24 07:00:00,0.23878,0.23986,0.24139,0.23571,7459382.47616629
2017-11-24 10:00:00,0.23963,0.2427,0.243,0.23819,8177768.15381543
2017-11-24 13:00:00,0.2428,0.23315,0.24472,0.23111,13518783.01670569
2017-11-24 16:00:00,0.2329,0.23758,0.242,0.22961,11568763.5486763
2017-11-24 19:00:00,0.23759,0.23683,0.23888,0.23505,6470897.18526191
2017-11-24 22:00:00,0.23686,0.2407,0.24221,0.23649,4755501.22240095
2017-11-25 01:00:00,0.2407,0.24068,0.24106,0.23881,2827008.20266665
2017-11-25 04:00:00,0.23967,0.2406,0.24128,0.23817,3991745.51215073
2017-11-25 07:00:00,0.2406,0.24239,0.24583,0.23863,6902604.1343091
2017-11-25 10:00:00,0.242,0.24274,0.2458,0.24174,5243127.60437803
2017-11-25 13:00:00,0.24264,0.24132,0.2453,0.239,3964831.43220154
2017-11-25 16:00:00,0.24174,0.2447,0.24604,0.24174,2601633.84566215
2017-11-25 19:00:00,0.2447,0.24731,0.25,0.24417,8158511.92703397
2017-11-25 22:00:00,0.24775,0.25097,0.25451,0.24733,11004499.09767411
2017-11-26 01:00:00,0.25103000000000003,0.25077,0.25207,0.2486,2979552.83917361
2017-11-26 04:00:00,0.25097,0.2489,0.25197,0.2476,3747300.17563372
2017-11-26 07:00:00,0.2482800000000001,0.2446,0.24842,0.2432,5315302.53848645
2017-11-26 10:00:00,0.24499,0.24422,0.24719,0.244,2228739.11245006
2017-11-26 13:00:00,0.24421,0.246,0.24739,0.242,5380343.438234099
2017-11-26 16:00:00,0.24601,0.2464,0.24862,0.243,2769427.17888781
2017-11-26 19:00:00,0.2465,0.2471,0.24766,0.24351,2998437.43369812
2017-11-26 22:00:00,0.24726,0.24524,0.2492,0.244,3982142.13980649
2017-11-27 01:00:00,0.2452,0.2466,0.2487800000000001,0.24409,5030984.38622103
2017-11-27 04:00:00,0.24657,0.2454,0.25049,0.2454,3381061.02183372
2017-11-27 07:00:00,0.2455,0.24671,0.24966,0.24481,4661073.88511718
2017-11-27 10:00:00,0.24717,0.24851,0.2497,0.24225,6042335.40233612
2017-11-27 13:00:00,0.24862,0.24806,0.25186,0.24653000000000005,6457385.54980379
2017-11-27 16:00:00,0.24806,0.2456,0.2481,0.24,11764977.23094955
2017-11-27 19:00:00,0.2457,0.2470300000000001,0.248,0.24406,6551058.36361146
2017-11-27 22:00:00,0.24734,0.2458,0.24809,0.24375,6598093.6891844
2017-11-28 01:00:00,0.2459,0.246,0.24739,0.24525,3444797.47990586
2017-11-28 04:00:00,0.24597,0.2463,0.24815,0.24547,3610015.63651613
2017-11-28 07:00:00,0.24719,0.2649,0.265,0.24636,16910002.75049897
2017-11-28 10:00:00,0.2649,0.25522,0.268,0.255,16949665.12578298
2017-11-28 13:00:00,0.25522,0.25681,0.26194,0.25409,9225839.51913846
2017-11-28 16:00:00,0.25681,0.25523,0.25999,0.254,11038702.15830619
2017-11-28 19:00:00,0.25516,0.26039,0.26277,0.24851,11792390.92462991
2017-11-28 22:00:00,0.26039,0.2646,0.273,0.25732,24223339.45649424
2017-11-29 01:00:00,0.2651,0.26753000000000005,0.27,0.2602,10897084.92327617
2017-11-29 04:00:00,0.26755,0.28025,0.28127,0.26553000000000004,20864995.41264728
2017-11-29 07:00:00,0.27949,0.26926,0.28024,0.26513000000000003,18911704.1261829
2017-11-29 10:00:00,0.26891,0.25699,0.2703,0.25674,15877254.42190697
2017-11-29 13:00:00,0.257,0.2619,0.26399,0.25552,12974071.1237805
2017-11-29 16:00:00,0.26183,0.26219000000000003,0.26828,0.26,12204911.13037933
2017-11-29 19:00:00,0.26208000000000004,0.26842,0.273,0.26165,16380627.40679634
2017-11-29 22:00:00,0.26842,0.25774,0.27024000000000004,0.255,18429961.65051976
2017-11-30 01:00:00,0.25779,0.22832,0.26104,0.197,23997162.49749313
2017-11-30 04:00:00,0.22831,0.23499,0.245,0.22249,12975211.72540592
2017-11-30 07:00:00,0.2357,0.24465,0.24682,0.23308,8291889.80311197
2017-11-30 10:00:00,0.24368,0.238,0.24637,0.23438,6088678.1121989
2017-11-30 13:00:00,0.23796,0.23949,0.24078,0.22864,5827288.69497244
2017-11-30 16:00:00,0.23948000000000005,0.23108,0.2395,0.227,8115272.66527897
2017-11-30 19:00:00,0.23189,0.22319,0.2355,0.21571,11391619.58646725
2017-11-30 22:00:00,0.22319,0.22719,0.2274,0.219,7628749.12864061
2017-12-01 01:00:00,0.2273,0.22801,0.23667,0.2251,6884439.66154221
2017-12-01 04:00:00,0.22709,0.23487,0.23987,0.22709,8651706.86338123
2017-12-01 07:00:00,0.2349,0.23309,0.2381,0.22901,5401481.07384728
2017-12-01 10:00:00,0.2331,0.22848,0.23399,0.2275,2175430.85052053
2017-12-01 13:00:00,0.22802,0.2326,0.23276,0.22451,3080916.69767233
2017-12-01 16:00:00,0.232,0.2348,0.23686,0.2308800000000001,5034189.40576479
2017-12-01 19:00:00,0.23489,0.24293,0.245,0.23484,12359785.05336118
2017-12-01 22:00:00,0.24293,0.24452,0.2461,0.24116,5819597.17037283
2017-12-02 01:00:00,0.24429,0.2484,0.2545,0.24367,6644254.10871504
2017-12-02 04:00:00,0.2483,0.24833,0.25323,0.24626,7412607.49359914
2017-12-02 07:00:00,0.24827,0.24672,0.2502,0.246,4682983.64224825
2017-12-02 10:00:00,0.24672,0.24549,0.24771,0.24241,3651453.46283643
2017-12-02 13:00:00,0.24549,0.2465,0.24783,0.24207,4360622.52689577
2017-12-02 16:00:00,0.24669,0.2455,0.24959,0.24374,4209612.02608625
2017-12-02 19:00:00,0.2455,0.2429,0.24747,0.23984,5324428.84515596
2017-12-02 22:00:00,0.2429,0.24533,0.24594,0.23938,2582186.58444083
2017-12-03 01:00:00,0.24574,0.2441,0.24685,0.243,2742048.6064413
2017-12-03 04:00:00,0.2448,0.24399,0.24772,0.24366,3129746.92912736
2017-12-03 07:00:00,0.24388,0.24255,0.2455,0.24102,2112467.01898648
2017-12-03 10:00:00,0.2425,0.24549,0.24606,0.24108,2506697.18762601
2017-12-03 13:00:00,0.24588,0.2469,0.24951,0.24521,5206820.41453269
2017-12-03 16:00:00,0.2469,0.25719000000000003,0.259,0.24684,8508735.79713757
2017-12-03 19:00:00,0.25737,0.25376,0.2596,0.25045,6735485.04756008
2017-12-03 22:00:00,0.25384,0.25281,0.25546,0.25157,5052062.65943302
2017-12-04 01:00:00,0.25278,0.24577,0.25546,0.24286,6741753.07437374
2017-12-04 04:00:00,0.24581,0.24489,0.24824,0.23103,13108560.92979517
2017-12-04 07:00:00,0.24489,0.24499,0.24791,0.24203,6307626.74646602
2017-12-04 10:00:00,0.24491,0.24709,0.24851,0.2443,4535163.97364565
2017-12-04 13:00:00,0.24678000000000005,0.24798,0.24873,0.24445,4132013.26250226
2017-12-04 16:00:00,0.24758,0.24145,0.24871,0.24048000000000005,3681748.22230737
2017-12-04 19:00:00,0.24132,0.24229,0.2438,0.233,6156594.0652856
2017-12-04 22:00:00,0.24249,0.24238,0.24461,0.239,5344313.2910934985
2017-12-05 01:00:00,0.24238,0.243,0.24529,0.239,6261448.15149042
2017-12-05 04:00:00,0.243,0.24647,0.2465,0.242,5434409.84831509
2017-12-05 07:00:00,0.24638,0.2411,0.24671,0.24091,4686950.72923145
2017-12-05 10:00:00,0.2411,0.24016,0.2439,0.2399,4772854.1129445
2017-12-05 13:00:00,0.24059,0.24234,0.24333,0.23951,7954045.71033056
2017-12-05 16:00:00,0.24254,0.24048000000000005,0.2429,0.23977,4772682.86565623
2017-12-05 19:00:00,0.24029,0.238,0.24179,0.238,5701149.32857963
2017-12-05 22:00:00,0.238,0.23599,0.2394,0.23365,14703252.44908961
2017-12-06 01:00:00,0.23599,0.23782,0.23985,0.23553,7093410.05953394
2017-12-06 04:00:00,0.23711,0.2311300000000001,0.24053,0.22557,15141713.29271044
2017-12-06 07:00:00,0.23202,0.2285,0.2351,0.22531,16714396.69134996
2017-12-06 10:00:00,0.2286,0.22812,0.23326,0.22773,11197147.1904496
2017-12-06 13:00:00,0.22812,0.22955,0.22995,0.225,10868666.77191251
2017-12-06 16:00:00,0.22955,0.2245,0.23231,0.22316,8702055.08920897
2017-12-06 19:00:00,0.2245,0.2294,0.2296,0.22334,6685973.57289159
2017-12-06 22:00:00,0.2294,0.22629,0.23404,0.226,9812235.0612738
2017-12-07 01:00:00,0.22641,0.21924,0.22834,0.21842,9900920.01715729
2017-12-07 04:00:00,0.21928000000000009,0.2149,0.22,0.20876,14248226.55811025
2017-12-07 07:00:00,0.21482,0.211,0.2191,0.20801,13674644.13561321
2017-12-07 10:00:00,0.211,0.21604,0.21826,0.2107,6500953.21769213
2017-12-07 13:00:00,0.21604,0.21153,0.21675,0.20889,6314126.07292456
2017-12-07 16:00:00,0.21153,0.20399,0.21217,0.203,9891349.13562881
2017-12-07 19:00:00,0.20399,0.21162,0.21766,0.20399,12539188.94231766
2017-12-07 22:00:00,0.21143,0.211,0.213,0.197,12021824.40086991
2017-12-08 01:00:00,0.21034,0.21311,0.21599,0.2032,8604884.1336673
2017-12-08 04:00:00,0.213,0.20569,0.2132,0.20121,8619137.42599994
2017-12-08 07:00:00,0.20509,0.24262,0.25692,0.20056,55637373.92698434
2017-12-08 10:00:00,0.24347,0.22045,0.24409,0.21246,27192309.10595874
2017-12-08 13:00:00,0.2208,0.22317,0.2337,0.21308,14403102.39462598
2017-12-08 16:00:00,0.22313,0.22811,0.23287,0.22153,17084173.55742249
2017-12-08 19:00:00,0.22703,0.22488,0.2379,0.22344,18606340.80363902
2017-12-08 22:00:00,0.22489,0.23869,0.243,0.2225,17986127.75663103
2017-12-09 01:00:00,0.23861,0.23451,0.24029,0.2285,14789058.33381882
2017-12-09 04:00:00,0.23461,0.23401,0.23744,0.23,9787547.51811365
2017-12-09 07:00:00,0.23354,0.23849,0.239,0.233,6811463.73282837
2017-12-09 10:00:00,0.23848000000000005,0.24134,0.2418,0.23662,8198418.99212824
2017-12-09 13:00:00,0.24149,0.23777,0.24539,0.236,12766329.2585403
2017-12-09 16:00:00,0.23776,0.23936,0.242,0.23366,8967329.72227438
2017-12-09 19:00:00,0.2394,0.24052,0.24476,0.2392,7074229.79591005
2017-12-09 22:00:00,0.24039,0.23459,0.2434800000000001,0.23,14989171.3245172
2017-12-10 01:00:00,0.23459,0.23653,0.24,0.22923,10164305.04267521
2017-12-10 04:00:00,0.23701,0.2361,0.2414800000000001,0.234,5496006.14177482
2017-12-10 07:00:00,0.23587,0.23008,0.23587,0.22703,6512722.6783498
2017-12-10 10:00:00,0.23008,0.2233,0.23136,0.22108000000000005,9918009.84823469
2017-12-10 13:00:00,0.22326,0.22499,0.22922,0.22202,6254380.90609883
2017-12-10 16:00:00,0.22527,0.22858,0.2298800000000001,0.22245,3914628.44607496
2017-12-10 19:00:00,0.2285,0.23449,0.23733,0.226,14815527.50382659
2017-12-10 22:00:00,0.23298,0.23419,0.23499,0.22943,6846958.33095406
2017-12-11 01:00:00,0.23335,0.23149,0.23419,0.22885,4579313.46871276
2017-12-11 04:00:00,0.23149,0.22798,0.2378,0.22543,7132979.89507612
2017-12-11 07:00:00,0.22844,0.233,0.23657,0.228,5731599.970388901
2017-12-11 10:00:00,0.23411,0.23626,0.2375,0.2295,3738797.84379393
2017-12-11 13:00:00,0.237,0.23786,0.24037,0.23521,5949857.08732831
2017-12-11 16:00:00,0.23778,0.23967,0.24285,0.2355,9241608.25389261
2017-12-11 19:00:00,0.2407300000000001,0.2412,0.24538,0.2389,8465233.97554386
2017-12-11 22:00:00,0.2412,0.24285,0.2444,0.23986,5363815.11905856
2017-12-12 01:00:00,0.24302,0.2478,0.248,0.2412,6732905.56165806
2017-12-12 04:00:00,0.248,0.24821,0.24906,0.2426,6804995.39470795
2017-12-12 07:00:00,0.24821,0.24988,0.25136,0.24401,10332780.03231193
2017-12-12 10:00:00,0.25042,0.25692,0.2709,0.24714,24954772.30210634
2017-12-12 13:00:00,0.25692,0.26114,0.26463000000000003,0.2537,14163860.7098355
2017-12-12 16:00:00,0.2622,0.27681,0.27832,0.26001,22925395.17300059
2017-12-12 19:00:00,0.2767,0.27159,0.27779,0.2647,11418217.67252434
2017-12-12 22:00:00,0.27159,0.3032,0.31267,0.2713,31943459.08005723
2017-12-13 01:00:00,0.303,0.393,0.395,0.2692,49041515.54993778
2017-12-13 04:00:00,0.39301,0.42385,0.5367,0.345,107535707.88975844
2017-12-13 07:00:00,0.4238,0.4057,0.48,0.35169,53087167.00561018
2017-12-13 10:00:00,0.40696,0.40594,0.44892,0.35996,38477120.6993754
2017-12-13 13:00:00,0.406,0.5677,0.59,0.3935,79554996.11382256
2017-12-13 16:00:00,0.5677,0.51669,0.5999899999999999,0.4738,80402427.83786166
2017-12-13 19:00:00,0.51669,0.465,0.555,0.461,60068139.53315183
2017-12-13 22:00:00,0.465,0.43685,0.487,0.41,66320820.45488532
2017-12-14 01:00:00,0.4365,0.47774,0.52,0.41,61379744.30459891
2017-12-14 04:00:00,0.47987,0.4574,0.519,0.45261,37581764.279452
2017-12-14 07:00:00,0.45739,0.47399,0.47949,0.451,27821028.81892436
2017-12-14 10:00:00,0.47407,0.54469,0.5904,0.47135,85132734.90956867
2017-12-14 13:00:00,0.5430699999999999,0.53299,0.58,0.505,55501170.22517303
2017-12-14 16:00:00,0.53299,0.55143,0.56401,0.5306,28727578.21700523
2017-12-14 19:00:00,0.5514,0.69998,0.7,0.54878,113472382.44123565
2017-12-14 22:00:00,0.69997,0.8059999999999999,0.8149,0.6270100000000001,137237245.4068396
2017-12-15 01:00:00,0.8058,0.79,0.8988200000000001,0.72013,173131359.04669815
2017-12-15 04:00:00,0.7893600000000001,0.8599899999999999,0.87675,0.7709999999999999,70269011.67918424
2017-12-15 07:00:00,0.8584299999999999,0.6819,0.865,0.6122,99947714.39495388
2017-12-15 10:00:00,0.6864899999999999,0.7294,0.77433,0.652,55768824.72377172
2017-12-15 13:00:00,0.7289,0.7559,0.8234899999999999,0.725,54075025.12421273
2017-12-15 16:00:00,0.75634,0.738,0.77999,0.6913,52052000.61477017
2017-12-15 19:00:00,0.7386,0.81695,0.8196,0.72982,41979868.03896195
2017-12-15 22:00:00,0.8196,0.76313,0.8196,0.7602,38543468.44010364
2017-12-16 01:00:00,0.7631399999999999,0.78,0.78,0.7259399999999999,22913527.75375307
2017-12-16 04:00:00,0.77894,0.73648,0.78481,0.7201,23605621.90147802
2017-12-16 07:00:00,0.73648,0.7499899999999999,0.77447,0.72919,19961053.29091874
2017-12-16 10:00:00,0.7499899999999999,0.75827,0.7601,0.73021,14415767.95294727
2017-12-16 13:00:00,0.75827,0.75346,0.76599,0.74,12387505.30955198
2017-12-16 16:00:00,0.752,0.7721100000000001,0.815,0.7455,39290157.27343964
2017-12-16 19:00:00,0.7731,0.75749,0.787,0.75017,20799703.77356704
2017-12-16 22:00:00,0.757,0.75053,0.7619100000000001,0.7325,20960974.4435006
2017-12-17 01:00:00,0.7502,0.7388399999999999,0.75185,0.7070000000000001,20821060.61923674
2017-12-17 04:00:00,0.7377199999999999,0.7390100000000001,0.755,0.71,14982604.17920885
2017-12-17 07:00:00,0.73883,0.7424,0.755,0.72956,12107570.84382246
2017-12-17 10:00:00,0.74238,0.7419100000000001,0.75183,0.732,8253422.35488969
2017-12-17 13:00:00,0.74282,0.73312,0.74392,0.7331,7792966.94303347
2017-12-17 16:00:00,0.73311,0.7290000000000001,0.7440000000000001,0.723,9220840.23674955
2017-12-17 19:00:00,0.72909,0.72567,0.73674,0.69522,12860159.72714854
2017-12-17 22:00:00,0.7248,0.70614,0.7349,0.7055,9596073.53662451
2017-12-18 01:00:00,0.7057,0.7176,0.725,0.7,11833452.37556968
2017-12-18 04:00:00,0.71799,0.71097,0.72693,0.705,8295915.18793537
2017-12-18 07:00:00,0.7105899999999999,0.67608,0.71407,0.6353,29801938.89915456
2017-12-18 10:00:00,0.6765899999999999,0.6990000000000001,0.70008,0.6765899999999999,7706474.39942489
2017-12-18 13:00:00,0.69999,0.7389,0.75249,0.68921,17982241.17012373
2017-12-18 16:00:00,0.73801,0.73968,0.74626,0.718,16705630.19833058
2017-12-18 19:00:00,0.7395,0.7140000000000001,0.7447,0.6859999999999999,18222291.23853282
2017-12-18 22:00:00,0.71229,0.71322,0.72,0.70739,10779077.45921044
2017-12-19 01:00:00,0.71326,0.7592399999999999,0.7933,0.711,32962837.41527066
2017-12-19 04:00:00,0.7588600000000001,0.75576,0.78445,0.73561,24957078.69652025
2017-12-19 07:00:00,0.75575,0.76853,0.792,0.7390899999999999,17221700.89074684
2017-12-19 10:00:00,0.76831,0.82911,0.84111,0.7600100000000001,33348974.29360139
2017-12-19 13:00:00,0.82911,0.79929,0.835,0.78251,18924409.365223
2017-12-19 16:00:00,0.79943,0.7369100000000001,0.8009999999999999,0.72,32560577.063273
2017-12-19 19:00:00,0.7369100000000001,0.75681,0.78315,0.73168,19558488.62294449
2017-12-19 22:00:00,0.75679,0.76302,0.77789,0.7365,18185050.37930117
2017-12-20 01:00:00,0.76112,0.74569,0.77857,0.74,13679765.13564883
2017-12-20 04:00:00,0.74761,0.73,0.752,0.70097,23949912.93483342
2017-12-20 07:00:00,0.73,0.7290000000000001,0.73007,0.64468,32489436.61673705
2017-12-20 10:00:00,0.7288,0.69485,0.7290000000000001,0.69034,10932326.13019784
2017-12-20 13:00:00,0.69299,0.7250800000000001,0.73,0.67,12573218.27760908
2017-12-20 16:00:00,0.72501,0.73019,0.7392,0.7095,10550188.17540089
2017-12-20 19:00:00,0.73019,0.70819,0.74,0.6903,15749928.92815104
2017-12-20 22:00:00,0.7076899999999999,0.7196,0.72059,0.67115,16353116.08823261
2017-12-21 01:00:00,0.7196,0.715,0.73654,0.6995600000000001,15189821.10185035
2017-12-21 04:00:00,0.715,0.7140000000000001,0.72,0.68212,14383412.86907699
2017-12-21 07:00:00,0.7140000000000001,0.8759999999999999,0.8885200000000001,0.7107399999999999,63605541.56687234
2017-12-21 10:00:00,0.8759999999999999,0.9244,0.9325,0.8420000000000001,71343329.42328238
2017-12-21 13:00:00,0.92438,0.88989,0.92966,0.86156,29236974.86398627
2017-12-21 16:00:00,0.88989,0.96501,0.99399,0.8881600000000001,47391251.89233644
2017-12-21 19:00:00,0.96589,1.0576,1.086,0.94,63471031.05298284
2017-12-21 22:00:00,1.0575,0.98392,1.069,0.8640000000000001,95607168.51761386
2017-12-22 01:00:00,0.97993,1.0722,1.0768,0.97844,42267275.69916602
2017-12-22 04:00:00,1.0722,1.125,1.14,0.98,46602280.66641848
2017-12-22 07:00:00,1.1224,1.169,1.25,1.083,86406500.52729446
2017-12-22 10:00:00,1.1653,1.0439,1.193,0.93701,62270118.11862139
2017-12-22 13:00:00,1.044,0.95022,1.0949,0.42143,89199887.86954352
2017-12-22 16:00:00,0.95168,0.95497,1.0239,0.83839,48111115.09654716
2017-12-22 19:00:00,0.95497,0.76582,0.95577,0.632,84864814.34809843
2017-12-22 22:00:00,0.7659100000000001,0.91287,0.93091,0.71131,54737394.64668776
2017-12-23 01:00:00,0.91006,0.9978,1.0126,0.885,26555901.54895533
2017-12-23 04:00:00,0.9978,0.98304,1.1251,0.8850100000000001,45351976.95235466
2017-12-23 07:00:00,0.98798,1.0,1.0449,0.953,18006688.21200076
2017-12-23 10:00:00,1.0,0.96428,1.0556,0.9435,10067716.32733794
2017-12-23 13:00:00,0.963,1.003,1.0276,0.90992,14638021.38030194
2017-12-23 16:00:00,1.003,1.0590000000000002,1.0592,0.9825,13005621.45341904
2017-12-23 19:00:00,1.0590000000000002,1.0422,1.0590000000000002,1.0,12444354.20798841
2017-12-23 22:00:00,1.0423,1.0122,1.05,0.975,14215770.00559735
2017-12-24 01:00:00,1.0128,1.0191,1.04,1.0,10480058.00846101
2017-12-24 04:00:00,1.0219,0.9981,1.0589,0.98181,12953440.246317405
2017-12-24 07:00:00,0.99496,0.89002,1.0058,0.89,16268201.32798892
