MTS,Open,Close,High,Low,Volume
2018-01-01 04:00:00,0.8517,0.83801,0.855,0.813,430383.04701523
2018-01-01 07:00:00,0.84808,0.787,0.84819,0.7747,377286.92977118
2018-01-01 10:00:00,0.78943,0.7996,0.816,0.7884,183539.3468136
2018-01-01 13:00:00,0.7996,0.8459700000000001,0.87,0.7967,742026.70584835
2018-01-01 16:00:00,0.8461,0.8954,0.95,0.8456,1642090.7654778
2018-01-01 19:00:00,0.8954,0.8671,0.904,0.82,910187.43458751
2018-01-01 22:00:00,0.8671,0.8789899999999999,0.89,0.85,682287.56415443
2018-01-02 01:00:00,0.8762,0.9009,0.91907,0.8751,722661.49590945
2018-01-02 04:00:00,0.9009,0.94,0.97599,0.9,1415496.4106241998
2018-01-02 07:00:00,0.93643,0.94533,0.96,0.90101,698112.18845749
2018-01-02 10:00:00,0.9383,0.96302,0.96302,0.91,369018.97888689
2018-01-02 13:00:00,0.9625,1.09,1.21,0.95603,3526990.49944356
2018-01-02 16:00:00,1.09,1.0806,1.139,1.023,1846190.3752517
2018-01-02 19:00:00,1.0806,1.065,1.0947,1.0306,1299236.95568234
2018-01-02 22:00:00,1.065,1.1249,1.1563,1.0636,1254677.69810453
2018-01-03 01:00:00,1.125,1.0791,1.1484,0.98,1788931.83191097
2018-01-03 04:00:00,1.0745,1.089,1.09,1.0342,676190.97820363
2018-01-03 07:00:00,1.0872,1.1224,1.176,1.0624,1449733.98057218
2018-01-03 10:00:00,1.1222,1.149,1.16,1.1,543140.12191151
2018-01-03 13:00:00,1.149,1.0974,1.159,1.07,1310751.79242288
2018-01-03 16:00:00,1.0978,1.0704,1.13,1.019,1490750.74254991
2018-01-03 19:00:00,1.0744,1.0575,1.13,1.05,1222553.27516724
2018-01-03 22:00:00,1.061,1.0496,1.0907,1.0391,865731.79612032
2018-01-04 01:00:00,1.0494,1.0907,1.1072,1.041,1060104.71503044
2018-01-04 04:00:00,1.0888,1.0851,1.0905,1.05,794283.50201977
2018-01-04 07:00:00,1.0851,1.0674,1.088,1.041,682201.50310897
2018-01-04 10:00:00,1.068,1.118,1.12,1.051,475122.84193176
2018-01-04 13:00:00,1.12,1.1028,1.27,1.0901,2042428.96288561
2018-01-04 16:00:00,1.1028,1.16,1.2,1.05,907059.43474873
2018-01-04 19:00:00,1.16,1.1733,1.195,1.126,654320.0168029
2018-01-04 22:00:00,1.1733,1.1714,1.1939,1.1301,787327.11759182
2018-01-05 01:00:00,1.17,1.1397,1.249,1.101,1144907.62139534
2018-01-05 04:00:00,1.1259,1.116,1.1687,1.112,341521.90886616
2018-01-05 07:00:00,1.116,1.1126,1.1849,1.101,368226.95813195
2018-01-05 10:00:00,1.1279,1.065,1.15,1.0,1472747.14972493
2018-01-05 13:00:00,1.065,1.0672,1.15,1.032,1203211.70680639
2018-01-05 16:00:00,1.0643,1.0233,1.067,0.993,1371536.69137402
2018-01-05 19:00:00,1.0234,1.03,1.07,1.0056,1081835.481421
2018-01-05 22:00:00,1.0298,0.92939,1.045,0.92,1604756.68638196
2018-01-06 01:00:00,0.92939,0.99999,1.0493,0.8963399999999999,1367679.61315674
2018-01-06 04:00:00,0.99999,0.95254,1.0,0.931,566869.02465461
2018-01-06 07:00:00,0.95739,0.89449,0.98,0.88,699280.90674286
2018-01-06 10:00:00,0.8828600000000001,0.94,0.977,0.8828600000000001,274545.59212468
2018-01-06 13:00:00,0.94,1.0,1.04,0.9357,583906.5375418001
2018-01-06 16:00:00,1.0,1.013,1.054,0.9981,647513.32202924
2018-01-06 19:00:00,1.013,1.0297,1.039,1.0,323867.57210775
2018-01-06 22:00:00,1.034,0.994,1.039,0.977,367445.73567233
2018-01-07 01:00:00,0.994,1.0446,1.068,0.994,495795.20789238
2018-01-07 04:00:00,1.0438,1.0314,1.0601,1.011,831878.05899798
2018-01-07 07:00:00,1.0309,1.0807,1.098,1.011,635857.54245902
2018-01-07 10:00:00,1.08,1.0383,1.0867,1.0315,264992.8861805
2018-01-07 13:00:00,1.044,1.0629,1.07,1.0,409924.5707234
2018-01-07 16:00:00,1.0637,1.0682,1.101,1.0602,903187.85102123
2018-01-07 19:00:00,1.0778,1.0805,1.09,1.0551,358224.78489424
2018-01-07 22:00:00,1.0819,1.06,1.0848,1.0437,435609.45033287
2018-01-08 01:00:00,1.06,1.1067,1.1148,1.0438,1154212.13402867
2018-01-08 04:00:00,1.107,1.0809,1.107,1.062,561428.09011205
2018-01-08 07:00:00,1.0727,1.05,1.0933,1.028,374259.66750896
2018-01-08 10:00:00,1.0431,1.07,1.1092,1.042,354739.23910481
2018-01-08 13:00:00,1.069,1.1919,1.25,1.069,2777135.72282249
2018-01-08 16:00:00,1.1919,1.133,1.22,1.094,1145224.52125444
2018-01-08 19:00:00,1.1454,0.95,1.1494,0.95,919045.78898096
2018-01-08 22:00:00,0.95,1.0657,1.1,0.8985,1825914.65390351
2018-01-09 01:00:00,1.0715,1.1077,1.1489,1.06,880476.38280334
2018-01-09 04:00:00,1.108,1.08,1.1095,1.0451,600979.59965135
2018-01-09 07:00:00,1.08,1.1658,1.1793,1.08,595156.60992716
2018-01-09 10:00:00,1.1664,1.1299,1.1935,1.1073,601350.7603051999
2018-01-09 13:00:00,1.1358,1.1307,1.1487,1.0925,599820.92693428
2018-01-09 16:00:00,1.1314,1.0945,1.1357,1.0579,397782.16506202
2018-01-09 19:00:00,1.1,1.065,1.105,1.0,572942.70755091
2018-01-09 22:00:00,1.065,1.079,1.0992,1.052,571666.58712154
2018-01-10 01:00:00,1.0707,1.0559,1.084,1.03,374018.26610081
2018-01-10 04:00:00,1.057,1.06,1.075,1.0411,398682.28757683
2018-01-10 07:00:00,1.0645,1.0522,1.07,0.996,668590.20337263
2018-01-10 10:00:00,1.0371,0.98917,1.057,0.97245,224340.48469828
2018-01-10 13:00:00,0.98917,0.89443,1.0099,0.866,694583.00688856
2018-01-10 16:00:00,0.89444,0.98,0.98999,0.89174,377536.90570715
2018-01-10 19:00:00,0.9754,0.89379,0.9759,0.8693200000000001,265441.72317112
2018-01-10 22:00:00,0.8987700000000001,0.942,0.9694,0.8859999999999999,597921.74848256
2018-01-11 01:00:00,0.9591,0.93021,0.9671,0.927,359864.22119625
2018-01-11 04:00:00,0.93798,0.94278,0.959,0.90899,797632.74780995
2018-01-11 07:00:00,0.94998,0.93649,0.969,0.91461,186542.25793184
2018-01-11 10:00:00,0.93636,0.8015100000000001,0.97,0.7441,1703577.59383519
2018-01-11 13:00:00,0.8041,0.89928,0.90979,0.8037,344967.95969691
2018-01-11 16:00:00,0.89417,0.8456,0.9,0.813,286931.30157685
2018-01-11 19:00:00,0.8458200000000001,0.84303,0.875,0.83,332973.4077513
2018-01-11 22:00:00,0.85,0.87051,0.90701,0.8468100000000001,326529.0925526
2018-01-12 01:00:00,0.8710100000000001,0.852,0.90077,0.8364,264189.06114813
2018-01-12 04:00:00,0.86101,0.81409,0.86915,0.7771,459790.35178716
2018-01-12 07:00:00,0.81409,0.8218,0.8340000000000001,0.7823,191116.25277808
2018-01-12 10:00:00,0.8240000000000001,0.873,0.88,0.8171,183757.91965145
2018-01-12 13:00:00,0.87955,0.866,0.895,0.865,148351.09151847
2018-01-12 16:00:00,0.867,0.906,0.91498,0.85744,356578.89463532
2018-01-12 19:00:00,0.9061,0.8959999999999999,0.91947,0.88171,350730.94813514
2018-01-12 22:00:00,0.8959999999999999,0.87751,0.89981,0.8640000000000001,307759.36818809994
2018-01-13 01:00:00,0.888,0.923,0.923,0.8676,303782.1938261
2018-01-13 04:00:00,0.9161,0.9021,0.9181,0.88821,112542.46750755
2018-01-13 07:00:00,0.90849,0.95145,0.954,0.894,211988.10596188
2018-01-13 10:00:00,0.9502,0.94815,0.9578,0.925,136470.82950022
2018-01-13 13:00:00,0.94966,0.96999,0.9749,0.9346,205888.67089511
2018-01-13 16:00:00,0.96999,0.96898,0.9955,0.9568,418267.88159228
2018-01-13 19:00:00,0.96892,0.9651,1.0,0.9525,381435.8685358
2018-01-13 22:00:00,0.9652,0.9481,0.96728,0.933,267797.86115267
2018-01-14 01:00:00,0.95,0.953,0.99,0.94652,376901.3865378
2018-01-14 04:00:00,0.96656,0.96617,0.992,0.95,135252.04196886
2018-01-14 07:00:00,0.9623,0.95943,1.0,0.94652,155628.73130016
2018-01-14 10:00:00,0.96132,0.91479,0.98112,0.9012,369219.61688473
2018-01-14 13:00:00,0.912,0.89,0.924,0.89,131387.01261529
2018-01-14 16:00:00,0.894,0.903,0.9093,0.877,243550.32048818
2018-01-14 19:00:00,0.89302,0.87923,0.89302,0.85,175640.6819662
2018-01-14 22:00:00,0.8791899999999999,0.8952700000000001,0.8952700000000001,0.8259200000000001,182908.57303139
2018-01-15 01:00:00,0.89305,0.8996,0.908,0.8788100000000001,109002.85239201
2018-01-15 04:00:00,0.8996,0.91059,0.9171,0.88226,42650.02302414
2018-01-15 07:00:00,0.90918,0.91728,0.94995,0.9,67414.53066194
2018-01-15 10:00:00,0.91728,0.945,0.978,0.91445,115583.10355779
2018-01-15 13:00:00,0.95439,0.965,1.0262,0.92983,696277.73107216
2018-01-15 16:00:00,0.97647,0.96999,0.9928,0.9502,153079.24474566
2018-01-15 19:00:00,0.95964,0.93735,0.98,0.934,146346.05533064
2018-01-15 22:00:00,0.934,0.95,1.027,0.92976,281312.44743390003
2018-01-16 01:00:00,0.95,0.99398,0.9998,0.9474,238884.52072045
2018-01-16 04:00:00,0.993,0.96559,1.0159,0.948,302573.97053237
2018-01-16 07:00:00,0.966,0.8945,0.977,0.85,328569.82644514
2018-01-16 10:00:00,0.8946,0.8461,0.91,0.84373,98927.9997033
2018-01-16 13:00:00,0.8540000000000001,0.72033,0.883,0.674,625479.4706779
2018-01-16 16:00:00,0.73169,0.77,0.7709999999999999,0.64,837991.88400926
2018-01-16 19:00:00,0.77169,0.7373,0.7743,0.70002,201058.13831508
2018-01-16 22:00:00,0.73,0.68319,0.746,0.682,145213.99889085
2018-01-17 01:00:00,0.68319,0.638,0.71,0.638,441996.26436432
2018-01-17 04:00:00,0.638,0.67796,0.68196,0.51318,905726.29747754
2018-01-17 07:00:00,0.68,0.639,0.696,0.635,354618.47407018
2018-01-17 10:00:00,0.65,0.64499,0.6692899999999999,0.5792,140689.95065593
2018-01-17 13:00:00,0.6459999999999999,0.61831,0.6874899999999999,0.6101,211642.96961582
2018-01-17 16:00:00,0.62461,0.5698,0.63989,0.53909,303109.70423408
2018-01-17 19:00:00,0.56126,0.4903,0.59149,0.49,405202.185473
2018-01-17 22:00:00,0.49031,0.551,0.57,0.467,567987.25734267
2018-01-18 01:00:00,0.555,0.6429,0.6499,0.539,299368.95510508
2018-01-18 04:00:00,0.64957,0.65,0.6970000000000001,0.601,403687.88270207
2018-01-18 07:00:00,0.65085,0.698,0.718,0.6158,388150.61557207
2018-01-18 10:00:00,0.715,0.6376,0.72,0.63227,360486.57670445
2018-01-18 13:00:00,0.64,0.62271,0.66855,0.608,256803.70069844
2018-01-18 16:00:00,0.6243,0.698,0.7120000000000001,0.6243,217975.18604646
2018-01-18 19:00:00,0.698,0.70039,0.71613,0.6698,221826.93508236
2018-01-18 22:00:00,0.7040000000000001,0.6883,0.7298,0.6875,198422.49849048
2018-01-19 01:00:00,0.6876,0.7369399999999999,0.74674,0.6849,188768.59062321
2018-01-19 04:00:00,0.73197,0.63141,0.74639,0.621,1599672.42496175
2018-01-19 07:00:00,0.6411,0.6354,0.6759999999999999,0.62689,279204.25466099
2018-01-19 10:00:00,0.62689,0.643,0.66,0.606,303469.05133349
2018-01-19 13:00:00,0.64,0.6579,0.66,0.6057600000000001,1221340.84785179
2018-01-19 16:00:00,0.6579999999999999,0.6715,0.677,0.645,780444.22698365
2018-01-19 19:00:00,0.6617,0.66866,0.7028399999999999,0.6591,222828.14284231
2018-01-19 22:00:00,0.66522,0.65788,0.695,0.65341,242170.43341077
2018-01-20 01:00:00,0.65788,0.69,0.69,0.6471,112082.61490869
2018-01-20 04:00:00,0.6794,0.6916399999999999,0.698,0.6629999999999999,75221.55272467
2018-01-20 07:00:00,0.68833,0.711,0.718,0.68833,124894.92752349
2018-01-20 10:00:00,0.7140000000000001,0.7190000000000001,0.7199,0.6903600000000001,78893.17137809
2018-01-20 13:00:00,0.7190000000000001,0.7299899999999999,0.73,0.7,80184.65717791
2018-01-20 16:00:00,0.72291,0.71,0.7329899999999999,0.7073,88931.41080113
2018-01-20 19:00:00,0.71959,0.7223,0.745,0.70806,219792.26191834
2018-01-20 22:00:00,0.7223,0.728,0.75759,0.71401,123467.9815861
2018-01-21 01:00:00,0.73,0.7480899999999999,0.7582800000000001,0.73,72417.38522958
2018-01-21 04:00:00,0.7481899999999999,0.7609899999999999,0.764,0.737,108684.30440325
2018-01-21 07:00:00,0.7609899999999999,0.70618,0.7609899999999999,0.6901,381491.35947251
2018-01-21 10:00:00,0.70599,0.67569,0.7177899999999999,0.67,294501.87928357
2018-01-21 13:00:00,0.67569,0.6626,0.6795,0.6312,146557.59675219
2018-01-21 16:00:00,0.649,0.6795800000000001,0.6795800000000001,0.63723,87987.43550467
2018-01-21 19:00:00,0.6787,0.6594800000000001,0.6859999999999999,0.65,78613.91135749
2018-01-21 22:00:00,0.65222,0.611,0.6779999999999999,0.61,171171.63203727
2018-01-22 01:00:00,0.61915,0.59,0.63769,0.59,156390.4997731
2018-01-22 04:00:00,0.5958100000000001,0.6229,0.6229,0.5920000000000001,55088.54932054
2018-01-22 07:00:00,0.6229899999999999,0.61348,0.6459999999999999,0.6,92353.45437341
2018-01-22 10:00:00,0.61348,0.6075,0.6327,0.6061,45551.52580641
2018-01-22 13:00:00,0.6140899999999999,0.6324,0.63539,0.60751,128485.63246368
2018-01-22 16:00:00,0.6324,0.63379,0.66869,0.6242,85739.51181405
2018-01-22 19:00:00,0.63229,0.5710000000000001,0.63927,0.55002,315731.71106238
2018-01-22 22:00:00,0.5710000000000001,0.57,0.5757,0.54166,137294.05320525
2018-01-23 01:00:00,0.588,0.56,0.588,0.55301,372828.66679275
2018-01-23 04:00:00,0.55125,0.5629,0.5770000000000001,0.53,116853.13059397
2018-01-23 07:00:00,0.56328,0.5745899999999999,0.57709,0.5614600000000001,157025.07960932
2018-01-23 10:00:00,0.5733699999999999,0.5566,0.59065,0.55,38004.14027688
2018-01-23 13:00:00,0.55667,0.5613100000000001,0.5760000000000001,0.5399,90639.81220461
2018-01-23 16:00:00,0.5611,0.54,0.57,0.523,101732.31701034
2018-01-23 19:00:00,0.5394899999999999,0.5581,0.56,0.52854,87099.57659878
2018-01-23 22:00:00,0.5581,0.5963,0.6049,0.5526,292329.06302758
2018-01-24 01:00:00,0.60029,0.61,0.614,0.5733,184617.31822275
2018-01-24 04:00:00,0.6028,0.58115,0.6099899999999999,0.58115,49803.90218893
2018-01-24 07:00:00,0.58115,0.569,0.591,0.55903,54403.75101162
2018-01-24 10:00:00,0.56128,0.57,0.58,0.56128,247663.55302844
2018-01-24 13:00:00,0.57,0.5856,0.611,0.57,220778.48373189
2018-01-24 16:00:00,0.58101,0.5870000000000001,0.598,0.55,1280008.73251687
2018-01-24 19:00:00,0.5870000000000001,0.6049899999999999,0.6213,0.58,294823.73606558
2018-01-24 22:00:00,0.60358,0.608,0.6133,0.586,148009.24658177
2018-01-25 01:00:00,0.601,0.60547,0.6188,0.60013,93082.19079214
2018-01-25 04:00:00,0.6092,0.6199,0.621,0.60165,159149.23863024
2018-01-25 07:00:00,0.62,0.6319899999999999,0.6325,0.606,74809.48057094
2018-01-25 10:00:00,0.62207,0.6291100000000001,0.639,0.61405,151884.15983209
2018-01-25 13:00:00,0.6329199999999999,0.60472,0.6361899999999999,0.60164,286915.65388822
2018-01-25 16:00:00,0.6033,0.5798,0.6109899999999999,0.539,2438578.4061786
2018-01-25 19:00:00,0.579,0.5870000000000001,0.589,0.57,53033.28919928
2018-01-25 22:00:00,0.5788,0.547,0.584,0.5379999999999999,2628370.80083903
2018-01-26 01:00:00,0.547,0.57,0.5796,0.547,297248.3097208
2018-01-26 04:00:00,0.57,0.56552,0.57738,0.55,77888.7759916
2018-01-26 07:00:00,0.5755899999999999,0.5986,0.5997,0.5688300000000001,47284.32173934
2018-01-26 10:00:00,0.58605,0.5606,0.59208,0.54896,1367139.72570422
2018-01-26 13:00:00,0.565,0.52999,0.5699,0.505,242018.96153767
2018-01-26 16:00:00,0.52992,0.5152,0.531,0.5029899999999999,156228.67214512
2018-01-26 19:00:00,0.5119100000000001,0.5265,0.5267,0.5093,105010.20315445
2018-01-26 22:00:00,0.5265,0.54674,0.5479999999999999,0.526,132961.45143215
2018-01-27 01:00:00,0.54702,0.54322,0.55,0.5302100000000001,68032.76881388
2018-01-27 04:00:00,0.5432100000000001,0.5454899999999999,0.5489999999999999,0.532,56493.08840936
2018-01-27 07:00:00,0.5455,0.542,0.5589999999999999,0.5357,77034.35791758
2018-01-27 10:00:00,0.53695,0.544,0.5462,0.53061,18505.36867596
2018-01-27 13:00:00,0.557,0.5484,0.5618,0.545,53049.94147562
2018-01-27 16:00:00,0.5579999999999999,0.541,0.56,0.54082,63515.62052755
2018-01-27 19:00:00,0.54082,0.55601,0.55961,0.53371,89923.09951838
2018-01-27 22:00:00,0.556,0.5764,0.5838,0.55492,115735.78685262
2018-01-28 01:00:00,0.5783,0.58195,0.58659,0.5710000000000001,101070.94360585
2018-01-28 04:00:00,0.58265,0.56931,0.58265,0.562,37427.57898772
2018-01-28 07:00:00,0.575,0.578,0.57999,0.56962,29707.79275806
2018-01-28 10:00:00,0.578,0.59841,0.61,0.578,120000.06763407
2018-01-28 13:00:00,0.59701,0.5977,0.619,0.5928100000000001,43551.13141481
2018-01-28 16:00:00,0.5981,0.6,0.6,0.583,128941.55913119
2018-01-28 19:00:00,0.5967100000000001,0.59201,0.60849,0.58,78878.11273835
2018-01-28 22:00:00,0.59231,0.595,0.5989800000000001,0.58631,40266.24629249
2018-01-29 01:00:00,0.59892,0.60031,0.604,0.58781,58991.84135331
2018-01-29 04:00:00,0.60031,0.5981,0.609,0.588,52418.61120014
2018-01-29 07:00:00,0.5981,0.593,0.609,0.57101,45687.46677808
2018-01-29 10:00:00,0.58839,0.58399,0.5886,0.575,9224.50556631
2018-01-29 13:00:00,0.583,0.57,0.583,0.5579999999999999,153290.78599204
2018-01-29 16:00:00,0.5724100000000001,0.536,0.57489,0.53001,151936.26457675
2018-01-29 19:00:00,0.5391600000000001,0.55,0.5589999999999999,0.5379999999999999,70032.18771674
2018-01-29 22:00:00,0.5519,0.54994,0.55799,0.544,58744.255125
2018-01-30 01:00:00,0.55487,0.54397,0.5552199999999999,0.542,50000.23748618
2018-01-30 04:00:00,0.5442,0.5511,0.55566,0.54291,65515.26028922
2018-01-30 07:00:00,0.5506,0.529,0.5539999999999999,0.523,113353.47231781
2018-01-30 10:00:00,0.529,0.527,0.53499,0.5220100000000001,14138.46054348
2018-01-30 13:00:00,0.5269,0.5291,0.53788,0.5232,40434.67331939
2018-01-30 16:00:00,0.53,0.51,0.534,0.50458,70470.52806713
2018-01-30 19:00:00,0.52699,0.4945,0.52699,0.48632,145288.79381048
2018-01-30 22:00:00,0.4942,0.4847,0.5035,0.47512,148742.54782063
2018-01-31 01:00:00,0.4845600000000001,0.46809,0.496,0.454,330382.60595901
2018-01-31 04:00:00,0.464,0.45819,0.475,0.45143,53585.62758609
2018-01-31 07:00:00,0.45869,0.4397100000000001,0.472,0.423,122406.47500566
2018-01-31 10:00:00,0.44669,0.4370000000000001,0.4536,0.425,15387.39106139
2018-01-31 13:00:00,0.453,0.44861,0.46739,0.43687,62767.15734607
2018-01-31 16:00:00,0.4507100000000001,0.46213,0.468,0.4442,31699.36797264
2018-01-31 19:00:00,0.4666,0.45415,0.47014,0.45201,41672.19095626
2018-01-31 22:00:00,0.45296,0.4527600000000001,0.46489,0.44481,109888.80136965
2018-02-01 01:00:00,0.4527600000000001,0.462,0.4715,0.44677,218155.06084759
2018-02-01 04:00:00,0.462,0.4687,0.4687,0.4524,70498.14230689999
2018-02-01 07:00:00,0.4675,0.474,0.476,0.4662,14666.37418084
2018-02-01 10:00:00,0.47285,0.467,0.474,0.4582,51486.05866898
2018-02-01 13:00:00,0.467,0.44389,0.471,0.433,136725.80586399
2018-02-01 16:00:00,0.4401,0.4186,0.44919,0.4135,128612.01964022
2018-02-01 19:00:00,0.4186,0.398,0.4186,0.39331,258830.48841975
2018-02-01 22:00:00,0.39844,0.39951,0.40979,0.393,258767.89562515
2018-02-02 01:00:00,0.399,0.4156,0.4186,0.391,110921.3195225
2018-02-02 04:00:00,0.4097,0.43,0.44335,0.40453,33176.84229091
2018-02-02 07:00:00,0.43422,0.37979,0.43926,0.362,109991.90686916
2018-02-02 10:00:00,0.3791,0.36351,0.3791,0.361,67964.46012083
2018-02-02 13:00:00,0.36313,0.34292,0.3689,0.34094,197544.64820257
2018-02-02 16:00:00,0.34292,0.32853000000000004,0.34709,0.3224,130210.65234546
2018-02-02 19:00:00,0.32812,0.34600000000000003,0.3689,0.30151,213167.14319108
2018-02-02 22:00:00,0.34700000000000003,0.3652,0.384,0.34037,56825.71407575
2018-02-03 01:00:00,0.361,0.366,0.375,0.35100000000000003,39120.70211561
2018-02-03 04:00:00,0.36098,0.37,0.379,0.35046,38015.92511393
2018-02-03 07:00:00,0.374,0.36715,0.374,0.35666,17802.93572633
2018-02-03 10:00:00,0.3568,0.35789,0.35789,0.3325,93823.44149093
2018-02-03 13:00:00,0.358,0.38,0.38,0.3575,29275.56923597
2018-02-03 16:00:00,0.3836,0.385,0.38879,0.3722,28685.52320945
2018-02-03 19:00:00,0.38513,0.41494,0.41494,0.375,57492.02920597
2018-02-03 22:00:00,0.41699,0.42458,0.43489,0.4078,189755.19041332
2018-02-04 01:00:00,0.42458,0.4218,0.447,0.421,76152.83376517
2018-02-04 04:00:00,0.4218,0.42708,0.431,0.412,46120.10617442
2018-02-04 07:00:00,0.42708,0.406,0.42879,0.40509,20480.17449529
2018-02-04 10:00:00,0.40949,0.4224,0.4224,0.4092,2572.39397898
2018-02-04 13:00:00,0.4224,0.41011,0.43,0.41011,21413.38201366
2018-02-04 16:00:00,0.41121,0.3966,0.41121,0.3905,78870.47679625
2018-02-04 19:00:00,0.3907,0.3805,0.394,0.38,116190.51536068
2018-02-04 22:00:00,0.3806,0.37,0.382,0.3639,184174.70448944
2018-02-05 01:00:00,0.36505,0.33192,0.38385,0.3235,207458.24390869
2018-02-05 04:00:00,0.33689,0.3446,0.353,0.32932,61188.36346784
2018-02-05 07:00:00,0.3439,0.343,0.35100000000000003,0.329,70059.32967822
2018-02-05 10:00:00,0.34289000000000003,0.35,0.35200000000000004,0.33543,26456.89356272
2018-02-05 13:00:00,0.34248,0.32748,0.349,0.318,24147.69726505
2018-02-05 16:00:00,0.32,0.31031,0.35200000000000004,0.30592,123606.51814393
2018-02-05 19:00:00,0.31031,0.29371,0.329,0.2927,69297.93704728
2018-02-05 22:00:00,0.29291,0.28883000000000003,0.307,0.28636,81835.67041971
2018-02-06 01:00:00,0.28883000000000003,0.28255,0.302,0.252,396314.88825501
2018-02-06 04:00:00,0.28142,0.273,0.297,0.26258000000000004,153441.0329584
2018-02-06 07:00:00,0.2739,0.24518,0.27829,0.24188,121770.70936522
2018-02-06 10:00:00,0.242,0.2464,0.24889,0.22631,100380.77813862
2018-02-06 13:00:00,0.24412,0.2313,0.24412,0.22316,118701.65380318
2018-02-06 16:00:00,0.2313,0.24479,0.269,0.2313,86408.25321814
2018-02-06 19:00:00,0.251,0.27654,0.292,0.24332,162951.01308219
2018-02-06 22:00:00,0.28397,0.26717,0.295,0.2625,106881.67035353
2018-02-07 01:00:00,0.27089,0.29477,0.309,0.26499,401716.0836748
2018-02-07 04:00:00,0.2982,0.30065,0.3072,0.29112,121919.87987303
2018-02-07 07:00:00,0.3072,0.29147,0.3072,0.29147,84051.45871327
2018-02-07 10:00:00,0.28783000000000003,0.2982,0.3054,0.2832,23994.1391286
2018-02-07 13:00:00,0.2974,0.317,0.318,0.2903,58642.25745667
2018-02-07 16:00:00,0.31231,0.333,0.344,0.31231,107835.8747463
2018-02-07 19:00:00,0.33417,0.35700000000000004,0.389,0.3316,166554.60610163
2018-02-07 22:00:00,0.35429,0.36573,0.37,0.33941,126274.66605381
2018-02-08 01:00:00,0.365,0.3662,0.376,0.35514,36990.97212086
2018-02-08 04:00:00,0.36741,0.322,0.369,0.322,138445.22773891
2018-02-08 07:00:00,0.33299,0.35054,0.35054,0.32394,48439.02328086
2018-02-08 10:00:00,0.34843,0.34893,0.35899000000000003,0.3433,25974.89349066
2018-02-08 13:00:00,0.34736,0.3585,0.37,0.34378000000000003,40694.46494562
2018-02-08 16:00:00,0.35599000000000003,0.35347,0.369,0.3499,30429.89879689
2018-02-08 19:00:00,0.35719,0.336,0.36,0.3351,85209.5737677
2018-02-08 22:00:00,0.33606,0.32549,0.3366,0.32344,69425.68363361
