MTS,Open,Close,High,Low,Volume
2019-02-07 06:00:00,0.0581,0.0581,0.0581,0.0581,750.0
2019-02-07 12:00:00,0.055868,0.0565,0.0565,0.055868,3711.0
2019-02-08 00:00:00,0.0582,0.056959,0.059826,0.056959,12145.588612
2019-02-08 06:00:00,0.05947,0.059643,0.060986,0.057722,138074.99068514002
2019-02-08 12:00:00,0.058557,0.06497,0.06497,0.058207,25861.79394722
2019-02-08 18:00:00,0.06366,0.0603,0.06399,0.059283,48805.68636243
2019-02-09 00:00:00,0.0603,0.0605,0.062616,0.0602,125504.99147144001
2019-02-09 06:00:00,0.060515,0.060924,0.060924,0.060515,2465.30160055
2019-02-09 12:00:00,0.060924,0.059735,0.060924,0.059735,2787.0
2019-02-10 06:00:00,0.058578,0.060453,0.060924,0.058578,5523.99395643
2019-02-10 12:00:00,0.059766,0.059705,0.063116,0.059454,21042.04324552
2019-02-10 18:00:00,0.061184,0.062769,0.0633,0.06044,78022.18591026
2019-02-11 00:00:00,0.064138,0.062367,0.0662,0.062367,5436.9619647399995
2019-02-11 18:00:00,0.061203,0.060701,0.061203,0.060701,750.0
2019-02-12 06:00:00,0.0587,0.058514,0.0587,0.058514,9000.0
2019-02-12 18:00:00,0.059324,0.060115,0.061253,0.059324,3330.7
2019-02-13 06:00:00,0.059166,0.059166,0.059166,0.059166,20001.14
2019-02-13 12:00:00,0.05999,0.058637,0.06,0.058637,2304.72
2019-02-13 18:00:00,0.0599,0.059984,0.059984,0.0599,838.0239384399999
2019-02-14 12:00:00,0.058501,0.058513,0.058513,0.058501,677.4589632899999
2019-02-14 18:00:00,0.058505,0.059773,0.059773,0.058505,506.1187
2019-02-15 00:00:00,0.059773,0.06,0.060001,0.0585,6241.17629562
2019-02-15 06:00:00,0.06,0.059185,0.06,0.059185,200.0
2019-02-15 18:00:00,0.0592,0.058515,0.0592,0.058515,1084.27009848
2019-02-16 00:00:00,0.058525,0.058963,0.064,0.058525,38156.7138416
2019-02-16 12:00:00,0.06411,0.062492,0.0662,0.062492,20723.28749668
2019-02-16 18:00:00,0.065468,0.065533,0.065533,0.065468,1180.0
2019-02-17 00:00:00,0.065337,0.0619,0.066,0.0619,1732.373598
2019-02-17 06:00:00,0.06488,0.06401,0.06533,0.06401,6027.33692869
2019-02-18 00:00:00,0.065998,0.069983,0.07,0.065998,10593.70401866
2019-02-18 06:00:00,0.066228,0.069343,0.07247,0.066228,34117.16406388
2019-02-18 12:00:00,0.07,0.069417,0.072404,0.0694,18990.37822352
2019-02-18 18:00:00,0.07188,0.069,0.072422,0.069,25143.905703
2019-02-19 00:00:00,0.072,0.068999,0.072404,0.068999,12431.932123229999
2019-02-19 06:00:00,0.067592,0.067333,0.06765,0.067315,8146.41704181
2019-02-19 12:00:00,0.069,0.068452,0.0702,0.067965,8869.36
2019-02-19 18:00:00,0.067369,0.070175,0.070175,0.067369,10264.77570629
2019-02-20 00:00:00,0.068061,0.068061,0.068061,0.068061,199.33124927
2019-02-20 06:00:00,0.067549,0.067533,0.067549,0.067533,3888.196
2019-02-20 18:00:00,0.068983,0.0699,0.069999,0.067511,35762.92962249
2019-02-21 00:00:00,0.069,0.069917,0.072425,0.069,63534.88807357
2019-02-21 06:00:00,0.0685,0.066038,0.0685,0.066038,692.7411508
2019-02-21 12:00:00,0.066027,0.065318,0.066027,0.065318,14995.0
2019-02-21 18:00:00,0.06518,0.067661,0.067661,0.06518,4485.0
2019-02-22 06:00:00,0.072384,0.070981,0.072384,0.070981,3217.21302351
2019-02-22 12:00:00,0.071991,0.071988,0.072008,0.071988,11749.81311035
2019-02-22 18:00:00,0.071997,0.066691,0.071997,0.066691,400.56600000000003
2019-02-23 06:00:00,0.066912,0.066912,0.066912,0.066912,239.76
2019-02-23 12:00:00,0.066912,0.07,0.070996,0.066912,13022.05534301
2019-02-23 18:00:00,0.07,0.0702,0.071135,0.067905,33266.78645562
2019-02-24 00:00:00,0.071018,0.071992,0.07201,0.070935,22425.99506018
2019-02-24 06:00:00,0.070039,0.070518,0.070518,0.070039,1382.8
2019-02-24 12:00:00,0.07002,0.061807,0.07002,0.0614,100916.99573098
2019-02-24 18:00:00,0.064877,0.064878,0.064878,0.064877,1000.0
2019-02-25 06:00:00,0.062516,0.0625,0.064459,0.0625,5838.30049424
2019-02-25 12:00:00,0.064459,0.067586,0.067586,0.0625,9006.40336036
2019-02-25 18:00:00,0.062853,0.063185,0.067863,0.062662,11685.69647712
2019-02-26 00:00:00,0.062753,0.062753,0.062753,0.062753,499.5
2019-02-26 06:00:00,0.068027,0.063455,0.06844,0.063455,2509.34609319
2019-02-26 12:00:00,0.069083,0.064164,0.069083,0.064164,4912.67279294
2019-02-26 18:00:00,0.064524,0.065381,0.065381,0.064524,12240.00691061
2019-02-27 06:00:00,0.066042,0.066042,0.066042,0.066042,252.71205742
2019-02-27 12:00:00,0.069861,0.065704,0.069861,0.065704,5765.054637720001
2019-02-27 18:00:00,0.06586,0.063864,0.06586,0.063074,24505.61945846
2019-02-28 00:00:00,0.062963,0.062963,0.062963,0.062963,200.0
2019-02-28 06:00:00,0.063344,0.062853,0.063344,0.062853,3291.01367472
2019-02-28 12:00:00,0.062693,0.064267,0.067742,0.062693,14664.2894313
2019-02-28 18:00:00,0.066982,0.069978,0.06998,0.066982,20264.45177498
2019-03-01 00:00:00,0.065,0.065,0.065,0.065,3816.54706795
2019-03-01 06:00:00,0.065407,0.065407,0.065407,0.065407,184.0
2019-03-01 18:00:00,0.065903,0.065479,0.065903,0.065479,4199.8
2019-03-02 00:00:00,0.069482,0.069615,0.069649,0.064928,37655.87657434
2019-03-02 06:00:00,0.067603,0.067255,0.067603,0.067255,3442.67731752
2019-03-02 12:00:00,0.066012,0.065259,0.066012,0.065259,15000.0
2019-03-03 12:00:00,0.065958,0.065929,0.069452,0.0656,7245.79907731
