MTS,Open,Close,High,Low,Volume
2019-02-10 06:00:00,10.451,10.26,10.451,10.193,3347.27086545
2019-02-10 12:00:00,10.26,10.292,10.372,10.241,2241.90918632
2019-02-10 18:00:00,10.261,10.536,10.536,10.261,1089.14118616
2019-02-11 00:00:00,10.535,10.259,10.535,10.23,3377.01976343
2019-02-11 06:00:00,10.282,10.352,10.388,10.276,1415.97496296
2019-02-11 12:00:00,10.29,10.326,10.404,10.202,2705.16006583
2019-02-11 18:00:00,10.281,10.28,10.353,10.24,943.6470298099999
2019-02-12 00:00:00,10.28,10.273,10.28,10.145,972.9390348100001
2019-02-12 06:00:00,10.271,10.23,10.271,10.12,1159.38213138
2019-02-12 12:00:00,10.227,10.25,10.253,10.156,1556.72411528
2019-02-12 18:00:00,10.265,10.449,10.629,10.265,14506.60565583
2019-02-13 00:00:00,10.45,10.456,10.551,10.421,845.2510053
2019-02-13 06:00:00,10.455,10.442,10.6,10.411,2708.9936592999998
2019-02-13 12:00:00,10.428,10.302,10.429,10.283,2059.48521781
2019-02-13 18:00:00,10.302,10.349,10.349,10.247,1772.39426142
2019-02-14 00:00:00,10.33,10.313,10.346,10.288,55.83742167
2019-02-14 06:00:00,10.301,10.275,10.34,10.24,1000.6941038399999
2019-02-14 12:00:00,10.285,10.264,10.289,10.2,1898.45858547
2019-02-14 18:00:00,10.292,10.267,10.335,10.239,1382.19339859
2019-02-15 00:00:00,10.268,10.283,10.325,10.14,1162.0415674
2019-02-15 06:00:00,10.283,10.283,10.336,10.283,971.49447008
2019-02-15 12:00:00,10.284,10.322,10.598,10.283,9202.00152515
2019-02-15 18:00:00,10.329,10.309,10.346,10.309,361.27122587
2019-02-16 00:00:00,10.382,10.371,10.475,10.318,1326.90984853
2019-02-16 06:00:00,10.38,10.501,10.538,10.338,2389.54294837
2019-02-16 12:00:00,10.435,10.431,10.553,10.389,3563.4059221
2019-02-16 18:00:00,10.437,10.399,10.458,10.399,479.96646021
2019-02-17 00:00:00,10.338,10.37,10.375,10.283,394.41689013
2019-02-17 06:00:00,10.377,10.364,10.59,10.34,2384.33140456
2019-02-17 12:00:00,10.301,10.382,10.41,10.223,2041.86207253
2019-02-17 18:00:00,10.383,10.577,10.622,10.295,2184.4464672
2019-02-18 00:00:00,10.579,11.797,12.4,10.572,62928.4942362
2019-02-18 06:00:00,11.797,12.266,12.403,11.797,26374.11552032
2019-02-18 12:00:00,12.275,12.347,13.254,12.135,44776.85031904
2019-02-18 18:00:00,12.343,12.233,12.6,12.01,13176.11691292
2019-02-19 00:00:00,12.307,12.055,12.599,11.8,26264.34491742
2019-02-19 06:00:00,12.07,12.377,12.502,12.069,24814.94096722
2019-02-19 12:00:00,12.377,12.786,13.237,12.377,20951.58993679
2019-02-19 18:00:00,12.806,12.742,12.919,12.654,6707.00666395
2019-02-20 00:00:00,12.7,12.449,12.877,12.373,7544.34453515
2019-02-20 06:00:00,12.439,12.631,12.899,12.439,7808.63859568
2019-02-20 12:00:00,12.628,12.661,12.982,12.572,7322.2961229
2019-02-20 18:00:00,12.661,13.075,13.084,12.561,7582.92589082
2019-02-21 00:00:00,13.053,12.962,13.774,12.747,24161.8965783
2019-02-21 06:00:00,12.983,12.442,13.105,12.301,9342.44961749
2019-02-21 12:00:00,12.446,12.73,13.092,12.363,6572.78847073
2019-02-21 18:00:00,12.668,12.793,13.1,12.529,11875.71594346
2019-02-22 00:00:00,12.879,12.696,12.924,12.669,2429.44974115
2019-02-22 06:00:00,12.695,12.68,12.803,12.43,2502.28856861
2019-02-22 12:00:00,12.674,12.816,13.14,12.575,9838.88168315
2019-02-22 18:00:00,12.871,12.856,13.002,12.763,3483.00290254
2019-02-23 00:00:00,12.8,12.559,12.858,12.558,1611.07247031
2019-02-23 06:00:00,12.559,12.629,12.656,12.521,2963.73194222
2019-02-23 12:00:00,12.577,13.641,13.733,12.548,14169.43481617
2019-02-23 18:00:00,13.679,13.706,13.981,13.488,9403.56598925
2019-02-24 00:00:00,13.701,13.877,14.054,13.65,4022.99758534
2019-02-24 06:00:00,13.878,14.091,14.345,13.65,5932.85307538
2019-02-24 12:00:00,13.959,12.787,13.987,12.054,22004.06101547
2019-02-24 18:00:00,12.792,12.44,12.842,12.44,4341.62028909
2019-02-25 00:00:00,12.44,12.631,12.683,12.44,800.69522672
2019-02-25 06:00:00,12.637,12.582,12.64,12.49,995.85354017
2019-02-25 12:00:00,12.58,12.863,13.032,12.58,4543.54285883
2019-02-25 18:00:00,12.938,12.931,13.079,12.856,2980.35383169
2019-02-26 00:00:00,12.91,12.9,13.07,12.759,3925.64813198
2019-02-26 06:00:00,12.9,12.92,12.998,12.768,1623.47881098
2019-02-26 12:00:00,12.844,12.782,12.984,12.78,1046.4893242800001
2019-02-26 18:00:00,12.823,12.957,13.088,12.811,4019.81406178
2019-02-27 00:00:00,13.049,13.029,13.058,12.927,593.05444719
2019-02-27 06:00:00,13.055,13.035,13.1,13.019,625.21531971
2019-02-27 12:00:00,13.035,12.83,13.1,12.81,1115.48746358
2019-02-27 18:00:00,12.83,12.832,12.832,12.3,5828.42214264
2019-02-28 00:00:00,12.758,12.85,12.901,12.73,950.43548759
2019-02-28 06:00:00,12.881,12.828,13.05,12.782,1670.57239689
2019-02-28 12:00:00,12.904,12.808,13.018,12.741,1655.23464124
2019-02-28 18:00:00,12.859,12.821,12.884,12.749,327.85671322
2019-03-01 00:00:00,12.746,12.7,12.756,12.651,456.84436395
2019-03-01 06:00:00,12.7,12.686,12.811,12.683,2987.17209251
2019-03-01 12:00:00,12.695,12.799,12.8,12.526,992.5492191
2019-03-01 18:00:00,12.756,12.837,12.984,12.756,4455.15905493
2019-03-02 00:00:00,12.782,12.711,12.829,12.641,1111.72919395
2019-03-02 06:00:00,12.708,12.694,12.758,12.548,1326.53222957
2019-03-02 12:00:00,12.734,12.777,12.822,12.551,2611.63944114
2019-03-02 18:00:00,12.689,12.636,12.726,12.616,799.06091677
2019-03-03 00:00:00,12.655,12.559,12.693,12.559,251.29581725
2019-03-03 06:00:00,12.572,12.591,12.63,12.557,1358.07997935
2019-03-03 12:00:00,12.591,12.54,12.65,12.54,1675.33603199
2019-03-03 18:00:00,12.54,12.228,12.54,12.165,5452.6070976
