MTS,Open,Close,High,Low,Volume
2019-02-10 18:00:00,2.7781,2.8907,2.906,2.7499,1061794.5689756
2019-02-11 00:00:00,2.8915,2.764,2.9084,2.7564,906921.9715969
2019-02-11 06:00:00,2.764,2.7915,2.8117,2.7632,216585.99690799
2019-02-11 12:00:00,2.7892,2.8283,2.8383,2.7584,622326.98740593
2019-02-11 18:00:00,2.8276,2.7834,2.8287,2.7726,472378.79902885
2019-02-12 00:00:00,2.7866,2.8208,2.8335,2.7371,1568967.85552315
2019-02-12 06:00:00,2.8223,2.822,2.8239,2.7872,213131.41267834
2019-02-12 12:00:00,2.822,2.89091424,2.93093201,2.8172,1650645.11325264
2019-02-12 18:00:00,2.8899,2.9952,3.066,2.8861,2903932.15976057
2019-02-13 00:00:00,3.0,3.0332,3.0388,2.9797,497949.17247476
2019-02-13 06:00:00,3.02961237,2.9059,3.0533,2.9021,1639021.48785447
2019-02-13 12:00:00,2.9052,2.8865305,2.9288,2.8511,1697663.71479377
2019-02-13 18:00:00,2.8859,2.9029,2.9157,2.8686,390564.61000939
2019-02-14 00:00:00,2.901,2.87557487,2.9298,2.8667,1117091.97952888
2019-02-14 06:00:00,2.8743,2.781,2.8871,2.7759,1092203.22881144
2019-02-14 12:00:00,2.781,2.80547023,2.8255,2.76,347357.04618317
2019-02-14 18:00:00,2.8078,2.7921,2.823,2.7811,176043.21279653
2019-02-15 00:00:00,2.7919,2.8633,2.8711,2.7858,660045.53488967
2019-02-15 06:00:00,2.8612,2.8369,2.8862,2.8345134,354590.02533549
2019-02-15 12:00:00,2.8372,2.8114,2.9333,2.7852,976617.44843516
2019-02-15 18:00:00,2.81129884,2.84293304,2.85,2.7964,436885.5108137
2019-02-16 00:00:00,2.8435,2.8586,2.88,2.8246,467386.40808841
2019-02-16 06:00:00,2.85857913,2.8699,2.8752,2.8526,141274.93131759
2019-02-16 12:00:00,2.8698,2.8893,2.9401,2.8573,724277.75123571
2019-02-16 18:00:00,2.8892,2.8301,2.8945,2.8274,253880.75735564998
2019-02-17 00:00:00,2.831,2.8866,2.8867,2.8227,208422.80568858
2019-02-17 06:00:00,2.8867,2.8764,2.9822,2.8658,1443706.79246178
2019-02-17 12:00:00,2.8747,2.8751,2.8805,2.8366,906565.09388802
2019-02-17 18:00:00,2.8751,2.9252,2.95,2.8434792,921335.45432271
2019-02-18 00:00:00,2.9277,2.9788,3.0,2.9115,1046240.14080956
2019-02-18 06:00:00,2.97864883,3.1651,3.1775,2.9677,2688055.02288703
2019-02-18 12:00:00,3.168,3.5294,3.6,3.139,8334595.04066271
2019-02-18 18:00:00,3.5294,3.5451,3.5601,3.4875,2257423.39119266
2019-02-19 00:00:00,3.5464,3.659,3.888,3.5435979,5886061.0713427
2019-02-19 06:00:00,3.6593,3.6304,3.7268,3.53,2588744.79455863
2019-02-19 12:00:00,3.6308,3.6808,3.776,3.59947148,3383972.26738534
2019-02-19 18:00:00,3.6808,3.5983,3.7582,3.58,1718225.3738629
2019-02-20 00:00:00,3.59524936,3.6477,3.6696,3.542,1918347.50066103
2019-02-20 06:00:00,3.6477,3.9363,4.03,3.63075632,3989259.99740581
2019-02-20 12:00:00,3.9361,3.8799,3.98,3.8228,1857294.7486158
2019-02-20 18:00:00,3.88,3.986,4.0168,3.8377,1524519.29351619
2019-02-21 00:00:00,3.9901,3.955,4.0089,3.8263,1447970.18992051
2019-02-21 06:00:00,3.9549,3.8061,4.0,3.7406,2528846.20087411
2019-02-21 12:00:00,3.807,3.801,3.83954187,3.7543,901859.56451631
2019-02-21 18:00:00,3.801,3.8755,3.8788,3.781,497902.17579619
2019-02-22 00:00:00,3.8757,3.8878,3.96,3.8558,837277.28746167
2019-02-22 06:00:00,3.8889,3.9149,3.947,3.7903,2181486.28926622
2019-02-22 12:00:00,3.9143,3.9577,4.0,3.901,1458342.44192824
2019-02-22 18:00:00,3.9574,3.9375,3.9945,3.899,834802.36064805
2019-02-23 00:00:00,3.9416,3.89025934,3.9754,3.8683,543685.20231112
2019-02-23 06:00:00,3.8928,3.92554593,3.9528,3.88,431069.94039829
2019-02-23 12:00:00,3.92564491,4.1912,4.2417,3.88288734,3532756.92340002
2019-02-23 18:00:00,4.1916,4.3387,4.4237,4.131,2676648.3332389
2019-02-24 00:00:00,4.34698287,4.3832,4.4424,4.3283,1526988.90052889
2019-02-24 06:00:00,4.3832,4.4576,4.53695357,4.3399,2088783.7095848
2019-02-24 12:00:00,4.4563,3.6636099,4.4657,3.5037,12305175.24923364
2019-02-24 18:00:00,3.6647,3.61,3.734,3.5856,2069277.94735566
2019-02-25 00:00:00,3.6099,3.6807,3.7301,3.6,1242686.27938868
2019-02-25 06:00:00,3.6807,3.4796,3.6953,3.3555,3054391.90928657
2019-02-25 12:00:00,3.47754724,3.6841,3.79,3.4641,2445617.55951931
2019-02-25 18:00:00,3.6863,3.6295,3.74,3.5227,1679425.00780005
2019-02-26 00:00:00,3.6379,3.5567,3.6434,3.525,694180.32972134
2019-02-26 06:00:00,3.5599,3.53720476,3.6,3.4775,1070537.43087574
2019-02-26 12:00:00,3.53738093,3.4607,3.559,3.3728,2078993.77316935
2019-02-26 18:00:00,3.4585,3.5079,3.5212,3.43706928,1942029.739996
2019-02-27 00:00:00,3.509,3.5638,3.57,3.4535,778218.95842884
2019-02-27 06:00:00,3.5637,3.5876,3.61396935,3.5401,915573.02454358
2019-02-27 12:00:00,3.5888,3.5481,3.6426,3.4568,1345610.12495716
2019-02-27 18:00:00,3.5435,3.58,3.598,3.3974,2020635.17420893
2019-02-28 00:00:00,3.58,3.643,3.716,3.56,1268926.52593337
2019-02-28 06:00:00,3.6429,3.6513,3.67212891,3.5951,828926.52624474
2019-02-28 12:00:00,3.6518,3.591,3.678,3.534,1866254.68858379
2019-02-28 18:00:00,3.5903,3.5681,3.6271,3.5498,470263.62252499
2019-03-01 00:00:00,3.566,3.5858,3.61881389,3.564,254990.56866584
2019-03-01 06:00:00,3.5858,3.6084,3.6459,3.564,559014.2158272
2019-03-01 12:00:00,3.6051,3.7151,3.77,3.5915,1680250.08553971
2019-03-01 18:00:00,3.7145,3.5456,3.74,3.48,1601973.35748799
2019-03-02 00:00:00,3.5408,3.55501835,3.6,3.5338,548008.65170404
2019-03-02 06:00:00,3.5563,3.5687,3.5883,3.4964,1212654.84443037
2019-03-02 12:00:00,3.5705,3.524,3.595,3.50064,597880.10582062
2019-03-02 18:00:00,3.5264,3.56185114,3.5798,3.526,222855.48686295
2019-03-03 00:00:00,3.56185114,3.5834,3.6048,3.5576,224783.45879015
2019-03-03 06:00:00,3.5834,3.6199,3.67,3.5598,538496.49460958
2019-03-03 12:00:00,3.6202,3.5978,3.62556533,3.5422,695991.91989073
2019-03-03 18:00:00,3.5952,3.583,3.6027,3.5771,143340.9296806
