MTS,Open,Close,High,Low,Volume
2019-01-14 12:00:00,0.010125,0.010125,0.010125,0.010125,1739.1891268
2019-01-15 06:00:00,0.011,0.011,0.011,0.011,6629.364
2019-01-15 12:00:00,0.010667,0.010667,0.010667,0.010667,4290.9650501
2019-01-18 00:00:00,0.0129,0.013,0.013,0.0129,23707.50778295
2019-01-18 12:00:00,0.011916,0.011916,0.011916,0.011828,14687.25
2019-01-19 00:00:00,0.012939,0.0135,0.0135,0.012939,9309.33147249
2019-01-19 12:00:00,0.011368,0.01214,0.01214,0.011368,10398.49280955
2019-01-19 18:00:00,0.01331,0.01331,0.013379,0.01331,208123.41269796
2019-01-20 00:00:00,0.01331,0.01331,0.01331,0.01331,21089.257747260002
2019-01-20 06:00:00,0.013264,0.013264,0.013264,0.013264,1111.92681315
2019-01-20 12:00:00,0.012268,0.011509,0.012634,0.011509,264008.12160677003
2019-01-20 18:00:00,0.012907,0.013046,0.013046,0.012907,34700.0
2019-01-21 00:00:00,0.011689,0.011689,0.011689,0.011689,1197.6
2019-01-21 06:00:00,0.01397,0.0135,0.014,0.0135,16224.1088664
2019-01-21 12:00:00,0.0149,0.015258,0.015293,0.011844,71215.57197979
2019-01-21 18:00:00,0.013144,0.012775,0.013144,0.012775,4200.0
2019-01-24 00:00:00,0.011909,0.011909,0.011909,0.011909,1600.0
2019-01-24 18:00:00,0.011208,0.011208,0.011208,0.011208,6065.84333672
2019-01-27 06:00:00,0.011539,0.011539,0.011539,0.011539,999.0
2019-01-28 00:00:00,0.011201,0.0112,0.011201,0.0112,7900.0
2019-01-28 06:00:00,0.0112,0.010716,0.0112,0.010716,1491.50193054
2019-01-28 12:00:00,0.01012,0.01012,0.01012,0.01012,1990.98727966
2019-02-02 12:00:00,0.013,0.015,0.015,0.013,16950.97070396
2019-02-02 18:00:00,0.010731,0.010731,0.010731,0.010731,4200.0
2019-02-03 00:00:00,0.015144,0.010464,0.0153,0.01036,93017.0
2019-02-03 06:00:00,0.0107,0.010892,0.010892,0.0107,10879.08609441
2019-02-03 18:00:00,0.010672,0.010892,0.010892,0.010672,23708.90526986
2019-02-04 06:00:00,0.010004,0.010036,0.010036,0.010004,23111.1691443
2019-02-07 12:00:00,0.01007,0.010036,0.01007,0.010036,4353.92814988
2019-02-07 18:00:00,0.013,0.010963,0.0142,0.010963,18600.0
2019-02-10 18:00:00,0.011139,0.011139,0.011139,0.011139,939.00745932
2019-02-11 18:00:00,0.011139,0.011139,0.011139,0.011139,10054.761578869999
2019-02-12 00:00:00,0.012459,0.011416,0.0125,0.011416,9576.045089449999
2019-02-14 00:00:00,0.011203,0.011203,0.011203,0.011203,2600.0
2019-02-15 06:00:00,0.010708,0.010685,0.010708,0.010685,54783.152
2019-02-18 18:00:00,0.012499,0.013913,0.013913,0.012499,14002.41374026
2019-02-19 06:00:00,0.01266,0.012272,0.01266,0.012272,6418.838841
2019-02-19 18:00:00,0.01215,0.01215,0.01215,0.01215,4090.28205769
2019-02-20 00:00:00,0.011766,0.011667,0.011766,0.011667,10500.0
2019-02-20 06:00:00,0.011659,0.011765,0.011765,0.011659,3012.87357964
2019-02-20 12:00:00,0.01166,0.011659,0.01166,0.011659,18800.0
2019-02-20 18:00:00,0.0138,0.0138,0.0138,0.0137,10378.0
2019-02-21 06:00:00,0.011659,0.011659,0.011659,0.011659,43.11142169
2019-02-21 12:00:00,0.011615,0.0116,0.011615,0.0116,8254.28857831
2019-02-21 18:00:00,0.01293,0.015627,0.01814,0.01293,101935.4327561
2019-02-22 06:00:00,0.01889,0.0189,0.0189,0.01889,5545.475625319999
2019-02-22 12:00:00,0.019946,0.019145,0.01995,0.019145,27833.49683842
2019-02-22 18:00:00,0.018,0.01805,0.01805,0.018,20920.994
2019-02-23 00:00:00,0.017559,0.017559,0.017559,0.017559,1900.0
2019-02-24 06:00:00,0.018,0.0166,0.018,0.0166,2457.08
2019-02-24 12:00:00,0.0166,0.016123,0.018,0.016123,12018.74512488
2019-02-25 06:00:00,0.015186,0.01419,0.01607,0.01419,4811.56848818
2019-02-25 18:00:00,0.0151,0.0246,0.0246,0.015049,53543.70020734
2019-02-26 00:00:00,0.022002,0.024726,0.024726,0.022002,22863.56816765
2019-02-26 06:00:00,0.02478,0.022244,0.02478,0.022244,3202.4921762699996
2019-02-26 12:00:00,0.020431,0.020431,0.020431,0.020431,1781.6975123
2019-02-27 00:00:00,0.019558,0.019558,0.019558,0.019558,1798.48028415
2019-02-27 06:00:00,0.022626,0.0175,0.022626,0.0175,1998.0
2019-02-27 12:00:00,0.02265,0.02265,0.02265,0.02265,888.0
2019-02-27 18:00:00,0.018183,0.018183,0.018183,0.018183,2983.39767515
2019-02-28 06:00:00,0.022,0.022,0.022,0.022,888.0
2019-02-28 18:00:00,0.022649,0.025714,0.025714,0.022649,9493.81597697
