MTS,Open,Close,High,Low,Volume
2018-03-16 07:00:00,0.25148000000000004,0.2472,0.26,0.23885,393388.60873377
2018-03-17 07:00:00,0.24661,0.21548,0.2487,0.21548,266603.250079
2018-03-18 07:00:00,0.21548,0.2175,0.22999,0.18,1444688.47721004
2018-03-19 07:00:00,0.222,0.25099,0.2513,0.21327,723417.18067182
2018-03-20 00:00:00,0.25,0.25084,0.2538,0.22081,1694722.59765851
2018-03-20 07:00:00,0.25,0.25084,0.2538,0.22080999999999998,1694722.59765851
2018-03-21 07:00:00,0.2531,0.2472,0.2709,0.2452,426481.84651448
2018-03-22 07:00:00,0.247,0.2471,0.2599,0.2389,244111.29932884
2018-03-23 07:00:00,0.24285,0.25047,0.25047,0.23006,166998.32595214
2018-03-24 00:00:00,0.25047,0.24033,0.259,0.23387,277831.4096814
2018-03-24 07:00:00,0.25047,0.24033000000000002,0.259,0.23387,277831.4096814
2018-03-25 00:00:00,0.23791,0.2565,0.2598,0.2371,214144.64775519
2018-03-25 07:00:00,0.23790999999999998,0.2565,0.2598,0.2371,214144.64775519
2018-03-26 07:00:00,0.2559,0.2507,0.2559,0.222,338407.15592745
2018-03-27 07:00:00,0.2507,0.23774,0.2539,0.2273,225860.87496423
2018-03-28 00:00:00,0.23774,0.25691,0.259,0.2321,260103.77805618
2018-03-28 07:00:00,0.23774,0.25689862148284914,0.2589866019821167,0.2321,259964.08191804704
2018-03-29 00:00:00,0.25791,0.2152,0.2679,0.2098,892630.7250799999
2018-03-29 07:00:00,0.25791,0.21523880859375,0.2679,0.209846875,891932.4071921884
2018-03-30 00:00:00,0.2145,0.19417,0.21939,0.18665,460312.95679322
2018-03-30 07:00:00,0.2145,0.1947925,0.219351796875,0.187310859375,446801.10425518686
2018-03-31 00:00:00,0.1959,0.1985,0.2098,0.18976,281504.97426032
2018-03-31 07:00:00,0.1959,0.19574750000000005,0.2098,0.1907025,202176.26176422246
2018-04-01 07:00:00,0.2011,0.192,0.20501,0.18126,1016135.14914584
2018-04-02 07:00:00,0.19299,0.2073,0.2073,0.1929,207075.99911067
2018-04-03 00:00:00,0.20729,0.21803000000000008,0.2219,0.20444,427364.47860478
2018-04-04 00:00:00,0.21803000000000008,0.19649,0.21803000000000008,0.1893,414312.36301798
2018-04-05 07:00:00,0.19571,0.1971,0.1984,0.1881,217399.35814932
2018-04-06 07:00:00,0.1952,0.1881,0.1972,0.18215,127471.41206053
2018-04-07 07:00:00,0.1874,0.1938,0.2099,0.1869,176300.92569351
2018-04-08 07:00:00,0.19372,0.20211,0.2057,0.19261,83769.08795671
2018-04-09 07:00:00,0.20331,0.2421,0.2675,0.19308,949290.82279812
2018-04-10 07:00:00,0.24899,0.2958,0.29839,0.2224,2827305.86168963
2018-04-11 00:00:00,0.2978,0.2801,0.3,0.26483,1071795.81682005
2018-04-11 07:00:00,0.2978,0.279525,0.3,0.26483,970689.3510001672
2018-04-12 07:00:00,0.28,0.3009,0.33,0.255,1592863.35537179
2018-04-13 07:00:00,0.3009,0.5016,0.65527,0.2855,8681813.74639684
2018-04-14 00:00:00,0.50149,0.4265,0.585,0.417,1865294.48676595
2018-04-14 07:00:00,0.50149,0.4265,0.585,0.41700000000000004,1865294.48676595
2018-04-15 07:00:00,0.43837,0.4359,0.46,0.4,1915323.12258427
2018-04-16 07:00:00,0.4331,0.4135,0.4383,0.3941,848455.80283331
2018-04-17 07:00:00,0.4073,0.42607,0.4277,0.39717,1428117.45240174
2018-04-18 00:00:00,0.4239,0.44604,0.45334,0.4197,968209.42083928
2018-04-18 07:00:00,0.4239,0.44604,0.45333999999999997,0.4197,968209.42083928
2018-04-19 00:00:00,0.44604,0.4529,0.46,0.4270000000000001,1044951.33117789
2018-04-20 07:00:00,0.45258,0.46699,0.46803,0.428,1687729.17982667
2018-04-21 00:00:00,0.46649,0.5208,0.5442,0.4376,3785878.79336992
2018-04-21 07:00:00,0.46648999999999996,0.5179,0.5442,0.4376,3699385.881650177
2018-04-22 00:00:00,0.5209,0.563,0.594,0.49302,1992104.50220965
2018-04-22 07:00:00,0.5209,0.563,0.594,0.49301999999999996,1992104.50220965
2018-04-23 07:00:00,0.5673699999999999,0.60015,0.6612,0.55671,2306786.91207797
2018-04-24 00:00:00,0.59877,0.61,0.63,0.58618,2098707.37418875
2018-04-24 07:00:00,0.59877,0.6106550000000001,0.624675,0.58618,1495772.3658103354
2018-04-25 00:00:00,0.61163,0.5262,0.612,0.48542,3292823.69158417
2018-04-25 07:00:00,0.61163,0.5262,0.612,0.48541999999999996,3292823.69158417
2018-04-26 00:00:00,0.5091100000000001,0.54888,0.5799,0.48524,1583812.79980326
2018-04-26 07:00:00,0.5091100000000001,0.54888,0.5799,0.48523999999999995,1583812.79980326
2018-04-27 07:00:00,0.5488,0.583,0.72,0.5311100000000001,3436436.59624923
2018-04-28 07:00:00,0.58314,0.5974,0.6131,0.575,879883.90640809
2018-04-29 07:00:00,0.6,0.5869300000000001,0.617,0.56128,814088.11634139
2018-04-30 01:00:00,0.58719,0.5495800000000001,0.59329,0.54862,872176.63232296
2018-04-30 07:00:00,0.58719,0.55488,0.59329,0.5508,389723.19660672
2018-05-01 01:00:00,0.5588,0.5767399999999999,0.597,0.5372,774501.67756201
2018-05-02 01:00:00,0.56785,0.6998300000000001,0.7724300000000001,0.5551,3519567.9723756006
2018-05-03 01:00:00,0.7,0.7972100000000001,0.9398,0.7,3893244.04542867
2018-05-04 01:00:00,0.79761,0.79294,0.8649,0.7461,1149801.19265418
2018-05-05 01:00:00,0.78514,0.79372,0.8097,0.7701,481012.85135903
2018-05-06 01:00:00,0.7912899999999999,0.74726,0.79919,0.7225600000000001,670575.09351722
2018-05-07 00:00:00,0.7524,0.77279,0.82019,0.73297,1599023.96379555
2018-05-07 01:00:00,0.7524,0.7426,0.82019,0.73297,1372125.40082307
2018-05-08 00:00:00,0.7702,0.73,0.78,0.7101,545594.31227325
2018-05-09 00:00:00,0.72841,0.6986600000000001,0.77,0.66283,604827.2846824001
2018-05-10 00:00:00,0.6986600000000001,0.6421,0.72112,0.64,675133.09843275
2018-05-11 00:00:00,0.64469,0.5789,0.6937,0.56003,1495386.91181567
2018-05-12 00:00:00,0.5855600000000001,0.5794100000000001,0.6199899999999999,0.52703,665170.69483505
2018-05-13 00:00:00,0.5799,0.6203,0.6439,0.5599,447701.52507239
2018-05-14 00:00:00,0.6357,0.6244,0.6775,0.58011,537071.25024934
2018-05-15 00:00:00,0.63088,0.57531,0.63103,0.5741,219683.84645612
2018-05-16 00:00:00,0.58023,0.56282,0.60887,0.5351100000000001,436008.40038690006
2018-05-17 00:00:00,0.56282,0.5333,0.59305,0.5222,314941.31941573
2018-05-18 00:00:00,0.53,0.53198,0.53352,0.50921,170482.95301363
2018-05-19 00:00:00,0.53299,0.52789,0.53347,0.515,152859.29119641
2018-05-20 00:00:00,0.52477,0.542355,0.5501750000000001,0.5179,270965.16230139
2018-05-21 00:00:00,0.55356,0.52909,0.55521,0.5201,258586.1446375
2018-05-22 00:00:00,0.53069,0.515,0.55862,0.4925,425748.5358617
2018-05-23 00:00:00,0.51513,0.47812,0.52788,0.45606,603864.90880212
2018-05-24 00:00:00,0.47711,0.4977,0.5269,0.452,490920.38078239
2018-05-25 00:00:00,0.4989,0.46271,0.52857,0.4577,441551.21050987
2018-05-26 00:00:00,0.46091,0.4603,0.47799,0.4543,201335.52509255
2018-05-27 00:00:00,0.4603,0.47061,0.48447,0.4486600000000001,165962.90468166
2018-05-28 00:00:00,0.4809,0.470175,0.4999,0.4401,395646.06026204
2018-05-29 00:00:00,0.4635,0.5252899999999999,0.5524,0.45621999999999996,571370.75499282
2018-05-30 00:00:00,0.52609,0.63117,0.64,0.5259,1476505.88736786
2018-05-31 00:00:00,0.6311,0.60359,0.66359,0.5921,845130.43477335
2018-06-01 00:00:00,0.60919,0.61354,0.63684,0.5887100000000001,324394.70973015
2018-06-02 00:00:00,0.6140399999999999,0.6148899999999999,0.6386,0.602,485403.74812857
2018-06-03 00:00:00,0.614,0.6161,0.62688,0.6051,356559.01941646
2018-06-04 00:00:00,0.61722,0.5827399999999999,0.6484,0.56317,569791.36273514
2018-06-05 00:00:00,0.57405,0.58504,0.5877,0.5501,317199.64609949
2018-06-06 00:00:00,0.58415,0.57424,0.59125,0.55974,272461.90401243
2018-06-07 00:00:00,0.57424,0.5632,0.5879300000000001,0.5595100000000001,208543.56142815
2018-06-08 00:00:00,0.5632,0.54311,0.5658,0.5315300000000001,259241.88611771
2018-06-09 00:00:00,0.5421,0.5129100000000001,0.55115,0.5123,96145.12750969
2018-06-10 00:00:00,0.51057,0.4244,0.53,0.40841,990603.73835945
2018-06-11 00:00:00,0.42447,0.44937,0.4501,0.40459,322875.90558587
2018-06-12 00:00:00,0.44392,0.438205,0.4597,0.43,158045.94932122
2018-06-13 00:00:00,0.40039,0.36231,0.4133600000000001,0.3459,666686.4350559
2018-06-14 00:00:00,0.3689,0.3899,0.39229,0.35773,357099.83952837
2018-06-15 00:00:00,0.3909,0.3745,0.4169,0.37281,328692.3384399
2018-06-16 00:00:00,0.37999,0.3768,0.39257,0.36891,48540.43650368
2018-06-17 00:00:00,0.37893000000000004,0.37585999999999997,0.38266,0.37399,97681.48556117
2018-06-18 00:00:00,0.37085999999999997,0.38513000000000003,0.38700999999999997,0.36282,172811.80790826
2018-06-19 00:00:00,0.38585,0.38029,0.41736,0.35,606230.96479106
2018-06-20 00:00:00,0.37961,0.36659,0.38001,0.3599,194183.14813868
2018-06-21 00:00:00,0.36644,0.35858,0.375,0.35858,102677.54291478
2018-06-22 00:00:00,0.35809,0.30958,0.35809,0.3,276304.6123582
2018-06-23 00:00:00,0.31134,0.30844,0.31538,0.3003,85685.3484165
2018-06-24 00:00:00,0.30548000000000003,0.28329,0.30548000000000003,0.259,393974.43937652
2018-06-25 00:00:00,0.28264,0.33821,0.34181999999999996,0.27507,633873.07949134
2018-06-26 00:00:00,0.33831,0.2923,0.33831,0.2923,374123.6717705
2018-06-27 00:00:00,0.2923,0.29301,0.30155,0.28431,232590.08046293
2018-06-28 00:00:00,0.29662,0.27647,0.31394,0.27,194949.03435961
2018-06-29 00:00:00,0.275,0.29706,0.30323,0.26216999999999996,189373.78389085
2018-06-30 00:00:00,0.29773,0.33498,0.33749,0.29764,419389.78672557
2018-07-01 00:00:00,0.33499,0.3185,0.33847,0.3185,59208.17677377
2018-07-02 00:00:00,0.32108000000000003,0.34519,0.366,0.31047,432380.79754131
2018-07-03 00:00:00,0.3462,0.34432,0.37586,0.34001,501159.81486576
2018-07-04 00:00:00,0.34712,0.36071,0.37,0.33,309130.42518265
2018-07-05 00:00:00,0.35657,0.34265,0.37002,0.33727,208262.49065912
2018-07-06 00:00:00,0.34354,0.35774,0.37896,0.32574000000000003,431558.99229222
2018-07-07 00:00:00,0.35776,0.34819,0.36298,0.34819,15863.30012966
2018-07-08 00:00:00,0.3597,0.35123000000000004,0.36893000000000004,0.35123000000000004,116261.79590502
2018-07-09 00:00:00,0.34763,0.32747,0.35091999999999995,0.32746,207535.11451484
2018-07-10 00:00:00,0.33206,0.29392,0.33206,0.29301,287939.77011435
2018-07-11 00:00:00,0.2932,0.29766,0.30499,0.28334000000000004,732855.94494244
2018-07-12 00:00:00,0.29766,0.28,0.29766,0.27364,240226.75601241
2018-07-13 00:00:00,0.28,0.2885,0.28862,0.27952,98503.66561508
2018-07-14 00:00:00,0.27769,0.28535,0.2928,0.27516999999999997,417899.47547593
2018-07-15 00:00:00,0.28508,0.29304,0.29766,0.28264,550960.88035722
2018-07-16 00:00:00,0.29307,0.31182,0.31999,0.28442,529577.72854394
2018-07-17 00:00:00,0.30769,0.33416,0.34231,0.30401,610404.1991636999
2018-07-18 00:00:00,0.33481,0.33,0.36295,0.32566,802889.09563837
2018-07-19 00:00:00,0.32898,0.33464,0.35996999999999996,0.32898,348064.51754518
2018-07-20 00:00:00,0.33871999999999997,0.29508,0.34503,0.295,568204.18536875
2018-07-21 00:00:00,0.29844,0.30554000000000003,0.30933,0.28681,115996.41493395
2018-07-22 00:00:00,0.30104000000000003,0.314,0.321,0.30093000000000003,265063.02047811
2018-07-23 00:00:00,0.31295,0.29409,0.32209,0.29408,208147.89963777
2018-07-24 00:00:00,0.29401,0.29921,0.30457,0.28308,347952.96141886
2018-07-25 00:00:00,0.29965,0.29982,0.30865,0.29601,102988.14534966
2018-07-26 00:00:00,0.3027,0.2966,0.34214,0.28931,335539.90252282
2018-07-27 00:00:00,0.29664,0.3054,0.31699,0.28542,217658.26683333
2018-07-28 00:00:00,0.30535,0.3035,0.313,0.29434,88004.09410927
2018-07-29 00:00:00,0.3035,0.3,0.31,0.29761,312801.68649209995
2018-07-30 00:00:00,0.298,0.29234,0.298,0.28001,65210.84195968
2018-07-31 00:00:00,0.29107,0.26184,0.29306,0.25832,206423.49873201
2018-08-01 00:00:00,0.264,0.25313,0.26801,0.24959,127068.46887528
2018-08-02 00:00:00,0.25137,0.23524,0.25971,0.23223,144627.46677342
2018-08-03 00:00:00,0.23278,0.22295,0.24239,0.21335,464670.27106651
2018-08-04 00:00:00,0.22296,0.22381,0.228,0.20941,213318.16231699
2018-08-05 00:00:00,0.22381,0.22701,0.23856,0.22089,61167.24339831
2018-08-06 00:00:00,0.22907,0.21474,0.2315,0.21271,131309.4338422
2018-08-07 00:00:00,0.21755,0.20009,0.23892,0.19945,282396.4206477
2018-08-08 00:00:00,0.20001,0.1835,0.20328,0.1822,596154.59659267
2018-08-09 00:00:00,0.18644,0.19029,0.19675,0.18466,107187.45219563
2018-08-10 00:00:00,0.19213,0.16688,0.19256,0.032636,405381.18690756
2018-08-11 00:00:00,0.17085999999999998,0.16188,0.17205,0.15250999999999998,387738.62230195
2018-08-12 00:00:00,0.16039,0.16183,0.1669,0.15766,239528.09675524
2018-08-13 00:00:00,0.16394,0.13342,0.16622,0.13342,360910.03066232
2018-08-14 00:00:00,0.13377,0.1309,0.13377,0.12003,346732.71730713
2018-08-15 00:00:00,0.13274,0.13946,0.15472,0.13274,731847.35228726
2018-08-16 00:00:00,0.13807,0.13776,0.14837999999999998,0.1357,367592.96834198
2018-08-17 00:00:00,0.13689,0.14944000000000002,0.15081,0.13689,312806.73094815
2018-08-18 00:00:00,0.17881,0.14845999999999998,0.18599000000000002,0.14464000000000002,517149.5175271
2018-08-19 00:00:00,0.15275999999999998,0.15623,0.16033,0.14898,159367.70741445
2018-08-20 00:00:00,0.15623,0.13873,0.15623,0.13873,212032.54920406
2018-08-21 00:00:00,0.1395,0.14312,0.14312,0.1395,12546.8704806
2018-08-22 00:00:00,0.14975,0.15322,0.15992,0.14975,95273.45961748
2018-08-23 00:00:00,0.14221,0.14645,0.14669,0.13931,13962.2282194
2018-08-24 00:00:00,0.14800000000000002,0.14839000000000002,0.14908,0.14625,11444.03010608
2018-08-25 00:00:00,0.15213,0.14831,0.15245999999999998,0.14806,22016.0194449
2018-08-26 00:00:00,0.14905,0.14312,0.14905,0.14312,12516.42155258
2018-08-27 00:00:00,0.14724,0.14994000000000002,0.15099,0.14724,93182.93581097
2018-08-28 00:00:00,0.15442999999999998,0.17195,0.17296,0.15442999999999998,297432.13816373
2018-08-29 00:00:00,0.17232999999999998,0.16858,0.18,0.16685,68649.34518961
2018-08-30 00:00:00,0.17032,0.16104000000000002,0.17032,0.153,178317.37694122
2018-08-31 00:00:00,0.16399999999999998,0.17543,0.18638,0.16385,420084.78569329
2018-09-01 00:00:00,0.17551,0.18476,0.19247,0.17456,221343.83912262
2018-09-02 00:00:00,0.18259,0.18739,0.19405,0.18005,206248.46284057
2018-09-03 00:00:00,0.1835,0.18,0.18817,0.18,129968.74559678
2018-09-04 00:00:00,0.18181,0.18472,0.1849,0.17752,85347.58336099
2018-09-05 00:00:00,0.18377,0.14665999999999998,0.18793,0.14665999999999998,689965.17851753
2018-09-06 00:00:00,0.14662,0.13842000000000002,0.14662,0.13466,80726.20422576
2018-09-07 00:00:00,0.14615999999999998,0.14653,0.15117,0.13808,156001.27173862
2018-09-08 00:00:00,0.14404,0.13825,0.14697000000000002,0.13,211539.91922013
2018-09-09 00:00:00,0.13298,0.1308,0.14326,0.13,527994.98382092
2018-09-10 00:00:00,0.13244,0.13292,0.13451,0.13,205117.48468931
2018-09-11 00:00:00,0.13138,0.1224,0.13229000000000002,0.12,291687.34783557
2018-09-12 00:00:00,0.12157000000000001,0.12180999999999999,0.12672,0.1149,172310.2124723
2018-09-13 00:00:00,0.12180999999999999,0.12300000000000001,0.12623,0.12180999999999999,122853.79741230002
2018-09-14 00:00:00,0.1316,0.13305999999999998,0.13449,0.13002,11755.82475262
2018-09-15 00:00:00,0.12892,0.13538,0.14,0.12817,107561.26955655
2018-09-16 00:00:00,0.133,0.13988,0.1425,0.12919,121305.66272294
2018-09-17 00:00:00,0.14114000000000002,0.1247,0.14114000000000002,0.1247,67994.60070822
2018-09-18 00:00:00,0.12583,0.14065999999999998,0.145,0.12583,227861.60145794
2018-09-19 00:00:00,0.14032999999999998,0.139,0.14065,0.13025,105016.89943495
2018-09-20 00:00:00,0.139,0.14206,0.14384,0.13216,221924.38165667
2018-09-21 00:00:00,0.14384,0.14722000000000002,0.15,0.1423,91195.89892747
2018-09-22 00:00:00,0.15345,0.14692,0.15535,0.14647000000000002,16558.84625421
2018-09-23 00:00:00,0.1442,0.14875,0.15068,0.14256,144983.78460189
2018-09-24 00:00:00,0.14876,0.1409,0.14876,0.14068,127687.75145443
2018-09-25 00:00:00,0.1409,0.13626,0.14605,0.13626,27833.53271122
2018-09-26 00:00:00,0.1394,0.13904,0.14429,0.13652,81924.40686007
2018-09-27 00:00:00,0.138,0.13668,0.138,0.13668,11317.09189159
2018-09-28 00:00:00,0.14400000000000002,0.15879,0.16788,0.14400000000000002,816030.7046501
2018-09-29 00:00:00,0.15587,0.1551,0.15605,0.14877,89179.1351955
2018-09-30 00:00:00,0.15515,0.15203,0.15855,0.14448,140735.12053002
2018-10-01 00:00:00,0.1545,0.15513,0.15708,0.15111,20075.0340163
2018-10-02 00:00:00,0.15673,0.15999000000000002,0.15999000000000002,0.15428,20185.44877379
2018-10-03 00:00:00,0.15578,0.1473,0.15578,0.1473,80117.64229278
2018-10-04 00:00:00,0.15,0.15156,0.15511,0.15,23345.50695194
2018-10-05 00:00:00,0.15181,0.14894000000000002,0.15194000000000002,0.14800000000000002,42752.89596219
2018-10-06 00:00:00,0.15257,0.15333,0.15436,0.15004,24014.46760782
2018-10-07 00:00:00,0.15300999999999998,0.15162,0.15300999999999998,0.14905,30324.94368279
2018-10-08 00:00:00,0.15202000000000002,0.15908,0.16002,0.15202000000000002,66667.43494226
2018-10-09 00:00:00,0.1573,0.15855,0.15855,0.15573,7351.70500058
2018-10-10 00:00:00,0.16124000000000002,0.16196,0.16565,0.15500999999999998,103752.78445876
2018-10-11 00:00:00,0.16269,0.14974,0.17199,0.14973,81392.98516436
2018-10-12 00:00:00,0.14417,0.15302000000000002,0.15665,0.14417,132596.88453666
2018-10-13 00:00:00,0.15191,0.14886,0.15191,0.14793,22038.68848836
2018-10-14 00:00:00,0.14882,0.14726,0.15278,0.14726,80397.47315258
2018-10-15 00:00:00,0.14886,0.15495,0.166,0.14684,187398.2600847
2018-10-16 00:00:00,0.15217,0.15304,0.158,0.15179,51928.90386562
2018-10-17 00:00:00,0.15325999999999998,0.16102,0.16251,0.15325999999999998,91940.19684658
2018-10-18 00:00:00,0.16083,0.16543,0.16829000000000002,0.16083,52863.44279049
2018-10-19 00:00:00,0.15842,0.156015,0.15849000000000002,0.154565,31608.63525896
2018-10-21 00:00:00,0.15980999999999998,0.1675,0.1725,0.15980999999999998,163746.88736379993
2018-10-22 00:00:00,0.1666,0.16588,0.16976,0.16335999999999998,71563.93787322
2018-10-23 00:00:00,0.1674,0.1666,0.16892,0.16532,19185.74049006
2018-10-24 00:00:00,0.17077,0.17219,0.17465999999999998,0.16862,42062.31018233
2018-10-25 00:00:00,0.17353,0.17336,0.17548,0.1682,23078.3572218
2018-10-26 00:00:00,0.18119000000000002,0.18491,0.18491,0.17873,12374.49460641
2018-10-27 00:00:00,0.1835,0.174,0.18751,0.174,72969.7764735
2018-10-28 00:00:00,0.174,0.175,0.1776,0.17153,8823.82857083
2018-10-29 00:00:00,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,809.0
