MTS,Open,Close,High,Low,Volume
2018-09-23 00:00:00,0.39000999999999997,0.39531,0.40399,0.39000999999999997,5567.90922023
2018-09-24 00:00:00,0.39848,0.36798000000000003,0.40374,0.36798000000000003,3781.36461468
2018-09-25 00:00:00,0.36788000000000004,0.35827,0.37082,0.35827,1777.02173947
2018-09-26 00:00:00,0.3591,0.37666,0.37666,0.34672,10664.22958983
2018-09-27 00:00:00,0.37829,0.36594,0.37829,0.36594,943.90014729
2018-09-28 00:00:00,0.38,0.39523,0.44651,0.38,12275.5961301
2018-09-29 00:00:00,0.39523,0.38535,0.39523,0.3735,11065.4120279
2018-09-30 00:00:00,0.38965,0.39624000000000004,0.41403,0.38722,555.30903168
2018-10-01 00:00:00,0.40301,0.3987,0.40301,0.39223,2246.0573048
2018-10-02 00:00:00,0.39795,0.39795,0.39795,0.39795,181.28277809
2018-10-03 00:00:00,0.39998,0.3912,0.40602,0.3912,1084.65503775
2018-10-04 00:00:00,0.40485,0.40131999999999995,0.41577,0.40066999999999997,6258.01374388
2018-10-05 00:00:00,0.40310999999999997,0.39399999999999996,0.40503,0.39399999999999996,2049.91508222
2018-10-06 00:00:00,0.391,0.40093,0.40093,0.38793,2179.91688943
2018-10-07 00:00:00,0.40295,0.3968,0.41102,0.39557,2007.98011595
2018-10-08 00:00:00,0.3951,0.4271100000000001,0.43,0.3951,1838.28245947
2018-10-09 00:00:00,0.4356100000000001,0.43143,0.4356100000000001,0.42938,510.00632241
2018-10-10 00:00:00,0.42807,0.4351,0.43675,0.40912,5864.22827565
2018-10-11 00:00:00,0.43163999999999997,0.38611,0.43222,0.375,7502.24509188
2018-10-12 00:00:00,0.34709,0.38,0.38,0.3429,4771.56167516
2018-10-13 00:00:00,0.38442,0.41907,0.44936000000000004,0.38442,41726.92367693
2018-10-14 00:00:00,0.41845,0.39111,0.44893,0.3892,5963.72305376
2018-10-15 00:00:00,0.39155999999999996,0.42036,0.46411,0.39155999999999996,30410.571310500003
2018-10-16 00:00:00,0.41923,0.4336100000000001,0.44036000000000003,0.41805,6819.4108919
2018-10-17 00:00:00,0.44388999999999995,0.45137,0.45137,0.42461000000000004,7078.76510428
2018-10-18 00:00:00,0.45088,0.47178000000000003,0.509,0.4487600000000001,25296.32337334
2018-10-19 00:00:00,0.43904,0.42542,0.4412,0.42529,3513.58803382
2018-10-20 00:00:00,0.43463999999999997,0.4481600000000001,0.4481600000000001,0.43463999999999997,413.63127143
2018-10-21 00:00:00,0.45729,0.47894,0.49795,0.45729,9177.71725678
2018-10-22 00:00:00,0.4759100000000001,0.47975,0.4968,0.47095,7074.65076298
2018-10-23 00:00:00,0.4757,0.47198,0.4757,0.46958999999999995,380.75132679
2018-10-24 00:00:00,0.52015,0.49823,0.53099,0.49823,3256.86770349
2018-10-25 00:00:00,0.49455,0.49363999999999997,0.49455,0.4884600000000001,2436.20937777
2018-10-26 00:00:00,0.51152,0.50997,0.51152,0.50358,738.44843125
2018-10-27 00:00:00,0.49373,0.4697,0.50122,0.4697,4880.21989684
2018-10-28 00:00:00,0.45517,0.4664,0.46663,0.45517,3320.69644842
2018-10-29 00:00:00,0.45712,0.45508,0.4572600000000001,0.45299,523.57823212
2018-10-30 00:00:00,0.41683000000000003,0.43493999999999994,0.4357,0.41683000000000003,2919.66070514
2018-10-31 00:00:00,0.43938999999999995,0.44456,0.44563,0.42676000000000003,3215.25481099
2018-11-01 00:00:00,0.44328,0.48788000000000004,0.52317,0.44328,12363.68212636
2018-11-02 00:00:00,0.48102,0.46851000000000004,0.5331600000000001,0.4685,10405.25586997
2018-11-03 00:00:00,0.46653999999999995,0.45061,0.4745,0.44605,4691.85038127
2018-11-04 00:00:00,0.45188,0.42868,0.45942,0.42741999999999997,8061.89488245
2018-11-05 00:00:00,0.44772,0.42218,0.44772,0.42218,4374.33745306
2018-11-06 00:00:00,0.42125,0.43268,0.43517,0.41748,3946.57970758
2018-11-07 00:00:00,0.43327,0.43338000000000004,0.43338000000000004,0.43327,183.81459001
2018-11-08 00:00:00,0.44633999999999996,0.4325600000000001,0.44633999999999996,0.4325600000000001,1159.29444064
2018-11-09 00:00:00,0.4327,0.41066,0.4327,0.41066,131.97747986
2018-11-10 00:00:00,0.42168,0.42008,0.42168,0.42008,520.57523524
2018-11-11 00:00:00,0.41,0.39050999999999997,0.41,0.39050999999999997,2178.20374586
2018-11-12 00:00:00,0.40165,0.41999,0.4325600000000001,0.40165,776.38347298
2018-11-13 00:00:00,0.41989,0.41175,0.42481,0.39989,1655.61585187
2018-11-14 00:00:00,0.41,0.38344,0.43245,0.36977,5525.127260275
2018-11-16 00:00:00,0.36200000000000004,0.34284000000000003,0.37951,0.27,17084.35298869
2018-11-17 00:00:00,0.35505,0.34941,0.35591999999999996,0.34941,2323.33925473
2018-11-18 00:00:00,0.35269,0.36904000000000003,0.36904000000000003,0.34996,1511.7325474000006
2018-11-19 00:00:00,0.36005,0.31366,0.36005,0.2739,11393.75243356
2018-11-20 00:00:00,0.27349,0.23521999999999998,0.27349,0.22896,12121.00972574
2018-11-21 00:00:00,0.2533,0.26799,0.29791999999999996,0.2533,3490.16117327
2018-11-22 00:00:00,0.2617,0.2506,0.26923,0.23395,1398.55674802
2018-11-24 00:00:00,0.2472,0.207335,0.24723,0.20683,16252.27638242
2018-11-25 00:00:00,0.21001999999999998,0.21245,0.21245,0.1829,18616.62772086
2018-11-27 00:00:00,0.2,0.23713499999999998,0.25368,0.18901,5272.154952745
2018-11-28 00:00:00,0.27183,0.2632725,0.3722475,0.23579,29662.17609799
2018-11-29 00:00:00,0.27002,0.26792,0.275,0.26281,3292.83062713
2018-11-30 00:00:00,0.24388,0.2233,0.24388,0.2233,7893.00553949
2018-12-01 00:00:00,0.23242,0.23242,0.23242,0.23242,99.76
2018-12-03 00:00:00,0.22591,0.2225,0.22591,0.2225,2708.86482495
2018-12-05 00:00:00,0.20855,0.20855,0.20855,0.20855,151.39183376
2018-12-06 00:00:00,0.19091,0.1909,0.19091,0.1909,220.42363392
2018-12-07 00:00:00,0.1802,0.18,0.1802,0.18,1333.0
2018-12-08 00:00:00,0.1738,0.1738,0.1738,0.1738,73.23212958
2018-12-11 00:00:00,0.17379,0.17379,0.17379,0.17379,462.8
2018-12-13 00:00:00,0.17382,0.17378,0.18616,0.17378,5852.57147733
2018-12-14 00:00:00,0.17378,0.16,0.17378,0.16,1688.93931832
2018-12-15 00:00:00,0.16,0.16624499999999998,0.1674925,0.15500999999999998,2499.75
2018-12-17 00:00:00,0.16999,0.1821875,0.1821875,0.16999,848.4669821924997
2018-12-20 00:00:00,0.21444,0.21444,0.21444,0.21444,60.0
2018-12-22 00:00:00,0.2,0.2,0.2,0.2,458.06196857
2018-12-23 00:00:00,0.27071,0.17035,0.27071,0.17035,1209.07274025
2018-12-24 00:00:00,0.23223,0.23225,0.23225,0.23223,614.69938221
2018-12-25 00:00:00,0.21029,0.21029,0.21029,0.21029,999.9999965
2018-12-27 00:00:00,0.19507,0.1831,0.19507,0.1831,623.90400382
2018-12-28 00:00:00,0.18513,0.18513,0.18513,0.18513,71.34
2018-12-29 00:00:00,0.22849,0.22849,0.22849,0.22849,60.0
2018-12-31 00:00:00,0.1831,0.1831,0.21654,0.1831,1958.9721171
2019-01-01 00:00:00,0.18495999999999999,0.18495999999999999,0.18495999999999999,0.18495999999999999,208.59236593
2019-01-02 00:00:00,0.1899,0.21829,0.21829,0.1899,2001.50209735
2019-01-03 00:00:00,0.19501,0.18759,0.19501,0.18759,100.00090059
2019-01-06 00:00:00,0.2127,0.22408000000000008,0.22408000000000008,0.16530999999999998,906.94071709
2019-01-07 00:00:00,0.20931,0.20931,0.20931,0.20931,149.1
2019-01-08 00:00:00,0.29,0.22653,0.29,0.18619000000000002,359.86
2019-01-09 00:00:00,0.28472,0.22931999999999997,0.28472,0.22931999999999997,290.947
2019-01-10 00:00:00,0.22931999999999997,0.17749,0.22931999999999997,0.17749,967.41789714
2019-01-11 00:00:00,0.188,0.19,0.19,0.188,120.0
2019-01-13 00:00:00,0.1928,0.19,0.205,0.188,31187.83104516
2019-01-14 00:00:00,0.191,0.195,0.195,0.191,190.0
2019-01-17 00:00:00,0.26226,0.26999,0.26999,0.26226,60.0
