MTS,open,close,high,low,volume
2018-04-24 07:00:00,0.77699,0.8335,0.84155,0.77699,312642.130374625
2018-04-25 07:00:00,0.871,0.72,0.872,0.701,676114.14642182
2018-04-26 07:00:00,0.72,0.782,0.8,0.7020000000000001,326953.89804902
2018-04-27 07:00:00,0.78442,0.736,0.78471,0.736,211635.01996652
2018-04-28 07:00:00,0.7358,0.7350300000000001,0.76851,0.68,402480.24828733
2018-04-29 07:00:00,0.7350300000000001,0.93058,0.93058,0.72927,455453.65630806
2018-04-30 01:00:00,0.91001,0.878,0.945,0.84157,645235.26082972
2018-04-30 07:00:00,0.91001,0.922,0.93069,0.85069,305488.02252431
2018-05-01 01:00:00,0.8612,0.8483299999999999,0.883,0.82131,133356.64434424
2018-05-02 01:00:00,0.86718,0.86382,0.88699,0.83001,118371.66288511
2018-05-03 01:00:00,0.85919,0.84001,0.8728899999999999,0.82381,216053.7917162
2018-05-04 01:00:00,0.84001,0.8054,0.862,0.79006,208486.79475098
2018-05-05 01:00:00,0.804,0.80475,0.89,0.7901100000000001,258098.83341449
2018-05-06 01:00:00,0.8190000000000001,0.779,0.8190000000000001,0.75,188228.92309467
2018-05-07 00:00:00,0.778,0.77,0.79499,0.72401,123853.43219414
2018-05-07 01:00:00,0.778,0.72532,0.79499,0.72401,82636.56178213
2018-05-08 00:00:00,0.789,0.7312,0.789,0.72,120105.56897407
2018-05-09 00:00:00,0.7312,0.737,0.737,0.6924100000000001,128595.86671783
2018-05-10 00:00:00,0.71632,0.6811,0.743,0.68001,289618.95980107
2018-05-11 00:00:00,0.6811,0.616,0.70598,0.599,323415.78823889
2018-05-12 00:00:00,0.6261899999999999,0.626,0.69898,0.5867100000000001,113963.63276789
2018-05-13 00:00:00,0.626,0.654,0.65699,0.602,394802.13219121
2018-05-14 00:00:00,0.652,0.6269899999999999,0.679,0.6028399999999999,263173.93043418
2018-05-15 00:00:00,0.632,0.6149899999999999,0.667,0.59301,101243.12051753
2018-05-16 00:00:00,0.6001,0.5984,0.6089899999999999,0.57399,221321.58981554
2018-05-17 00:00:00,0.5920000000000001,0.556,0.6090899999999999,0.55,103435.40106298
2018-05-18 00:00:00,0.55,0.569,0.58019,0.506,258212.93804036
2018-05-19 00:00:00,0.56781,0.57814,0.60141,0.56781,20854.83344499
2018-05-20 00:00:00,0.57497,0.5975050000000001,0.60182,0.57001,80431.03949663
2018-05-21 00:00:00,0.603,0.5681,0.609,0.56703,267516.13134715
2018-05-22 00:00:00,0.5681,0.5089899999999999,0.5681,0.49227,1086885.49629812
2018-05-23 00:00:00,0.511,0.48,0.52,0.473,341422.63284970005
2018-05-24 00:00:00,0.4919600000000001,0.5090899999999999,0.5090899999999999,0.46101,195814.08923838
2018-05-25 00:00:00,0.507,0.518,0.544,0.49735,124910.50557036
2018-05-26 00:00:00,0.51846,0.502,0.53299,0.49005,125815.82341893
2018-05-27 00:00:00,0.505,0.5,0.507,0.48,81098.99181857
2018-05-28 00:00:00,0.506,0.469635,0.506,0.461595,55703.996093815
2018-05-29 00:00:00,0.46299999999999997,0.4972,0.5181899999999999,0.4601,48822.11377084
2018-05-30 00:00:00,0.501,0.4880600000000001,0.512,0.481,56637.17567619999
2018-05-31 00:00:00,0.487,0.4918,0.51299,0.487,71658.03663133
2018-06-01 00:00:00,0.4958,0.50195,0.5045,0.48693,79436.94480792
2018-06-02 00:00:00,0.498,0.52999,0.541,0.48981,75791.57148686
2018-06-03 00:00:00,0.52082,0.51825,0.54566,0.51825,65146.44397685
2018-06-04 00:00:00,0.5271899999999999,0.5,0.53,0.49,143872.33278092
2018-06-05 00:00:00,0.50198,0.51299,0.5142100000000001,0.48121,78307.54609975
2018-06-06 00:00:00,0.5121899999999999,0.4950100000000001,0.5121899999999999,0.484,61757.17455629
2018-06-07 00:00:00,0.504,0.486,0.5089899999999999,0.486,42754.03071116
2018-06-08 00:00:00,0.48683999999999994,0.475,0.498,0.46985,141630.1545489
2018-06-09 00:00:00,0.48199,0.47,0.49145,0.469,36069.77102642
2018-06-10 00:00:00,0.469,0.40901,0.47399,0.39765,131991.11214706
2018-06-11 00:00:00,0.41,0.41200000000000003,0.42499,0.3981,64930.36768379
2018-06-12 00:00:00,0.41100000000000003,0.416505,0.4255,0.41001,38763.71501306
2018-06-13 00:00:00,0.38707,0.34,0.39021,0.33501,292833.11366303
2018-06-14 00:00:00,0.35099,0.35144000000000003,0.37898,0.329,405919.19786523
2018-06-15 00:00:00,0.35144000000000003,0.32,0.3833,0.30725,365240.62939253
2018-06-16 00:00:00,0.32414,0.32782,0.33,0.307,66158.31529405
2018-06-17 00:00:00,0.324,0.316,0.3329,0.316,152408.48521604
2018-06-18 00:00:00,0.316,0.34518000000000004,0.35461,0.29741999999999996,290567.5558972
2018-06-19 00:00:00,0.33799999999999997,0.33799999999999997,0.35,0.33,100673.29508396
2018-06-20 00:00:00,0.33801,0.33041,0.34894000000000003,0.29001,111063.06689197
2018-06-21 00:00:00,0.326,0.31388,0.34138,0.29049,529723.15291179
2018-06-22 00:00:00,0.31363,0.24524,0.31494,0.235,569439.97936057
2018-06-23 00:00:00,0.24538000000000001,0.27,0.28968,0.24001,129888.94545358
2018-06-24 00:00:00,0.26449,0.23573000000000002,0.26449,0.22759000000000001,155661.22109698
2018-06-25 00:00:00,0.2329,0.24,0.24741999999999997,0.22326,60818.01196789
2018-06-26 00:00:00,0.24,0.22257,0.31049,0.22257,159538.41254913
2018-06-27 00:00:00,0.23064,0.2285,0.23417,0.2226,65117.42361590001
2018-06-28 00:00:00,0.2285,0.21675999999999998,0.2285,0.20906,121945.95074064
2018-06-29 00:00:00,0.21673,0.21973,0.21973,0.20021,106372.72578594
2018-06-30 00:00:00,0.21849000000000002,0.23601,0.27602,0.21076,217730.63226959
2018-07-01 00:00:00,0.22921,0.2262,0.22921,0.2262,1119.0
2018-07-02 00:00:00,0.22847,0.2403,0.26072,0.22846,38664.53663077
2018-07-03 00:00:00,0.25368,0.248,0.26474000000000003,0.2237,233669.35423098
2018-07-04 00:00:00,0.25119,0.30804000000000004,0.316,0.24932,571544.2038392
2018-07-05 00:00:00,0.31474,0.28408,0.3165,0.27,555496.79399847
2018-07-06 00:00:00,0.2795,0.27261,0.30691,0.2695,100708.93935512
2018-07-07 00:00:00,0.27261,0.274,0.274,0.27108000000000004,5268.69658772
2018-07-08 00:00:00,0.3,0.2944,0.30428,0.29231999999999997,46946.70404936
2018-07-09 00:00:00,0.292,0.28351,0.29556,0.2765,92599.07132149
2018-07-10 00:00:00,0.27459,0.26272,0.28177,0.26003000000000004,186599.59711738
2018-07-11 00:00:00,0.26752,0.28145,0.28165,0.2624,123585.93882908
2018-07-12 00:00:00,0.28245,0.2621,0.28248,0.2621,38949.48859812
2018-07-13 00:00:00,0.26668000000000003,0.26448,0.26801,0.262,36661.21401795
2018-07-14 00:00:00,0.25644,0.25371,0.26975,0.24504,180156.99862044
2018-07-15 00:00:00,0.25228,0.26300999999999997,0.26459,0.24654,23941.38713789
2018-07-16 00:00:00,0.263,0.28343,0.28344,0.25851,61541.21506057
2018-07-17 00:00:00,0.28133,0.29882,0.30999,0.2695,242320.92020663
2018-07-18 00:00:00,0.30005,0.30107,0.3407,0.29782,263555.37768372
2018-07-19 00:00:00,0.29946,0.2818,0.30501999999999996,0.2818,111823.55395887
2018-07-20 00:00:00,0.2818,0.27209,0.28384000000000004,0.26,197369.20286852
2018-07-21 00:00:00,0.26286,0.28,0.28079,0.257,164463.03132259
2018-07-22 00:00:00,0.27166999999999997,0.26604,0.29053,0.26278,29675.42495173
2018-07-23 00:00:00,0.27765,0.26333,0.27946,0.2514,20569.18278175
2018-07-24 00:00:00,0.26459,0.275,0.282,0.24784,65394.77577073
2018-07-25 00:00:00,0.26873,0.26752,0.26873,0.26264,3872.77810305
2018-07-26 00:00:00,0.26973,0.25442,0.26973,0.25442,52345.74693603
2018-07-27 00:00:00,0.25999,0.25459,0.26,0.25,137156.66508603
2018-07-28 00:00:00,0.25093000000000004,0.248,0.25812,0.24784,61836.95211996
2018-07-29 00:00:00,0.25023,0.25107,0.25417,0.24527,11322.20549923
2018-07-30 00:00:00,0.25108,0.24551,0.25537,0.235,46581.23664859
2018-07-31 00:00:00,0.24056,0.222,0.245,0.21481,163946.33816898
2018-08-01 00:00:00,0.222,0.20804,0.222,0.20062,106256.29451336
2018-08-02 00:00:00,0.20951,0.21224,0.22909,0.20637,43137.81178903
2018-08-03 00:00:00,0.21041,0.2137,0.21506,0.2005,54002.14444523
2018-08-04 00:00:00,0.20989,0.20389,0.2138,0.20133,35553.19997965
2018-08-05 00:00:00,0.20533,0.20311,0.20533,0.192,50429.09824441
2018-08-06 00:00:00,0.20351,0.1983,0.20728,0.18703,117223.83266784
2018-08-07 00:00:00,0.19765,0.18478,0.20023,0.18399,146249.07333217
2018-08-08 00:00:00,0.18312,0.15008,0.18542,0.141,338586.06533226
2018-08-09 00:00:00,0.14928,0.17826,0.18493,0.14898,153566.71897153
2018-08-10 00:00:00,0.17415,0.16973,0.17508,0.14601,128700.0388792
2018-08-11 00:00:00,0.15315,0.15829,0.16832,0.1411,92916.47095981
2018-08-12 00:00:00,0.15989,0.16629000000000002,0.17,0.14579,139468.33677883
2018-08-13 00:00:00,0.16001,0.14789000000000002,0.16675,0.14789000000000002,51996.45296787
2018-08-14 00:00:00,0.14791,0.13999,0.14791,0.13222,390824.58543513
2018-08-15 00:00:00,0.13999,0.15120999999999998,0.158,0.13999,283274.50642915
2018-08-16 00:00:00,0.15073,0.15511,0.16427,0.14717,163000.96972955
2018-08-17 00:00:00,0.15663,0.16284,0.168,0.1553,41071.67763707
2018-08-18 00:00:00,0.1727,0.16375,0.18600000000000005,0.16375,51171.16347043
2018-08-19 00:00:00,0.16421,0.16960999999999998,0.17067000000000002,0.16196,7989.39961092
2018-08-20 00:00:00,0.17797000000000002,0.15795,0.17976,0.1552,89096.88783783
2018-08-21 00:00:00,0.16092,0.16021,0.16092,0.16021,329.57
2018-08-22 00:00:00,0.17800000000000002,0.18880999999999998,0.18884,0.17496,70770.4174223
