MTS,Open,Close,High,Low,Volume
2018-02-27 07:00:00,0.052000000000000005,0.0521,0.0534,0.0511,1714888.66164392
2018-02-28 07:00:00,0.052086,0.051799,0.05399,0.0494,3119292.95686776
2018-03-01 07:00:00,0.0519,0.0575,0.0626,0.051,6001328.60363114
2018-03-02 07:00:00,0.0577,0.06539500000000001,0.0666,0.0577,7572371.08296845
2018-03-03 07:00:00,0.066397,0.0631,0.0729,0.061,6509522.89024994
2018-03-04 07:00:00,0.063115,0.06065,0.064204,0.0601,2009436.09832694
2018-03-05 00:00:00,0.060979999999999986,0.0616,0.065,0.0581,3061224.90623035
2018-03-06 07:00:00,0.0616,0.0531,0.0629,0.053002,2835864.5703003
2018-03-07 07:00:00,0.0541,0.049,0.056,0.044001,3695365.3307117005
2018-03-08 07:00:00,0.0486,0.0423,0.049599,0.041,2767139.49848648
2018-03-09 07:00:00,0.043,0.0448,0.046,0.0379,5519764.72702371
2018-03-10 07:00:00,0.0457,0.0428,0.049,0.042038,2025442.89411796
2018-03-11 07:00:00,0.0424,0.0475,0.047899,0.041,924277.52380582
2018-03-12 07:00:00,0.047472,0.044,0.0499,0.042,1413093.31630277
2018-03-13 07:00:00,0.0441,0.04412,0.047899,0.043001,718621.54087749
2018-03-14 07:00:00,0.0451,0.036101,0.045899,0.0356,2650836.72801638
2018-03-15 07:00:00,0.0373,0.037201,0.039672000000000006,0.0343,3878294.45060052
2018-03-16 07:00:00,0.037501,0.038,0.040599,0.0366,706846.04391915
2018-03-17 07:00:00,0.0381,0.036598,0.039299,0.034101,900809.16074268
2018-03-18 07:00:00,0.035,0.0353,0.0371,0.028201,2834129.42271822
2018-03-19 07:00:00,0.0354,0.037601,0.039399,0.034008,2520556.7258726
2018-03-20 07:00:00,0.037801,0.039506,0.040899,0.036000000000000004,2553635.63833016
2018-03-21 07:00:00,0.039601,0.0407,0.044499,0.039402,2994514.70617279
2018-03-22 07:00:00,0.0407,0.039599,0.042,0.037601,1385096.77237857
2018-03-23 07:00:00,0.0396,0.040761,0.040761,0.0369,1056509.44690432
2018-03-24 07:00:00,0.0405,0.0401,0.044,0.0401,1855965.6876045
2018-03-25 07:00:00,0.0401,0.041699,0.043199,0.038852,1532131.97875273
2018-03-26 07:00:00,0.040901,0.0377,0.041699,0.035001,2185358.84781719
2018-03-27 07:00:00,0.0377,0.036000000000000004,0.03901,0.034713,3395513.45562556
2018-03-28 07:00:00,0.035910000000000004,0.0377,0.038901,0.035176,982759.92365027
2018-03-29 07:00:00,0.037699,0.031501,0.0379,0.0315,3182374.40842717
2018-03-30 07:00:00,0.031501,0.02964,0.0334,0.029,2312864.25580904
2018-03-31 07:00:00,0.0299,0.0303,0.0323,0.0296,1875938.03340276
2018-04-01 07:00:00,0.0304,0.0298,0.031298,0.027101,1518807.49938236
2018-04-02 07:00:00,0.029699,0.02992,0.030999,0.0296,885805.14402619
2018-04-03 07:00:00,0.030001,0.0321,0.033,0.030001,1830527.12459081
2018-04-04 07:00:00,0.0324,0.0294,0.0325,0.0287,1789896.76155624
2018-04-05 07:00:00,0.029301,0.029699,0.030499,0.028103,1770556.89669484
2018-04-06 00:00:00,0.029699,0.028601,0.029799000000000006,0.02813,460841.88699416
2018-04-07 07:00:00,0.0291,0.0299,0.031868,0.0291,762216.68339473
2018-04-08 07:00:00,0.030869,0.0302,0.031477,0.02893,1097309.32619266
2018-04-09 07:00:00,0.0302,0.029196,0.030999,0.0285,1790989.42053264
2018-04-10 07:00:00,0.028802,0.02945,0.029999,0.0285,928548.39368937
2018-04-11 07:00:00,0.029596,0.0328,0.032859,0.029401,3791321.89764648
2018-04-12 07:00:00,0.032589,0.035001,0.0359,0.031424,4807681.32137991
2018-04-13 07:00:00,0.035201,0.0374,0.04195,0.0351,6330026.37087902
2018-04-14 07:00:00,0.037282,0.0405,0.0428,0.03698,6155096.74704078
2018-04-15 07:00:00,0.0411,0.042105,0.042799,0.0391,3094949.71560655
2018-04-16 07:00:00,0.0427,0.0404,0.042899,0.037201,2865904.52787768
2018-04-17 07:00:00,0.0397,0.039268,0.041595,0.0392,1155714.99208488
2018-04-18 00:00:00,0.039205,0.0429,0.0429,0.039205,1606358.7028893996
2018-04-19 07:00:00,0.042406,0.0445,0.0455,0.041325,4548133.65477649
2018-04-20 07:00:00,0.0445,0.046988,0.0476,0.0432,4718873.95336175
2018-04-21 07:00:00,0.047,0.0448,0.048659,0.0414,4152132.49273903
2018-04-22 07:00:00,0.0443,0.046599,0.049,0.0443,4515421.04898391
2018-04-23 07:00:00,0.046388,0.0477,0.049299,0.046380000000000005,3286342.90029934
2018-04-24 07:00:00,0.0477,0.051,0.0531,0.0477,11026769.62886016
2018-04-25 07:00:00,0.050545,0.0421,0.050787,0.0409,9928672.01944413
2018-04-26 07:00:00,0.0421,0.0462,0.046791,0.0401,5653927.37708139
2018-04-27 07:00:00,0.0462,0.0446,0.047999,0.043839,4932303.30269478
2018-04-28 01:00:00,0.04492,0.0463,0.047001,0.043838999999999996,2948858.93144522
2018-04-28 07:00:00,0.04492,0.0463,0.047001,0.043839,2948858.93144522
2018-04-29 07:00:00,0.046,0.046401,0.0475,0.045,3237529.59279446
2018-04-30 01:00:00,0.047389,0.047931,0.0548,0.046031,7922946.13923315
2018-04-30 07:00:00,0.047389,0.048147,0.049,0.046031,1814392.96346256
2018-05-01 01:00:00,0.047832,0.0474,0.0479,0.044302,6575775.43075092
2018-05-02 01:00:00,0.047112,0.0504,0.052199,0.0468,12680116.23486483
2018-05-03 01:00:00,0.050487,0.0532,0.054725,0.050223,11656064.19119894
2018-05-04 01:00:00,0.0527,0.051,0.054286,0.049208,5574139.80356316
2018-05-05 01:00:00,0.0515,0.0514,0.0534,0.0508,5598057.64417666
2018-05-06 01:00:00,0.0522,0.053,0.0539,0.049052,6464423.24637789
2018-05-07 00:00:00,0.053,0.056939,0.0595,0.050211,13259059.04241629
2018-05-07 01:00:00,0.053,0.055455,0.0595,0.050211,11647291.834346335
2018-05-08 00:00:00,0.05669,0.055714,0.0599,0.053451,3634372.42727697
2018-05-09 00:00:00,0.055514,0.05372999999999999,0.056186,0.051876,3531070.40651085
2018-05-10 00:00:00,0.05437,0.053987,0.0585,0.053,3736285.12220032
2018-05-11 00:00:00,0.05311,0.044411,0.053996,0.042774,6869907.84323397
2018-05-12 00:00:00,0.045289,0.045899,0.04729,0.040401,3567819.43135039
2018-05-13 00:00:00,0.045989,0.04915,0.0519,0.043318,3585427.2557427012
2018-05-14 00:00:00,0.04842,0.047199,0.048878,0.043502,5932518.65018754
2018-05-15 00:00:00,0.04709,0.0458,0.0491,0.045277,3072932.09921108
2018-05-16 00:00:00,0.0452,0.044000000000000004,0.045477,0.042,5019509.04123383
2018-05-17 00:00:00,0.044215,0.0464,0.0517,0.043982,6094184.41398402
2018-05-18 00:00:00,0.046,0.046399,0.051542999999999985,0.044376,5645641.09922447
2018-05-19 00:00:00,0.0462,0.047391,0.049989,0.045833,2185774.83375869
2018-05-20 00:00:00,0.046972,0.048227000000000006,0.0494395,0.046509,830522.810911725
2018-05-21 00:00:00,0.0479,0.0464,0.04918,0.045201,1414897.72238417
2018-05-22 00:00:00,0.046525,0.041675,0.047833,0.041032,2075200.45166427
2018-05-23 00:00:00,0.041278,0.0353,0.041899,0.033806,6621554.703592
2018-05-24 00:00:00,0.03595,0.035999,0.0391,0.031706,4448295.81572235
2018-05-25 00:00:00,0.0368,0.0348,0.03797,0.034,1530243.1462578
2018-05-26 00:00:00,0.0346,0.035599,0.037000000000000005,0.034541,887286.72483368
2018-05-27 00:00:00,0.035,0.0353,0.035523,0.03422,287494.18464292
2018-05-28 00:00:00,0.0353,0.031566000000000004,0.035969,0.0311015,1576106.30267721
2018-05-29 00:00:00,0.031148000000000002,0.03407,0.0353,0.031,1917446.81449847
2018-05-30 00:00:00,0.034196,0.03379,0.035079,0.032208,1230158.16956645
2018-05-31 00:00:00,0.0337,0.0341,0.045,0.033291,3501567.17863511
2018-06-01 00:00:00,0.034085000000000004,0.034216,0.034774,0.033547,356961.58312043
2018-06-02 00:00:00,0.034579,0.035302999999999994,0.036585,0.034579,1267392.69323233
2018-06-03 00:00:00,0.035501,0.03522,0.036392,0.035,2511157.19480026
2018-06-04 00:00:00,0.0355,0.034094,0.03559,0.032865,1997865.12119415
2018-06-05 00:00:00,0.034291,0.0346,0.03549,0.033121,1795267.41602371
2018-06-06 00:00:00,0.0342,0.034191,0.034589999999999996,0.033142000000000005,1311970.75372654
2018-06-07 00:00:00,0.03373,0.0335,0.0352,0.033415,2018454.19532802
2018-06-08 00:00:00,0.0335,0.033947000000000005,0.033947000000000005,0.032717,875957.90921236
2018-06-09 00:00:00,0.033908999999999995,0.0328,0.034334,0.0328,387095.30530742
2018-06-10 00:00:00,0.032603,0.027193000000000002,0.034278,0.026568,5735101.76793909
2018-06-11 00:00:00,0.0271,0.028666000000000007,0.028824000000000002,0.026921,997755.70196352
2018-06-12 00:00:00,0.02867,0.028004,0.02867,0.027507999999999998,440581.59148105
2018-06-13 00:00:00,0.025494,0.0247,0.025885,0.0232,2287810.51679025
2018-06-14 00:00:00,0.025005,0.02744,0.029343,0.024501,1922654.24104769
2018-06-15 00:00:00,0.028,0.025941,0.029593,0.025114,637968.69780025
2018-06-16 00:00:00,0.025105,0.025218,0.026289,0.024428,409463.8262608
2018-06-17 00:00:00,0.025002,0.0245,0.026114,0.024404,397243.8110526
2018-06-18 00:00:00,0.02429,0.026295,0.026981,0.023506,1471661.51252252
2018-06-19 00:00:00,0.025263999999999998,0.025434000000000002,0.026199,0.024787,1781036.69232433
2018-06-20 00:00:00,0.025403,0.0251,0.025543,0.0239,1327690.37146306
2018-06-21 00:00:00,0.024935,0.02932,0.030782999999999998,0.0239,3144684.29898983
2018-06-22 00:00:00,0.0293,0.023813,0.029993000000000002,0.023691999999999998,7179642.33033084
2018-06-23 00:00:00,0.024197999999999997,0.024791999999999998,0.024994,0.02339,1823603.50675954
2018-06-24 00:00:00,0.024006,0.023346000000000002,0.024006,0.022076,1674373.44464148
2018-06-25 00:00:00,0.023349,0.023954,0.024086,0.022608,1074721.23782641
2018-06-26 00:00:00,0.023474000000000002,0.02281,0.023746,0.022237,740812.68129069
2018-06-27 00:00:00,0.022919,0.023001,0.023504,0.022422,731754.88573544
2018-06-28 00:00:00,0.023299,0.022000000000000002,0.023499000000000003,0.022000000000000002,382265.78678208
2018-06-29 00:00:00,0.022892,0.022887,0.022948,0.021,2639781.29068577
2018-06-30 00:00:00,0.022987999999999998,0.024006,0.025371,0.022916,1100512.33607646
2018-07-01 00:00:00,0.0242,0.023453,0.0242,0.023453,310459.32140318
2018-07-02 00:00:00,0.027407,0.028157,0.029264,0.026743,1900104.07751128
2018-07-03 00:00:00,0.029176,0.028103,0.029837,0.028,1643399.87747421
2018-07-04 00:00:00,0.028457,0.028842000000000007,0.03,0.02744,2044284.43617205
2018-07-05 00:00:00,0.029862,0.02998,0.030743,0.02845,1641969.33993994
2018-07-06 00:00:00,0.029987,0.0293,0.030248,0.028811,652708.9242178
2018-07-07 00:00:00,0.0294,0.028904000000000006,0.0294,0.028507,346658.07276084
2018-07-08 00:00:00,0.0292,0.028999999999999998,0.029393,0.028843,179125.34809178
2018-07-09 00:00:00,0.029066,0.027844,0.029069,0.027844,996296.72769912
2018-07-10 00:00:00,0.028121,0.024752,0.028934,0.024721,2430602.87253705
2018-07-11 00:00:00,0.024908,0.024781,0.025549,0.024288,453487.09042921
2018-07-12 00:00:00,0.0243,0.023688,0.024524,0.023643,935084.33115924
2018-07-13 00:00:00,0.023884,0.02408,0.024438,0.023884,319719.88197017
2018-07-14 00:00:00,0.023718,0.023446,0.024064,0.023446,244116.58388077
2018-07-15 00:00:00,0.023425,0.025394,0.025549000000000002,0.023406,259281.87357139
2018-07-16 00:00:00,0.025485,0.026843000000000002,0.026843000000000002,0.024314,830500.09102284
2018-07-17 00:00:00,0.027237,0.028837,0.0291,0.026172000000000004,1813569.96051477
2018-07-18 00:00:00,0.029115,0.028817000000000002,0.030499000000000002,0.028245,2783523.83455431
2018-07-19 00:00:00,0.028817000000000002,0.027496,0.029419999999999998,0.026893,688367.46531945
2018-07-20 00:00:00,0.027112,0.025214,0.027496,0.025087,708534.46432757
2018-07-21 00:00:00,0.02509,0.026111000000000002,0.026131,0.02445,906197.55554001
2018-07-22 00:00:00,0.026106,0.025528,0.026407999999999997,0.0251,424557.53179555
2018-07-23 00:00:00,0.025672000000000004,0.024952000000000002,0.027326,0.024738999999999997,1768988.61602596
2018-07-24 00:00:00,0.024973,0.026812,0.026927999999999997,0.024886000000000002,544140.49010667
2018-07-25 00:00:00,0.02678,0.02665,0.026812,0.026156,163678.34693399
2018-07-26 00:00:00,0.027211000000000003,0.0255,0.027396,0.0255,714090.31970952
2018-07-27 00:00:00,0.025389,0.025443,0.025808,0.0245,786059.31360361
2018-07-28 00:00:00,0.025807,0.025867,0.026,0.025225,621913.42183952
2018-07-29 00:00:00,0.025855,0.025431,0.025914,0.025033,191579.26717639
2018-07-30 00:00:00,0.025473,0.025205,0.025588,0.023789,522719.77238565
2018-07-31 00:00:00,0.024325,0.023798,0.024325,0.022326,572167.17260673
2018-08-01 00:00:00,0.023456,0.022658,0.02386,0.022075,504391.13093486
2018-08-02 00:00:00,0.0227,0.02167,0.023431,0.021115,606812.35415457
2018-08-03 00:00:00,0.02114,0.0223,0.022994,0.020163,1328137.46215662
2018-08-04 00:00:00,0.021406,0.021195,0.022716,0.020081,1257351.54640944
2018-08-05 00:00:00,0.021163,0.021374,0.0229,0.020729,1148120.21194172
2018-08-06 00:00:00,0.021379,0.0208,0.022206,0.020145,484796.30043697
2018-08-07 00:00:00,0.02096,0.020026,0.021776,0.020022,425298.5744045
2018-08-08 00:00:00,0.02001,0.017502,0.02001,0.017502,643908.89606289
2018-08-09 00:00:00,0.018328,0.019587,0.019821,0.018245,355804.18282769
2018-08-10 00:00:00,0.019314,0.017505,0.019314,0.017501,589900.40711126
2018-08-11 00:00:00,0.017505,0.017641,0.018507,0.0162,1024655.953955
2018-08-12 00:00:00,0.017656,0.0178,0.018127,0.017333,2823077.88424962
2018-08-13 00:00:00,0.017869,0.016422,0.018451,0.0163,1118453.10498818
2018-08-14 00:00:00,0.016416999999999998,0.014707,0.016416999999999998,0.013669,2177486.43464291
2018-08-15 00:00:00,0.015276,0.016934,0.016984,0.015276,2297055.58321579
2018-08-16 00:00:00,0.0169,0.018000000000000002,0.0191,0.016883000000000002,2273201.63959194
2018-08-17 00:00:00,0.018544,0.019341,0.019346,0.01837,235716.56241901
2018-08-18 00:00:00,0.021,0.018412,0.0211,0.018000000000000002,987475.15384782
2018-08-19 00:00:00,0.01945,0.019809,0.019809,0.018947,327152.50298197
2018-08-20 00:00:00,0.019644,0.018081,0.01974,0.018081,614268.00924675
2018-08-21 00:00:00,0.01808,0.017932,0.018342,0.017932,190921.02769476
2018-08-22 00:00:00,0.017795,0.01753,0.019957,0.01753,547848.42797293
2018-08-23 00:00:00,0.016618,0.0173,0.0173,0.016261,714769.43810541
2018-08-24 00:00:00,0.016699000000000002,0.016701,0.01683,0.01626,386175.553664
2018-08-25 00:00:00,0.0172,0.017199000000000002,0.017894,0.016778,271615.80323644
2018-08-26 00:00:00,0.016856,0.016409,0.016856,0.016272,40261.62112851
2018-08-27 00:00:00,0.0177,0.01786,0.017861000000000002,0.016711,694376.84839026
2018-08-28 00:00:00,0.018015,0.018897,0.0189,0.017329,559287.07620015
2018-08-29 00:00:00,0.018899000000000003,0.018199,0.018941999999999997,0.017711,268042.78507359
2018-08-30 00:00:00,0.018184,0.017730000000000003,0.018184,0.016947,148953.42352424
2018-08-31 00:00:00,0.017269,0.017661000000000003,0.018000000000000002,0.016519,490410.29982854
2018-09-01 00:00:00,0.017723,0.01768,0.01845,0.01652,1277169.37445844
2018-09-02 00:00:00,0.01768,0.017819,0.018330000000000003,0.017377,199668.59079746
2018-09-03 00:00:00,0.018285,0.018243000000000002,0.01839,0.018243000000000002,127470.38786460001
2018-09-04 00:00:00,0.017851,0.018994,0.018994,0.01764,187671.76524491
2018-09-05 00:00:00,0.018445,0.015222,0.018445,0.014029,1664351.36711644
2018-09-06 00:00:00,0.014604,0.015397999999999997,0.015408000000000003,0.014499,345187.50112716
2018-09-07 00:00:00,0.015811000000000002,0.015040000000000001,0.015811000000000002,0.014762,321248.14386306
2018-09-08 00:00:00,0.015039,0.013888,0.015993,0.013791,405286.45131954
2018-09-09 00:00:00,0.014081,0.0137,0.015517,0.013482,316450.5895339
2018-09-10 00:00:00,0.013905,0.0141,0.014146,0.013902,240987.86228113
2018-09-11 00:00:00,0.013894,0.013999999999999999,0.013999999999999999,0.012702,2081931.15509157
2018-09-12 00:00:00,0.013153999999999999,0.01214,0.013999999999999999,0.011355,2018290.96825637
2018-09-13 00:00:00,0.012387,0.013261000000000002,0.013263999999999998,0.012152,562480.43480961
2018-09-14 00:00:00,0.01414,0.014452,0.0147,0.01382,997375.8416241
2018-09-15 00:00:00,0.013878,0.0142,0.014278,0.013656999999999999,92922.76606269
2018-09-16 00:00:00,0.014216,0.01544,0.01544,0.0142,914958.13304239
2018-09-17 00:00:00,0.015475,0.015837999999999998,0.016646,0.015001,1345944.52207349
2018-09-18 00:00:00,0.016097,0.015456,0.016604,0.015316,934410.91385685
2018-09-19 00:00:00,0.015501,0.0163,0.0163,0.01506,1336649.4354549
2018-09-20 00:00:00,0.016597,0.017758000000000003,0.018791,0.016501,2925825.82977341
2018-09-21 00:00:00,0.017979,0.018292,0.018313,0.017361,351710.00306533
2018-09-22 00:00:00,0.018894,0.017915,0.018894,0.01791,110636.49389165
2018-09-23 00:00:00,0.017190999999999998,0.018076,0.018888,0.017005000000000003,1218451.44448482
2018-09-24 00:00:00,0.018081,0.016646,0.018082,0.016646,599870.11326739
2018-09-25 00:00:00,0.0169,0.016,0.016992,0.016,288509.28050941
2018-09-26 00:00:00,0.01623,0.016295,0.017179,0.015729,1256882.32426283
2018-09-27 00:00:00,0.016393,0.016368999999999998,0.016877,0.016069999999999997,143332.83611981
2018-09-28 00:00:00,0.016993,0.016000999999999998,0.017100999999999998,0.015902,245531.94754594
2018-09-29 00:00:00,0.015995,0.015915000000000002,0.016559,0.015624,265515.35469823
2018-09-30 00:00:00,0.016431,0.016250999999999998,0.016556,0.015722,240249.10457356
2018-10-01 00:00:00,0.014977,0.015261000000000004,0.0155,0.014835,648729.01004149
2018-10-02 00:00:00,0.015261000000000004,0.016858,0.0194,0.015261000000000004,2478648.99965941
2018-10-03 00:00:00,0.016008,0.015396,0.016156,0.01515,498331.77220546
2018-10-04 00:00:00,0.015396,0.015756,0.0162,0.015324,341303.37388865
2018-10-05 00:00:00,0.015756,0.015756,0.015756,0.015756,1928.892618
2018-10-06 00:00:00,0.016,0.015388999999999996,0.016008,0.014969,778844.86643193
2018-10-07 00:00:00,0.015553,0.015798,0.0158,0.015,242343.50155536
2018-10-08 00:00:00,0.015797,0.016193,0.0162,0.015521,183983.08300938
2018-10-09 00:00:00,0.0162,0.016193,0.0162,0.015847,41594.37635894
2018-10-10 00:00:00,0.015796,0.016,0.016,0.015207,491020.12199545
2018-10-11 00:00:00,0.01551,0.014522,0.01551,0.014522,266875.24397348
2018-10-12 00:00:00,0.014811000000000001,0.014369,0.014811000000000001,0.013663999999999999,74375.14840075
2018-10-13 00:00:00,0.0144,0.014204,0.014629,0.013907,123399.62568106
2018-10-14 00:00:00,0.0143,0.014129,0.014642,0.014062,274689.4198944
2018-10-15 00:00:00,0.014308,0.014841,0.016141,0.014057,589269.81965539
2018-10-16 00:00:00,0.014933000000000004,0.014997,0.015204,0.014241,224127.29631573
2018-10-17 00:00:00,0.015,0.015095,0.015158,0.014825,21660.2113053
2018-10-18 00:00:00,0.015149,0.016,0.016,0.014844,118131.26758814
2018-10-19 00:00:00,0.0153,0.015005000000000001,0.0153,0.015003,12455.52301959
2018-10-20 00:00:00,0.014883,0.014837,0.014895,0.014722,72681.57743296
2018-10-21 00:00:00,0.014975,0.014622999999999999,0.015123,0.014622999999999999,24560.39735099
2018-10-22 00:00:00,0.014622,0.014490000000000001,0.014622,0.014490000000000001,34660.34808365
2018-10-23 00:00:00,0.013868,0.01401,0.014980000000000004,0.013868,176434.1344318
2018-10-24 00:00:00,0.014102000000000003,0.014256999999999999,0.014256999999999999,0.013694999999999999,532561.76394393
2018-10-25 00:00:00,0.01376,0.014075,0.014242,0.0137,27012.33048261
2018-10-26 00:00:00,0.014057,0.0145,0.014865999999999999,0.014053,406561.06687574
2018-10-27 00:00:00,0.013885,0.01359,0.013897,0.01359,27823.89006422
2018-10-28 00:00:00,0.013781999999999999,0.014202000000000001,0.014806,0.013500999999999999,199567.91967073
2018-10-29 00:00:00,0.014297999999999996,0.01514,0.015196000000000001,0.014199000000000003,211452.77911177
2018-10-30 00:00:00,0.01431,0.014195,0.01456,0.014094999999999996,202122.38100126
2018-10-31 00:00:00,0.014480000000000003,0.014,0.014480000000000003,0.013819,119429.75893331
2018-11-01 00:00:00,0.014365,0.014094999999999996,0.014494,0.013898,260774.00823145
2018-11-02 00:00:00,0.014197,0.014172,0.014689,0.013622,213260.33640091
2018-11-03 00:00:00,0.01369,0.013914,0.013946,0.013572999999999998,88960.99925943
2018-11-04 00:00:00,0.014108,0.014318,0.014595,0.013695,479134.23733856
2018-11-05 00:00:00,0.014309,0.0137,0.014541,0.01313,548877.02460279
2018-11-06 00:00:00,0.013673,0.013295,0.013966,0.013225,413239.61797939
2018-11-07 00:00:00,0.013303,0.013267,0.013696000000000002,0.012979,559292.24424962
2018-11-08 00:00:00,0.0131,0.01306,0.013175999999999998,0.01306,229414.15123153
2018-11-09 00:00:00,0.01306,0.0125,0.013094,0.012208,252246.01401557
2018-11-10 00:00:00,0.0125,0.012406,0.0126,0.012063,240668.92527056
2018-11-11 00:00:00,0.0125,0.012191,0.0137,0.0121,612852.43729704
2018-11-12 00:00:00,0.0122,0.012744,0.012758,0.0122,52313.87304709
2018-11-13 00:00:00,0.012697,0.011984999999999999,0.013000999999999999,0.011984999999999999,978121.75998644
2018-11-14 00:00:00,0.012009,0.012,0.01205,0.012,190873.4966767
2018-11-15 00:00:00,0.0098664,0.0098664,0.0098664,0.0098664,1400.0
2018-11-16 00:00:00,0.0091847,0.0086206,0.009499700000000002,0.008411799999999999,704674.61789482
2018-11-17 00:00:00,0.008947,0.008102199999999999,0.008947,0.0080128,237195.91623981
2018-11-18 00:00:00,0.0085954,0.0087997,0.0087997,0.0082635,76337.97734416
2018-11-19 00:00:00,0.0082764,0.006584899999999999,0.0082764,0.006434100000000001,1912328.04078002
2018-11-20 00:00:00,0.0065501000000000005,0.0053735,0.006796300000000001,0.0051612,1478245.99243043
2018-11-21 00:00:00,0.005250100000000001,0.0059977,0.006461,0.00525,2566915.83428866
2018-11-22 00:00:00,0.0056387,0.0059,0.0059,0.0056387,79221.87712141
2018-11-23 00:00:00,0.0053157,0.0054119,0.0054343,0.0053157,421528.76619541
2018-11-24 00:00:00,0.00571,0.0051025,0.0058242,0.0045099,1278021.1512572202
2018-11-25 00:00:00,0.005,0.0051,0.0054997,0.0038259,1753405.5604376
2018-11-27 00:00:00,0.0040100000000000005,0.0045198999999999994,0.0045198999999999994,0.004,1361749.59992551
2018-11-28 00:00:00,0.0047799,0.0047847,0.0047847,0.0047799,34363.99042744
2018-11-29 00:00:00,0.0060002,0.0058586,0.00627985,0.00567625,3740647.009408245
2018-11-30 00:00:00,0.0057093000000000005,0.0049953,0.00571,0.0049364,1844359.01453098
2018-12-01 00:00:00,0.0049979,0.0053515,0.0054784,0.0049056,5750541.60543473
