MTS,Open,Close,High,Low,Volume
2017-11-09 07:00:00,30.373,31.937,33.2,28.4,640201.38160453
2017-11-10 07:00:00,31.97,27.916,32.5,26.45,372238.04226369
2017-11-11 07:00:00,27.916,28.502,29.861,27.13,205718.0207658
2017-11-12 07:00:00,28.502,26.844,28.502,25.0,309151.99842368
2017-11-13 07:00:00,26.768,28.288,28.751,26.5,168352.96609566
2017-11-14 07:00:00,28.242,29.545,30.0,27.609,222001.74470454
2017-11-15 07:00:00,29.599,29.433000000000003,30.467,27.946,208267.51097565
2017-11-16 07:00:00,29.375,28.887,29.935,28.45,157410.29306952
2017-11-17 07:00:00,28.747,40.507,41.681,28.38,1368590.28247799
2017-11-18 07:00:00,40.507,42.904,48.45,36.0,2367032.21057746
2017-11-19 07:00:00,42.91,40.105,45.685,36.65,1635968.13773021
2017-11-20 07:00:00,40.06,35.78,43.502,35.33,1531293.31480709
2017-11-21 07:00:00,35.78,34.356,37.42,32.854,1009793.91386803
2017-11-22 07:00:00,34.366,35.889,37.25,34.36,511342.51651614
2017-11-23 07:00:00,35.87,34.576,36.461,34.0,367333.3371485
2017-11-24 07:00:00,34.578,34.928000000000004,35.789,33.359,321776.07270462
2017-11-25 07:00:00,34.897,38.168,40.149,34.5,811087.44829825
2017-11-26 07:00:00,38.012,38.169,39.4,37.41,258447.05965144
2017-11-27 07:00:00,38.163,40.099,41.999,37.986,507058.85252626
2017-11-28 07:00:00,40.099,37.898,40.099,36.954,415957.67332809
2017-11-29 07:00:00,37.898,31.646,39.563,3.7385,1204321.47600552
2017-11-30 07:00:00,31.646,32.708,34.61,29.019,569552.72572771
2017-12-01 07:00:00,32.708,35.744,36.399,30.563,390920.88407705
2017-12-02 07:00:00,35.694,34.998000000000005,36.876,34.189,148669.60646118
2017-12-03 07:00:00,34.998000000000005,36.637,39.751,34.806,397108.65103776
2017-12-04 07:00:00,36.604,41.8,43.348,36.5,727877.80547593
2017-12-05 07:00:00,41.8,38.4,42.82100000000001,38.0,434513.73501366
2017-12-06 07:00:00,38.399,34.783,38.9,33.668,334738.99630216
2017-12-07 07:00:00,34.606,33.4,37.0,30.94,279372.99970945
2017-12-08 07:00:00,33.401,35.458,36.876,31.56900000000001,355619.36463307
2017-12-09 07:00:00,35.456,35.176,38.2,33.736,354369.84422618
2017-12-10 07:00:00,35.088,32.93,35.177,31.492,263557.17850404
2017-12-11 07:00:00,33.062,36.0,36.4,32.94,200518.16801201
2017-12-12 07:00:00,36.0,40.0,40.597,35.041,484189.39103215
2017-12-13 07:00:00,40.001,44.51,49.9,36.2,1426808.39130711
2017-12-14 07:00:00,44.5,49.989,54.78,42.596,1070317.05246911
2017-12-15 07:00:00,49.985,47.95,51.276,41.273,607839.19423003
2017-12-16 07:00:00,47.95,49.1,51.87,46.25,386610.41661003
2017-12-17 07:00:00,49.1,67.041,74.37100000000002,48.56399999999999,1573734.662846
2017-12-18 07:00:00,67.113,77.079,83.11,61.851000000000006,1381662.93975696
2017-12-19 07:00:00,77.288,69.73899999999999,84.41,63.61600000000001,938049.08555438
2017-12-20 07:00:00,69.839,76.09899999999998,77.765,61.0,732791.65655216
2017-12-21 07:00:00,76.06,71.715,79.29,65.197,496388.93393831
2017-12-22 07:00:00,71.96,53.853,73.73,31.15,1471494.53431936
2017-12-23 07:00:00,53.859,57.0,65.98,53.583,415013.54952
2017-12-24 07:00:00,57.0,58.09,58.825,49.0,425684.05903734
2017-12-25 07:00:00,58.004,65.572,67.778,55.764,294830.14503111
2017-12-26 07:00:00,65.502,65.086,68.0,59.91,203056.52385337
2017-12-27 07:00:00,65.079,66.199,69.99,61.528,243132.44861268
2017-12-28 07:00:00,66.09899999999999,64.92,66.68,55.746,275847.02054524
2017-12-29 07:00:00,64.918,73.18,74.71600000000002,62.15,239139.82301964
2017-12-30 07:00:00,73.57600000000002,70.678,74.738,60.43,382893.23641293
2017-12-31 07:00:00,70.678,74.995,77.96600000000002,66.66,270480.43178461
2018-01-01 07:00:00,74.985,78.352,80.43,72.055,142674.3463085
2018-01-02 07:00:00,78.12,88.82,99.607,78.116,571344.14527475
2018-01-03 07:00:00,88.82,104.76,106.64,85.84100000000002,372513.29049203
2018-01-04 07:00:00,104.55,97.61,109.78,92.0,531065.38210771
2018-01-05 07:00:00,97.689,94.72,106.7,88.88,285624.70672441
2018-01-06 07:00:00,94.484,100.35,103.69,91.006,107214.0929938
2018-01-07 07:00:00,100.69,100.73,109.0,98.36,144087.60800578
2018-01-08 07:00:00,101.36,100.36,107.9,86.14299999999999,263932.97430042
2018-01-09 07:00:00,100.33,126.53,131.42,100.26,634049.4383245
2018-01-10 07:00:00,126.59,122.7,126.79,105.76,309143.31976409
2018-01-11 07:00:00,122.78,107.16,124.4,99.939,284678.12057683
2018-01-12 07:00:00,107.61,123.1,126.3,102.5,170733.19193916
2018-01-13 07:00:00,123.09,138.4,146.9,122.52,302363.51929881
2018-01-14 07:00:00,138.4,166.45,169.0,132.52,401944.22640296
2018-01-15 07:00:00,165.49,189.45,198.2,145.0,715176.92705016
2018-01-16 07:00:00,189.72,140.93,190.14,105.0,1304711.65958543
2018-01-17 07:00:00,140.9,145.23,155.48,93.53,1254547.62161173
2018-01-18 07:00:00,145.01,139.87,160.29,127.0,507851.06086421
2018-01-19 07:00:00,139.21,139.23,151.0,131.0,239601.97972959
2018-01-20 07:00:00,139.23,149.67,158.0,136.3,229572.71385581
2018-01-21 07:00:00,149.66,132.28,149.82,124.26,211149.24943599
2018-01-22 07:00:00,132.2,123.21,137.9,110.25,245918.49478682
2018-01-23 07:00:00,123.55,122.96,131.24,110.0,169973.35232401
2018-01-24 07:00:00,122.53,138.0,148.07,117.5,268362.79704267
2018-01-25 07:00:00,137.93,137.18,147.0,134.0,169708.21792892
2018-01-26 07:00:00,137.28,137.3,141.63,124.02,154409.95795247
2018-01-27 07:00:00,137.3,141.2,143.79,134.0,85162.44491247
2018-01-28 07:00:00,141.16,153.58,155.25,139.14,92560.78771978
2018-01-29 07:00:00,153.64,167.5,168.78,150.7,235769.5876546
2018-01-30 07:00:00,167.52,143.48,169.5,135.77,356708.47028668
2018-01-31 07:00:00,143.83,146.0,147.75,131.2,218464.41604307
2018-02-01 07:00:00,145.93,125.51,147.89,114.02,279532.47924138
2018-02-02 07:00:00,125.59,121.34,131.74,93.875,556639.6501676
2018-02-03 07:00:00,121.44,124.59,129.99,107.08,196523.88083605
2018-02-04 07:00:00,124.42,106.83,125.12,98.936,244914.6684894
2018-02-05 07:00:00,106.86,81.97,109.71,74.5,515959.83424008
2018-02-06 07:00:00,82.49700000000001,104.75,112.22,63.62,822184.93246076
2018-02-07 07:00:00,104.09,102.1,119.55,93.5,544514.41616481
2018-02-08 07:00:00,101.99,110.33,118.17,101.13,296131.78845755
2018-02-09 07:00:00,110.16,114.68,116.0,104.0,192272.93024673
2018-02-10 07:00:00,114.68,107.43,120.33,100.4,347709.90511449
2018-02-11 07:00:00,107.3,101.59,111.45,94.293,178435.97631721
2018-02-12 07:00:00,101.57,111.63,115.0,101.06,133136.2426111
2018-02-13 07:00:00,111.5,108.29,113.19,105.27,76920.77945159
2018-02-14 07:00:00,108.39,121.89,122.4,108.31,128616.44480394
2018-02-15 07:00:00,121.89,120.95,125.0,115.59,119391.73827698
2018-02-16 07:00:00,120.96,127.49,128.95,117.7,105494.59991952
2018-02-17 07:00:00,127.43,133.93,138.45,126.63,137191.91529049
2018-02-18 07:00:00,134.49,125.0,136.79,121.2,122760.04264865
2018-02-19 07:00:00,124.99,136.28,138.09,124.0,144010.12006742
2018-02-20 07:00:00,136.23,124.82,141.16,123.08,155093.12471671
2018-02-21 07:00:00,124.46,117.72,127.66,114.28,158289.09407901
2018-02-22 07:00:00,117.8,111.45,125.6,108.93,147846.14029814
2018-02-23 07:00:00,111.25,118.9,122.53,107.97,110235.34817437
2018-02-24 07:00:00,118.58,115.12,123.93,110.66,62911.37384047
2018-02-25 07:00:00,115.18,116.6,117.97,112.17,39278.49326095
2018-02-26 07:00:00,116.6,134.4,137.0,115.8,193941.50649083
2018-02-27 07:00:00,134.57,140.02,146.12,130.07,257337.81293575
2018-02-28 07:00:00,140.04,131.5,144.48,129.09,238467.68952285
2018-03-01 07:00:00,131.51,128.74,134.98,124.0,160421.66216586
2018-03-02 07:00:00,128.93,123.76,130.26,121.7,81441.47107159
2018-03-03 07:00:00,123.71,121.09,128.36,120.37,76417.78709109
2018-03-04 07:00:00,121.08,119.5,125.0,115.0,110934.32263944
2018-03-05 07:00:00,119.43,111.3,119.64,110.44,144279.98243328
2018-03-06 07:00:00,111.33,104.1,114.53,101.02,217598.61432816
2018-03-07 07:00:00,104.1,99.87799999999999,113.74,88.6,358405.13226078
2018-03-08 07:00:00,99.88,90.679,101.56,89.271,162038.05465475
2018-03-09 00:00:00,90.82799999999999,92.12899999999999,94.24600000000001,78.92,283928.83396041
2018-03-09 07:00:00,90.828,92.12899999999999,94.24600000000001,78.92,283928.83396041
2018-03-10 00:00:00,91.79899999999999,84.64200000000002,94.55,83.665,136054.83260954
2018-03-10 07:00:00,91.799,84.64200000000002,94.55,83.665,136054.83260954
2018-03-11 07:00:00,84.485,90.552,92.49700000000001,81.077,136393.60758967
2018-03-12 00:00:00,90.55,84.976,92.56,82.95100000000002,149409.1434796
2018-03-13 00:00:00,84.973,82.92200000000003,88.397,81.37,100790.84030315
2018-03-14 07:00:00,83.053,71.3,85.215,67.935,204016.56102679
2018-03-15 07:00:00,71.3,69.015,72.882,64.763,262721.17389006
2018-03-16 07:00:00,68.878,67.3,71.896,65.041,136843.48183201
2018-03-17 00:00:00,67.34,60.467,69.048,60.0,131842.75669265
2018-03-17 07:00:00,67.34,60.46702836608885,69.04799897384643,60.00002549743653,131842.31451649935
2018-03-18 00:00:00,60.211999999999996,65.347,68.0,49.035,508724.12722714
2018-03-18 07:00:00,60.212,65.347,68.0,49.035,508724.12722714
2018-03-19 07:00:00,65.347,72.54,73.905,62.035,530504.17113826
2018-03-20 07:00:00,72.55,75.39,79.93,66.45,423162.74202611
2018-03-21 07:00:00,75.456,72.391,78.0,70.969,216339.66232801
2018-03-22 07:00:00,72.392,69.153,75.2,65.873,258092.25049853
2018-03-23 07:00:00,69.153,69.0,69.499,63.132,157313.88493897
2018-03-24 07:00:00,69.0,65.065,70.233,64.41,108440.91100952
2018-03-25 07:00:00,65.065,65.061,67.5,63.203,75713.1630927
2018-03-26 07:00:00,65.248,59.088,65.98,55.12,292093.79778187
2018-03-27 07:00:00,59.0,55.402,61.9,52.0,354604.63341611
2018-03-28 00:00:00,55.185,57.015,60.415,54.5,157308.05885559
2018-03-28 07:00:00,55.185,57.0171533203125,60.415,54.5,157233.84298411704
2018-03-29 00:00:00,57.074,51.655,57.282,50.402,245392.79940788
2018-03-29 07:00:00,57.074,51.658140625,57.282,50.4070703125,244819.1837449076
2018-03-30 00:00:00,51.631,50.159,53.7,48.286,227014.59495118
2018-03-30 07:00:00,51.631,50.1675546875,53.6881796875,48.286,222462.48439245467
2018-03-31 00:00:00,50.159,49.93899999999999,52.8,49.51,117164.52930645
2018-03-31 07:00:00,50.159,50.38524999999999,52.8,49.8335,72189.26121608875
2018-04-01 00:00:00,50.015,47.185,50.74800000000001,44.839,138105.5648316
2018-04-02 07:00:00,47.25,48.816,50.3,46.614,127484.95208593
2018-04-03 07:00:00,48.82,53.4,54.313,48.275,154099.32920696
2018-04-04 00:00:00,53.403999999999996,47.537,53.483999999999995,46.413999999999994,166764.32696519
2018-04-04 07:00:00,53.404,47.537,53.484,46.413999999999994,166764.32696519
2018-04-05 00:00:00,47.528999999999996,46.958,48.0,45.177,139425.32134865
2018-04-05 07:00:00,47.529,46.958,48.0,45.177,139425.32134865
2018-04-06 07:00:00,46.961999999999996,44.85,47.523,44.159,84812.69977107
2018-04-07 07:00:00,44.66,46.27,47.912,44.66,87703.15674623
2018-04-08 07:00:00,46.168,49.288000000000004,49.4,46.098,62524.09109467
2018-04-09 07:00:00,49.288000000000004,52.813,57.5,49.2,453978.62322536
2018-04-10 00:00:00,52.986999999999995,52.65,53.177,48.773,172338.83605443
2018-04-10 07:00:00,52.987,52.65,53.177,48.773,172338.83605443
2018-04-11 00:00:00,52.599,58.335,59.795,52.093999999999994,268918.4428413
2018-04-11 07:00:00,52.599,57.43275,58.6515,52.094,227944.7090160075
2018-04-12 00:00:00,58.24800000000001,66.9,67.68,54.5,446429.75574046
2018-04-13 00:00:00,66.9,62.18600000000001,68.44800000000001,61.51600000000001,320830.35938827
2018-04-14 07:00:00,62.397,64.048,65.867,61.68,107300.9516877
2018-04-15 00:00:00,64.07300000000001,70.77482208,70.94,63.986000000000004,184593.02529770002
2018-04-15 07:00:00,64.07300000000001,70.77482208,70.94,63.986,184593.0252977
2018-04-16 07:00:00,70.687,66.97208382,71.55,64.065,194078.01370311
2018-04-17 07:00:00,66.97208382,65.6,70.119,65.217,129971.64005535
2018-04-18 07:00:00,65.695,72.969,73.742,65.52,183576.17769331
2018-04-19 07:00:00,72.92,74.023,75.301,70.538,256252.57541512
2018-04-20 07:00:00,73.905,79.293,79.72,71.5,261856.80308881
2018-04-21 00:00:00,79.169,74.658,79.62,70.33,190269.44811243
2018-04-21 07:00:00,79.169,74.58000000000001,79.62,70.33,188681.16843065
2018-04-22 00:00:00,74.669,73.6,77.52199999999998,72.689,143142.61238203
2018-04-23 00:00:00,73.6,76.05199999999998,78.365,73.308,122573.43245929
2018-04-24 00:00:00,76.169,82.29700000000003,84.72,76.15,302886.9936143
2018-04-24 07:00:00,76.169,81.20350000000002,83.1315,76.15,215731.040304035
2018-04-25 00:00:00,82.21294327,71.45100000000002,82.45,68.104,399814.45113575
2018-04-26 07:00:00,71.521,77.115,77.5,69.42,193349.33466399
2018-04-27 00:00:00,77.05,72.477,77.765,72.20100000000002,132102.25320458
2018-04-28 07:00:00,72.437,76.703,78.41,71.93340129,126751.09891888
2018-04-29 00:00:00,76.79,90.719,92.72399999999999,76.0,578950.12620505
2018-04-29 07:00:00,76.79,90.719,92.724,76.0,578950.12620505
2018-04-30 01:00:00,90.749,83.993,94.646,82.0,562610.47008922
2018-04-30 07:00:00,90.749,85.90100000000002,94.646,83.501,298926.21384932
2018-05-01 01:00:00,83.95,83.936,84.999,78.188,232199.35016834
2018-05-02 00:00:00,84.04899999999998,84.87700000000002,85.65,82.008,193559.76674609
2018-05-03 00:00:00,84.87700000000002,87.617,90.0,83.221,301552.5334394
2018-05-04 00:00:00,87.523,84.31200000000003,87.523,82.15899999999998,134176.37538930002
2018-05-05 00:00:00,84.324,84.491,86.53200000000002,84.044,84261.50686306
2018-05-06 01:00:00,84.36,83.749,88.471,80.0,230212.25773752
2018-05-07 00:00:00,83.749,79.021,83.775,75.86399999999998,157160.78146294
2018-05-07 01:00:00,83.749,78.188,83.775,75.86399999999998,129820.22054295
2018-05-08 00:00:00,79.089,76.89699999999998,81.17699999999998,75.337,87785.62490894
2018-05-09 00:00:00,76.887,76.439,77.26,72.415,103842.64306518
2018-05-10 00:00:00,76.439,69.781,77.028,69.426,106209.66408214
2018-05-11 00:00:00,69.658,63.379,70.417,60.802,352898.59707323
2018-05-12 00:00:00,63.4,64.5,67.398,58.325,209170.27652963
2018-05-13 00:00:00,64.5,67.2,69.35,62.51,117660.86707635
2018-05-14 00:00:00,67.294,65.971,69.2,62.213,161307.08474979998
2018-05-15 00:00:00,66.0,62.951,69.229,61.702,113258.29222710001
2018-05-16 00:00:00,63.047,61.58600000000001,63.19600000000001,59.01,116867.05622693
2018-05-17 00:00:00,61.786,57.69,63.343999999999994,56.549,124946.67045577
2018-05-18 00:00:00,57.58600000000001,59.593999999999994,60.7,56.54,74134.61117988
2018-05-19 00:00:00,59.667,59.05,60.849,57.897,55946.14772858
2018-05-20 00:00:00,59.015,63.26875,63.6005,58.54,73613.19829558
2018-05-21 00:00:00,63.661,62.25899999999999,66.618,60.504,125914.49803997
2018-05-22 00:00:00,62.265,57.0,62.396,56.56,79363.49179483
2018-05-23 00:00:00,57.007,51.793,57.505,51.163000000000004,150873.55002044
2018-05-24 00:00:00,51.875,55.07899999999999,55.261,49.898,138228.23031863
2018-05-25 00:00:00,55.232,52.833,56.333,51.7,70420.50777686
2018-05-26 00:00:00,52.86,52.055,54.477,51.508,53440.84585677
2018-05-27 00:00:00,52.07100000000001,52.823,53.1,51.001999999999995,50984.34220751
2018-05-28 00:00:00,52.87,48.51025,52.996,48.0375,90325.1043782825
2018-05-29 00:00:00,47.828,52.234,53.701,47.449,123243.6761082
2018-05-30 00:00:00,52.234,51.398999999999994,53.506,50.215,60139.93554986
2018-05-31 00:00:00,51.456,53.027,54.348,50.716,67320.58653156
2018-06-01 00:00:00,53.062,55.622,56.25,52.859,118302.8409309
2018-06-02 00:00:00,55.69,56.738,57.61,54.78,116425.64279257
2018-06-03 00:00:00,56.799,56.404,58.313,55.566,94063.31614125
2018-06-04 00:00:00,56.412,53.397,57.446999999999996,52.18,88224.88991648
2018-06-05 00:00:00,53.4,54.701,54.958,51.663000000000004,68434.73173741
2018-06-06 00:00:00,54.68,53.79,54.772,52.534,40964.658883899996
2018-06-07 00:00:00,53.736,53.559,54.93,52.79600000000001,35057.301366
2018-06-08 00:00:00,53.44300000000001,52.321999999999996,53.817,51.809,35352.926118300005
2018-06-09 00:00:00,52.321999999999996,50.729,53.268,50.348,30967.53757662
2018-06-10 00:00:00,50.777,45.328,50.877,43.645,185113.04198092
2018-06-11 00:00:00,45.328,45.589,45.68600000000001,42.544,98337.15063657
2018-06-12 00:00:00,45.588,44.5715,46.5,44.124,45854.198233595
2018-06-13 00:00:00,41.111999999999995,37.923,41.497,35.727,221767.12963163
2018-06-14 00:00:00,37.937,40.632,41.979,37.394,179854.37424124
2018-06-15 00:00:00,40.796,37.85,40.796,37.799,57657.12363029
2018-06-16 00:00:00,37.861999999999995,38.008,38.54,36.4,67630.47940215
2018-06-17 00:00:00,38.005,38.46,39.723,37.396,73935.94508077
2018-06-18 00:00:00,38.631,39.523,40.814,36.857,163349.56152579
2018-06-19 00:00:00,39.567,39.949,41.456,38.732,84638.13802693
2018-06-20 00:00:00,39.92,38.962,39.92,37.5,90493.09150414
2018-06-21 00:00:00,38.963,37.606,39.586,36.962,76107.3836284
2018-06-22 00:00:00,37.602,32.97,37.621,32.13,213009.44918002
2018-06-23 00:00:00,32.959,33.852,34.744,32.57,65259.78799084
2018-06-24 00:00:00,33.896,31.135,34.266,28.59800000000001,311280.39929875
2018-06-25 00:00:00,31.13300000000001,31.57800000000001,32.849000000000004,30.542,81170.80694425
2018-06-26 00:00:00,31.577,29.995,31.691,29.734,84068.33333072
2018-06-27 00:00:00,29.995,30.373,30.586,29.43,62287.89020071
2018-06-28 00:00:00,30.395,28.23,30.577,28.079,69525.81708335
2018-06-29 00:00:00,28.23,29.619,30.191,27.026,157115.16441736
2018-06-30 00:00:00,29.585,30.9,32.1,29.577,180647.87245446
2018-07-01 00:00:00,30.812,29.924,30.96326035,29.887,11826.81990952
2018-07-02 00:00:00,31.32,36.184,37.209,31.037,462437.38837134
2018-07-03 00:00:00,36.2,35.8,38.952,35.4,551428.9498026
2018-07-04 00:00:00,35.806,40.580999999999996,48.9,34.869,820478.86450032
2018-07-05 00:00:00,40.580999999999996,40.161,43.563,39.179,656215.15795621
2018-07-06 00:00:00,40.141999999999996,37.532,40.406,36.62300000000001,321572.08217218
2018-07-07 00:00:00,37.598,36.900999999999996,37.696999999999996,36.44300000000001,28502.85528853
2018-07-08 00:00:00,38.663,39.345,40.999,38.662,201743.04706634
2018-07-09 00:00:00,38.99,36.3,39.251999999999995,36.167,227634.44801926
2018-07-10 00:00:00,36.398,33.262,36.8,32.52,402459.89035168
2018-07-11 00:00:00,33.262,33.832,34.736999999999995,31.90356977,188838.98401927
2018-07-12 00:00:00,33.827,32.172,33.859,30.309,254813.37378841
2018-07-13 00:00:00,32.199,33.15,33.741,31.88,111345.22915695
2018-07-14 00:00:00,33.035,32.477,33.631,31.5,92280.69066156
2018-07-15 00:00:00,32.485,33.635,33.95,32.111,124397.84752848
2018-07-16 00:00:00,33.571,36.735,37.239,33.0,264524.02041166
2018-07-17 00:00:00,36.813,39.325,40.26300000000001,35.69300000000001,320361.62510052
2018-07-18 00:00:00,39.325,37.51,40.81,36.66,307900.08113732
2018-07-19 00:00:00,37.51,35.964,38.199,35.65,165118.50337415
2018-07-20 00:00:00,35.964,33.166,35.964,32.82,236296.09048457
2018-07-21 00:00:00,33.165,34.08571942,35.323,31.785,157717.36291113
2018-07-22 00:00:00,34.087,33.152,34.857,32.539,126041.18955944
2018-07-23 00:00:00,33.099000000000004,32.08,34.681999999999995,32.0,186865.41332844
2018-07-24 00:00:00,32.142,33.789,35.74800000000001,31.195,288626.19077787
2018-07-25 00:00:00,33.783,34.597,35.5,33.722,71584.88995953
2018-07-26 00:00:00,34.184,33.1,35.67,32.728,147718.37793463
2018-07-27 00:00:00,33.109,33.361999999999995,33.914,32.211999999999996,115987.72104355
2018-07-28 00:00:00,33.433,34.048,34.056,32.621,55514.71286368
2018-07-29 00:00:00,33.971,33.477,34.31819958,33.169000000000004,64082.95583441
2018-07-30 00:00:00,33.437,31.951,33.5,31.365,106897.11222382
2018-07-31 00:00:00,31.976,29.688000000000002,32.086999999999996,29.2,177949.72186757
2018-08-01 00:00:00,29.697,29.7156522,30.29,28.525,168879.79933197
2018-08-02 00:00:00,29.738000000000003,28.243000000000002,29.965999999999998,27.8,97970.18547787
2018-08-03 00:00:00,28.22300000000001,27.892,28.576999999999998,26.625,161442.54348422
2018-08-04 00:00:00,27.923000000000002,26.717,28.75827195,26.151,149561.7122246
2018-08-05 00:00:00,26.753,27.675,28.1,26.171,109987.63936793
2018-08-06 00:00:00,27.631999999999998,26.165,28.31,25.674,151621.98905448
2018-08-07 00:00:00,26.171,25.101999999999997,27.87634423,24.75800000000001,341100.4462489
2018-08-08 00:00:00,25.096,21.838,25.096,20.956,418744.65897432
2018-08-09 00:00:00,21.822,22.291,22.905,20.785,230803.59814726
2018-08-10 00:00:00,22.32800000000001,19.762999999999998,22.665,19.273,275029.02188469
2018-08-11 00:00:00,19.783,18.39,19.82,17.2,532635.5710479
2018-08-12 00:00:00,18.418,18.518,19.312,18.054000000000002,279893.78736818
2018-08-13 00:00:00,18.518,15.654000000000002,18.935,15.604000000000001,285815.29574935
2018-08-14 00:00:00,15.654000000000002,16.070999999999998,16.262,13.68,877941.23319849
2018-08-15 00:00:00,16.117,15.632,17.738,15.519,719743.28280934
2018-08-16 00:00:00,15.630999999999998,16.051,17.357,15.375,490127.66595997
2018-08-17 00:00:00,16.064,17.461,18.0,15.908,212871.98320607
2018-08-18 00:00:00,20.65,17.965999999999994,20.982,17.594,507760.99606033
2018-08-19 00:00:00,19.197,19.811,20.976,17.775,507503.51369527
2018-08-20 00:00:00,19.811,17.101,20.285999999999998,16.476,550321.7593313
2018-08-21 00:00:00,17.101,17.328,17.664,16.957,63315.82198397
2018-08-22 00:00:00,17.799,17.977,19.399,17.418,323960.17601626
2018-08-23 00:00:00,16.438,17.141,17.308,16.406,189398.62947558
