MTS,Open,Close,High,Low,Volume
2017-07-21 07:00:00,0.29369,0.2595,0.3078,0.24524,12986670.617464999
2017-07-22 07:00:00,0.2596,0.27158000000000004,0.27851,0.2536,7320650.15872642
2017-07-23 07:00:00,0.27271999999999996,0.2649,0.28,0.2551,5935647.18013683
2017-07-24 07:00:00,0.265,0.26744,0.273,0.2361,8643963.72265406
2017-07-25 07:00:00,0.26528,0.24999000000000002,0.2688,0.2365,5824158.547661901
2017-07-26 07:00:00,0.24999000000000002,0.2744,0.2845,0.2409,7715032.03647888
2017-07-27 07:00:00,0.2755,0.27301,0.285,0.2711,5919454.86640306
2017-07-28 07:00:00,0.27401,0.2651,0.2765,0.26202,2983708.43178724
2017-07-29 07:00:00,0.26571,0.27666,0.278,0.24301,4400896.516503
2017-07-30 07:00:00,0.27275,0.25471,0.278,0.2502,5724594.02654812
2017-07-31 07:00:00,0.255,0.254,0.26,0.244,3067150.20699299
2017-08-01 07:00:00,0.25434,0.29098,0.294,0.2493,8522179.18341509
2017-08-02 07:00:00,0.2909,0.28599,0.2939,0.2715,5963225.12091107
2017-08-03 07:00:00,0.28599,0.3319,0.3392,0.285,15214266.89007824
2017-08-04 07:00:00,0.332,0.39375,0.4217,0.3315,28080638.68076338
2017-08-05 07:00:00,0.39376,0.408,0.43157,0.3601,13622791.44889989
2017-08-06 07:00:00,0.408,0.42988999999999994,0.44,0.395,7330774.89905436
2017-08-07 07:00:00,0.42988999999999994,0.47398999999999997,0.49,0.41100000000000003,16392437.84035286
2017-08-08 07:00:00,0.47398999999999997,0.54805,0.55174,0.45548999999999995,24613032.50995156
2017-08-09 07:00:00,0.54795,0.53,0.557,0.5091,13791890.231410401
2017-08-10 07:00:00,0.53999,0.56239,0.5892,0.50692,16611427.95837265
2017-08-11 07:00:00,0.5623,0.65469,0.71772,0.5561,33871215.32479205
2017-08-12 07:00:00,0.65464,0.72,0.73,0.6128,14567175.40470497
2017-08-13 07:00:00,0.72,0.8043,0.83,0.69,27751627.70147261
2017-08-14 07:00:00,0.8044,0.9719899999999999,0.97967,0.7913600000000001,29605376.07952706
2017-08-15 07:00:00,0.9719899999999999,0.917,0.995,0.75,58940450.87204039
2017-08-16 07:00:00,0.9161,1.0436,1.05,0.8633,29055309.78945443
2017-08-17 07:00:00,1.0428,1.0121,1.1,0.99,30730520.95688996
2017-08-18 07:00:00,1.0136,0.867,1.04,0.7611,43867336.9845481
2017-08-19 07:00:00,0.867,0.97908,0.98593,0.77,25843690.34550859
2017-08-20 07:00:00,0.97909,0.9101,1.03,0.91,18528665.55875473
2017-08-21 07:00:00,0.91,0.9001,0.94081,0.84,19488841.19853812
2017-08-22 07:00:00,0.90464,0.838,0.90464,0.77777,19501338.46824089
2017-08-23 07:00:00,0.83995,0.851,0.94081,0.8303,17508291.10156926
2017-08-24 07:00:00,0.8490000000000001,0.8910100000000001,0.8948799999999999,0.79593,10118000.50018902
2017-08-25 07:00:00,0.8910100000000001,0.91637,0.9349,0.83501,12954313.54073304
2017-08-26 07:00:00,0.91656,0.96,0.97491,0.8750399999999999,10174956.61272896
2017-08-27 07:00:00,0.96,0.91935,0.9801,0.88,9445876.64708913
2017-08-28 07:00:00,0.91891,0.8744,0.92899,0.78,13710745.22267965
2017-08-29 07:00:00,0.8744,0.8125,0.875,0.7053,18659492.79565374
2017-08-30 07:00:00,0.8125,0.8675,0.8764799999999999,0.7838,11780144.26525761
2017-08-31 07:00:00,0.86597,0.8415,0.9,0.82,10587658.30479496
2017-09-01 07:00:00,0.8415,0.79271,0.8799899999999999,0.7709999999999999,19701140.378552306
2017-09-02 07:00:00,0.79281,0.69211,0.7999,0.64,35257364.94807838
2017-09-03 07:00:00,0.69211,0.74165,0.77699,0.6659999999999999,27444350.2302367
2017-09-04 07:00:00,0.74421,0.54842,0.74421,0.3633,97679313.40474884
2017-09-05 07:00:00,0.5484100000000001,0.6132,0.6499,0.455,52162111.65395682
2017-09-06 07:00:00,0.6118899999999999,0.73944,0.7488,0.5920000000000001,29659857.54057116
2017-09-07 07:00:00,0.73944,0.64789,0.7399899999999999,0.61415,31279330.14600062
2017-09-08 07:00:00,0.64788,0.5372899999999999,0.66,0.47857,61676727.12482506
2017-09-09 07:00:00,0.5385800000000001,0.5593899999999999,0.584,0.5183,19066073.48520686
2017-09-10 07:00:00,0.5572,0.49888999999999994,0.56902,0.4588,49777130.30585336
2017-09-11 07:00:00,0.498,0.56281,0.569,0.479,27123305.41469195
2017-09-12 07:00:00,0.56281,0.5918,0.64949,0.5408,58580904.81533864
2017-09-13 07:00:00,0.5918,0.56126,0.59788,0.4714,44475640.36801803
2017-09-14 07:00:00,0.5656,0.4494,0.5760000000000001,0.441,48908667.76292099
2017-09-15 07:00:00,0.4494,0.4797,0.5127,0.37,73019008.53508475
2017-09-16 07:00:00,0.4797,0.48477,0.5128,0.452,22427333.6571026
2017-09-17 07:00:00,0.48391999999999996,0.49578999999999995,0.5048,0.461,11028690.18499361
2017-09-18 07:00:00,0.49578999999999995,0.60745,0.6171,0.49343000000000004,38427511.65277128
2017-09-19 07:00:00,0.60745,0.556,0.61449,0.5521,18428847.17057263
2017-09-20 07:00:00,0.5567,0.56742,0.5911,0.541,11714721.20136323
2017-09-21 07:00:00,0.56629,0.49851999999999996,0.5728,0.4653,26564916.10758537
2017-09-22 07:00:00,0.49912,0.505,0.51779,0.47100000000000003,14024218.90172189
2017-09-23 07:00:00,0.50717,0.54,0.555,0.4935,11398100.10404167
2017-09-24 07:00:00,0.5411199999999999,0.5212600000000001,0.5424,0.5041800000000001,11572880.95849277
2017-09-25 07:00:00,0.52103,0.556,0.56899,0.52081,13732174.73853909
2017-09-26 07:00:00,0.556,0.51463,0.55999,0.5051,14968119.44493327
2017-09-27 07:00:00,0.5139699999999999,0.55088,0.5544,0.505,16158150.213220099
2017-09-28 07:00:00,0.5501699999999999,0.59514,0.6147,0.5260600000000001,26910756.16241521
2017-09-29 07:00:00,0.596,0.5836,0.6103,0.541,21693503.49065079
2017-09-30 07:00:00,0.5836,0.62228,0.64933,0.5760000000000001,25797984.42491569
2017-10-01 07:00:00,0.62212,0.61241,0.6317699999999999,0.591,9745500.19398419
2017-10-02 07:00:00,0.612,0.578,0.6225,0.5638,15466008.02283732
2017-10-03 07:00:00,0.5781,0.5606,0.58199,0.51198,15967130.59697759
2017-10-04 07:00:00,0.5592199999999999,0.5447,0.5697,0.515,9856363.57914744
2017-10-05 07:00:00,0.54633,0.54242,0.5681,0.5161,7995739.63757446
2017-10-06 07:00:00,0.5416,0.504,0.5632,0.48736,12938375.87334064
2017-10-07 07:00:00,0.50355,0.53688,0.551,0.486,10249579.60420266
2017-10-08 07:00:00,0.53688,0.5,0.53998,0.493,10345156.34406918
2017-10-09 07:00:00,0.5001,0.469,0.505,0.433,22684254.39819292
2017-10-10 07:00:00,0.469,0.47597,0.48958,0.451,7145072.52159782
2017-10-11 07:00:00,0.47600000000000003,0.48158999999999996,0.48886,0.462,6358799.43621467
2017-10-12 07:00:00,0.48158999999999996,0.414,0.4867,0.38,20092378.15237466
2017-10-13 07:00:00,0.414,0.44,0.4476,0.4,15133869.69292042
2017-10-14 07:00:00,0.44,0.45905,0.4845,0.4293,14469966.71453674
2017-10-15 07:00:00,0.45903999999999995,0.43701,0.46097,0.41,10432058.85823925
2017-10-16 07:00:00,0.43749,0.44887,0.4597,0.42,8194251.42478157
2017-10-17 07:00:00,0.44886000000000004,0.4686,0.509,0.4311,12597365.939911999
2017-10-18 07:00:00,0.46878000000000003,0.4543,0.479,0.425,13409169.62723227
2017-10-19 07:00:00,0.4553,0.4327,0.4677,0.41,11233135.75412947
2017-10-20 07:00:00,0.43271000000000004,0.3999,0.4345,0.3857,20189718.63443629
2017-10-21 07:00:00,0.40153,0.38821,0.40651,0.3193,27474382.55175463
2017-10-22 07:00:00,0.38824000000000003,0.3822,0.408,0.3761,12138255.94542206
2017-10-23 07:00:00,0.38229,0.38800999999999997,0.39399999999999996,0.34,16733525.68925454
2017-10-24 07:00:00,0.38802,0.455,0.5059,0.3701,65150410.43102617
2017-10-25 07:00:00,0.45498999999999995,0.4434,0.4769,0.4271,16662564.07553688
2017-10-26 07:00:00,0.4436,0.41548,0.457,0.4115,11967798.74110269
2017-10-27 07:00:00,0.41541999999999996,0.4249,0.44,0.39,11930170.244373301
2017-10-28 07:00:00,0.4249,0.39611,0.43085,0.391,9190714.8261525
2017-10-29 07:00:00,0.39601,0.40325,0.415,0.3670000000000001,20576953.65793045
2017-10-30 07:00:00,0.40299,0.40726,0.415,0.3851,10580800.44037828
2017-10-31 07:00:00,0.40724,0.39116999999999996,0.40869,0.38908000000000004,9738832.93216465
2017-11-01 07:00:00,0.39185,0.36373,0.39231,0.3517,14804306.63330098
2017-11-02 07:00:00,0.36483000000000004,0.36417,0.3847,0.32,29504848.41054633
2017-11-03 07:00:00,0.36417,0.3937,0.3967,0.35879,16267243.23839855
2017-11-04 07:00:00,0.3935,0.3695,0.3936,0.3649,9714907.78927429
2017-11-05 07:00:00,0.3685,0.3506,0.37096999999999997,0.33502,15751145.69531691
2017-11-06 07:00:00,0.34999,0.374,0.3795,0.3387,14983359.25241239
2017-11-07 07:00:00,0.37233,0.38236,0.39799999999999996,0.3621,20444816.03267566
2017-11-08 07:00:00,0.3825,0.47456000000000004,0.4905,0.38,58419932.41725362
2017-11-09 07:00:00,0.47305,0.5338,0.5999,0.46399999999999997,90551424.29838435
2017-11-10 07:00:00,0.5338,0.5011,0.564,0.455,67575714.7330993
2017-11-11 07:00:00,0.5011,0.6237,0.6249,0.49387,44498673.81224132
2017-11-12 07:00:00,0.6237,0.5861,0.635,0.505,45483251.43221428
2017-11-13 07:00:00,0.5865199999999999,0.58349,0.63939,0.5663,35544042.56624184
2017-11-14 07:00:00,0.5826,0.6059100000000001,0.6189,0.525,34777774.84528948
2017-11-15 07:00:00,0.6089899999999999,0.78605,0.7879999999999999,0.60001,76621897.85842936
2017-11-16 07:00:00,0.78606,0.825,0.8967,0.706,106574490.0245952
2017-11-17 07:00:00,0.825,0.7912,0.8777,0.72633,83472158.34638257
2017-11-18 07:00:00,0.7912,0.8163,0.8490000000000001,0.7499,37651470.9116733
2017-11-19 07:00:00,0.81794,0.851,0.884,0.8047,33557370.15493099
2017-11-20 07:00:00,0.851,0.9584,0.9840000000000001,0.85,46816866.02859166
2017-11-21 07:00:00,0.9566100000000001,0.88439,0.982,0.732,89116114.53591755
2017-11-22 07:00:00,0.88439,0.8991,0.95506,0.8502,39273609.08414795
2017-11-23 07:00:00,0.8992399999999999,0.77912,0.915,0.778,43108557.4552448
2017-11-24 07:00:00,0.778,0.78369,0.7942100000000001,0.6659999999999999,87404541.56715202
2017-11-25 07:00:00,0.7854,0.8055399999999999,0.856,0.7051,45592326.2811026
2017-11-26 07:00:00,0.80502,0.83344,0.8379,0.75521,22912277.13137908
2017-11-27 07:00:00,0.8339,1.0399,1.099,0.78735,105005206.51737866
2017-11-28 07:00:00,1.0399,1.4499,1.472,1.0186,163979737.89737365
2017-11-29 07:00:00,1.4475,1.2527,1.5411,1.0501,133665145.25301564
2017-11-30 07:00:00,1.2512,1.3107,1.3767,1.08,75566187.27328816
2017-12-01 07:00:00,1.3108,1.425,1.5,1.216,49460758.82875437
2017-12-02 07:00:00,1.425,1.445,1.4488,1.3312,39610232.4819469
2017-12-03 07:00:00,1.4452,1.835,1.9799,1.4225,105366899.96317416
2017-12-04 07:00:00,1.8349,2.645,2.929,1.8259999999999998,191074810.796416
2017-12-05 07:00:00,2.6447,3.74,3.97,2.095,218693959.33807132
2017-12-06 07:00:00,3.7313,4.3549,5.59,3.5111,219818971.15350464
2017-12-07 07:00:00,4.346,4.0145,4.5773,3.032,139859815.4501044
2017-12-08 07:00:00,4.01,4.95,4.95,3.43,82014461.25279789
2017-12-09 07:00:00,4.9499,4.5171,5.2,4.0102,68815623.54955095
2017-12-10 07:00:00,4.5172,4.0343,4.5296,3.5603,78782816.38593586
2017-12-11 07:00:00,4.0344,4.2211,4.55,4.0,41371078.41443998
2017-12-12 07:00:00,4.2211,4.7264,5.0566,4.1279,57558246.28050292
2017-12-13 07:00:00,4.7219999999999995,4.05,4.7845,3.63,54212694.7211438
2017-12-14 07:00:00,4.048,3.6975,4.3262,3.2522,70808414.76340373
2017-12-15 07:00:00,3.6711,3.8977,4.188,3.321,46105021.79243582
2017-12-16 07:00:00,3.8977,3.593,4.0438,3.4,31351917.65052387
2017-12-17 07:00:00,3.5931,3.7587,3.98,3.407,33275529.67662603
2017-12-18 07:00:00,3.7554,4.1564,4.3798,3.52,43217335.15856732
2017-12-19 07:00:00,4.15,5.317,5.8,3.7,109276315.68231641
2017-12-20 07:00:00,5.3154,4.8731,5.546,4.4968,53583318.44381791
2017-12-21 07:00:00,4.876,4.7446,5.33,4.5111,38731769.19293314
2017-12-22 07:00:00,4.744,3.3835,4.83,1.1,161743939.33455208
2017-12-23 07:00:00,3.3611,3.56,4.09,3.25,39175646.46311253
2017-12-24 07:00:00,3.5639999999999996,3.4245,3.5999,2.7224,48991348.41307955
2017-12-25 07:00:00,3.4231,3.4521,3.79,3.21,23747534.57956955
2017-12-26 07:00:00,3.4516,3.7689,3.79,3.43,19188010.08420913
2017-12-27 07:00:00,3.7689,3.705,4.34,3.576,42263080.68546835
2017-12-28 07:00:00,3.7043,3.6475,3.765,3.21,28272958.27201491
2017-12-29 07:00:00,3.6476,3.65,3.9099,3.425,21477165.44544085
2017-12-30 07:00:00,3.6599,3.2411,3.738,2.9,32559114.05138577
2017-12-31 07:00:00,3.2397,3.5117,3.6899,3.0,17511532.51720778
2018-01-01 07:00:00,3.5117,3.904,4.1985,3.3902,22607148.96328359
2018-01-02 07:00:00,3.9039,3.9783,4.253,3.7880000000000003,21292054.71636322
2018-01-03 07:00:00,3.9783,4.1305,4.1767,3.9019999999999997,14262706.94243323
2018-01-04 07:00:00,4.1304,4.1,4.5,3.71,31263563.25280429
2018-01-05 07:00:00,4.0997,3.76,4.189,3.6195,13918907.86234368
2018-01-06 07:00:00,3.7596,3.9851,4.141,3.75,9588176.77782865
2018-01-07 07:00:00,3.986,4.0832,4.44,3.95,19980941.10990362
2018-01-08 07:00:00,4.0832,3.7929,4.2009,3.155,23908274.94823806
2018-01-09 07:00:00,3.7929,3.5292,3.9199,3.405,15176973.09186023
2018-01-10 07:00:00,3.5336,3.7430000000000003,3.766,3.1,18719787.20781621
2018-01-11 07:00:00,3.7430000000000003,3.3503,3.799,2.9501,23318782.01574543
2018-01-12 07:00:00,3.35,3.6389,3.695,3.2205,8993773.14503098
2018-01-13 07:00:00,3.6357,3.8964,4.08,3.6357,13109801.73107964
2018-01-14 07:00:00,3.8999,3.7162,4.0331,3.57,10484134.31636267
2018-01-15 07:00:00,3.7145,3.4734,3.7744,3.41,7068463.80488917
2018-01-16 07:00:00,3.4734,2.5574,3.4779,1.9232,47063246.04695618
2018-01-17 07:00:00,2.5574,2.7,2.93,1.93,39912208.67788945
2018-01-18 07:00:00,2.69990578,2.71,3.0255,2.5501,17803901.46454222
2018-01-19 07:00:00,2.71,2.6638,2.9130000000000003,2.4,15518461.61255403
2018-01-20 07:00:00,2.6638,2.9899,3.145,2.6618,13929886.099582199
2018-01-21 07:00:00,2.99,2.766,2.99,2.6026,12237580.07714123
2018-01-22 07:00:00,2.7689,2.4546,2.9111,2.12,19028242.84356326
2018-01-23 07:00:00,2.4546,2.5129,2.64193326,2.2022,13137503.8439752
2018-01-24 07:00:00,2.5147,2.4553,2.5805,2.3412,9911500.55108665
2018-01-25 07:00:00,2.4553,2.3491,2.5955,2.33,7838843.77907335
2018-01-26 07:00:00,2.3488,2.3599,2.4628,2.19,10036941.867243199
2018-01-27 07:00:00,2.36,2.461,2.502,2.3355,6155337.27703157
2018-01-28 07:00:00,2.461,2.5012,2.5596,2.4412,4661636.46224341
2018-01-29 07:00:00,2.5,2.55278135,2.585,2.3787,6707779.11600255
2018-01-30 07:00:00,2.5586,2.22,2.62,2.1512,16158881.34519775
2018-01-31 07:00:00,2.2204,2.296,2.35,2.1725,6437700.76652708
2018-02-01 07:00:00,2.295,1.8919,2.31411102,1.72,24295540.70618409
2018-02-02 07:00:00,1.892,1.8043,1.9464,1.43,32259197.00228731
2018-02-03 07:00:00,1.8061,2.0062,2.04882497,1.6202,13152751.25851422
2018-02-04 07:00:00,2.0,1.7364,2.0792,1.6001,15360574.178731602
2018-02-05 07:00:00,1.7332,1.44,1.7766,1.3311,24238075.67868713
2018-02-06 07:00:00,1.4362,1.5948,1.719,1.2,30468918.50041149
2018-02-07 07:00:00,1.5959999999999999,1.5928,1.8849,1.5104,19883585.83776869
2018-02-08 07:00:00,1.5979,1.76,1.8785,1.5895,11099196.88168693
2018-02-09 07:00:00,1.76,1.9313,1.9921,1.6632,10932977.405526899
2018-02-10 07:00:00,1.931,1.8333,2.1061,1.732,12093858.3023136
2018-02-11 07:00:00,1.8359999999999999,1.671,1.8359999999999999,1.5849,8670979.73566924
2018-02-12 07:00:00,1.6712,1.8757,1.9091,1.6712,6880189.91601653
2018-02-13 00:00:00,1.8758,1.8201,1.878,1.72,4866290.65244461
2018-02-13 07:00:00,1.8758,1.8201,1.8780000000000001,1.72,4866290.65244461
2018-02-14 07:00:00,1.8206,2.02777366,2.0445,1.77,8499751.1941381
2018-02-15 07:00:00,2.0326,2.1,2.185,1.9685,12006836.24808312
2018-02-16 07:00:00,2.1,2.0956,2.1765,1.9556,7873945.38150382
2018-02-17 00:00:00,2.0955,2.19678571,2.2117,2.0713,6375060.2551623015
2018-02-18 07:00:00,2.197,1.962,2.2087,1.9098,7619963.59307041
2018-02-19 07:00:00,1.962,2.0747,2.1599,1.9398,4933010.15982698
2018-02-20 07:00:00,2.0747,1.88,2.12,1.8189,8333454.68648432
2018-02-21 07:00:00,1.8826,1.7122,1.9189,1.6873,10882403.49363268
2018-02-22 07:00:00,1.7138,1.6013,1.8482,1.5418,11745932.51125228
2018-02-23 07:00:00,1.6006,1.71,1.7999,1.555,7061860.48417279
2018-02-24 07:00:00,1.71,1.7371,1.7926,1.62,6643136.49745911
2018-02-25 07:00:00,1.7399,1.7945,1.9596,1.714,13200046.65387872
2018-02-26 07:00:00,1.7946,1.851,1.9087,1.7412,6587093.9664268
2018-02-27 07:00:00,1.8529,1.9601,2.0879,1.79,10496017.81048753
2018-02-28 07:00:00,1.9619,1.8492,2.021,1.8232,6957717.25784245
2018-03-01 07:00:00,1.8525,1.965,2.0246,1.82,6310054.81064283
2018-03-02 07:00:00,1.9674,1.9162,2.0236,1.85,4056462.8689217004
2018-03-03 07:00:00,1.9162,1.8601,1.9718907,1.835,3820335.52727814
2018-03-04 07:00:00,1.8621,1.8922,1.92,1.806,3986909.11352619
2018-03-05 07:00:00,1.8931,1.8551,1.9,1.8396,3056962.01221183
2018-03-06 07:00:00,1.8557,1.6845,1.8989,1.61,13145656.45151246
2018-03-07 07:00:00,1.6851,1.5297,1.722,1.35,20290497.03042089
2018-03-08 07:00:00,1.5272,1.372,1.5389,1.349,9228631.69645279
2018-03-09 07:00:00,1.3757,1.382,1.399,1.1357,19859508.51355487
2018-03-10 07:00:00,1.3821,1.2941,1.4833,1.2655,9787104.66870779
2018-03-11 07:00:00,1.2943,1.372,1.4406,1.2268,9470911.61770292
2018-03-12 07:00:00,1.372,1.33,1.4189,1.2633,7501858.86913389
2018-03-13 07:00:00,1.33,1.3021,1.3455,1.2701,3597901.80565076
2018-03-14 07:00:00,1.3029,1.1125,1.3804,1.0911,14219722.89311383
2018-03-15 07:00:00,1.1119,1.085,1.1499,1.0303,13539653.88267758
2018-03-16 07:00:00,1.0852,1.0868,1.1454,1.0181,7490364.78765493
2018-03-17 07:00:00,1.0892,1.13062088,1.1497,1.061,9948699.50424647
2018-03-18 07:00:00,1.1292,1.22984267,1.3131,1.05,29178293.96245655
2018-03-19 07:00:00,1.2284,1.3233,1.341,1.18,14183831.75193049
2018-03-20 07:00:00,1.3233,1.44,1.5258,1.281,15580895.11928665
2018-03-21 07:00:00,1.444,1.3663,1.5046,1.3354,11259150.89054794
2018-03-22 07:00:00,1.365,1.315,1.4212,1.26,6918145.65928399
2018-03-23 07:00:00,1.317,1.357,1.3634,1.242,6093950.98946298
2018-03-24 07:00:00,1.3569,1.3188,1.42,1.31,5327203.82974427
2018-03-25 07:00:00,1.3234,1.3202,1.3672,1.2606,4683867.85268251
2018-03-26 07:00:00,1.3219,1.2298,1.3299,1.1825,7435741.59909365
2018-03-27 07:00:00,1.2316,1.1716,1.242,1.1428,6300457.65420022
2018-03-28 00:00:00,1.1753,1.1777,1.246,1.158,3479273.03853067
2018-03-28 07:00:00,1.1753,1.1777487049102784,1.2459997482299805,1.158,3477273.3083172017
2018-03-29 00:00:00,1.1792,1.0851,1.1906,1.0584,11828483.25844051
2018-03-29 07:00:00,1.1792,1.085152180859375,1.1906,1.05846171875,11803208.547678925
2018-03-30 00:00:00,1.086,1.1065,1.1401,1.045,9801637.11048348
2018-03-30 07:00:00,1.0859999999999999,1.10461953125,1.13974765625,1.045,9485752.06271688
2018-03-31 00:00:00,1.1065,1.0719,1.159,1.0638,6639733.76695354
2018-03-31 07:00:00,1.1065,1.094525,1.159,1.08505,4010012.6286670873
2018-04-01 07:00:00,1.072,0.98713,1.0929,0.94,11743616.04582466
2018-04-02 07:00:00,0.98741,1.0268,1.0621,0.9812,5623350.14987045
2018-04-03 00:00:00,1.0286,1.1052,1.118,1.0283,5708820.59543044
2018-04-03 07:00:00,1.0286,1.1052,1.1179999999999999,1.0283,5708820.59543044
2018-04-04 07:00:00,1.1079,0.98144,1.109,0.955,7175436.48087229
2018-04-05 07:00:00,0.982,0.972,0.9942,0.925,5585155.91459604
2018-04-06 07:00:00,0.97529,0.9323,0.995,0.91502,3604645.87233579
2018-04-07 07:00:00,0.93161,0.9799,1.0251,0.9264,4076265.75578394
2018-04-08 00:00:00,0.97989,1.0257,1.052,0.96812,4527041.33904154
2018-04-08 07:00:00,0.9798899999999999,1.0257,1.052,0.9681200000000001,4527041.33904154
2018-04-09 00:00:00,1.0248,0.9905,1.0694,0.96222,5647881.17612054
2018-04-09 07:00:00,1.0248,0.9905,1.0694,0.9622200000000001,5647881.17612054
2018-04-10 07:00:00,0.99152,1.01,1.018,0.96,3465649.69517785
2018-04-11 00:00:00,1.01,1.0655,1.0744,1.001,3667281.87464497
2018-04-11 07:00:00,1.01,1.0593499999999998,1.067025,1.001,3184487.37487206
2018-04-12 07:00:00,1.0657,1.3443,1.3988,1.0269,24054930.82436359
2018-04-13 07:00:00,1.3462,1.3219999999999998,1.5134,1.2822,27191441.71097641
2018-04-14 07:00:00,1.3219999999999998,1.4412,1.4739,1.2915,10341926.13300129
2018-04-15 07:00:00,1.4397,1.6717,1.7,1.4359,28348478.44155713
2018-04-16 07:00:00,1.6705,1.6273,1.7,1.5151,19535070.30015308
2018-04-17 07:00:00,1.6273,1.5572,1.672,1.5374,10630621.01212198
2018-04-18 07:00:00,1.5537,1.686,1.7169,1.5382,10461962.01834913
2018-04-19 07:00:00,1.6897,1.77,1.7882,1.6325,10676395.89268511
2018-04-20 07:00:00,1.77,1.9763,2.0229,1.74,17511338.58362841
2018-04-21 00:00:00,1.9769,1.9268,2.0052,1.805,12542163.54284921
2018-04-21 07:00:00,1.9769,1.913575,2.0052,1.805,12458695.826520234
2018-04-22 07:00:00,1.9254,1.9984,2.1155,1.8714,16765120.56051352
2018-04-23 00:00:00,1.9986,2.128,2.2,1.977,13798747.75585839
2018-04-23 07:00:00,1.9986,2.128,2.2,1.9769999999999999,13798747.75585839
2018-04-24 00:00:00,2.128,2.1311,2.24,2.113,13979897.60358586
2018-04-24 07:00:00,2.128,2.15555,2.24,2.113,9860968.16001646
2018-04-25 07:00:00,2.1311,1.7897,2.135,1.63,34855994.97847465
2018-04-26 00:00:00,1.7902,2.0380000000000003,2.07,1.7009999999999998,13492988.0550865
2018-04-26 07:00:00,1.7902,2.0380000000000003,2.07,1.7009999999999998,13492988.055086501
2018-04-27 07:00:00,2.0380000000000003,1.8894,2.099,1.8733,11212336.16749029
2018-04-28 07:00:00,1.895,2.028,2.09,1.8686,10535510.88470366
2018-04-29 07:00:00,2.0323,2.031,2.1391,1.9141,13663899.32545001
2018-04-30 00:00:00,2.0383,1.957,2.0489,1.9194,8648697.505899701
