MTS,Open,Close,High,Low,Volume
2018-09-02 00:00:00,4.85,4.69,4.9719,4.614,11489.48867097
2018-09-03 00:00:00,4.771,4.6721,4.7791,4.6160000000000005,3351.79005978
2018-09-04 00:00:00,4.7176,4.7801,4.9294,4.7091,10979.97974075
2018-09-05 00:00:00,4.7462,3.884,4.8106,3.8821,34823.9623365
2018-09-06 00:00:00,3.884,3.7623,3.8913,3.5365,11751.73238193
2018-09-07 00:00:00,3.995,3.9597,4.0284,3.7533,14211.62876257
2018-09-08 00:00:00,3.9271,3.617,3.9465,3.57,11915.058835400001
2018-09-09 00:00:00,3.5836,3.5801,3.7674,3.4477,8374.36163021
2018-09-10 00:00:00,3.6345,3.5327,3.6684,3.4944,4522.48212793
2018-09-11 00:00:00,3.5968,3.4061,3.6,3.2661,18753.8365136
2018-09-12 00:00:00,3.3874,3.3,3.3874,3.09,12804.53165518
2018-09-13 00:00:00,3.3623,3.4069,3.4325,3.3465,3697.47858903
2018-09-14 00:00:00,3.4493,3.6044,3.6669,3.4493,4404.9400999
2018-09-15 00:00:00,3.3989,3.5305,3.6021,3.3989,11981.33867718
2018-09-16 00:00:00,3.4884,3.4487,3.4894,3.3689,9099.42169915
2018-09-17 00:00:00,3.4835,3.1528,3.4835,3.11,13435.246715700001
2018-09-18 00:00:00,3.1381,3.3052,3.3531,3.11,12386.9843611
2018-09-19 00:00:00,3.2688,3.2758,3.3360000000000003,3.1677,3602.66745181
2018-09-20 00:00:00,3.35,3.5431,3.5697,3.3001,24372.64823662
2018-09-21 00:00:00,3.5767,3.8689999999999998,4.0,3.4866,37245.04021616
2018-09-22 00:00:00,4.0381,3.8,4.0937,3.7802,3005.56418003
2018-09-23 00:00:00,3.7766,4.15,4.3709,3.7766,32586.78342811
2018-09-24 00:00:00,4.1172,3.8024,4.1435,3.7706,14602.24157827
2018-09-25 00:00:00,3.7701,3.5923,3.7701,3.5753,8771.59124681
2018-09-26 00:00:00,3.6909,3.6129,3.7535,3.5362,19945.81685124
2018-09-27 00:00:00,3.6697,3.5362,3.6969,3.5362,2492.21777108
2018-09-28 00:00:00,4.0265,3.8699,4.0391,3.7642,31524.2197203
2018-09-29 00:00:00,3.85,3.8548,3.945,3.71,19351.11363579
2018-09-30 00:00:00,3.8547,3.8686,3.9388,3.7824,15208.48140899
2018-10-01 00:00:00,3.8766,3.8419,3.9396,3.7501,13376.36138389
2018-10-02 00:00:00,3.8625,3.885,3.9359,3.8614,1690.98207587
2018-10-03 00:00:00,3.7973,3.7429,3.8143,3.679,20606.82604931
2018-10-04 00:00:00,3.7298,3.7964,3.8466,3.7294,8187.36219339
2018-10-05 00:00:00,3.802,3.7459,3.8186,3.7459,1248.16829575
2018-10-06 00:00:00,3.827,3.7684,3.827,3.7493,5428.45259339
2018-10-07 00:00:00,3.7652,3.8513,3.867,3.7236,6041.08878298
2018-10-08 00:00:00,3.8531,3.9082,3.9399,3.8094,29871.58348135
2018-10-09 00:00:00,3.9091,3.91,3.91,3.8708,696.59120899
2018-10-10 00:00:00,3.8335,4.013,4.129,3.7491,30731.67202859
2018-10-11 00:00:00,3.9675,3.6005,3.9675,3.6,22365.6014585
2018-10-12 00:00:00,3.3903,3.4982,3.54,3.36,15046.48451938
2018-10-13 00:00:00,3.4701,3.5082,3.5239999999999996,3.4535,3221.59284289
2018-10-14 00:00:00,3.5115,3.457,3.572,3.457,2862.21665753
2018-10-15 00:00:00,3.4586,3.741,4.01,3.4191,27485.90926277
2018-10-16 00:00:00,3.7364,3.7141,3.8,3.6891,6685.21072316
2018-10-17 00:00:00,3.7135,4.0857,4.292,3.6862,51260.5270659
2018-10-18 00:00:00,4.0862,3.958,4.1,3.94,11036.07419332
2018-10-19 00:00:00,3.8745,3.8893,3.9268,3.8201,10397.88524494
2018-10-20 00:00:00,3.9431,3.9498,3.9498,3.8745,788.4349705
2018-10-21 00:00:00,4.0955,4.2751,4.5428,4.0826,39494.53322016
2018-10-22 00:00:00,4.3073,4.4317,4.75,4.3073,21941.62310676
2018-10-23 00:00:00,4.4197,4.2341,4.4197,4.2341,1103.73448752
2018-10-24 00:00:00,4.2072,4.2488,4.345,4.2072,5163.70726379
2018-10-25 00:00:00,4.18,4.0922,4.18,4.0534,14716.67826753
2018-10-26 00:00:00,4.091,4.0671,4.0979,3.9784,4345.84011757
2018-10-27 00:00:00,4.0626,4.0439,4.1565,4.0124,4254.8818285
2018-10-28 00:00:00,4.052,4.0685,4.0685,4.022,3481.3214349
2018-10-29 00:00:00,4.0396,3.9771,4.0396,3.9771,5193.50395039
2018-10-30 00:00:00,3.7739999999999996,3.783,3.798,3.7383,3950.97929156
2018-10-31 00:00:00,3.7775,3.8705,3.8831,3.7230000000000003,5948.74366479
2018-11-01 00:00:00,3.8383,3.9062,3.9062,3.8298,3180.9921074
2018-11-02 00:00:00,3.9062,3.9602,3.9802,3.9062,4176.14595777
2018-11-03 00:00:00,3.9438,3.8924,3.9438,3.859,7418.0366885
2018-11-04 00:00:00,3.907,4.022,4.093999999999999,3.8459,10779.56296578
2018-11-05 00:00:00,4.0042,3.9062,4.013999999999999,3.8795,7219.77795916
2018-11-06 00:00:00,3.9194,4.0778,4.0778,3.8878,9925.59039205
2018-11-07 00:00:00,4.08,4.1333,4.3207,4.0565,39556.10361951
2018-11-08 00:00:00,4.1328,3.9994,4.1543,3.9903,16665.66560703
2018-11-09 00:00:00,3.995,3.8717,4.0265,3.8674,13481.1489355
2018-11-10 00:00:00,3.8881,3.9332,3.9473,3.8687,2593.5683634
2018-11-11 00:00:00,3.9152,3.8268,3.9239,3.7957,4728.73651254
2018-11-12 00:00:00,3.8998,3.8483,3.8998,3.7775,14345.37311336
2018-11-13 00:00:00,3.8291,3.7994,3.8486,3.7742,6528.78857931
2018-11-14 00:00:00,3.8021,3.7681,3.8021,3.7611,1701.00081625
2018-11-15 00:00:00,3.3901,3.3454,3.3999,3.34,20721.72650234
2018-11-16 00:00:00,3.2244,3.1173,3.2544,3.0939,21502.69708805
2018-11-17 00:00:00,3.0724,3.1308,3.1308,3.0658,6965.80234692
2018-11-18 00:00:00,3.1346,3.1125,3.1851,3.0924,7140.03801414
2018-11-19 00:00:00,3.1210000000000004,2.5882,3.1210000000000004,2.525,71340.33124204
2018-11-20 00:00:00,2.5977,2.5284,2.6658,2.2072,38512.35969178
2018-11-21 00:00:00,2.4534,2.4944,2.5508,2.3641,39669.62264971
2018-11-22 00:00:00,2.4826,2.4871,2.5359,2.4826,1097.3851799000001
2018-11-23 00:00:00,2.3583,2.3451,2.3583,2.2288,6729.10646293
2018-11-24 00:00:00,2.3659,2.1378,2.4166,2.1001,14481.21235211
2018-11-25 00:00:00,2.1466,2.1466,2.1466,2.1466,367.0
2018-11-26 00:00:00,2.096,2.1095,2.1541,2.096,1716.21769456
2018-11-27 00:00:00,1.9416,1.9068,1.9416,1.8996,2301.49532511
2018-11-28 00:00:00,1.9993,1.9993,1.9993,1.9993,125.20853113
2018-11-29 00:00:00,2.2211,2.1577,2.3004,2.1331,5104.943416625
2018-11-30 00:00:00,2.108,2.0001,2.1492,1.9741,11525.74854545
2018-12-01 00:00:00,2.0445,2.1368,2.1756,2.0056,9912.31817106
2018-12-02 00:00:00,2.1648,2.1189,2.1868,2.0883,1230.02823072
2018-12-03 00:00:00,2.1274,1.9588,2.1274,1.9234,9540.46841914
2018-12-04 00:00:00,1.9249,1.9548,2.0471,1.8721,8192.75774737
2018-12-05 00:00:00,1.9777,1.8584,1.9777,1.8468,16467.63074594
2018-12-07 00:00:00,1.6489,1.5986,1.6562,1.4751,56642.06382611
2018-12-08 00:00:00,1.5997,1.5729,1.7065,1.5617,3120.84031622
2018-12-09 00:00:00,1.6074,1.6691,1.7474,1.6074,23408.47595573
2018-12-10 00:00:00,1.6902,1.6136,1.7057,1.5725,20007.28102534
2018-12-11 00:00:00,1.6471,1.6459,1.7068,1.5835,9747.5673044
2018-12-12 00:00:00,1.6162,1.6162,1.6162,1.6162,38.27259765
2018-12-13 00:00:00,1.66,1.8477,2.022,1.6404,21419.93503861
2018-12-14 00:00:00,1.8144,1.7484,1.8433,1.7009,7524.12306257
2018-12-15 00:00:00,1.7433,1.7146,1.8214,1.6984,4022.13388821
2018-12-16 00:00:00,1.751,1.7639,1.7939,1.7283,9063.13572725
2018-12-17 00:00:00,1.7418,1.834,1.8857,1.7382,10214.3578774
2018-12-18 00:00:00,2.1414,2.0677,2.1639,2.0677,1629.03711972
2018-12-19 00:00:00,2.1781,2.3121,2.3161,2.1644,9554.57919388
2018-12-20 00:00:00,2.31,2.4503,2.502,2.1997,34295.55304307
2018-12-21 00:00:00,2.4009,2.3167,2.52,2.2693,26893.06165135
2018-12-22 00:00:00,2.3323,2.4467,2.4467,2.2382,12861.22488849
2018-12-23 00:00:00,2.4462,2.8377,2.94,2.4067,26832.57950124
2018-12-24 00:00:00,2.8451,2.7,3.092,2.7,33382.69327231
2018-12-25 00:00:00,2.6,2.4793,2.6,2.3972,17906.91320901
2018-12-26 00:00:00,2.5755,2.4632,2.5811,2.3794,6064.184936399999
2018-12-27 00:00:00,2.4767,2.16,2.5077,2.1343,31039.68586198
2018-12-28 00:00:00,2.18,2.4206,2.5351,2.12,15109.22864381
2018-12-29 00:00:00,2.4596,2.4524,2.4596,2.4524,107.19232
2018-12-30 00:00:00,2.3216,2.3681,2.3912,2.303,25721.41785867
2018-12-31 00:00:00,2.3692,2.2078,2.3692,2.2078,21056.35688577
2019-01-01 00:00:00,2.19,2.3381,2.3381,2.1871,11869.20718593
2019-01-02 00:00:00,2.3262,2.4337,2.4337,2.2379,17720.66378106
2019-01-03 00:00:00,2.4198,2.3682,2.4213,2.3682,1701.58628213
2019-01-04 00:00:00,2.2593,2.2963,2.3292,2.2261,17952.80030778
2019-01-05 00:00:00,2.3335,2.2932,2.3518,2.2854,22690.36365059
2019-01-06 00:00:00,2.28,2.4088,2.4553,2.2597,11213.31770966
2019-01-07 00:00:00,2.4113,2.3285,2.56,2.2863,2828.31080053
2019-01-08 00:00:00,2.3462,2.3423,2.4119,2.2761,12439.66481437
2019-01-09 00:00:00,2.3399,2.5008,2.5598,2.3399,17535.21546275
2019-01-10 00:00:00,2.4891,2.15,2.6696,2.1227,55942.62035995
2019-01-11 00:00:00,2.1731,2.1715,2.202,2.099,27829.38942055
2019-01-12 00:00:00,2.1715,2.2598,2.45,2.1081,17076.24791512
2019-01-13 00:00:00,2.3034,2.0805,2.3548,2.0711,13869.96997297
2019-01-14 00:00:00,2.099,2.2216,2.2381,2.0964,15880.31344195
2019-01-15 00:00:00,2.2339,2.1209,2.2339,2.0824,10073.22831783
2019-01-16 00:00:00,2.1062,2.1268,2.1998,2.1028,2448.28910905
2019-01-17 00:00:00,2.1045,2.1203,2.1294,2.1044,1020.81010474
2019-01-18 00:00:00,2.1392,2.1007,2.1392,2.0986,926.82438638
2019-01-19 00:00:00,2.1159,2.2081,2.2204,2.1155,5239.08810037
2019-01-20 00:00:00,2.1975,2.057,2.1979,2.0017,21607.36068061
2019-01-21 00:00:00,2.05,2.0302,2.0716,2.0281,19426.11735025
2019-01-22 00:00:00,2.048,2.1127,2.1192,2.0,9737.40319331
2019-01-23 00:00:00,2.1108,2.0685,2.1413,2.0685,6045.24197322
2019-01-24 00:00:00,2.0773,2.0786,2.1068,2.0685,593.985825
2019-01-25 00:00:00,2.0956,2.0831,2.0956,2.0582,1626.62046145
2019-01-26 00:00:00,2.0727,2.1005,2.1347,2.0723,9514.61242449
2019-01-27 00:00:00,2.0954,2.0208,2.0954,1.9878,6214.45418301
2019-01-28 00:00:00,2.0003,1.867,2.0003,1.8288,18190.59447587
2019-01-29 00:00:00,1.867,1.8814,1.9,1.8189,4016.51757892
2019-01-30 00:00:00,1.8723,1.9166,1.9303,1.845,9816.57939643
2019-01-31 00:00:00,1.9632,1.8694,1.9632,1.8571,3349.88393506
2019-02-01 00:00:00,1.8641,1.8677,1.8944,1.8383,12310.70828669
2019-02-02 00:00:00,1.8748,1.8942,1.8961,1.8576,5219.73693796
2019-02-03 00:00:00,1.925,1.8933,1.9251,1.8853,445.70475026
2019-02-04 00:00:00,1.8428,1.8397,1.8557,1.8319999999999999,2394.65555272
2019-02-05 00:00:00,1.8344,1.8273,1.8441,1.8154,2595.08103042
2019-02-06 00:00:00,1.8312,1.7542,1.8312,1.7299,6429.54471228
2019-02-07 00:00:00,1.7659,1.788,1.8172,1.7576,3138.49546592
2019-02-08 00:00:00,1.7848,1.9572,2.004,1.77,25509.33202231
2019-02-09 00:00:00,1.9767,1.9601,2.0064,1.9585,4269.225689540001
2019-02-10 00:00:00,1.9442,1.9732,1.9888,1.9141,1738.98111347
2019-02-11 00:00:00,1.9906,1.9475,1.9906,1.9001,4530.7724314
2019-02-12 00:00:00,1.9227,1.9807,2.0099,1.9163,4199.38707853
2019-02-13 00:00:00,1.9881,1.9531,1.9957,1.9502,1514.119582
2019-02-14 00:00:00,1.9531,1.9381,1.9551,1.916,2052.88774397
2019-02-15 00:00:00,1.9116,1.9439,1.9872,1.9116,2243.54271629
2019-02-16 00:00:00,1.9439,1.9771,2.0239,1.9439,5360.19927176
2019-02-17 00:00:00,1.98,2.0184,2.0531,1.9557,3657.11372358
2019-02-18 00:00:00,1.9983,2.1881,2.2286,1.9983,15080.13823713
2019-02-19 00:00:00,2.2184,2.2033,2.2435,2.1249,4004.5049826
2019-02-20 00:00:00,2.1325,2.1861,2.2037,2.1001,2314.31800655
2019-02-21 00:00:00,2.175,2.0985,2.2264,2.0727,6327.00032168
2019-02-22 00:00:00,2.1108,2.144,2.1455,2.1061,1755.12353507
2019-02-23 00:00:00,2.1713,2.41,2.5,2.1713,19868.51639641
2019-02-24 00:00:00,2.4379,2.0995,2.4959,2.05,17829.24743359
2019-02-25 00:00:00,2.0896,2.1328,2.1777,2.0523,14495.14621537
2019-02-26 00:00:00,2.1328,2.1069999999999998,2.1451,2.02,11644.87091722
2019-02-27 00:00:00,2.0847,2.13,2.1458,2.0643,7052.38675834
2019-02-28 00:00:00,2.1108,2.1083,2.2,2.0864,16664.16530238
2019-03-01 00:00:00,2.1172,2.1707,2.2299,2.1172,9466.96884354
2019-03-02 00:00:00,2.1678,2.1086,2.1796,2.0901,2533.35501216
2019-03-03 00:00:00,2.1028,2.0907,2.1228,2.0901,1180.79711438
