MTS,open,close,high,low,volume
2018-05-23 00:00:00,12.12,10.667,12.337,10.45,18290836.83732168
2018-05-24 00:00:00,10.669,12.753,12.883,10.33841946,17330822.85657839
2018-05-25 00:00:00,12.759,12.173,12.791,11.55,11322425.28625659
2018-05-26 00:00:00,12.181,12.21,12.88,11.838,6466749.76649585
2018-05-27 00:00:00,12.209,12.439,12.58,11.929,5378292.05180517
2018-05-28 00:00:00,12.44,11.80325657,12.987,11.415999999999999,10722411.310110196
2018-05-29 00:00:00,11.502,12.14,12.5,10.7,15917346.46279571
2018-05-30 00:00:00,12.133,11.872,12.65,11.659,8236902.73976359
2018-05-31 00:00:00,11.889,12.209,12.71,11.808,6128111.45714451
2018-06-01 00:00:00,12.21,12.206,12.342,11.85,6077911.93691368
2018-06-02 00:00:00,12.222000000000001,14.619000000000002,15.545,12.092,21410283.28353131
2018-06-03 00:00:00,14.619000000000002,14.533,15.434000000000001,14.242,9983802.59997009
2018-06-04 00:00:00,14.537,13.433,14.889,13.241,9380691.3897933
2018-06-05 00:00:00,13.434000000000001,14.184000000000001,14.318,12.832,8681470.19753296
2018-06-06 00:00:00,14.184000000000001,13.928,14.3,13.319,5908874.16724566
2018-06-07 00:00:00,13.927,14.68,14.7,13.664000000000001,6294275.20424277
2018-06-08 00:00:00,14.68,14.019,14.888,13.53,8836760.31158466
2018-06-09 00:00:00,14.014,14.128,15.04,13.970999999999998,7131359.06107188
2018-06-10 00:00:00,14.128,10.969000000000001,14.128,10.01,27056580.54566896
2018-06-11 00:00:00,10.969000000000001,11.273,11.42,10.4,11883514.49861205
2018-06-12 00:00:00,11.268,10.9475,11.31,10.817,1851056.257509345
2018-06-13 00:00:00,9.9772,9.9919,10.3,9.0887,13181888.75650977
2018-06-14 00:00:00,9.9959,11.25,11.640999999999998,9.4324,15284213.18707284
2018-06-15 00:00:00,11.247,10.53,11.25,10.351,9096096.96813502
2018-06-16 00:00:00,10.529000000000002,10.634,10.805,10.105,6319240.9523003
2018-06-17 00:00:00,10.535,10.319,10.741,10.249,3339105.27826948
2018-06-18 00:00:00,10.321,10.716,10.9,10.119,5222272.69615307
2018-06-19 00:00:00,10.709000000000001,10.687000000000001,10.899000000000001,10.436,4084834.97338891
2018-06-20 00:00:00,10.683,10.427,10.83,10.192,5862591.71037225
2018-06-21 00:00:00,10.425999999999998,10.394,10.87,10.171,4463785.33174066
2018-06-22 00:00:00,10.392999999999999,8.5279,10.434000000000001,8.236,18197929.78206952
2018-06-23 00:00:00,8.5243,8.356,8.7771,8.013,7163836.13724032
2018-06-24 00:00:00,8.356,8.047,8.4326,6.8926,23644421.58817067
2018-06-25 00:00:00,8.0508,8.173,8.484,7.7059,10273004.12524039
2018-06-26 00:00:00,8.173,7.3547,8.2428,7.3375,9196876.64097676
2018-06-27 00:00:00,7.3533,7.9873,8.259,7.256,9837575.2337804
2018-06-28 00:00:00,7.987999999999999,7.37,8.061,7.2943,7872987.12615062
2018-06-29 00:00:00,7.3706,7.751,7.96,7.0307,9661677.81953948
2018-06-30 00:00:00,7.754,8.115,8.3231,7.7511,7708838.79725287
2018-07-01 00:00:00,8.116,7.981,8.2351,7.9275,686335.14722931
2018-07-02 00:00:00,8.1223,8.9781,9.1866,7.90611877,10674778.9257217
2018-07-03 00:00:00,8.9785,8.812000000000003,9.4456,8.72,10023214.10676416
2018-07-04 00:00:00,8.8189,8.9068,9.4323,8.5189,7011794.34222432
2018-07-05 00:00:00,8.9059,8.8377,9.2,8.661,6660288.36111161
2018-07-06 00:00:00,8.8368,8.6259,8.8699,8.31,6113380.73888052
2018-07-07 00:00:00,8.6264,8.6649,8.721,8.5551,404896.16675569
2018-07-08 00:00:00,8.8404,8.8026,8.9979,8.7462,1746904.02712319
2018-07-09 00:00:00,8.6944,7.6825,8.7246,7.4201,8353868.98684055
2018-07-10 00:00:00,7.6858,7.1319,7.78,7.06,11988370.069777198
2018-07-11 00:00:00,7.1319,7.154,7.411,6.75,9362022.69685135
2018-07-12 00:00:00,7.1571,6.9119,7.1670000000000025,6.55,9417692.41995162
2018-07-13 00:00:00,6.912000000000001,7.095,7.2375,6.8659,2916556.31833244
2018-07-14 00:00:00,6.8958,6.9366,7.1,6.7807,3809786.55553072
2018-07-15 00:00:00,6.9306,7.402,7.5207,6.8742,5707745.21119071
2018-07-16 00:00:00,7.402,8.0951,8.1732,7.2344,9634830.79149786
2018-07-17 00:00:00,8.0951,8.7826,8.9803,7.84,11122340.01814936
2018-07-18 00:00:00,8.782,8.6049,9.3483,8.4445,10664395.7273734
2018-07-19 00:00:00,8.6028,8.4164,8.745,8.1474,8226145.48199696
2018-07-20 00:00:00,8.4142,7.847,8.5511,7.712999999999999,11717274.06685724
2018-07-21 00:00:00,7.853,8.0,8.2495,7.584,4768810.29129846
2018-07-22 00:00:00,8.0001,7.85,8.2926,7.6982,5407154.04366232
2018-07-23 00:00:00,7.85,7.9252,8.43,7.7879999999999985,7859736.1986858
2018-07-24 00:00:00,7.9229,8.5852,8.6879,7.7107,10729716.10093657
2018-07-25 00:00:00,8.5798,8.5999,8.965,8.54,3440830.21335719
2018-07-26 00:00:00,8.522,8.3052,8.87,8.2017,6092283.65166683
2018-07-27 00:00:00,8.3058,8.4293,8.5255,8.0169,6366562.94674993
2018-07-28 00:00:00,8.43,8.37,8.445,8.1269,2300456.66818403
2018-07-29 00:00:00,8.3599,8.3335,8.4584,8.14,2160279.95032967
2018-07-30 00:00:00,8.3311,7.737,8.351,7.421,8788165.12713955
2018-07-31 00:00:00,7.735,7.3279,7.7388,7.1001,7049854.87782261
2018-08-01 00:00:00,7.3279,7.2257,7.411,6.82,7601217.36668609
2018-08-02 00:00:00,7.2235,7.02,7.324,6.9,5049294.09349719
2018-08-03 00:00:00,7.0113,7.1817,7.25,6.8401,4674615.24521495
2018-08-04 00:00:00,7.1841,6.9766,7.2999,6.88,3286595.46774388
2018-08-05 00:00:00,6.977,7.0326,7.1114,6.8923,2508056.27077986
2018-08-06 00:00:00,7.0375,7.059,7.1614,6.9337,2651623.67990137
2018-08-07 00:00:00,7.0579,6.569,7.23432459,6.5,6910647.23198611
2018-08-08 00:00:00,6.5622,5.59,6.5663,5.318,18403582.09325398
2018-08-09 00:00:00,5.5866,5.7601,5.94,5.41,8907480.130369099
2018-08-10 00:00:00,5.7568,5.245,5.8138,5.16,13949462.49173949
2018-08-11 00:00:00,5.245,4.96,5.3371,4.8233,13143568.22560262
2018-08-12 00:00:00,4.9625,4.9579,5.175,4.8804,7348792.97758572
2018-08-13 00:00:00,4.958,4.5793,5.1748,4.4689999999999985,10613846.08327154
2018-08-14 00:00:00,4.58,4.574,4.6016,4.1778,11273060.78662417
2018-08-15 00:00:00,4.5741,4.6258,4.91629364,4.5619,9633367.5268652
2018-08-16 00:00:00,4.6276,4.5098,4.8069,4.4036,7310242.74252388
2018-08-17 00:00:00,4.5109,4.88,5.001,4.493,4546019.82908701
2018-08-18 00:00:00,5.582000000000001,4.937,5.65,4.8121,10643319.447227802
