MTS,Open,Close,High,Low,Volume
2017-11-29 07:00:00,329.4,287.0,345.0,277.0,79636.15755532
2017-11-30 07:00:00,287.0,286.2,305.5,254.0,48566.56927183
2017-12-01 07:00:00,286.2,299.55,307.83,272.01,42200.2700199
2017-12-02 07:00:00,300.94,285.26,305.89,280.68,27065.87701659
2017-12-03 07:00:00,285.26,303.0,339.96,281.0,74013.53723270001
2017-12-04 07:00:00,304.0,311.04,324.0,292.88,32585.38559773
2017-12-05 07:00:00,311.04,275.0,312.03,271.0,32901.14819643
2017-12-06 07:00:00,275.95,256.26,311.0,240.99,44817.08087362
2017-12-07 07:00:00,253.96,214.5,264.0,212.51,44294.97057178
2017-12-08 07:00:00,215.99,240.0,249.89,208.98,59625.15327462
2017-12-09 07:00:00,239.7,230.32,249.36,220.0,44194.79614287
2017-12-10 07:00:00,231.63,219.89,240.0,189.86,61545.70781659
2017-12-11 07:00:00,221.52,245.78,277.79,219.1,93764.65251869
2017-12-12 07:00:00,247.96,269.93,294.97,242.94,57453.15293022
2017-12-13 07:00:00,270.13,265.5,298.14,240.0,94885.97621161
2017-12-14 07:00:00,264.52,305.0,347.38,262.71,102988.44665155
2017-12-15 07:00:00,305.5,288.5,307.8,262.5,42529.2853956
2017-12-16 07:00:00,288.5,286.21,305.0,282.01,27514.0928016
2017-12-17 07:00:00,287.0,289.8,300.0,283.7,28288.55385917
2017-12-18 07:00:00,290.0,311.06,326.92,267.2,71822.82022538
2017-12-19 07:00:00,311.06,316.99,344.8,289.09,74199.01301938
2017-12-20 07:00:00,316.99,390.0,422.79,294.01,134220.95619097
2017-12-21 07:00:00,389.41,341.99,394.59,319.99,72281.05064717
2017-12-22 07:00:00,341.06,250.09,349.9,193.45,83194.93695855
2017-12-23 07:00:00,250.1,263.68,296.98,246.46,26968.39356841
2017-12-24 07:00:00,263.95,253.71,292.9,216.03,49428.47574532
2017-12-25 07:00:00,258.57,265.94,290.0,247.0,27404.27740609
2017-12-26 07:00:00,266.45,274.93,280.18,255.3,29632.73668963
2017-12-27 07:00:00,274.91,270.09,296.22,260.0,28572.24094117
2017-12-28 07:00:00,271.31,247.57,271.31,225.14,20482.62248698
2017-12-29 07:00:00,247.58,253.43,274.9,240.04,31263.11592655
2017-12-30 07:00:00,253.5,216.81,256.14,207.22,42146.76031622
2017-12-31 07:00:00,216.77,241.2,248.0,212.26,35378.26090058
2018-01-01 07:00:00,241.2,233.91,261.26,229.05,46417.51905775
2018-01-02 07:00:00,233.9,253.45,261.0,230.75,47650.71406285
2018-01-03 07:00:00,253.5,245.63,260.0,240.2,44975.93271405
2018-01-04 07:00:00,245.26,234.33,254.0,224.36,32598.53231127
2018-01-05 07:00:00,235.39,232.08,267.0,229.0,63802.01259306
2018-01-06 07:00:00,233.42,253.62,259.0,231.0,51450.21144353
2018-01-07 07:00:00,253.76,248.39,273.0,239.0,62285.25269083
2018-01-08 07:00:00,248.39,238.38,249.85,210.34,67594.7595524
2018-01-09 07:00:00,237.33,239.4,254.5,225.1,65241.73199591
2018-01-10 07:00:00,239.4,244.0,244.0,219.29,39646.97111992
2018-01-11 07:00:00,242.97,209.77,245.72,200.0,36456.74165443
2018-01-12 07:00:00,209.9,221.01,226.0,204.22,24720.49376428
2018-01-13 07:00:00,221.97,328.99,355.0,218.33,224764.23728564
2018-01-14 07:00:00,328.99,276.94,370.0,266.0,126523.29534977
2018-01-15 07:00:00,276.26,268.67,338.39,259.32,145898.58738425
2018-01-16 07:00:00,268.67,186.34,270.0,151.0,136107.61069412
2018-01-17 07:00:00,185.7,185.49,206.0,144.85,95750.41049328
2018-01-18 07:00:00,186.76,190.6,211.43,178.58,64584.41501238
2018-01-19 07:00:00,189.74,218.17,241.5,188.0,71066.57148702
2018-01-20 07:00:00,218.17,229.94,239.0,207.81,44657.6959952
2018-01-21 07:00:00,229.13,196.7,231.22,187.71,54008.59904333
2018-01-22 07:00:00,196.42,187.76,221.0,170.0,53074.24269773
2018-01-23 07:00:00,188.14,184.23,199.77,170.4,28699.40634554
2018-01-24 07:00:00,184.9,189.88,196.5,179.21,15109.9473703
2018-01-25 07:00:00,189.88,186.0,193.29,179.57,11283.05277348
2018-01-26 07:00:00,185.17,179.32,195.0,165.65,26297.50382964
2018-01-27 07:00:00,179.2,189.94,189.94,173.21,14646.35625418
2018-01-28 07:00:00,188.94,194.24,199.45,188.81,29330.91737239
2018-01-29 07:00:00,194.29,183.66,197.18,180.27,15521.6096789
2018-01-30 07:00:00,184.13,160.3,184.13,156.42,27530.53425994
2018-01-31 07:00:00,160.54,157.98,161.99,151.0,25192.86388839
2018-02-01 07:00:00,157.8,131.41,159.88,124.94,41680.2017817
2018-02-02 07:00:00,130.89,122.44,130.89,100.0,52450.17345228
2018-02-03 07:00:00,122.04,128.6,134.49,108.14,22192.90649809
2018-02-04 07:00:00,128.58,108.76,133.15,104.33,32797.19844528
2018-02-05 07:00:00,108.92,86.42200000000004,111.67,79.803,40196.23916931
2018-02-06 07:00:00,87.62,96.182,98.466,72.17,50571.66537517
2018-02-07 07:00:00,96.299,88.999,106.66,87.0,36509.33075848
2018-02-08 07:00:00,89.927,111.0,117.89,89.601,42005.34375684
2018-02-09 07:00:00,111.0,125.43,128.96,105.3,34757.96828693
2018-02-10 07:00:00,125.43,117.34,130.64,111.01,33357.41857274
2018-02-11 07:00:00,117.34,108.87,122.74,104.07,19357.59481808
2018-02-12 07:00:00,108.86,117.3,120.47,108.56,17177.73372438
2018-02-13 07:00:00,117.3,118.96,123.8,108.02,22985.35869143
2018-02-14 07:00:00,119.0,129.03,130.76,118.46,27851.62679236
2018-02-15 07:00:00,128.93,130.4,131.71,121.93,23004.79524831
2018-02-16 07:00:00,129.51,139.28,144.0,128.13,33091.42822701
2018-02-17 07:00:00,139.0,143.02,144.0,137.0,15785.91869098
2018-02-18 07:00:00,142.51,128.28,147.89,124.66,27544.40918784
2018-02-19 07:00:00,128.28,136.99,139.28,127.52,15641.23420933
2018-02-20 07:00:00,136.99,127.18,142.0,126.03,21117.64973104
2018-02-21 07:00:00,127.18,116.5,127.83,112.85,23493.447775
2018-02-22 07:00:00,116.53,115.22,123.99,105.87,21665.93350559
2018-02-23 07:00:00,115.04,116.54,122.46,112.28,20946.06857085
2018-02-24 07:00:00,116.71,111.23,120.0,107.55,15911.66331734
2018-02-25 07:00:00,111.77,110.21,114.8,105.79,11577.77459635
2018-02-26 07:00:00,109.7,115.31,117.99,107.51,15687.48731646
2018-02-27 07:00:00,115.43,117.82,121.93,114.49,17790.68838181
2018-02-28 07:00:00,117.8,109.0,120.0,108.05,21443.64651628
2018-03-01 07:00:00,109.06,112.24,117.68,108.33,16213.72213991
2018-03-02 07:00:00,111.96,109.48,113.66,108.0,21762.11574707
2018-03-03 07:00:00,109.48,109.91,113.29,108.67,14774.91105113
2018-03-04 07:00:00,109.51,110.6,110.9,104.63,13145.70245236
2018-03-05 07:00:00,110.6,107.54,112.0,107.41,9506.93058255
2018-03-06 07:00:00,107.54,100.44,107.64,97.8,19539.03050978
2018-03-07 00:00:00,101.01,89.499,102.09,85.01100000000002,33060.32146998
2018-03-08 00:00:00,89.49799999999998,84.50299999999999,91.896,81.542,16943.8649152
2018-03-09 00:00:00,84.914,82.45700000000002,86.014,72.6,27961.650065400005
2018-03-10 07:00:00,82.43,77.47,86.245,76.37,19414.47908824
2018-03-11 07:00:00,77.954,83.432,85.12,74.5,13465.68052454
2018-03-12 00:00:00,83.90299999999998,78.89399999999998,84.87299999999998,76.0,15853.36281916
2018-03-13 07:00:00,78.991,77.487,79.5,75.646,24726.56416845
2018-03-14 07:00:00,77.487,66.247,79.63,63.3,58548.97777805
2018-03-15 07:00:00,66.02,63.982,67.0,59.442,70376.5529072
2018-03-16 07:00:00,64.0,61.381,67.77,58.168,80888.44554353
2018-03-17 00:00:00,61.053999999999995,57.651,65.553,56.548,32437.01565307
2018-03-17 07:00:00,61.054,57.65101483535768,65.55298851013183,56.54801629638672,32436.90526584419
2018-03-18 07:00:00,57.746,56.896,57.95,47.5,63154.99959144
2018-03-19 07:00:00,56.9,67.25,68.9,55.32,59498.54902597
2018-03-20 07:00:00,67.005,64.3,68.518,59.74100000000001,87336.80519385
2018-03-21 07:00:00,64.3,63.45,67.999,60.757,52132.18179144
2018-03-22 07:00:00,63.174,59.5,65.941,56.35,47803.44000958
2018-03-23 00:00:00,59.5,58.453,60.333999999999996,55.06,52845.18707259
2018-03-23 07:00:00,59.5,58.453,60.334,55.06,52845.18707259
2018-03-24 00:00:00,58.449,58.813,64.45,57.208999999999996,28024.88968821
2018-03-24 07:00:00,58.449,58.813,64.45,57.209,28024.88968821
2018-03-25 07:00:00,58.896,59.721000000000004,62.22,56.894,23892.42476965
2018-03-26 07:00:00,59.525,55.395,61.23,51.4,60877.07410897
2018-03-27 00:00:00,55.446999999999996,51.75,56.034,51.178999999999995,43642.84320269
2018-03-27 07:00:00,55.447,51.75,56.034,51.179,43642.84320269
2018-03-28 00:00:00,51.751999999999995,52.601000000000006,55.754,51.3,52299.05736711
2018-03-28 07:00:00,51.752,52.60216601562501,55.7526572265625,51.3001953125,52252.83366911404
2018-03-29 00:00:00,52.722,44.996,52.787,44.012,68851.82174981
2018-03-29 07:00:00,52.722,45.00724609375,52.787,44.02484375,68677.1600870984
2018-03-30 00:00:00,44.998999999999995,43.428999999999995,46.57,41.791000000000004,37707.25360572
2018-03-30 07:00:00,44.999,43.4517890625,46.5577265625,41.791,36786.780813656325
2018-03-31 00:00:00,43.428000000000004,43.445,46.0,42.98,22165.02125702
2018-03-31 07:00:00,43.428,43.7635,46.0,43.14,14420.66928323625
2018-04-01 07:00:00,43.728,40.715,44.148999999999994,38.05,31994.09757515
2018-04-02 07:00:00,40.715,42.18,42.82899999999999,40.327,20726.96489451
2018-04-03 00:00:00,42.27,46.242,48.40600000000001,41.7,44090.14460867
2018-04-04 07:00:00,46.43,41.571999999999996,46.43,40.571999999999996,32423.91388055
2018-04-05 07:00:00,41.35,41.18600000000001,44.39,39.3,40701.37257125
2018-04-06 07:00:00,41.215,39.238,41.711999999999996,38.495,24832.79146903
2018-04-07 07:00:00,39.3,40.832,41.746,39.3,19639.02967864
2018-04-08 00:00:00,41.15600000000001,42.037,42.542,40.872,12232.77713933
2018-04-09 00:00:00,42.062,40.608000000000004,43.738,39.695,21806.78172014
2018-04-09 07:00:00,42.062,40.608,43.738,39.695,21806.78172014
2018-04-10 07:00:00,40.598,40.759,41.143,39.67,16000.64086022
2018-04-11 00:00:00,40.783,42.225,42.7,40.302,49113.41951317
2018-04-11 07:00:00,40.783,42.33875000000001,42.7,40.383,40373.4111320325
2018-04-12 07:00:00,42.191,46.706,46.857,40.0,113350.2941944
2018-04-13 00:00:00,46.841,45.271,48.85,44.641999999999996,52195.91231262
2018-04-13 07:00:00,46.841,45.271,48.85,44.642,52195.91231262
2018-04-14 07:00:00,45.011,45.619,47.31399999999999,44.225,22373.11687314
2018-04-15 07:00:00,45.856,49.479,49.945,45.775,34508.64210669
2018-04-16 00:00:00,49.343,53.07100000000001,55.0,48.922,78848.44465969
2018-04-17 00:00:00,52.998999999999995,50.714,53.36600000000001,50.35,46359.62783998
2018-04-17 07:00:00,52.999,50.714,53.36600000000001,50.35,46359.62783998
2018-04-18 07:00:00,50.726000000000006,55.365,56.29,50.648999999999994,44409.60634722
2018-04-19 07:00:00,55.231,59.6,60.865,54.521,57511.91664701
2018-04-20 07:00:00,59.6,69.624,71.8,57.45,101984.82290181
2018-04-21 00:00:00,69.692,66.587,70.34899999999999,60.0,80596.44138852
2018-04-21 07:00:00,69.692,66.13974999999999,70.34899999999999,60.0,79973.3424447
2018-04-22 07:00:00,66.57300000000001,65.49,69.01,64.077,43667.00027579
2018-04-23 07:00:00,65.524,77.5,79.0,64.432,119704.13054106
2018-04-24 00:00:00,77.506,83.47,90.414,76.811,156738.32194231
2018-04-24 07:00:00,77.506,85.035,89.821,76.811,114333.047927095
2018-04-25 00:00:00,83.204,70.96600000000002,84.59200000000001,66.8,162573.52339266
2018-04-26 07:00:00,70.961,78.766,79.333,68.01,81108.98984997
2018-04-27 07:00:00,78.7,72.56,78.722,72.0,45884.86397301
2018-04-28 07:00:00,72.539,77.082,78.0,72.4,47013.14673144
2018-04-29 07:00:00,77.084,78.55,82.499,73.361,73482.43957802
2018-04-30 01:00:00,78.604,72.68,79.179,72.203,40949.37844988
2018-04-30 07:00:00,78.604,73.355,79.179,73.301,22158.72013717
2018-05-01 01:00:00,72.99,71.415,73.19,67.895,37595.43530993
2018-05-02 01:00:00,71.691,76.002,78.0,70.195,43343.45441872
2018-05-03 00:00:00,76.429,76.88600000000002,78.0,73.032,53288.88152985
2018-05-04 00:00:00,76.664,74.98899999999998,77.303,73.0,33502.91263093
2018-05-05 01:00:00,74.556,80.623,82.337,74.556,76141.57535369
2018-05-06 01:00:00,80.531,77.454,84.5,73.63,89444.38345839
2018-05-07 00:00:00,77.574,72.85300000000002,77.67699999999998,70.488,40487.93492963
2018-05-07 01:00:00,77.574,72.38,77.67699999999998,70.488,30969.87605653
2018-05-08 00:00:00,72.835,71.217,75.439,69.5,44190.26597769999
2018-05-09 00:00:00,70.97399999999998,69.85300000000001,71.17,65.9,36387.10446806
2018-05-10 00:00:00,69.869,64.15,70.5,64.14399999999999,35976.10661859
2018-05-11 00:00:00,64.15,56.303999999999995,65.0,54.601000000000006,84411.85829651
2018-05-12 00:00:00,56.302,56.128,58.575,52.302,45640.49033383
2018-05-13 00:00:00,56.437,58.9,59.89,54.919,21733.61201802
2018-05-14 00:00:00,58.901,57.583,63.205,54.538000000000004,49365.22419491
2018-05-15 00:00:00,57.722,57.706,64.63,56.595,64787.83518203
2018-05-16 00:00:00,57.308,59.445,60.006,54.0,36687.4632801
2018-05-17 00:00:00,59.583,52.7,59.643,51.721000000000004,54786.02802825
2018-05-18 00:00:00,52.566,54.505,54.701,51.69,22729.94720831
2018-05-19 00:00:00,54.713,52.977,54.74,51.801,18314.01961515
2018-05-20 00:00:00,52.949,55.9275,56.4985,52.75,19575.9407884825
2018-05-21 00:00:00,56.273,53.507,56.275,52.7,26381.83731925
2018-05-22 00:00:00,53.515,50.105,53.604,50.105,20467.11963238
2018-05-23 00:00:00,50.1,44.855,50.417,44.013999999999996,55762.703013
2018-05-24 00:00:00,44.851000000000006,46.85,47.599,43.308,34388.76548311
2018-05-25 00:00:00,47.006,44.98,47.297,43.953,17146.66525727
2018-05-26 00:00:00,45.004,44.38399999999999,46.063,44.222,10430.33830486
2018-05-27 00:00:00,44.224,44.141999999999996,44.463,43.57,14343.55085193
2018-05-28 00:00:00,44.103,40.6505,44.696999999999996,40.3705,26493.08184651
2018-05-29 00:00:00,40.04,43.05,44.183,39.85,46695.49605972
2018-05-30 00:00:00,42.922,41.872,44.985,41.0,22825.10827728
2018-05-31 00:00:00,41.832,44.492,45.803999999999995,41.105,46798.97900957
2018-06-01 00:00:00,44.486,43.797,44.76300000000001,42.411,26755.52246661
2018-06-02 00:00:00,43.839,45.506,46.015,43.147,15972.78770542
2018-06-03 00:00:00,45.453,46.856,47.997,44.81,28007.42736212
2018-06-04 00:00:00,46.999,44.05,47.547,43.122,35990.45023977
2018-06-05 00:00:00,44.207,45.63800000000001,46.412,43.5,16008.60826275
2018-06-06 00:00:00,45.665,44.901,45.862,44.08600000000001,12415.56984377
2018-06-07 00:00:00,44.867,45.118,46.068999999999996,44.708999999999996,9523.46423922
2018-06-08 00:00:00,44.94,43.65,45.167,43.278,14705.83213439
2018-06-09 00:00:00,43.773999999999994,43.487,44.273999999999994,43.3,7653.03851396
2018-06-10 00:00:00,43.335,35.95,43.335,34.96,85993.54634923
2018-06-11 00:00:00,35.847,37.0,37.0,34.929,21909.82363335
2018-06-12 00:00:00,37.0,37.5805,38.297,36.769,11071.56763964
2018-06-13 00:00:00,34.243,32.275,34.649,30.44,33034.99598727
2018-06-14 00:00:00,32.374,34.116,35.117,31.379,45205.69861693
2018-06-15 00:00:00,34.192,31.941,34.516,31.816,33164.27683157
2018-06-16 00:00:00,31.930999999999997,32.056999999999995,33.153,30.94400000000001,23038.63284628
2018-06-17 00:00:00,32.315,31.617,33.413000000000004,31.41,17147.86567971
2018-06-18 00:00:00,31.539,31.82800000000001,33.413000000000004,29.68,46938.47781307
2018-06-19 00:00:00,31.774,33.0,33.609,31.563,35580.40669313
2018-06-20 00:00:00,32.942,31.56,33.337,30.893,35221.57240373
2018-06-21 00:00:00,31.642,31.667,32.7,30.606,30348.59770468
2018-06-22 00:00:00,31.61,25.707,31.639,24.088,67498.39023094
2018-06-23 00:00:00,25.775,25.455,26.384,24.0,39808.91880963
2018-06-24 00:00:00,25.538,23.696,25.70300000000001,21.834,61502.15892209
2018-06-25 00:00:00,23.678,25.497,25.674,23.597,24504.65738269
2018-06-26 00:00:00,25.518,24.102,26.185,24.011,30990.59614766
2018-06-27 00:00:00,24.19400000000001,24.791,25.0,23.321,17314.86393118
2018-06-28 00:00:00,24.801,23.209,29.0,22.75,28283.1617462
2018-06-29 00:00:00,23.227,24.213,24.75,22.868,25038.42549292
2018-06-30 00:00:00,24.23,26.145,26.414,24.23,35209.47047471
2018-07-01 00:00:00,26.073,25.551,26.175,25.477,1769.45893612
2018-07-02 00:00:00,26.788,29.17,30.480999999999998,26.14,50624.51163137
2018-07-03 00:00:00,29.171999999999997,28.866,31.273000000000003,28.2,43233.21455093
2018-07-04 00:00:00,28.62,29.81900000000001,30.8,27.655,27164.04432913
2018-07-05 00:00:00,29.795,28.655,30.381,27.676,26171.57754821
2018-07-06 00:00:00,28.644000000000002,29.956,29.959,27.0,27085.48176352
2018-07-07 00:00:00,29.913,29.458000000000002,29.916999999999998,29.101,3485.72910784
2018-07-08 00:00:00,30.825,30.212,31.121,30.0,8525.92614228
2018-07-09 00:00:00,30.232,29.249000000000002,30.971999999999998,29.055999999999997,22530.88596137
2018-07-10 00:00:00,29.336,27.355999999999998,29.419,27.0,34275.89641184
2018-07-11 00:00:00,27.256999999999998,27.176,27.893,26.533,18595.31016027
2018-07-12 00:00:00,27.219,25.92,27.371,24.678,22076.43054313
2018-07-13 00:00:00,26.0,27.5,27.930999999999997,25.995,14336.0480658
2018-07-14 00:00:00,26.927,27.573,27.601,26.5,10427.79498027
2018-07-15 00:00:00,27.408,28.323,29.4,27.061,25041.19852767
2018-07-16 00:00:00,28.398000000000003,30.0,30.106,28.2,23253.95516474
2018-07-17 00:00:00,29.83,31.573,33.4,28.843000000000004,55855.41574216
2018-07-18 00:00:00,31.573,31.44,33.368,30.58,56032.91808355
2018-07-19 00:00:00,31.347,30.894,32.434,30.501,25777.18244425
2018-07-20 00:00:00,30.867,27.725,30.874,27.634,44483.91481269
2018-07-21 00:00:00,27.687,28.906,29.44,27.382,16682.18664252
2018-07-22 00:00:00,28.813,28.5,30.5,28.018,21401.45482093
2018-07-23 00:00:00,28.5,30.714,33.042,28.5,65506.80432733
2018-07-24 00:00:00,30.714,32.109,33.0,29.343000000000004,75025.19469959
2018-07-25 00:00:00,32.01,30.679,32.34,30.517,15624.3410476
2018-07-26 00:00:00,30.65,29.849,31.7,29.31,41237.56926275
2018-07-27 00:00:00,29.708000000000002,29.381,30.398000000000003,28.5,38676.15072825
2018-07-28 00:00:00,29.66,29.0,29.66,28.5,17377.54208587
2018-07-29 00:00:00,29.0,29.474,29.754,28.616,12776.22088768
2018-07-30 00:00:00,29.48,28.59,29.68,27.5,23629.37494545
2018-07-31 00:00:00,28.595,26.344,28.596,25.636999999999997,31110.68792591
2018-08-01 00:00:00,26.274,25.67,26.32,24.8,21971.44456141
2018-08-02 00:00:00,25.74,24.015,26.215,23.746,23713.76356201
2018-08-03 00:00:00,24.0,24.118000000000002,24.833000000000002,22.2,55794.7340712
2018-08-04 00:00:00,24.00800000000001,23.389,24.849,23.039,17666.41023786
2018-08-05 00:00:00,23.369,25.32,25.53,23.197,19380.08771581
2018-08-06 00:00:00,25.32,25.680999999999997,26.958000000000002,24.148000000000003,52602.89985361
2018-08-07 00:00:00,25.875999999999998,23.313000000000002,26.1,22.871,35198.79796916
2018-08-08 00:00:00,23.276999999999997,21.221,23.36,20.158,47724.35976126
2018-08-09 00:00:00,21.226999999999997,22.169,22.69400000000001,21.142,24277.15247703
2018-08-10 00:00:00,22.081,20.794,22.399,20.5,30775.79098416
2018-08-11 00:00:00,20.796,19.775,20.916999999999998,18.891,24824.36764748
2018-08-12 00:00:00,19.617,19.748,20.416,19.162,18745.48100118
2018-08-13 00:00:00,19.734,17.737000000000005,20.034000000000002,17.21,34807.19352826
2018-08-14 00:00:00,17.7,15.699000000000002,17.8,13.21,80077.7847176
2018-08-15 00:00:00,15.699000000000002,16.429000000000002,17.829,15.699000000000002,45481.98566074
2018-08-16 00:00:00,16.416,17.07,17.545,16.000999999999998,21161.16772109
2018-08-17 00:00:00,16.991,17.389,17.93,16.948,7439.63904155
2018-08-18 00:00:00,20.65,17.82,20.867,17.616,28042.52006777
2018-08-19 00:00:00,18.598,19.7,21.174,17.867,28501.67941784
2018-08-20 00:00:00,19.622,17.802,20.192,17.502,22459.12331896
2018-08-21 00:00:00,17.78,18.222,19.09,17.65,9055.25535783
2018-08-22 00:00:00,18.649,18.801,20.0,18.49,13848.23220302
2018-08-23 00:00:00,18.201,18.387999999999998,18.583,17.867,11503.57714299
2018-08-24 00:00:00,18.52,18.628,18.909,18.319000000000006,4899.23463366
2018-08-25 00:00:00,19.276,20.505,21.307,19.097,33406.51477581
2018-08-26 00:00:00,19.5,19.536,19.833,19.021,11570.47578969
2018-08-27 00:00:00,19.438,19.945999999999998,20.233,19.309,17406.42025804
2018-08-28 00:00:00,20.797,22.022,22.51,20.523000000000003,35660.83899057
2018-08-29 00:00:00,22.062,21.642,22.20300000000001,21.261,7927.06990787
2018-08-30 00:00:00,22.802,21.831999999999997,22.868000000000002,21.26,23007.60184133
2018-08-31 00:00:00,21.861,22.392,22.95,21.603,20850.68134931
2018-09-01 00:00:00,22.406,22.256999999999998,23.201,21.048000000000002,51670.02536733
2018-09-02 00:00:00,22.305,21.36,22.433000000000003,21.31,39234.58920483
2018-09-03 00:00:00,21.712,21.338,22.099,21.32,6827.1252032
2018-09-04 00:00:00,21.35,21.54300000000001,22.2,21.339000000000002,42207.35182101
2018-09-05 00:00:00,21.5,19.144000000000002,24.2,19.107,125644.60813685
2018-09-06 00:00:00,19.137999999999998,19.111,19.914,17.582,30300.42632864
2018-09-07 00:00:00,19.732,19.041,20.119,18.6,40388.52259514
2018-09-08 00:00:00,18.802,18.573,20.199,18.551,47759.23462708
2018-09-09 00:00:00,18.551,19.317,19.936,17.930999999999994,38888.95734165
2018-09-10 00:00:00,19.325,19.381,19.8,19.111,27923.36846928
2018-09-11 00:00:00,19.734,18.904,19.89,18.831,20712.60342141
2018-09-12 00:00:00,18.861,19.425,19.61,18.31,39285.23318574
2018-09-13 00:00:00,19.403,19.184,19.49,19.062,3086.56116146
2018-09-14 00:00:00,20.302,20.246,20.56,20.006,7719.91149198
2018-09-15 00:00:00,20.595,20.501,20.84,20.421,6695.92502103
2018-09-16 00:00:00,20.36,21.375,21.419,19.94,19032.93957689
2018-09-17 00:00:00,21.302,20.33,21.465999999999998,19.721,45219.19825025
2018-09-18 00:00:00,20.320999999999998,21.069000000000006,21.86,20.222,30096.41089492
2018-09-19 00:00:00,21.068,21.046,21.768,20.521,19627.00275212
2018-09-20 00:00:00,21.108,21.622,21.851999999999997,20.803,17659.92304505
2018-09-21 00:00:00,21.79300000000001,22.572,23.182,21.59,17435.34676338
2018-09-22 00:00:00,23.125,22.428,23.2,22.409,7314.64191657
2018-09-23 00:00:00,22.471,22.95,23.206,22.34,15133.17805669
2018-09-24 00:00:00,22.885,22.366999999999997,23.002,22.211,20646.85527118
2018-09-25 00:00:00,22.241999999999997,22.07,22.325,22.07,4462.55195859
2018-09-26 00:00:00,22.153,23.77,24.749,21.89,60667.00994874
2018-09-27 00:00:00,23.77,23.55,24.277,23.269,13872.76515538
2018-09-28 00:00:00,26.732,27.116999999999997,28.785999999999998,25.241,86943.05607752
2018-09-29 00:00:00,27.061,26.211,27.081,25.451,29880.77112834
2018-09-30 00:00:00,26.2,26.061,26.743000000000002,26.025,10640.63189556
2018-10-01 00:00:00,25.921,25.5,26.327,25.006,13716.63555393
2018-10-02 00:00:00,25.496,25.772,25.955,25.41800000000001,3070.04555562
2018-10-03 00:00:00,25.541,25.711,25.78,25.006,15391.02608667
2018-10-04 00:00:00,25.656,25.956,26.566999999999997,25.601999999999997,8709.56511457
2018-10-05 00:00:00,25.965,25.788,26.197,25.535999999999998,5262.59344381
2018-10-06 00:00:00,27.728,28.368,29.87,27.6,59639.33916038
2018-10-07 00:00:00,28.368,27.047,28.375,26.818,16753.20462069
2018-10-08 00:00:00,27.26,27.724,28.148000000000003,26.81900000000001,17720.63230634
2018-10-09 00:00:00,27.725,27.364,27.765,27.251,1706.73357106
2018-10-10 00:00:00,27.201,26.699,27.27,26.259,11025.26482294
2018-10-11 00:00:00,26.699,24.395,26.699,23.949,17927.83124503
2018-10-12 00:00:00,23.826,25.178,26.134,23.751,21530.40242815
