MTS,open,close,high,low,volume
2016-07-05 07:00:00,4.5165,4.4219,4.55,4.3433,36505.35223827
2016-07-06 07:00:00,4.434,4.4799,4.4863,4.4021,5566.14036868
2016-07-07 07:00:00,4.4799,4.102,4.518,3.915,74804.20870077
2016-07-08 07:00:00,4.1372,4.25,4.25,4.0562,21987.18034109
2016-07-09 07:00:00,4.203,4.1223,4.2294,3.97,27242.97036482
2016-07-10 07:00:00,4.1188,4.138,4.1586,4.0621,4703.71663934
2016-07-11 07:00:00,4.1074,4.1274,4.2131,4.0631,8692.12153114
2016-07-12 07:00:00,4.112,4.1843,4.2494,4.0824,29529.65445985
2016-07-13 07:00:00,4.18,4.1734,4.2425,4.15,6627.50622682
2016-07-14 07:00:00,4.15,4.1701,4.2,4.1258,4458.09198629
2016-07-15 07:00:00,4.1959,4.19,4.1999,4.1472,3451.11999009
2016-07-16 07:00:00,4.1582,4.16,4.2093,4.1115,9827.77210379
2016-07-17 07:00:00,4.16,4.1928,4.2852,4.152,6663.47273631
2016-07-18 07:00:00,4.2188,4.169,4.2377,4.1521,6745.15128201
2016-07-19 07:00:00,4.1967,4.1817,4.1974,4.147,3456.86855072
2016-07-20 07:00:00,4.16,4.1574,4.18,4.1082,10962.26075862
2016-07-21 07:00:00,4.1302,4.1160000000000005,4.1513,4.0841,11365.33619768
2016-07-22 07:00:00,4.112,4.0360000000000005,4.1641,3.9617,32762.94200212
2016-07-23 07:00:00,4.0359,4.0596,4.0628,4.013999999999999,2392.81807539
2016-07-24 07:00:00,4.03,4.0933,4.1094,4.0084,25879.76062126
2016-07-25 07:00:00,4.085,4.0102,4.0922,3.9998,14050.48403803
2016-07-26 07:00:00,4.0457,3.98,4.0559,3.9008,31390.49752152
2016-07-27 07:00:00,3.9701,3.9536,4.0079,3.9258,3292.75785422
2016-07-28 07:00:00,3.9633,3.9930000000000003,4.013999999999999,3.9517,5450.15738923
2016-07-29 07:00:00,3.966,4.0767,4.1148,3.9553,9340.26831912
2016-07-30 07:00:00,4.0986,4.0551,4.115,4.02,18253.12747529
2016-07-31 07:00:00,4.0786,3.9419999999999997,4.08,3.9,20563.34214463
2016-08-01 07:00:00,3.9315,3.8534,3.9599,3.8519,43150.0548191
2016-08-02 07:00:00,3.8837,3.7332,3.9106,3.7,27222.86978696
2016-08-10 07:00:00,3.75,3.56,3.88,3.5491,55783.30485105
2016-08-11 07:00:00,3.56,3.7460000000000004,3.7460000000000004,3.46,51684.68984789
2016-08-12 07:00:00,3.74,3.66,3.77,3.61,44030.93127917
2016-08-13 07:00:00,3.66,3.69,3.75,3.5791,64668.46163200001
2016-08-14 07:00:00,3.69,3.63,3.7058,3.5829,17362.54823976
2016-08-15 07:00:00,3.63,3.53,3.65,3.49,78055.57731374
2016-08-16 07:00:00,3.53,3.6,3.63,3.5195,22757.53052278
2016-08-17 07:00:00,3.594,3.5702,3.61,3.56,26543.1001482
2016-08-18 07:00:00,3.59,3.5907,3.639,3.57,15358.35676581
2016-08-19 07:00:00,3.5907,3.6226,3.6241,3.57,801.51745824
2016-08-20 07:00:00,3.5789999999999997,3.6235,3.6295,3.5789999999999997,571.92458016
2016-08-21 07:00:00,3.6219,3.6246,3.6348,3.5996,692.78951477
2016-08-22 07:00:00,3.6349,3.6719999999999997,3.687,3.5996,2255.57831004
2016-08-23 07:00:00,3.6873,3.95,4.02,3.67,24637.56266934
2016-08-24 07:00:00,3.95,3.8414,3.9685,3.8414,8167.18980589
2016-08-25 07:00:00,3.8501,3.8159,3.8688,3.7683,3152.91159556
2016-08-26 07:00:00,3.8159,3.84,3.8596,3.775,1090.06570349
2016-08-27 07:00:00,3.84,3.758,3.8480000000000003,3.7103,3040.57329734
2016-08-28 07:00:00,3.7301,3.7645,3.7808,3.708,2202.28642771
2016-08-29 07:00:00,3.781,3.7719,3.8085,3.7460000000000004,2532.51094384
2016-08-30 07:00:00,3.7699,3.803,3.85,3.74,5607.83558994
2016-08-31 07:00:00,3.803,3.8089999999999997,3.8169999999999997,3.7771,963.50039373
2016-09-01 07:00:00,3.8,3.8262,3.866,3.799,1639.84332999
2016-09-02 07:00:00,3.835,3.8169999999999997,3.855,3.8,3757.86478126
2016-09-03 07:00:00,3.8217,3.9154,3.9863,3.8132,5683.13813636
2016-09-04 07:00:00,3.945,4.0101,4.1080000000000005,3.9095,18293.51758709
2016-09-05 07:00:00,4.0389,3.9781,4.0969,3.964,13601.76434338
2016-09-06 07:00:00,4.005,3.97,4.0199,3.9295,9208.98147874
2016-09-07 07:00:00,3.97,4.0051,4.007,3.9211,4853.81285973
2016-09-08 07:00:00,4.0043,4.0289,4.0599,3.9753,7514.013303399999
2016-09-09 07:00:00,4.0285,3.9789,4.04,3.9573,4190.18154967
2016-09-10 07:00:00,4.003,4.0199,4.0221,3.98,282.86003979
2016-09-11 07:00:00,4.0011,3.8977,4.0193,3.873,8146.60675915
2016-09-12 07:00:00,3.8896,3.8569,3.8992,3.7274,6542.24297621
2016-09-13 07:00:00,3.818,3.845,3.8799,3.81,934.53735263
2016-09-14 07:00:00,3.878,3.892,3.9017,3.85,637.95496284
2016-09-15 07:00:00,3.85,3.86,3.887,3.85,1568.74267989
2016-09-16 07:00:00,3.8361,3.83,3.8833,3.825,1676.52466836
2016-09-17 07:00:00,3.83,3.8110000000000004,3.83,3.8025,219.32199081
2016-09-18 07:00:00,3.81,3.8334,3.85,3.8066,516.03297933
2016-09-19 07:00:00,3.85,3.8369999999999997,3.8758,3.8369999999999997,2225.84282999
2016-09-20 07:00:00,3.8301,3.7948,3.8587,3.7948,2052.38950526
2016-09-21 07:00:00,3.793,3.8011,3.81,3.7151,26792.01509582
2016-09-22 07:00:00,3.78,3.7506,3.7875,3.7501,794.23777133
2016-09-23 07:00:00,3.7501,3.8080000000000003,3.827,3.7501,2211.79927605
2016-09-24 07:00:00,3.8054,3.8234,3.8609,3.8054,1142.53170267
2016-09-25 07:00:00,3.8044,3.8,3.8339999999999996,3.8,1273.6864627
2016-09-26 07:00:00,3.8488,3.8582,3.8881,3.8254,453.51886827
2016-09-27 07:00:00,3.8541,3.843,3.8956,3.8360000000000003,634.31192521
2016-09-28 07:00:00,3.8771,3.8569999999999998,3.8771,3.8269,482.23249984
2016-09-29 07:00:00,3.8622,3.8529,3.8687,3.8291,3255.91782753
2016-09-30 07:00:00,3.8219,3.8486,3.8489,3.8175,1348.56372832
2016-10-01 07:00:00,3.8378,3.85,3.8688,3.8378,54.0145
2016-10-02 07:00:00,3.8521,3.8491,3.8539999999999996,3.8139999999999996,795.26595562
2016-10-03 07:00:00,3.8443,3.8555,3.8555,3.8121,807.6792657999997
2016-10-04 07:00:00,3.8342,3.8142,3.8633,3.8051,438.86325706
2016-10-05 07:00:00,3.841,3.83,3.86,3.83,960.60346854
2016-10-06 07:00:00,3.833,3.8478,3.8554,3.8165,611.72609196
2016-10-07 07:00:00,3.8463,3.8649,3.8857,3.8463,3459.89793017
2016-10-08 07:00:00,3.8721,3.8295,3.8888,3.8254,3468.25199509
2016-10-09 07:00:00,3.82,3.7866,3.8479,3.7604,1608.41690477
2016-10-10 07:00:00,3.8216,3.784,3.859,3.7685,1677.10415384
2016-10-11 07:00:00,3.8147,3.8304,3.8554,3.7714,5671.26300769
2016-10-12 07:00:00,3.8438,3.81,3.8438,3.7786,3349.44692826
2016-10-13 07:00:00,3.823,3.9329,3.95,3.8091,4535.91905093
2016-10-14 07:00:00,3.912,3.9228,3.9294,3.8905,2584.68793185
2016-10-15 07:00:00,3.9111,3.892,3.925,3.889,443.31661623
2016-10-16 07:00:00,3.9097,3.8810000000000002,3.915,3.8511,1889.67040363
2016-10-17 07:00:00,3.915,3.8365,3.9282,3.8178,8510.69711976
2016-10-18 07:00:00,3.8401,3.8272,3.8883,3.8251,1089.57485063
2016-10-19 07:00:00,3.8623,3.8157,3.8623,3.7853,2644.81243808
2016-10-20 07:00:00,3.8157,3.7889999999999997,3.8157,3.7803,845.24105553
2016-10-21 07:00:00,3.815,3.8569,3.8569,3.7875,1362.1545429000005
2016-10-22 07:00:00,3.8558,3.918,3.9995,3.8558,3710.87978275
2016-10-23 07:00:00,3.918,3.8997,3.9459,3.8997,1707.48947193
2016-10-24 07:00:00,3.9,3.8810000000000002,3.9399,3.8810000000000002,4000.36527427
2016-10-25 07:00:00,3.8810000000000002,3.9160000000000004,3.9330000000000003,3.7987,3708.86611779
2016-10-26 07:00:00,3.9158,3.9885,3.995,3.8809,2843.2690854
2016-10-27 07:00:00,3.9885,3.992,4.08,3.9521,17945.65086846
2016-10-28 07:00:00,3.992,3.9947,4.0109,3.8912,9476.47006432
2016-10-29 07:00:00,3.9943,4.0898,4.105,3.9734,23164.42050731
2016-10-30 07:00:00,4.08,4.03,4.08,4.0106,5792.7888267
2016-10-31 07:00:00,4.03,4.0,4.05,4.0,7896.98929014
2016-11-01 07:00:00,4.0,4.11,4.2,4.0,23574.56705084
2016-11-02 07:00:00,4.11,4.1449,4.1562,4.0567,10755.90843134
2016-11-03 07:00:00,4.16,3.8601,4.205,3.8206,21968.430782299998
2016-11-04 07:00:00,3.8901,3.8979,3.9189,3.8201,4422.63482724
2016-11-05 07:00:00,3.9189999999999996,3.9138,3.9189999999999996,3.87,1143.34988939
2016-11-06 07:00:00,3.9162,3.9184,3.9329,3.8554,897.94608187
2016-11-07 07:00:00,3.9063,3.887,3.9063,3.855,123.08730382
2016-11-08 07:00:00,3.85,3.8635,3.88,3.8318,119.46391989
2016-11-09 07:00:00,3.8421,3.853,3.9889,3.842,2130.90765923
2016-11-10 07:00:00,3.853,3.8192,3.8842,3.806,932.63952283
2016-11-11 07:00:00,3.8377,3.8057,3.8387,3.8028,249.05511812
2016-11-12 07:00:00,3.8087,3.7754,3.8339999999999996,3.7251,8760.90657038
2016-11-13 07:00:00,3.75,3.883,3.9349,3.5860000000000003,12947.9196075
2016-11-14 07:00:00,3.872,3.8997,3.92,3.842,775.19889883
2016-11-15 07:00:00,3.89,3.9031,3.9652,3.8531,10423.50564035
2016-11-16 07:00:00,3.8893,3.94,4.0,3.8715,5667.98577218
2016-11-17 07:00:00,3.9499,3.8979,4.0094,3.8691,2669.73316221
2016-11-18 07:00:00,3.8983,3.909,3.97,3.8983,1320.95271904
2016-11-19 07:00:00,3.9217,3.9569,3.9686,3.9005,1463.63561326
2016-11-20 07:00:00,3.957,3.89,3.98,3.8501,4469.73044662
2016-11-21 07:00:00,3.9198,3.9476,3.9476,3.8795,402.32744009
2016-11-22 07:00:00,3.911,3.8991,3.9619999999999997,3.8685,1416.18837636
2016-11-23 07:00:00,3.898,3.8609,3.9262,3.8353,1411.39888827
2016-11-24 07:00:00,3.88,3.8997,3.91,3.8013,2264.40943861
2016-11-25 07:00:00,3.8683,3.9003,3.9003,3.8511,1491.68675632
2016-11-26 07:00:00,3.92,3.83,3.92,3.83,237.72535998
2016-11-27 07:00:00,3.84,3.8231,3.8893,3.8231,2312.11428705
2016-11-28 07:00:00,3.8483,3.873,3.8839,3.8004,2714.39791452
2016-11-29 07:00:00,3.8496,3.8252,3.8826,3.7736,4862.40928935
2016-11-30 07:00:00,3.8268,3.8809,3.8824,3.7981,1133.87820176
2016-12-01 07:00:00,3.8809,3.8777,3.9048,3.83,4256.50042813
2016-12-02 07:00:00,3.9,3.9,3.952,3.8901,6459.43735017
2016-12-03 07:00:00,3.9222,3.91,3.9329,3.8862,436.03458238
2016-12-04 07:00:00,3.904,3.9056,3.9192,3.8713,186.42919627
2016-12-05 07:00:00,3.9095,3.4783,3.9095,3.0,44217.57570797
2016-12-06 07:00:00,3.4487,3.52,3.5364,3.4353,4343.13415185
2016-12-07 07:00:00,3.52,3.6601,3.6651,3.4635,3783.45953918
2016-12-08 07:00:00,3.6582,3.68,3.7439999999999998,3.6501,4372.25958798
2016-12-09 07:00:00,3.6799,3.6987,3.7101,3.6503,681.58720184
2016-12-10 07:00:00,3.7,3.6823,3.7,3.6305,1435.69813946
2016-12-11 07:00:00,3.6509,3.633,3.6822,3.6046,2936.0422642
2016-12-12 07:00:00,3.6438,3.6386,3.7039999999999997,3.5055,11661.03396896
2016-12-13 07:00:00,3.6587,3.653,3.67,3.6047,633.62400664
2016-12-14 07:00:00,3.6289,3.6021,3.6592,3.5789,2664.26244154
2016-12-15 07:00:00,3.6179,3.65,3.6752,3.5844,1829.53919774
2016-12-16 07:00:00,3.65,3.6,3.65,3.6,1167.81084317
2016-12-17 07:00:00,3.6202,3.7195,3.72,3.6069999999999998,1685.98042425
2016-12-18 07:00:00,3.7197,3.6719999999999997,3.7197,3.6685,2105.05992291
2016-12-19 07:00:00,3.6721,3.6493,3.6887,3.6296,1175.96651846
2016-12-20 07:00:00,3.6425,3.656,3.6599,3.6318,329.64556112
2016-12-21 07:00:00,3.6427,3.6319999999999997,3.7,3.6023,3712.30105737
2016-12-22 07:00:00,3.6416,3.6742,3.7379,3.6175,4827.70400425
2016-12-23 07:00:00,3.708,4.6161,4.6199,3.6044,121823.75705163
2016-12-24 07:00:00,4.5975,4.431,4.684,4.31,36797.13097976
2016-12-25 07:00:00,4.4286,4.2991,4.4451,4.1,43371.2431794
2016-12-26 07:00:00,4.2996,4.257,4.4085,4.1425,23663.68371943
2016-12-27 07:00:00,4.2692,4.3633,4.4946,4.2413,24107.50029235
2016-12-28 07:00:00,4.3977,4.5976,4.6383,4.3965,36019.59720191
2016-12-29 07:00:00,4.5463,4.59,4.615,4.4431,57328.63397555
2016-12-30 07:00:00,4.5582,4.4135,4.581,4.25,47526.67211348
2016-12-31 07:00:00,4.4063,4.3635,4.4786,4.2738,1850.59017047
2017-01-01 07:00:00,4.3636,4.4997,4.5401,4.3457,9808.92662747
2017-01-02 07:00:00,4.5,4.58,4.74,4.4486,41657.19969348
2017-01-03 07:00:00,4.5868,4.593,4.6665,4.4505,18819.80221644
2017-01-04 07:00:00,4.5995,4.59,4.7222,4.4297,41933.91823828
2017-01-05 07:00:00,4.6419999999999995,4.2127,4.721,4.1,99042.59319852
2017-01-06 07:00:00,4.2525,3.84,4.2892,3.799,70212.98701738
2017-01-07 07:00:00,3.8676,3.963,3.9999,3.6289999999999996,18895.94585616
2017-01-08 07:00:00,3.9744,4.02,4.04,3.92,14907.96103134
2017-01-09 07:00:00,4.0,4.34,4.44,3.8926,50329.933977
2017-01-10 07:00:00,4.34,4.574,4.659,4.3015,43285.42817802
2017-01-11 07:00:00,4.5866,3.9443,4.619,3.7623,137443.89845139
2017-01-12 07:00:00,3.927,4.0001,4.1,3.8067,23783.53296527
2017-01-13 07:00:00,4.0001,3.9262,4.0389,3.86,19287.01449798
2017-01-14 07:00:00,3.9448,3.9466,3.9952,3.86,12920.43112334
2017-01-15 07:00:00,3.9466,3.9135,3.9506,3.8193,4198.45431041
2017-01-16 07:00:00,3.9125,3.8927,3.9389999999999996,3.8255,3162.80501539
2017-01-17 07:00:00,3.8515,3.95,4.0199,3.8401,25459.99531481
2017-01-18 07:00:00,3.95,3.8949,3.958,3.7949,13869.38235968
2017-01-19 07:00:00,3.895,3.907,3.9499,3.8053,13266.24432079
2017-01-20 07:00:00,3.8989999999999996,3.9098,3.938,3.8502,10166.10781706
2017-01-21 07:00:00,3.9009,3.9208,3.9533,3.88,4234.73654355
2017-01-22 07:00:00,3.9210000000000003,3.85,3.9259,3.8,10498.98440737
2017-01-23 07:00:00,3.8462,3.8246,3.8621,3.7439999999999998,15691.21485057
2017-01-24 07:00:00,3.802,3.733,3.8636,3.7322,16768.70237778
2017-01-25 07:00:00,3.7491,3.69,3.772,3.65,14586.00357641
2017-01-26 07:00:00,3.69,3.8368,3.8835,3.6662,13854.41673003
2017-01-27 07:00:00,3.8349,3.8809,3.8809,3.7752,6845.68187922
2017-01-28 07:00:00,3.8634,3.8558,3.8999,3.8192,5849.48437611
2017-01-29 07:00:00,3.8757,3.8351,3.89,3.8314,7501.69134115
2017-01-30 07:00:00,3.8632,4.0715,4.08,3.8432,55782.72330696
2017-01-31 07:00:00,4.0416,4.06,4.181,4.0154,73665.44470689999
2017-02-01 07:00:00,4.0443,4.0163,4.0823,4.0,27898.95820322
2017-02-02 07:00:00,4.0109,4.085,4.099,3.9801,30133.493264999997
2017-02-03 07:00:00,4.085,4.0141,4.085,3.8701,33521.62367419
2017-02-04 07:00:00,4.0152,4.012,4.0587,3.94,19191.2723728
2017-02-05 07:00:00,3.99,3.9555,4.0068,3.895,8005.79313133
2017-02-06 07:00:00,3.9502,3.924,4.0084,3.9154,7317.80899068
2017-02-07 07:00:00,3.9486,3.9578,4.02,3.9101,19004.88535279
2017-02-08 07:00:00,3.9932,3.9208,4.01,3.8602,12861.56833412
2017-02-09 07:00:00,3.9312,3.737,3.9899,3.61,84590.45107913
2017-02-10 07:00:00,3.737,3.8296,3.8299,3.6494,35274.44388848
2017-02-11 07:00:00,3.8192,3.8153,3.8299,3.7701,4802.45570041
2017-02-12 07:00:00,3.782,3.7394,3.8085,3.7394,8220.63840765
2017-02-13 07:00:00,3.7487,3.7698,3.7767,3.701,7573.55105223
2017-02-14 07:00:00,3.7415,3.83,3.842,3.7215,10596.24915125
2017-02-15 07:00:00,3.84,3.8933,3.9173,3.8043,20939.23127497
2017-02-16 07:00:00,3.8645,3.8831,3.94,3.8524,14135.38446878
2017-02-17 07:00:00,3.9016,3.8961,3.9297,3.84,15251.017903100004
2017-02-18 07:00:00,3.89,3.8139,3.9295,3.8139,21289.41418666
2017-02-19 07:00:00,3.8432,3.8,3.8433,3.7528,25566.27478352
2017-02-20 07:00:00,3.7718,3.8086,3.8569,3.7514,31665.50825772
2017-02-21 07:00:00,3.795,3.8566,3.886,3.7835,17322.98012845
2017-02-22 07:00:00,3.8573,3.9009,3.92,3.8272,15416.19934382
2017-02-23 07:00:00,3.8971,3.9057,3.9610000000000003,3.8608,21197.58549901
2017-02-24 07:00:00,3.9353,3.9488,3.98,3.8087,29591.02907043
2017-02-25 07:00:00,3.951,3.8801,3.9687,3.88,8369.32948745
2017-02-26 07:00:00,3.9102,3.8747,3.9294,3.819,22495.30212391
2017-02-27 07:00:00,3.8761,3.8728,3.9012,3.83,13762.65494802
2017-02-28 07:00:00,3.8899,3.8061,3.8995,3.787,12067.6895127
2017-03-01 07:00:00,3.7806,3.85,3.9325,3.778,17491.07515325
2017-03-02 07:00:00,3.8875,4.0601,4.27,3.8169,138680.7801171
2017-03-03 07:00:00,4.0083,4.1105,4.1386,4.0,34656.04280779
2017-03-04 07:00:00,4.0999,4.0,4.0999,3.9431,15712.83445163
2017-03-05 07:00:00,3.98,4.0137,4.0195,3.9529,4126.46952619
2017-03-06 07:00:00,4.013999999999999,4.1003,4.1004,3.9812,18125.20691447
2017-03-07 07:00:00,4.1002,4.0069,4.101,3.9173,24777.01389266
2017-03-08 07:00:00,3.9619999999999997,3.8878,3.9898,3.8197,19479.07453156
2017-03-09 07:00:00,3.8678,3.8734,3.9613,3.8359,15740.63463936
2017-03-10 07:00:00,3.9149,3.8109,4.1,3.735,147830.00009781
2017-03-11 07:00:00,3.78,3.806,3.8875,3.7404,15497.84869824
2017-03-12 07:00:00,3.79,3.8680000000000003,3.9199,3.7794,23587.45971356
2017-03-13 07:00:00,3.8680000000000003,4.3738,4.47,3.8152,111223.36744003
2017-03-14 07:00:00,4.37,4.1707,4.3899,4.112,51845.26281798
2017-03-15 07:00:00,4.1987,4.3061,4.3798,4.112,40443.02198392
2017-03-16 07:00:00,4.3061,4.2982,4.559,4.1712,169038.03160622
2017-03-17 07:00:00,4.3521,4.1,4.3522,4.015,107488.17233393
2017-03-18 07:00:00,4.1,4.0049,4.3,3.7794,170091.49557243
2017-03-19 07:00:00,4.0049,3.9371,4.115,3.886,77181.36916760003
2017-03-20 07:00:00,3.9372,4.0584,4.06,3.8409,31185.95274174
2017-03-21 07:00:00,4.0585,4.0173,4.0776,3.9601,70127.30040325
2017-03-22 07:00:00,4.0173,3.955,4.0174,3.8110000000000004,82914.34378203
2017-03-23 07:00:00,3.96,4.0076,4.0399,3.8979,18255.18970515
2017-03-24 07:00:00,4.0169999999999995,4.1403,4.34,3.9171,211413.73176194
2017-03-25 07:00:00,4.151,4.0817,4.2099,3.97,98222.06966442
2017-03-26 07:00:00,4.0897,4.0862,4.1499,4.0,26832.89071479
2017-03-27 07:00:00,4.065,4.1263,4.188,4.0301,53601.67200649
2017-03-28 07:00:00,4.0724,4.1837,4.2195,4.0634,27096.41947973
2017-03-29 07:00:00,4.1829,4.306,4.3762,4.135,78929.83032112
2017-03-30 07:00:00,4.3186,7.77,7.9,4.2701,1536350.99497114
2017-03-31 07:00:00,7.78,7.13,7.84,6.001,740034.17045817
2017-04-01 07:00:00,7.0914,7.5874,7.75,6.5463,430706.67965074
2017-04-02 07:00:00,7.541,8.333,8.6374,7.13,784049.29549765
2017-04-03 07:00:00,8.333,8.6001,9.4889,7.6013,784091.9151204
2017-04-04 07:00:00,8.6244,9.095,9.45,8.121,750663.75430685
2017-04-05 07:00:00,9.0251,12.4,12.75,8.725,1541954.07218323
2017-04-06 07:00:00,12.4,10.85,12.6,10.21,1416274.31085441
2017-04-07 07:00:00,10.847999999999999,10.014,11.3,9.54,684843.69187908
2017-04-08 07:00:00,10.052,10.731,11.312999999999999,10.0,344580.88362825
2017-04-09 07:00:00,10.798,9.35,10.99,9.0,623700.71686479
2017-04-10 07:00:00,9.35,9.9251,10.3,9.01,361127.69054236
2017-04-11 07:00:00,9.9251,9.7771,10.405,9.5,225477.38078781
2017-04-12 07:00:00,9.7885,11.79,12.318,9.758,843090.66189916
2017-04-13 07:00:00,11.79,11.234000000000002,11.885,10.694,268354.62036835
2017-04-14 07:00:00,11.234000000000002,11.915,12.199000000000002,11.183,275633.86458599
2017-04-15 07:00:00,11.915999999999999,11.847999999999999,12.38,11.243,304417.51729663
2017-04-16 07:00:00,11.807,12.05,12.2,11.69,125466.36677048
2017-04-17 07:00:00,12.015,11.66,12.87,11.51,644502.37141555
2017-04-18 07:00:00,11.671,11.52,11.972000000000001,10.98,398070.48794071
2017-04-19 07:00:00,11.53,10.607999999999999,11.6,10.51,227140.61821667
2017-04-20 07:00:00,10.607000000000001,11.595,11.99,10.520999999999999,192240.82659289
2017-04-21 07:00:00,11.595,12.850999999999999,13.3,11.437000000000001,439025.49962659
2017-04-22 07:00:00,12.850999999999999,15.411,15.49,12.68,779158.29070268
2017-04-23 07:00:00,15.41,16.7,17.361,15.23,720057.78899456
2017-04-24 07:00:00,16.615,16.2,16.7,15.31,337471.87115392
2017-04-25 07:00:00,16.2,16.65,16.833,15.45,245366.02505862
2017-04-26 07:00:00,16.609,16.242,17.283,15.927,418376.25000247
2017-04-27 07:00:00,16.249000000000002,16.022000000000002,16.37,14.23,386297.13826218
2017-04-28 07:00:00,16.012999999999998,15.5,16.069000000000006,15.104000000000001,167126.3126215
2017-04-29 07:00:00,15.488,16.988,17.031,15.354000000000001,205203.53856108
2017-04-30 07:00:00,16.985,16.84,17.509,16.551,198961.89531969
2017-05-01 07:00:00,16.837,17.298,17.68,16.154,282923.47547963
2017-05-02 07:00:00,17.3,17.2,17.65,16.499000000000002,123963.88721112
2017-05-03 07:00:00,17.192,23.000999999999998,26.5,17.05,1030166.02388829
2017-05-04 07:00:00,23.002,24.941,26.976999999999997,21.699,921009.4737611
2017-05-05 07:00:00,24.84800000000001,26.238000000000003,28.729,24.0,676734.72063009
2017-05-06 07:00:00,26.252,28.676,28.999000000000002,26.09,322111.5651714
2017-05-07 07:00:00,28.659000000000002,30.695999999999998,32.832,28.445,493655.98333865
2017-05-08 07:00:00,30.695999999999998,28.706,31.006,28.0,352862.24967436
2017-05-09 07:00:00,28.706,34.0,34.7,23.704,845593.29533586
2017-05-10 07:00:00,34.0,32.335,39.111,30.365,916349.98000685
2017-05-11 07:00:00,32.263000000000005,31.0,34.9,28.33,343221.30839384
2017-05-12 07:00:00,31.07,27.801,31.9,27.55,307595.19363095
2017-05-13 07:00:00,27.741999999999997,29.399,29.409000000000002,25.99,265217.96460313
2017-05-14 07:00:00,29.398000000000003,29.395,31.011,28.0,285897.32423686
2017-05-15 07:00:00,29.399,25.791,29.44,25.479,281018.14225208
2017-05-16 07:00:00,25.79,23.72,26.97,23.144000000000002,374325.10375697
2017-05-17 07:00:00,23.72,26.011,26.98,21.01,407260.29311615
2017-05-18 07:00:00,25.976999999999997,29.134,29.93,25.566999999999997,298189.93090629997
2017-05-19 07:00:00,29.134,27.373,29.385,26.39,274862.86406395
2017-05-20 07:00:00,27.359,27.201999999999998,27.892,26.85,111533.72697137
2017-05-21 07:00:00,27.201999999999998,25.61,28.763,25.25800000000001,219722.88043419
2017-05-22 07:00:00,25.6,23.951,26.311,21.708000000000002,462142.97162852
2017-05-23 07:00:00,23.998,30.691999999999997,30.885,23.274,478931.61444319
2017-05-24 07:00:00,30.7,33.579,34.45,30.015,418519.11891393
2017-05-25 07:00:00,33.486999999999995,27.211,33.99,26.06,486038.59034224
2017-05-26 07:00:00,27.115,24.21,29.424,23.21,323261.79317891
2017-05-27 07:00:00,24.15,22.1,25.3,17.6,497572.17441094
2017-05-28 07:00:00,22.127,22.816999999999997,24.979,20.6,255598.94319949998
2017-05-29 07:00:00,22.73,24.789,25.45,21.925,133879.0755713
2017-05-30 07:00:00,24.781,23.671,26.0,23.1,185410.47423581
2017-05-31 07:00:00,23.659000000000002,24.706,25.154,21.93,125610.32235947
2017-06-01 07:00:00,24.719,26.5,28.6,23.91,258510.11474084
2017-06-02 07:00:00,26.5,26.967,27.71,25.4,98194.19509075
2017-06-03 07:00:00,26.968000000000004,26.421999999999997,27.155,25.81,52653.91019293
2017-06-04 07:00:00,26.419,27.415,27.59,25.79,76390.91372904
2017-06-05 07:00:00,27.415,29.999000000000002,30.84,27.31,213633.48567289
2017-06-06 07:00:00,30.01,29.761999999999997,30.9,28.185,232707.52653904
2017-06-07 07:00:00,29.78,28.1,30.564,27.7,151359.08198357
2017-06-08 07:00:00,28.06900000000001,29.846999999999998,30.398000000000003,27.435,135221.84010222
2017-06-09 07:00:00,29.846999999999998,29.506,30.815,29.485,122546.72447865
2017-06-10 07:00:00,29.493000000000002,28.72,29.965,28.6,75976.73579391
2017-06-11 07:00:00,28.761,33.150999999999996,34.2,28.725,270148.20412015
2017-06-12 07:00:00,33.150999999999996,27.991,33.427,21.5,386552.28531277
2017-06-13 07:00:00,27.910999999999998,30.08,30.1,27.42,111990.89985596
2017-06-14 07:00:00,30.087,28.266,31.017,26.586,208081.19314452
2017-06-15 07:00:00,28.254,28.565,29.08,24.25,197369.05619172
2017-06-16 07:00:00,28.557,33.248000000000005,33.413000000000004,27.23,229644.86813795
2017-06-17 07:00:00,33.26,45.358000000000004,47.6,33.086999999999996,723904.64058145
2017-06-18 07:00:00,45.458999999999996,43.111999999999995,45.49,39.5,386695.78680619
2017-06-19 07:00:00,43.217,47.196999999999996,49.99,41.934,456566.47495087
2017-06-20 07:00:00,47.2,45.77,48.427,43.1,206426.14813117
2017-06-21 07:00:00,45.731,43.76,46.99,41.5,222678.44626848
2017-06-22 07:00:00,43.576,45.85,47.538999999999994,42.093999999999994,135016.78583501
2017-06-23 07:00:00,45.87,45.23,46.59,45.005,61669.9785789
2017-06-24 07:00:00,45.232,41.31,45.615,40.6,150370.57864844
2017-06-25 07:00:00,41.5,40.158,43.115,37.201,168739.62201062
2017-06-26 07:00:00,40.215,37.78,40.94,34.1,347318.41022782
2017-06-27 07:00:00,37.77,39.547,39.547,32.62,199409.94536789999
2017-06-28 07:00:00,39.561,41.192,42.465,37.16,154821.61021031
2017-06-29 07:00:00,41.248999999999995,39.269,41.5,38.02,89260.06364795
2017-06-30 07:00:00,39.124,38.83,40.76,38.301,66271.09312478
2017-07-01 07:00:00,38.775,37.01,39.241,35.61,82228.22035885
