MTS,open,close,high,low,volume
2018-06-06 00:00:00,11.315999999999999,11.068,11.447,10.77,156609.58481931
2018-06-07 00:00:00,11.068,11.447,12.04,11.068,176252.88549402
2018-06-08 00:00:00,11.440999999999999,11.111,11.515999999999998,10.951,108069.82655384
2018-06-09 00:00:00,11.111,10.744000000000002,11.258,10.72,101060.45588623
2018-06-10 00:00:00,10.717,9.4218,10.717,9.2574,618591.11233425
2018-06-11 00:00:00,9.4499,9.98,9.9891,9.185,170957.13123774
2018-06-12 00:00:00,9.9591,9.64005,10.132,9.5507,51099.973488105
2018-06-13 00:00:00,9.0205,8.7872,9.3038,8.6452,509044.24308424
2018-06-14 00:00:00,8.7671,9.4328,9.655,8.75,306060.33394849
2018-06-15 00:00:00,9.4638,8.8947,9.4958,8.8641,100314.50245517
2018-06-16 00:00:00,8.895,9.08,9.436,8.8698,137953.89117952
2018-06-17 00:00:00,9.138,9.0211,9.3174,8.9451,82317.07016954
2018-06-18 00:00:00,9.0211,9.411,9.65,8.89,175416.56496845
2018-06-19 00:00:00,9.4082,9.1968,9.5779,9.103,173824.15072741
2018-06-20 00:00:00,9.208,9.0942,9.2653,8.8394,140042.33943139
2018-06-21 00:00:00,9.0968,8.9321,9.2491,8.9001,74026.88136275
2018-06-22 00:00:00,8.9456,8.2001,8.9649,8.05,606443.3795776999
2018-06-23 00:00:00,8.2001,8.2,8.4,7.904,172419.74564291
2018-06-24 00:00:00,8.2,7.7795,8.2256,7.1702,309003.40661499
2018-06-25 00:00:00,7.7774,7.8338,8.0665,7.54,128531.74869825
2018-06-26 00:00:00,7.8554,7.2119,7.8554,7.21,101896.04166626
2018-06-27 00:00:00,7.2141,7.2588,7.3404,7.1,137298.03854249
2018-06-28 00:00:00,7.2805,6.73,7.3219,6.6763,190666.11414648
2018-06-29 00:00:00,6.7308,7.1957,7.2908,6.68,195229.79244065
2018-06-30 00:00:00,7.1817,7.6366,7.8166,7.0961,185802.33836489
2018-07-01 00:00:00,7.5991,7.8266,8.1629,7.5599,70096.83307223
2018-07-02 00:00:00,7.9578,8.3801,8.7823,7.7978,190618.49249105
2018-07-03 00:00:00,8.3807,7.9099,8.7719,7.8737,434062.34968412
2018-07-04 00:00:00,7.922999999999999,8.1147,8.5178,7.7541,258605.61568931
2018-07-05 00:00:00,8.1375,8.164,8.7,7.9304,319437.53857949
2018-07-06 00:00:00,8.1318,8.0741,8.1719,7.8244,130504.01273559
2018-07-07 00:00:00,8.0905,7.9375,8.0905,7.9129999999999985,13799.98271111
2018-07-08 00:00:00,8.0515,7.9165,8.2497,7.8651,53470.27284190001
2018-07-09 00:00:00,7.7933,7.2103,7.87,7.005,256721.0710128
2018-07-10 00:00:00,7.2115,6.8273,7.474,6.7832,287803.28029075
2018-07-11 00:00:00,6.8273,6.8585,6.9864,6.6016,129730.23622371
2018-07-12 00:00:00,6.8428,6.7391,6.8906,6.5001,158793.30303666
2018-07-13 00:00:00,6.7059,6.9704,7.2035,6.6769,72941.20040357
2018-07-14 00:00:00,6.6805,6.6771,6.9167,6.606,73675.39090996
2018-07-15 00:00:00,6.6715,6.8421,6.9511,6.6153,88037.95151625
2018-07-16 00:00:00,6.8468,7.45,7.5227,6.7676,217535.37530679998
2018-07-17 00:00:00,7.45,7.8915,8.0499,7.1664,264529.89971513
2018-07-18 00:00:00,7.89,7.8999,8.38,7.7642,476366.55402509996
2018-07-19 00:00:00,7.9174,7.56,8.1365,7.52,173203.55625039
2018-07-20 00:00:00,7.56,6.72,7.5774,6.7101,347314.35007546
2018-07-21 00:00:00,6.7227,6.9635,7.1375,6.61,205345.65846693
2018-07-22 00:00:00,6.9654,7.1581,7.4232,6.8682,156881.99492343
2018-07-23 00:00:00,7.1735,6.8071,7.3839,6.8,173116.6397355
2018-07-24 00:00:00,6.809,7.2099,7.2649,6.712999999999999,281852.50897881
2018-07-25 00:00:00,7.1832,7.1401,7.3,7.0420000000000025,61085.21810347
2018-07-26 00:00:00,7.1807,6.8325,7.3773,6.831,160361.0172288
2018-07-27 00:00:00,6.8356,7.0272,7.0936,6.7577,203108.60202603
2018-07-28 00:00:00,7.0272,6.9348,7.0655,6.8318,75426.94856426
2018-07-29 00:00:00,6.9348,6.8491,6.9984,6.8102,52540.83547579
2018-07-30 00:00:00,6.8407,6.6826,6.9307,6.5534,113847.88254195
2018-07-31 00:00:00,6.6826,6.1188,6.6826,5.9849,277671.36921288
2018-08-01 00:00:00,6.1255,5.9037,6.1255,5.7179,253111.05255713
2018-08-02 00:00:00,5.935,5.5267,6.0158,5.4916,301739.4138596
2018-08-03 00:00:00,5.5202,5.4563,5.6142,5.135,367380.53930043
2018-08-04 00:00:00,5.4563,5.3820000000000014,5.6762,5.3278,309531.85479527
2018-08-05 00:00:00,5.3839,5.4519,5.5413,5.3,87845.95603908
2018-08-06 00:00:00,5.4637,5.2055,5.5735,5.16,146932.76379047
2018-08-07 00:00:00,5.223,4.7859,5.3822,4.7398,322794.4901749
2018-08-08 00:00:00,4.8103,4.4203,5.3132,4.2029,1043945.99909005
2018-08-09 00:00:00,4.442,4.7836,5.0785,4.336,395306.10216377
2018-08-10 00:00:00,4.7823,4.3317,4.8616,4.2592,192237.94482322
2018-08-11 00:00:00,4.316,4.121,4.3698,4.0089,334764.17947958
2018-08-12 00:00:00,4.1106,4.0411,4.36,3.8537,195184.27849161
2018-08-13 00:00:00,4.0411,3.6069,4.1502,3.5211,823332.59155743
2018-08-14 00:00:00,3.5839,3.5809,3.6302,3.2316,661936.00519672
2018-08-15 00:00:00,3.6017,3.5375,3.9737,3.5231,345841.67388451
2018-08-16 00:00:00,3.5408,3.691,3.838,3.5079,234508.96299663
2018-08-17 00:00:00,3.6921,3.9368,4.0452,3.6659,101388.2763613
2018-08-18 00:00:00,4.4319,3.8331,4.5651,3.8211,288625.91330123
2018-08-19 00:00:00,4.0665,4.1519,4.34,3.9691,246873.22170865
2018-08-20 00:00:00,4.1525,3.66,4.2273,3.65,315188.18725669
2018-08-21 00:00:00,3.66,3.7425,3.762,3.633,86147.07701953
2018-08-22 00:00:00,3.826,3.7722,4.1182,3.7119,181480.03525594
2018-08-23 00:00:00,3.5084,3.6173,3.65,3.4243,146628.50387705
2018-08-24 00:00:00,3.6699,3.6683,3.6954,3.5889,40566.785095499996
2018-08-25 00:00:00,3.7967,3.7272,3.8896,3.6493,57098.24014508
2018-08-26 00:00:00,3.8292,3.7135,3.8378,3.6566,23472.52200707
2018-08-27 00:00:00,3.8216,4.0255,4.0335,3.7439,153235.83536312
2018-08-28 00:00:00,4.1709,4.4625,4.523,4.1471,512122.83180932
2018-08-29 00:00:00,4.4615,4.3843,4.5678,4.2534,96025.79944435
2018-08-30 00:00:00,4.3492,4.2301,4.4018,3.944,384980.29865284
2018-08-31 00:00:00,4.2302,4.2221,4.3512,4.1343,154262.59564213
2018-09-01 00:00:00,4.2242,4.5133,4.6041,4.1889,232705.31947593
2018-09-02 00:00:00,4.5118,4.2614,4.5588,4.1560000000000015,164064.05376339
2018-09-03 00:00:00,4.3645,4.2769,4.4096,4.208,44208.18690513
2018-09-04 00:00:00,4.4069,4.8102,5.1,4.3946,1075473.32422443
2018-09-05 00:00:00,4.8097,3.7343,5.04,3.6802,1196580.57909369
2018-09-06 00:00:00,3.725,3.6967,3.8016,3.417,437928.98319584
2018-09-07 00:00:00,3.94,3.7193,4.019,3.6222,235031.98194826
2018-09-08 00:00:00,3.6841,3.3994,3.75,3.3164,379907.61811916
2018-09-09 00:00:00,3.4008,3.3969,3.629,3.2732,259404.61570047
2018-09-10 00:00:00,3.3949,3.3899,3.5723,3.36,137311.6150663
2018-09-11 00:00:00,3.4819999999999998,3.18,3.5894,3.02,493210.18083771
2018-09-12 00:00:00,3.1798,3.27,3.27,3.05,557196.88293081
2018-09-13 00:00:00,3.2566,3.2741,3.4167,3.2230000000000003,154657.78666163
2018-09-14 00:00:00,3.4184,3.5137,3.5377,3.3298,107801.17144496
2018-09-15 00:00:00,3.4231,3.5539,3.5991,3.4158,171042.31685698
2018-09-16 00:00:00,3.5087,3.4113,3.5087,3.2821,169121.07483995
2018-09-17 00:00:00,3.4114,3.0837,3.4523,3.042,301013.58690655
2018-09-18 00:00:00,3.0882,3.1542,3.2396,3.05,241070.02956325
2018-09-19 00:00:00,3.1556,3.1334,3.22,2.9563,374267.72133929
2018-09-20 00:00:00,3.1339,3.333,3.4089,3.1336,301882.02915419
2018-09-21 00:00:00,3.3405,3.5232,3.5767,3.3004,202741.3665627
2018-09-22 00:00:00,3.699,3.486,3.8752,3.4858,396812.64819068
2018-09-23 00:00:00,3.5615,3.6347,3.75,3.5291,185122.89393422
2018-09-24 00:00:00,3.6296,3.4072,3.6991,3.33,548167.08471065
2018-09-25 00:00:00,3.4052,3.2769,3.4052,3.25,58110.42879489
2018-09-26 00:00:00,3.3719,3.3585,3.4879,3.2905,230721.09188779996
2018-09-27 00:00:00,3.3486,3.33,3.4097,3.321,51061.89000968
