MTS,open,close,high,low,volume
2017-07-17 07:00:00,14.017999999999999,15.058,15.55,14.001,358872.23938701
2017-07-18 07:00:00,15.068,15.720999999999998,16.288,14.502,414590.07778794
2017-07-19 07:00:00,15.7,14.133,16.086,14.01,214645.21950902
2017-07-20 07:00:00,14.189,16.123,16.25,14.189,371374.77295227
2017-07-21 07:00:00,16.102999999999998,16.041,17.607,15.561,333577.14257811
2017-07-22 07:00:00,15.979000000000001,16.788,16.98,15.93,107261.06559866
2017-07-23 07:00:00,16.813,16.095,16.882,15.6,128135.31778692
2017-07-24 07:00:00,16.076,16.0,16.351,15.75,70274.38779647
2017-07-25 07:00:00,16.0,14.659,16.133,14.15,184845.23780239
2017-07-26 07:00:00,14.642000000000001,14.645999999999999,14.85,14.0,113052.6747615
2017-07-27 07:00:00,14.658,14.459000000000001,14.843,14.279000000000002,131168.05158717
2017-07-28 07:00:00,14.485,13.919,14.668,13.7,118282.55197326
2017-07-29 07:00:00,13.942,14.26,14.47,13.15,117017.11392278
2017-07-30 07:00:00,14.26,13.7,14.470999999999998,13.457,773941.97429901
2017-07-31 07:00:00,13.700999999999999,13.814,13.987,13.300999999999998,300498.60061565
2017-08-01 07:00:00,13.710999999999999,14.591,14.798,13.376,335068.17013959
2017-08-02 07:00:00,14.585,14.49,15.282,14.200999999999999,159595.16198116
2017-08-03 07:00:00,14.581,15.245,15.450999999999999,14.383,181667.37741418
2017-08-04 07:00:00,15.245999999999999,14.841,15.319,14.753,129370.70456938
2017-08-05 07:00:00,14.841,15.649000000000001,15.92,14.51,471139.62103608
2017-08-06 07:00:00,15.649000000000001,15.413,16.178,15.228,106172.68721127
2017-08-07 07:00:00,15.412,15.220999999999998,15.557,14.9,182922.08567946
2017-08-08 07:00:00,15.225,15.9,16.092,15.106,213878.53289325
2017-08-09 07:00:00,15.901,15.311,16.275,15.08,163584.60804918
2017-08-10 07:00:00,15.347999999999999,15.161,15.677,15.049000000000001,118881.55439963
2017-08-11 07:00:00,15.161,15.137,15.579,14.822000000000001,118887.82619688
2017-08-12 07:00:00,15.100999999999999,14.602,15.32,14.37,134211.58656581
2017-08-13 07:00:00,14.573,14.115,14.7,13.74,185635.54878169
2017-08-14 07:00:00,14.142000000000001,13.995999999999999,14.542,13.7,168545.86902753
2017-08-15 07:00:00,13.988,13.408,14.114,13.014000000000001,155478.40219642
2017-08-16 07:00:00,13.45,14.04,14.4,13.15,190683.00789462
2017-08-17 07:00:00,14.048,13.788,14.252,13.502,108491.94193474
2017-08-18 07:00:00,13.765,13.456,14.494000000000002,11.692,222309.60848299
2017-08-19 07:00:00,13.455,13.525,13.994000000000002,13.03,131822.21003583
2017-08-20 07:00:00,13.526,13.799000000000001,14.171,13.267999999999999,136046.84835056
2017-08-21 07:00:00,13.795,14.652999999999999,15.2,13.7,361882.89442629
2017-08-22 07:00:00,14.668,14.429,15.1,13.349,285298.43384824
2017-08-23 07:00:00,14.432,15.277999999999999,16.7,14.15,800826.70014557
2017-08-24 07:00:00,15.277999999999999,15.09,16.0,15.001,242189.35518409
2017-08-25 07:00:00,15.064,15.15,15.67,15.0,159079.63227313
2017-08-26 07:00:00,15.158,15.276,15.341,14.797,110595.65639358
2017-08-27 07:00:00,15.241,16.027,16.355999999999998,15.14,332991.34302006
2017-08-28 07:00:00,16.027,15.734000000000002,16.46,15.5,217099.29406076
2017-08-29 07:00:00,15.795,15.915999999999999,16.12,15.366,184706.84542067
2017-08-30 07:00:00,15.904000000000002,15.963,16.1,15.714,149885.08650448
2017-08-31 07:00:00,15.960999999999999,16.789,16.95,15.85,311186.22093659994
2017-09-01 07:00:00,16.789,22.51,22.9,16.1,1689232.11205777
2017-09-02 07:00:00,22.55,19.88,24.45,18.0,1422888.79758266
2017-09-03 07:00:00,19.877,19.125999999999998,20.85,18.249000000000002,490308.88113487
2017-09-04 07:00:00,19.125999999999998,16.4,19.227999999999998,15.720999999999998,811197.32895182
2017-09-05 07:00:00,16.4,17.03,17.41,15.25,584677.35657897
2017-09-06 07:00:00,16.972,19.241,19.489,16.972,609698.16360738
2017-09-07 07:00:00,19.28,18.439,19.312,17.875999999999994,359768.12287819
2017-09-08 07:00:00,18.471,16.72,18.727,15.895999999999999,443121.28836597
2017-09-09 07:00:00,16.635,16.317999999999998,16.756,15.0,315502.17783215
2017-09-10 07:00:00,16.28,15.235,16.28,14.25,424105.35462453
2017-09-11 07:00:00,15.254000000000001,15.242,15.998,14.8,252363.56874283
2017-09-12 07:00:00,15.267999999999999,15.002,16.24,14.841,273219.48987729
2017-09-13 07:00:00,15.065,14.127,15.065,13.5,395283.52469879
2017-09-14 07:00:00,14.126,10.182,14.498,10.18,957609.51184661
2017-09-15 07:00:00,10.184,11.42,12.25,8.2997,2087577.64467908
2017-09-16 07:00:00,11.42,11.169,12.3,10.77,359468.88578018
2017-09-17 07:00:00,11.208,11.02,11.402000000000001,10.25,190836.78137705
2017-09-18 07:00:00,11.061,12.050999999999998,12.189,11.061,632027.21206189
2017-09-19 07:00:00,12.075999999999999,11.53,12.269,11.212,377457.11767224
2017-09-20 07:00:00,11.53,11.218,11.806,11.064,329650.75596634
2017-09-21 07:00:00,11.238,10.023,11.292,10.02,475374.09549502
2017-09-22 07:00:00,10.046,10.12,10.661,9.7571,302534.40239248
2017-09-23 07:00:00,10.135,10.591,10.87,10.02,352067.10983046
2017-09-24 07:00:00,10.575999999999999,10.399000000000001,10.71,10.25,216775.4364413
2017-09-25 07:00:00,10.399000000000001,11.003,11.149000000000001,10.369000000000002,285532.55144577
2017-09-26 07:00:00,11.02,11.482999999999999,12.189,10.772,450516.17058521
2017-09-27 07:00:00,11.482999999999999,12.96,13.3,11.41,725870.79130138
2017-09-28 07:00:00,12.937000000000001,13.222000000000001,13.95,12.65,690971.74645512
2017-09-29 07:00:00,13.228,12.715,13.743,12.11,527930.9309305999
2017-09-30 07:00:00,12.693,13.241,13.6,12.675,241936.6160638
2017-10-01 07:00:00,13.241,12.914000000000001,13.253,12.62,172051.34942389
2017-10-02 07:00:00,12.915999999999999,12.409,12.997,12.331,166667.79777205
2017-10-03 07:00:00,12.484000000000002,12.333,12.537,11.776,147679.32221154
2017-10-04 07:00:00,12.283,11.794,12.395999999999999,11.745,159928.7333763
2017-10-05 07:00:00,11.8,11.962,12.109000000000002,11.507,115038.53716899
2017-10-06 07:00:00,11.959000000000001,12.327,12.417,11.892999999999999,103173.52746665
2017-10-07 07:00:00,12.300999999999998,12.394,12.585999999999999,12.032,151337.96886331
2017-10-08 07:00:00,12.394,12.115,12.581,12.08,117508.98408712
2017-10-09 07:00:00,12.127,11.472000000000001,12.19,10.833,200161.77648542
2017-10-10 07:00:00,11.448,11.4,11.69,11.25,182883.17133359
2017-10-11 07:00:00,11.4,11.449000000000002,11.539000000000001,11.252,115991.93864381
2017-10-12 07:00:00,11.464,11.735,11.99,11.337,287894.55398504
2017-10-13 07:00:00,11.735,12.065,12.399000000000001,11.302999999999999,389291.85836666
2017-10-14 07:00:00,12.065,12.197000000000001,12.515,11.84,160122.49409411
2017-10-15 07:00:00,12.197000000000001,11.953,12.5,11.522,185082.61429784
2017-10-16 07:00:00,11.970999999999998,11.946,12.21,11.780999999999999,162230.08111446
2017-10-17 07:00:00,11.921,11.847999999999999,12.478,11.527000000000001,270608.80006829
2017-10-18 07:00:00,11.825999999999999,11.440999999999999,11.832,10.61,279579.88309637
2017-10-19 07:00:00,11.465,11.293,11.502,11.1,130619.83018415
2017-10-20 07:00:00,11.272,11.08,11.498,11.08,179755.45607327
2017-10-21 07:00:00,11.08,10.844000000000001,11.265999999999998,10.640999999999998,132658.16962318
2017-10-22 07:00:00,10.884,10.664000000000001,11.199000000000002,10.5,149013.1721444
2017-10-23 07:00:00,10.663,10.057,10.664000000000001,9.632,572832.43161335
2017-10-24 07:00:00,10.067,10.442,11.11,9.601,398054.10349586
2017-10-25 07:00:00,10.436,10.466,10.599,10.12,172795.31325042
2017-10-26 07:00:00,10.466,10.39,10.677,10.262,99034.43563242
2017-10-27 07:00:00,10.392999999999999,10.289000000000001,10.65,9.7131,417022.36536561
2017-10-28 07:00:00,10.295,10.369000000000002,10.498,9.9,163150.819483
2017-10-29 07:00:00,10.39,10.81,11.168,10.372,260327.68925429997
2017-10-30 07:00:00,10.82,10.802,11.0,10.671,97351.10434495
2017-10-31 07:00:00,10.765,10.5,10.887,10.5,160849.96834818
2017-11-01 07:00:00,10.5,10.13,10.614,10.1,216344.46062707
2017-11-02 07:00:00,10.13,9.9888,10.255999999999998,9.5,338948.27708026
2017-11-03 07:00:00,9.9902,12.277000000000001,12.6,9.9402,885842.75952272
2017-11-04 07:00:00,12.36,11.782,12.52,11.251,693779.69905365
2017-11-05 07:00:00,11.77,13.107999999999999,14.24,11.515,1906498.40858454
2017-11-06 07:00:00,13.124,13.835,15.258,12.91,1665980.64442847
2017-11-07 07:00:00,13.86,13.542,14.722999999999999,13.137,661065.69514267
2017-11-08 07:00:00,13.555,13.921,14.3,13.5,539318.7492478
2017-11-09 07:00:00,13.915,14.109000000000002,14.526,13.753,451704.1839851
2017-11-10 07:00:00,14.085,14.392000000000001,15.405999999999999,13.492,1254244.21584054
2017-11-11 07:00:00,14.376,19.102,19.475,14.149000000000001,2664707.88834967
2017-11-12 07:00:00,19.159000000000002,14.538,21.4,13.75,2567883.05114458
2017-11-13 07:00:00,14.535,15.856,16.377,14.11,1025594.20747031
2017-11-14 07:00:00,15.85,17.405,18.4,15.785,1304312.05387881
2017-11-15 07:00:00,17.405,17.16,17.86,16.5,434780.93537799997
2017-11-16 07:00:00,17.16,16.815,17.18,16.1,632083.26759355
2017-11-17 07:00:00,16.815,17.092,17.866,16.480999999999998,736873.11624283
2017-11-18 07:00:00,17.090999999999998,17.634,18.342,16.671,569570.90020478
2017-11-19 07:00:00,17.62,17.964000000000006,18.2,17.455,359682.36178989
2017-11-20 07:00:00,17.965999999999994,18.505,18.89,17.906,594557.89608008
2017-11-21 07:00:00,18.505,17.615,18.7,16.983,647057.93699462
2017-11-22 07:00:00,17.614,17.961,18.178,17.56,264853.03607289
2017-11-23 07:00:00,17.986,17.929000000000006,18.85,17.608,611776.18316055
2017-11-24 07:00:00,17.923,20.93,21.388,17.594,1436884.63422306
2017-11-25 07:00:00,20.886,21.339000000000002,22.76,19.957,1234008.67396355
2017-11-26 07:00:00,21.337,21.801,22.0,20.711,569185.98748408
2017-11-27 07:00:00,21.801,24.678,25.84,20.823,2264258.66544574
2017-11-28 07:00:00,24.607,31.4,33.0,24.506999999999998,3415410.50638821
2017-11-29 07:00:00,31.399,24.324,31.714000000000002,20.6,2727794.93661798
2017-11-30 07:00:00,24.307,25.959,27.0,21.23,1732076.76720205
2017-12-01 07:00:00,25.958000000000002,29.765,30.5,24.085,1310999.71979121
2017-12-02 07:00:00,29.79300000000001,28.872,30.75800000000001,27.7,799265.99225783
2017-12-03 07:00:00,28.871,28.901,31.0,27.186999999999998,707251.6778926
2017-12-04 07:00:00,28.901,29.239,29.752,27.31,409151.69133851
2017-12-05 07:00:00,29.241999999999997,27.903000000000002,29.49,27.75,526147.486378
2017-12-06 07:00:00,27.903000000000002,24.874000000000002,28.146,23.70300000000001,856854.88497845
2017-12-07 07:00:00,24.85,23.335,27.4,23.13300000000001,779100.88234884
2017-12-08 07:00:00,23.331,27.75800000000001,27.846,22.076999999999998,1254656.98977797
2017-12-09 07:00:00,27.713,27.685,31.276999999999997,24.686,1630399.17353495
2017-12-10 07:00:00,27.62,25.239,27.776999999999997,23.134,897624.57582249
2017-12-11 07:00:00,25.419,27.252,28.54,25.305999999999997,926606.88720202
2017-12-12 07:00:00,27.173000000000002,29.781,32.596,26.623,1565493.64645861
2017-12-13 07:00:00,29.664,29.075,34.49,26.184,2063280.29223341
2017-12-14 07:00:00,29.090999999999998,31.325,34.18,28.7,1614185.57763748
2017-12-15 07:00:00,31.343000000000004,31.5,32.55,26.445,1408284.22018685
2017-12-16 07:00:00,31.51,33.7,37.78,30.211,2033112.08593672
2017-12-17 07:00:00,33.766999999999996,33.986999999999995,35.9,33.251,750907.9231133
2017-12-18 07:00:00,33.948,38.001,40.7,31.046999999999997,2091219.46817162
2017-12-19 07:00:00,38.005,37.418,42.94,35.968,2218043.61221966
2017-12-20 07:00:00,37.499,38.999,41.5,34.134,1914809.56055039
2017-12-21 07:00:00,38.999,37.181999999999995,43.0,35.458,1352263.98451581
2017-12-22 07:00:00,37.181,27.094,37.659,15.2,3545617.44820747
2017-12-23 07:00:00,27.101999999999997,28.358,31.26,26.58,989366.26616283
2017-12-24 07:00:00,28.357,27.416,28.68,23.404,1007253.87227697
2017-12-25 07:00:00,27.448,28.456,29.384,26.525,515855.00101071
2017-12-26 07:00:00,28.459,29.936,30.495,28.38,514497.69592006
2017-12-27 07:00:00,29.878,28.698,30.756999999999998,27.394000000000002,541153.88969435
2017-12-28 07:00:00,28.698,26.939,28.969,24.877,568267.80949326
2017-12-29 07:00:00,26.93,27.206999999999997,28.678,25.796,559650.57084961
2017-12-30 07:00:00,27.23,23.664,27.31900000000001,22.6,843070.10985895
2017-12-31 07:00:00,23.706,25.901,26.55,23.5,413502.60199173
2018-01-01 07:00:00,25.912,29.199,31.75,25.034000000000002,1302582.8304166999
2018-01-02 07:00:00,29.199,31.8,34.39,29.12,1301413.46862757
2018-01-03 07:00:00,31.871,33.086,33.79,29.831,771400.04161932
2018-01-04 07:00:00,33.086,33.646,37.1,30.7,1449147.6022953999
2018-01-05 07:00:00,33.633,31.1,35.287,30.333000000000002,1063740.23117751
2018-01-06 07:00:00,31.096999999999998,33.948,34.49,30.705,718475.90254533
2018-01-07 07:00:00,33.957,35.400999999999996,36.099000000000004,33.905,790707.06227193
2018-01-08 07:00:00,35.365,33.711,38.563,28.25,1611198.98848617
2018-01-09 07:00:00,33.705999999999996,37.419000000000004,38.48,31.029,1089907.65307701
2018-01-10 07:00:00,37.411,36.344,38.75,33.51,1442292.52230578
2018-01-11 07:00:00,36.343,32.4,37.7,29.627,1135467.71045077
2018-01-12 07:00:00,32.404,35.824,36.894,31.011,849291.39318555
2018-01-13 07:00:00,35.824,42.3,42.5,35.022,1422968.3825815
2018-01-14 07:00:00,42.36,42.416000000000004,46.98,39.101,2328625.3004541
2018-01-15 07:00:00,42.416000000000004,39.897,43.983000000000004,39.580999999999996,899720.29242665
2018-01-16 07:00:00,40.007,27.674,40.24800000000001,22.2,2716345.71026231
2018-01-17 07:00:00,27.674,28.912,30.198,22.000999999999998,1894240.79747351
2018-01-18 07:00:00,28.912,29.44,32.55,27.426,1339138.42219944
2018-01-19 07:00:00,29.426,31.65,34.0,28.151999999999997,957791.02002513
2018-01-20 07:00:00,31.65,34.899,35.5,31.463,712118.51544929
2018-01-21 07:00:00,34.93,30.284000000000002,36.0,28.685,873940.89793473
2018-01-22 07:00:00,30.285,29.086,32.695,26.443,852367.59090594
2018-01-23 07:00:00,29.011,28.142,30.480999999999998,25.964000000000002,732536.32994808
2018-01-24 07:00:00,28.201,29.641,30.362,27.642,428768.41624733
2018-01-25 07:00:00,29.691999999999997,29.0,30.299,28.561999999999998,302398.05618681
2018-01-26 07:00:00,28.932,28.680999999999997,29.604,26.464000000000002,473238.38122027
2018-01-27 07:00:00,28.639,29.6,30.25,28.011999999999997,315854.85783487
2018-01-28 07:00:00,29.662,32.43,33.97,29.454,578244.19555786
2018-01-29 07:00:00,32.467,31.211,33.247,30.269000000000002,399572.49190829
2018-01-30 07:00:00,31.173000000000002,27.116,31.301,26.601999999999997,773067.81086995
2018-01-31 07:00:00,27.115,28.82800000000001,28.83,25.976,522110.55128468
2018-02-01 07:00:00,28.767,25.022,28.89,23.81,604691.01719798
2018-02-02 07:00:00,25.013,23.138,25.107,18.601,1063112.8452718
2018-02-03 07:00:00,23.195,24.271,25.037,20.676,497483.27753811
2018-02-04 07:00:00,24.353,20.776,24.886,19.438,543856.79785215
2018-02-05 07:00:00,20.791999999999998,16.547,21.27,15.6,861119.74351445
2018-02-06 07:00:00,16.516,19.107,19.354,14.0,1310092.16350807
2018-02-07 07:00:00,19.104,18.11,20.387999999999998,17.244,599390.08107416
2018-02-08 07:00:00,18.123,21.730999999999998,21.988000000000003,18.083,545504.95326569
2018-02-09 07:00:00,21.685,25.7,26.25,20.793000000000006,940293.48733519
2018-02-10 07:00:00,25.744,24.052,26.25,22.429000000000002,753235.00597573
2018-02-11 07:00:00,24.051,23.73,25.8,21.003,1088399.08776361
2018-02-12 07:00:00,23.791,29.468000000000004,29.99,23.732,1563531.88926628
2018-02-13 00:00:00,29.519,33.157,34.156,27.777,2581761.37317123
2018-02-13 07:00:00,29.519000000000002,33.157,34.156,27.776999999999997,2581761.37317123
2018-02-14 07:00:00,33.157,34.645,35.9,32.6,2043288.86198291
2018-02-15 07:00:00,34.645,33.672,35.274,31.97,1087531.48764156
2018-02-16 07:00:00,33.672,34.622,34.94,32.133,669653.68082876
2018-02-17 07:00:00,34.62,34.655,34.999,33.771,496395.14885544
2018-02-18 07:00:00,34.664,34.268,34.723,30.611,903998.10192691
2018-02-19 07:00:00,34.27,38.376,39.8,33.0,2005771.71397746
2018-02-20 00:00:00,38.413,36.599,42.849,35.822,2125077.44587686
2018-02-20 07:00:00,38.413000000000004,36.599000000000004,42.849,35.821999999999996,2125077.44587686
2018-02-21 07:00:00,36.577,34.403,38.44,32.876999999999995,1868476.03895111
2018-02-22 00:00:00,34.401,31.316,35.88800000000001,29.956,1828861.93753715
2018-02-22 07:00:00,34.400999999999996,31.316,35.88800000000001,29.956,1828861.93753715
2018-02-23 07:00:00,31.268,36.126,36.65,30.18,1743202.04882559
2018-02-24 07:00:00,36.056,36.659,38.9,34.5,1832242.61629451
2018-02-25 07:00:00,36.652,35.067,36.967,33.298,905033.22535686
2018-02-26 00:00:00,35.067,35.196,36.371,33.39,799190.4102625998
2018-02-27 07:00:00,35.272,35.591,37.199,34.65,814191.88033791
2018-02-28 07:00:00,35.555,33.277,36.272,32.714,808683.27219953
2018-03-01 07:00:00,33.255,33.467,34.798,31.412,807568.36656045
2018-03-02 07:00:00,33.467,30.42,33.908,30.0,1165575.35490825
2018-03-03 07:00:00,30.42,28.816,31.846,28.314,1445524.39713684
2018-03-04 07:00:00,28.782,29.504,31.096,28.38,1169126.34349786
2018-03-05 07:00:00,29.505,26.497,30.209,26.312,1584282.72495138
2018-03-06 07:00:00,26.483,24.774,27.264,24.537,1018332.19817402
2018-03-07 07:00:00,24.725,21.834,25.25,20.256,1842960.86797559
2018-03-08 00:00:00,21.874,22.2,24.88,20.828000000000007,2176094.03725322
2018-03-08 07:00:00,21.874000000000002,22.2,24.88,20.828000000000007,2176094.03725322
2018-03-09 00:00:00,22.2,22.002,22.856,20.01,2390736.30431526
2018-03-09 07:00:00,22.2,22.002,22.855999999999998,20.01,2390736.30431526
2018-03-10 07:00:00,22.013,20.651,22.749,20.391,909232.66592472
2018-03-11 00:00:00,20.668000000000006,21.371,21.778,19.6,948281.1314474
2018-03-11 07:00:00,20.668000000000006,21.371,21.778000000000002,19.6,948281.1314474001
2018-03-12 00:00:00,21.402,20.32,21.724,19.801,457663.96021127
2018-03-12 07:00:00,21.401999999999997,20.32,21.724,19.801,457663.96021127
2018-03-13 00:00:00,20.301,19.821,20.819000000000006,19.44,525341.7201764
2018-03-13 07:00:00,20.301,19.820999999999998,20.819000000000006,19.44,525341.7201764
2018-03-14 07:00:00,19.835,17.027,20.526,15.885,1021775.29442823
2018-03-15 07:00:00,17.047,18.298,19.652,15.7,1788918.31638685
2018-03-16 07:00:00,18.288,17.594,18.5,17.105,856237.59206716
2018-03-17 00:00:00,17.598,16.067999999999998,17.942,15.979,610504.21878945
2018-03-17 07:00:00,17.598,16.067999999999998,17.942,15.979000000000001,610504.21878945
2018-03-18 07:00:00,16.052,16.698,17.199,14.34,1419380.72042593
2018-03-19 07:00:00,16.733,19.49,19.527,16.2,1321269.46186521
2018-03-20 07:00:00,19.489,20.027,20.979,17.764,1573582.80012244
2018-03-21 00:00:00,20.027,19.539,21.458,19.006,909312.65329175
2018-03-21 07:00:00,20.027,19.539,21.458000000000002,19.006,909312.65329175
2018-03-22 07:00:00,19.54,19.54,20.651,18.301,869650.30171591
2018-03-23 07:00:00,19.511,19.142,19.595,17.858,806124.30015313
2018-03-24 00:00:00,19.144,18.334,19.333,18.185,541205.04267065
2018-03-24 07:00:00,19.144000000000002,18.334,19.333,18.185,541205.04267065
2018-03-25 00:00:00,18.299,17.997,18.524,17.805999999999994,322887.83131082
2018-03-26 07:00:00,18.016,16.303,18.064,15.325,1087595.15630157
2018-03-27 07:00:00,16.279,15.819,17.2,15.192,936058.62926707
2018-03-28 00:00:00,15.800999999999998,16.049,16.793,15.65,420525.49494827
2018-03-28 07:00:00,15.800999999999998,16.049428897857663,16.79299674987793,15.65,420286.3691492426
2018-03-29 00:00:00,16.035999999999998,14.706,16.127,14.489,840399.47999152
2018-03-29 07:00:00,16.035999999999998,14.70834375,16.127,14.49108203125,838402.7015319075
2018-03-30 00:00:00,14.717,14.354,15.153,13.761,920123.00056579
2018-03-30 07:00:00,14.717,14.3548828125,15.1503359375,13.7765625,896477.055829166
2018-03-31 00:00:00,14.379,14.31,14.876,14.187,334230.56828679
2018-03-31 07:00:00,14.379000000000001,14.371375,14.876,14.26675,206799.7235231375
2018-04-01 07:00:00,14.307,13.555,14.535,13.046,528271.68688571
2018-04-02 07:00:00,13.56,14.099,14.28,13.445,290243.71788718
2018-04-03 07:00:00,14.079,15.054,15.268,13.916,541922.58031059
2018-04-04 07:00:00,15.036,13.554,15.036,13.255999999999998,507226.73709678
2018-04-05 07:00:00,13.545,13.65,13.849,13.13,381160.35107737
2018-04-06 00:00:00,13.659,13.094,13.83,13.0,331175.00634919
2018-04-06 07:00:00,13.659,13.094000000000001,13.83,13.0,331175.00634919
2018-04-07 07:00:00,13.118,13.429,13.822,13.084,220083.37794885
2018-04-08 00:00:00,13.424,14.11,14.51,13.344,302176.405177
2018-04-08 07:00:00,13.424,14.11,14.51,13.344000000000001,302176.405177
2018-04-09 00:00:00,14.11,13.595999999999998,14.56,13.164,329931.28567023
2018-04-09 07:00:00,14.11,13.595999999999998,14.56,13.164000000000001,329931.28567023
2018-04-10 07:00:00,13.615,13.69,13.828,13.248,201964.94265512
2018-04-11 00:00:00,13.702,14.583,14.739,13.59,373301.49247819
2018-04-11 07:00:00,13.702,14.44675,14.56825,13.59,316888.0546104325
2018-04-12 07:00:00,14.583,16.151,16.452,13.7,1213263.56864013
2018-04-13 00:00:00,16.160999999999998,15.586,16.773,15.469,1008042.83646857
2018-04-13 07:00:00,16.160999999999998,15.585999999999999,16.773,15.469000000000001,1008042.83646857
2018-04-14 07:00:00,15.61,16.097,16.5,15.452,450401.4456486
2018-04-15 07:00:00,16.057000000000002,16.851,16.961,16.049,380215.94777542
2018-04-16 07:00:00,16.851,16.171,16.984,15.558,478300.22801382
2018-04-17 07:00:00,16.152,16.04,16.941,15.947,516272.76324385
2018-04-18 07:00:00,16.048,17.654,17.886,16.02,697450.6463981
2018-04-19 00:00:00,17.659000000000006,18.39,18.474,17.413,515042.03110913
2018-04-20 07:00:00,18.39,19.646,19.947,17.875,1208643.12218935
2018-04-21 00:00:00,19.615,18.678,19.998,17.512,1095625.9400563
2018-04-21 07:00:00,19.615,18.61975,19.998,17.512,1093577.49523623
2018-04-22 07:00:00,18.676,18.717,19.474,18.25,391276.06363395
2018-04-23 07:00:00,18.719,20.448,20.9,18.657,1243215.11250834
2018-04-24 00:00:00,20.449,22.031,22.88,20.37,1264681.30666293
2018-04-24 07:00:00,20.449,21.842,22.4395,20.37,926703.7277600749
2018-04-25 07:00:00,22.051,18.609,22.121,17.873,2674339.54961305
2018-04-26 07:00:00,18.629,21.06,21.621,18.109,1256176.88865659
2018-04-27 07:00:00,21.061,20.639,21.98,20.023,1333689.09060071
2018-04-28 00:00:00,20.584,21.69400000000001,22.478,20.42,888249.78171262
2018-04-29 00:00:00,21.696,21.792,22.4,20.331,817413.48920349
2018-04-29 07:00:00,21.695999999999998,21.791999999999998,22.4,20.331,817413.48920349
2018-04-30 01:00:00,21.825,21.8,22.998,21.2,1254722.2766653
2018-04-30 07:00:00,21.825,21.925,22.998,21.432,789813.39991159
2018-05-01 01:00:00,21.8,21.49,21.8,20.382,836106.00673971
2018-05-02 01:00:00,21.539,21.621,21.919,21.0,369389.82872072
2018-05-03 01:00:00,21.623,22.741,23.5,21.428,1583069.13012328
2018-05-04 00:00:00,22.731,22.392,22.741,21.627,1023344.07611589
2018-05-04 01:00:00,22.730999999999998,22.392,22.741,21.627,1023344.07611589
2018-05-05 00:00:00,22.393,22.782,23.242,22.311,606038.1767649
2018-05-05 01:00:00,22.393,22.781999999999996,23.241999999999997,22.311,606038.1767649
2018-05-06 01:00:00,22.774,25.324,25.74,22.764,1941540.30323479
2018-05-07 00:00:00,25.323,23.519,25.42,22.308000000000003,1166579.66001769
2018-05-07 01:00:00,25.323,23.01,25.42,22.308000000000003,982098.17272907
2018-05-08 00:00:00,23.519,22.282,23.776,21.789,574335.34793717
2018-05-09 00:00:00,22.294,21.415,22.34,20.151,1012329.56019273
2018-05-10 00:00:00,21.38,19.6,21.715,19.501,923748.26296249
2018-05-11 00:00:00,19.601,17.698,19.75,16.7,2043849.4390706
2018-05-12 00:00:00,17.709,18.065,18.555,16.327,854363.42704239
2018-05-13 00:00:00,18.083,18.706,19.099,17.61,554631.8514252
2018-05-14 00:00:00,18.705,18.7,19.2,17.325,698674.02855928
2018-05-15 00:00:00,18.698,18.096,19.899,18.046,698091.08188893
2018-05-16 00:00:00,18.053,17.637,18.257,16.779,692210.83458661
2018-05-17 00:00:00,17.637,16.854,18.327,16.55,456807.34487865
2018-05-18 00:00:00,16.842,18.012,18.192,16.52,398085.29927222
2018-05-19 00:00:00,18.002,17.686,18.1,17.410999999999998,224646.91173095
2018-05-20 00:00:00,17.686,18.219500000000004,18.327,17.47,228953.33678731
2018-05-21 00:00:00,18.191,17.567999999999998,18.264,17.34,195239.16575148
2018-05-22 00:00:00,17.574,16.292,17.671,16.219,390875.57984531
2018-05-23 00:00:00,16.304000000000002,14.792,16.532,14.424,689951.90739212
2018-05-24 00:00:00,14.787,15.733,15.761,14.227,574281.12355486
2018-05-25 00:00:00,15.706,15.136,15.742,14.717,325917.69271258
2018-05-26 00:00:00,15.134,15.257,15.799,15.0,269801.82853907
2018-05-27 00:00:00,15.257,15.153,15.414,14.895,187422.867234
2018-05-28 00:00:00,15.16,14.4395,15.6,14.285,409899.060558635
2018-05-29 00:00:00,14.297,15.183,15.486,14.057,394228.47493036
2018-05-30 00:00:00,15.208,15.152999999999999,15.562999999999999,14.692,315390.10053907
2018-05-31 00:00:00,15.152000000000001,15.305,15.630999999999998,15.0,286319.3552217
2018-06-01 00:00:00,15.292,15.485,15.526,15.08,234364.85456809
2018-06-02 00:00:00,15.485,15.845999999999998,16.15,15.299,352976.86221189
2018-06-03 00:00:00,15.828,16.205,16.454,15.789000000000001,397342.72214109
2018-06-04 00:00:00,16.225,15.196,16.379,15.062000000000001,440613.43510691
2018-06-05 00:00:00,15.16,15.512,15.615,14.73,283266.01385817
2018-06-06 00:00:00,15.527000000000001,15.186,15.638,14.887,213393.72508243
2018-06-07 00:00:00,15.186,15.248,15.499,15.055,211586.80260179
2018-06-08 00:00:00,15.231,15.382,15.645,15.05,265478.75287938
2018-06-09 00:00:00,15.361,15.015999999999998,15.548,14.905999999999999,170862.39201154
2018-06-10 00:00:00,15.015999999999998,12.542,15.015999999999998,12.0,1194877.80912824
2018-06-11 00:00:00,12.542,12.87,12.995999999999999,12.19,644428.61225414
2018-06-12 00:00:00,12.894,15.608,16.4,12.729,2388170.85982255
