MTS,open,close,high,low,volume
2015-08-29 07:00:00,232.08,230.75,234.03,227.16,10072.00741902
2015-08-30 07:00:00,230.9,229.99,233.96,225.2,8821.01196508
2015-08-31 07:00:00,229.99,231.35,233.69,225.31,10923.58339907
2015-09-01 07:00:00,231.06,228.24,232.39,226.55,9810.61182733
2015-09-02 07:00:00,228.24,229.71,231.89,226.51,9011.85646725
2015-09-03 07:00:00,229.71,227.25,229.96,226.1,6915.70967104
2015-09-04 07:00:00,227.29,230.89,231.66,227.01,10799.59831518
2015-09-05 07:00:00,230.88,235.84,239.76,230.01,12199.2302943
2015-09-06 07:00:00,235.84,240.97,248.48,235.5,20519.61403104
2015-09-07 07:00:00,241.0,240.85,243.0,239.03,6949.44115779
2015-09-08 07:00:00,240.91,244.2,247.68,240.27,16374.81175458
2015-09-09 07:00:00,244.2,239.07,245.57,238.38,14351.38526353
2015-09-10 07:00:00,238.97,239.49,241.9,237.01,10791.49280604
2015-09-11 07:00:00,239.4,240.6,242.89,228.42,10243.49203509
2015-09-12 07:00:00,240.9,235.77,241.0,235.33,9280.94291521
2015-09-13 07:00:00,235.86,230.96,236.85,228.95,10215.58302914
2015-09-14 07:00:00,231.11,230.89,233.9,228.4,9416.99072288
2015-09-15 07:00:00,231.07,230.93,232.93,227.33,7621.52812507
2015-09-16 07:00:00,230.91,228.99,232.12,227.38,8185.35355617
2015-09-17 07:00:00,228.99,233.61,235.94,228.99,12037.78994562
2015-09-18 07:00:00,233.65,228.34,236.26,227.0,9007.77255259
2015-09-19 07:00:00,233.79,232.09,234.19,231.5,4329.15727342
2015-09-20 07:00:00,232.01,232.12,233.38,231.4,3457.17417393
2015-09-21 07:00:00,232.11,227.22,232.97,226.38,9274.07985298
2015-09-22 07:00:00,227.25,231.11,233.95,224.25,18854.93660883
2015-09-23 07:00:00,231.43,230.54,233.0,230.03,5720.27547465
2015-09-24 07:00:00,230.57,234.65,236.25,230.54,15377.24096672
2015-09-25 07:00:00,234.65,235.26,237.7,233.05,9861.4277771
2015-09-26 07:00:00,235.39,234.63,235.95,233.75,4796.04811748
2015-09-27 07:00:00,234.63,233.37,234.78,233.0,2592.00155383
2015-09-28 07:00:00,233.37,240.43,241.44,233.37,12488.22015999
2015-09-29 07:00:00,240.43,236.8,241.5,236.61,9459.77890536
2015-09-30 07:00:00,236.9,236.49,238.78,235.11,5152.91520089
2015-10-01 07:00:00,236.72,238.48,240.09,236.19,6107.43096947
2015-10-02 07:00:00,238.25,237.86,240.0,237.33,5607.98936459
2015-10-03 07:00:00,237.84,239.79,241.11,237.68,6221.0973625
2015-10-04 07:00:00,239.73,239.5,240.93,239.29,2081.94241537
2015-10-05 07:00:00,239.47,242.0,242.89,236.24,12198.93702028
2015-10-06 07:00:00,242.01,247.36,249.01,241.51,16277.3495449
2015-10-07 07:00:00,247.35,244.0,247.93,243.5,8806.62652877
2015-10-08 07:00:00,244.0,243.0,245.65,242.62,6046.70528354
2015-10-09 07:00:00,242.99,244.82,245.45,242.63,3572.48926215
2015-10-10 07:00:00,244.93,246.01,246.41,243.5,4196.52667741
2015-10-11 07:00:00,245.93,247.99,248.73,243.75,4868.94170189
2015-10-12 07:00:00,247.92,246.17,248.45,245.21,5203.50998203
2015-10-13 07:00:00,246.15,251.25,253.43,244.0,16746.31969231
2015-10-14 07:00:00,251.08,253.5,255.95,250.1,10143.26693665
2015-10-15 07:00:00,253.5,255.19,257.5,253.44,10462.87049232
2015-10-16 07:00:00,255.19,263.45,267.83,254.91,21966.84227808
2015-10-17 07:00:00,263.47,272.9,275.19,258.32,42840.66767715
2015-10-18 07:00:00,272.9,265.01,274.66,263.3,15347.19309163
2015-10-19 07:00:00,265.29,265.1,268.28,262.35,10903.41916897
2015-10-20 07:00:00,265.02,270.97,273.97,264.39,14439.64408514
2015-10-21 07:00:00,270.99,267.8,272.28,264.1,10617.44629594
2015-10-22 07:00:00,267.99,275.83,279.97,267.3,27240.7695845
2015-10-23 07:00:00,275.83,279.21,280.9,275.15,15857.56333783
2015-10-24 07:00:00,279.04,284.19,284.47,279.0,13934.58656724
2015-10-25 07:00:00,284.19,284.79,295.99,281.2,40017.6507969
2015-10-26 07:00:00,284.7,287.22,287.92,282.25,17157.55627524
2015-10-27 07:00:00,287.22,295.29,298.86,286.71,26822.84229073
2015-10-28 07:00:00,295.29,304.5,307.99,295.29,35610.63970487
2015-10-29 07:00:00,304.5,314.88,321.53,301.5,51213.84331228
2015-10-30 07:00:00,314.23,328.19,336.0,313.82,62862.23793759
2015-10-31 07:00:00,328.2,316.0,335.87,307.2,42942.31178779
2015-11-01 07:00:00,316.0,330.23,333.49,313.6,25673.08701765
2015-11-02 07:00:00,330.23,365.33,373.12,326.8,71218.14798775
2015-11-03 07:00:00,365.08,405.0,423.88,361.11,171811.47423274
2015-11-04 07:00:00,404.98,409.24,504.0,366.66,274470.23823395
2015-11-05 07:00:00,409.23,387.14,449.95,370.0,157932.04798265
2015-11-06 07:00:00,387.93,375.56,396.78,351.2,106656.20529615
2015-11-07 07:00:00,375.56,384.99,392.23,371.32,34416.71346293
2015-11-08 07:00:00,384.28,374.1,390.33,365.56,30831.92301096
2015-11-09 07:00:00,374.52,381.1,388.99,360.0,38111.95484914
2015-11-10 07:00:00,381.1,340.18,383.4,327.02,88482.28569644
2015-11-11 07:00:00,340.18,314.45,343.79,300.28,117018.93148587
2015-11-12 07:00:00,314.45,336.84,346.44,314.14,57236.75520545
2015-11-13 07:00:00,336.86,338.53,343.75,326.22,29935.63022971
2015-11-14 07:00:00,338.54,333.37,340.72,328.5,20324.62676926
2015-11-15 07:00:00,333.39,320.52,336.6,315.0,31597.16786285
2015-11-16 07:00:00,320.8,332.1,335.0,315.2,25747.01423645
2015-11-17 07:00:00,332.16,336.29,342.5,331.05,27167.97701986
2015-11-18 07:00:00,336.29,335.94,338.99,327.91,15625.53831971
2015-11-19 07:00:00,335.83,326.5,336.57,324.02,18932.55286053
2015-11-20 07:00:00,326.49,322.2,326.77,309.46,30160.01024754
2015-11-21 07:00:00,322.29,327.84,329.35,318.95,10478.85571617
2015-11-22 07:00:00,327.84,324.66,327.85,320.36,7051.90999034
2015-11-23 07:00:00,324.66,323.63,327.5,320.9,7775.67515741
2015-11-24 07:00:00,323.65,320.1,323.77,315.55,9618.01049005
2015-11-25 07:00:00,320.49,329.85,332.43,316.02,20618.16569952
2015-11-26 07:00:00,329.85,354.0,369.9,329.35,81494.12980639
2015-11-27 07:00:00,354.0,358.9,367.0,348.18,34902.85886152
2015-11-28 07:00:00,359.0,358.6,362.44,351.0,19427.6777884
2015-11-29 07:00:00,358.54,373.89,376.0,355.17,25800.68951783
2015-11-30 07:00:00,373.84,376.88,384.99,368.11,47495.85537836
2015-12-01 07:00:00,376.89,362.59,379.99,353.1,44101.91747802
2015-12-02 07:00:00,362.59,359.12,363.22,346.13,31554.77112148
2015-12-03 07:00:00,359.12,360.53,371.5,352.25,27383.79989609
2015-12-04 07:00:00,360.62,363.17,364.4,354.31,14651.48749597
2015-12-05 07:00:00,363.04,389.79,395.0,362.08,46142.29540096
2015-12-06 07:00:00,390.01,390.6,407.57,386.01,60599.92466399
2015-12-07 07:00:00,390.88,396.7,404.24,384.53,33608.01166612
2015-12-08 07:00:00,397.0,422.0,422.39,388.37,33197.6232291
2015-12-09 07:00:00,422.0,418.73,426.59,405.0,52055.32070854
2015-12-10 07:00:00,418.86,414.94,421.82,411.09,21325.44367572
2015-12-11 07:00:00,414.88,457.0,458.99,414.8,75656.53043328
2015-12-12 07:00:00,456.32,435.61,475.04,402.5,104706.95104448
2015-12-13 07:00:00,435.61,433.36,443.92,415.24,33630.915414099996
2015-12-14 07:00:00,432.91,442.59,450.0,427.3,27298.36713131
2015-12-15 07:00:00,442.55,466.01,467.29,442.51,41307.22114202
2015-12-16 07:00:00,466.43,454.94,469.99,440.0,67047.01540226
2015-12-17 07:00:00,454.94,455.57,458.56,446.21,17868.85558593
2015-12-18 07:00:00,455.71,463.52,466.6,450.1,27050.45154476
2015-12-19 07:00:00,463.51,462.44,467.0,452.0,21223.57972208
2015-12-20 07:00:00,462.45,442.62,462.78,431.5,46323.16552625
2015-12-21 07:00:00,442.62,437.52,447.45,424.37,43203.8050522
2015-12-22 07:00:00,437.81,435.65,443.64,433.0,18516.12084854
2015-12-23 07:00:00,435.05,442.62,445.76,433.62,16464.78677745
2015-12-24 07:00:00,442.62,456.13,459.1,442.45,19865.73831943
2015-12-25 07:00:00,456.02,455.47,460.0,445.0,15176.72802632
2015-12-26 07:00:00,455.3,416.51,460.05,405.5,96491.8801717
2015-12-27 07:00:00,416.35,422.32,424.89,407.0,27798.81551073
2015-12-28 07:00:00,421.82,420.24,429.0,417.01,24284.33007661
2015-12-29 07:00:00,420.11,431.79,433.55,418.01,22073.56319971
2015-12-30 07:00:00,431.77,423.55,434.0,420.0,22247.59645834
2015-12-31 07:00:00,423.51,429.02,432.59,412.5,21403.65928213
2016-01-01 07:00:00,429.17,433.98,436.49,426.26,13077.66890809
2016-01-02 07:00:00,433.89,432.7,435.8,430.0,6347.95293087
2016-01-03 07:00:00,432.66,428.39,433.07,421.73,19201.83336317
2016-01-04 07:00:00,428.63,432.9,435.67,426.97,12950.38203246
2016-01-05 07:00:00,432.61,431.84,434.91,427.91,11172.00381734
2016-01-06 07:00:00,431.99,428.89,432.24,425.03,9440.11476438
2016-01-07 07:00:00,428.2,458.78,462.0,427.11,55448.62348451
2016-01-08 07:00:00,458.41,454.0,465.0,446.55,29967.95308695
2016-01-09 07:00:00,454.0,449.23,456.01,447.07,8950.47934716
2016-01-10 07:00:00,449.23,449.35,450.26,441.01,13778.25596659
2016-01-11 07:00:00,449.34,449.26,452.49,443.42,14814.61191991
2016-01-12 07:00:00,449.26,432.04,449.98,427.01,20739.28807916
2016-01-13 07:00:00,431.99,431.11,436.36,416.0,33154.90771329
2016-01-14 07:00:00,431.09,429.25,435.0,426.0,13304.53778619
2016-01-15 07:00:00,429.27,359.16,429.43,357.02,123890.27071977
2016-01-16 07:00:00,359.16,388.4,392.5,352.5,74062.26019306
2016-01-17 07:00:00,388.43,382.02,393.31,378.76,20715.00430074
2016-01-18 07:00:00,382.11,387.1,390.0,375.01,19469.04404369
2016-01-19 07:00:00,387.04,378.93,388.61,377.41,17187.63603882
2016-01-20 07:00:00,378.94,419.55,428.0,375.01,82802.50152887
2016-01-21 07:00:00,419.65,411.01,424.57,405.0,29020.246475599997
2016-01-22 07:00:00,411.0,380.96,411.2,371.25,62213.91956269
2016-01-23 07:00:00,381.0,385.57,394.81,379.85,21470.91850297
2016-01-24 07:00:00,385.55,402.77,407.33,385.1,23219.92783728
2016-01-25 07:00:00,402.76,390.96,402.77,384.0,22664.63967213
2016-01-26 07:00:00,390.91,391.41,398.0,386.66,13322.87042917
2016-01-27 07:00:00,391.23,394.97,396.99,389.66,8538.43203569
2016-01-28 07:00:00,394.7,378.39,395.48,375.01,25024.08113809
2016-01-29 07:00:00,378.15,377.6,386.0,360.03,62204.81102909
2016-01-30 07:00:00,377.4,376.56,380.6,374.0,10501.94797823
2016-01-31 07:00:00,376.31,365.52,378.9,362.57,14887.77869027
2016-02-01 07:00:00,365.58,371.42,379.27,363.23,24797.19675855
2016-02-02 07:00:00,371.22,372.9,374.8,369.69,10443.46213856
2016-02-03 07:00:00,372.9,368.98,374.0,365.65,13195.15019685
2016-02-04 07:00:00,369.0,389.96,393.89,368.65,37339.9192622
2016-02-05 07:00:00,389.98,386.54,393.0,384.19,16879.23586874
2016-02-06 07:00:00,386.54,373.75,386.54,365.0,40202.13384674
2016-02-07 07:00:00,373.71,372.01,377.8,369.17,13056.06239366
2016-02-08 07:00:00,372.26,370.49,377.0,369.01,16881.20552174
2016-02-09 07:00:00,370.29,374.31,377.96,370.04,9216.51889923
2016-02-10 07:00:00,374.43,381.17,387.0,373.13,33532.24585818
2016-02-11 07:00:00,380.97,377.99,383.23,372.25,14521.32801979
2016-02-12 07:00:00,378.0,382.94,383.53,377.04,10146.83584537
2016-02-13 07:00:00,382.94,393.0,393.0,382.55,14755.53765591
2016-02-14 07:00:00,392.99,408.3,408.66,392.93,29423.6760944
2016-02-15 07:00:00,408.3,399.9,412.5,395.23,30129.68519329
2016-02-16 07:00:00,400.08,407.27,408.77,398.66,13991.05677741
2016-02-17 07:00:00,407.37,414.88,421.9,405.16,30400.76489361
2016-02-18 07:00:00,414.89,421.5,426.21,412.51,25228.63442938
2016-02-19 07:00:00,421.51,419.85,422.54,412.0,13268.55624683
2016-02-20 07:00:00,419.72,438.7,445.96,419.72,47477.18201239
2016-02-21 07:00:00,438.73,440.49,451.6,428.01,43012.364097300015
2016-02-22 07:00:00,440.49,440.27,442.5,433.01,16337.46643988
2016-02-23 07:00:00,440.25,421.4,442.67,416.24,32431.14307513
2016-02-24 07:00:00,421.5,426.36,427.5,409.69,22426.10899723
2016-02-25 07:00:00,426.36,424.88,430.0,419.5,13595.76030845
2016-02-26 07:00:00,424.89,435.49,435.9,419.83,18860.34189347
2016-02-27 07:00:00,435.49,434.3,438.6,431.81,11592.35336819
2016-02-28 07:00:00,434.03,434.45,437.89,422.1,19852.27109854
2016-02-29 07:00:00,434.46,438.99,445.0,430.51,20389.46046158
2016-03-01 07:00:00,439.53,434.82,442.79,427.26,19625.83277542
2016-03-02 07:00:00,434.99,422.09,436.45,421.11,16463.12915261
2016-03-03 07:00:00,421.7,420.56,424.43,416.4,20874.05140073
2016-03-04 07:00:00,420.19,408.82,423.99,407.5,21749.41985593
2016-03-05 07:00:00,408.71,397.36,410.14,389.0,46951.85160138
2016-03-06 07:00:00,397.37,403.75,409.5,392.01,19707.20471997
2016-03-07 07:00:00,403.77,412.7,415.8,401.51,15306.22133026
2016-03-08 07:00:00,412.62,411.35,416.0,406.0,10227.45551202
2016-03-09 07:00:00,411.34,413.05,414.5,407.47,9027.75321888
2016-03-10 07:00:00,412.9,416.51,418.24,410.68,13709.08292075
2016-03-11 07:00:00,416.64,420.47,423.6,415.5,15464.77864266
2016-03-12 07:00:00,420.49,410.01,421.81,406.38,17020.42554463
2016-03-13 07:00:00,410.01,411.87,416.0,410.0,7628.34253444
2016-03-14 07:00:00,412.0,415.91,417.99,411.7,9210.432258499999
2016-03-15 07:00:00,415.99,415.5,418.82,412.78,9632.10565438
2016-03-16 07:00:00,415.52,417.28,418.0,413.96,7066.70644692
2016-03-17 07:00:00,417.28,418.75,420.6,416.67,8308.82137835
2016-03-18 07:00:00,418.71,407.86,418.86,403.01,21090.86035612
2016-03-19 07:00:00,407.5,408.68,412.0,404.0,8954.99064014
2016-03-20 07:00:00,408.7,411.25,413.2,407.92,5655.4961423999985
2016-03-21 07:00:00,410.81,411.88,412.14,406.0,7818.38780842
2016-03-22 07:00:00,411.85,417.7,418.68,409.88,10196.10581222
2016-03-23 07:00:00,417.7,418.12,419.72,415.83,7195.02123423
2016-03-24 07:00:00,418.12,415.3,418.13,414.0,7559.67108636
2016-03-25 07:00:00,415.3,416.0,417.03,413.03,3690.24588063
2016-03-26 07:00:00,416.02,416.71,419.4,413.2,5039.73935942
2016-03-27 07:00:00,416.72,427.36,431.0,415.79,22410.75689622
2016-03-28 07:00:00,427.34,424.06,427.99,422.38,9241.01649983
2016-03-29 07:00:00,424.03,416.0,426.41,406.51,23306.73060022
2016-03-30 07:00:00,415.87,413.12,416.0,408.58,9037.93067535
2016-03-31 07:00:00,413.04,416.02,418.25,413.04,7268.31765999
2016-04-01 07:00:00,416.34,417.9,417.9,414.0,5456.76943887
2016-04-02 07:00:00,417.89,420.3,422.8,417.53,6070.78823934
2016-04-03 07:00:00,420.31,420.6,421.82,416.0,4254.11994825
2016-04-04 07:00:00,420.99,420.46,421.2,416.24,5751.29314238
2016-04-05 07:00:00,420.46,423.75,425.0,419.61,7261.82082675
2016-04-06 07:00:00,423.75,422.57,424.68,421.69,5680.19307306
2016-04-07 07:00:00,422.52,422.28,422.86,417.78,7727.14024559
2016-04-08 07:00:00,422.29,418.5,424.49,415.5,9847.57852609
2016-04-09 07:00:00,418.23,418.47,418.76,412.0,6326.97349855
2016-04-10 07:00:00,418.48,421.32,422.9,417.49,4248.0217564
2016-04-11 07:00:00,421.32,423.74,423.9,418.8,6404.8393151
2016-04-12 07:00:00,423.75,426.59,430.0,423.56,14772.70507218
2016-04-13 07:00:00,426.78,424.75,427.68,423.0,6666.45445863
2016-04-14 07:00:00,424.77,426.01,426.49,424.01,4132.51666239
2016-04-15 07:00:00,426.01,431.48,432.49,426.01,15836.34443285
2016-04-16 07:00:00,431.06,432.04,435.67,430.47,7705.23014106
2016-04-17 07:00:00,432.52,428.51,433.49,426.37,8483.81721252
2016-04-18 07:00:00,428.51,430.03,430.91,426.52,7577.09982227
2016-04-19 07:00:00,430.04,437.76,439.0,428.54,12049.76316529
2016-04-20 07:00:00,437.81,443.85,446.61,436.6,21245.46997568
2016-04-21 07:00:00,443.82,452.26,454.5,442.01,17836.1281487
2016-04-22 07:00:00,452.01,447.8,453.15,444.51,12208.12421703
2016-04-23 07:00:00,447.79,453.69,454.95,445.67,10158.08874218
2016-04-24 07:00:00,453.41,463.02,464.99,450.18,24137.22663382
2016-04-25 07:00:00,463.33,461.77,471.58,455.0,25926.4859588
2016-04-26 07:00:00,461.77,468.14,471.99,461.77,18688.00355841
2016-04-27 07:00:00,468.14,444.85,470.17,443.0,40283.22481066
2016-04-28 07:00:00,445.14,450.46,450.83,435.0,25328.14705281
2016-04-29 07:00:00,450.52,455.32,457.49,445.8,13419.0298735
2016-04-30 07:00:00,455.33,446.6,455.98,445.01,10583.37006176
2016-05-01 07:00:00,446.79,451.11,452.99,445.69,3901.33894349
2016-05-02 07:00:00,451.12,443.73,452.5,436.0,29738.73405787
2016-05-03 07:00:00,443.99,450.39,452.0,440.1,12157.57208565
2016-05-04 07:00:00,450.21,447.38,450.98,445.07,7045.36356892
2016-05-05 07:00:00,447.22,448.4,451.68,445.51,10788.72696544
2016-05-06 07:00:00,448.32,461.18,466.0,448.0,26539.51960951
2016-05-07 07:00:00,461.36,460.2,463.05,458.3,7810.85492375
2016-05-08 07:00:00,460.34,459.87,461.62,456.04,6454.871890500001
2016-05-09 07:00:00,459.88,461.56,465.4,457.8,15120.946761899999
2016-05-10 07:00:00,461.23,450.7,465.0,445.01,22571.93908792
2016-05-11 07:00:00,450.7,452.28,454.68,450.01,8033.34446997
2016-05-12 07:00:00,452.28,455.01,456.75,445.91,18088.01160389
2016-05-13 07:00:00,455.0,455.76,457.66,452.0,7127.41790473
2016-05-14 07:00:00,455.75,455.8,458.86,454.0,3608.80902935
2016-05-15 07:00:00,455.8,457.89,460.67,454.31,5644.05214261
2016-05-16 07:00:00,457.95,453.01,458.95,451.0,8789.98783701
2016-05-17 07:00:00,453.0,453.24,454.91,451.0,7609.40911039
2016-05-18 07:00:00,452.71,453.52,457.0,451.53,7162.25703935
2016-05-19 07:00:00,453.52,434.55,454.71,433.0,30396.81255853
2016-05-20 07:00:00,434.99,441.57,443.14,433.0,14241.01574451
2016-05-21 07:00:00,441.57,440.81,442.16,435.3,6222.70927555
2016-05-22 07:00:00,440.88,437.48,441.0,435.1,7236.70601603
2016-05-23 07:00:00,437.4,443.51,444.4,436.51,7873.12727328
2016-05-24 07:00:00,443.53,445.03,447.85,442.39,8329.83371693
2016-05-25 07:00:00,445.0,449.09,450.51,442.5,12353.39238921
2016-05-26 07:00:00,449.09,453.95,454.8,446.01,9517.72213888
2016-05-27 07:00:00,453.58,472.01,482.31,453.58,59125.78988828
2016-05-28 07:00:00,472.01,526.02,543.0,471.0,74521.63290893
2016-05-29 07:00:00,527.0,531.0,570.0,512.11,83566.13453410001
2016-05-30 07:00:00,529.97,532.89,548.5,521.11,32596.67572365
2016-05-31 07:00:00,533.14,530.69,546.5,518.0,49880.61185947
2016-06-01 07:00:00,530.69,536.79,546.12,523.75,27816.55857142
2016-06-02 07:00:00,536.91,538.8,544.0,532.37,16882.36888075
2016-06-03 07:00:00,538.9,570.87,579.94,535.65,48446.29176522
2016-06-04 07:00:00,570.82,572.87,593.89,560.1,39118.52413869
2016-06-05 07:00:00,573.08,574.02,586.47,564.64,28143.30108186
2016-06-06 07:00:00,574.01,585.34,588.6,573.93,27464.29482304
2016-06-07 07:00:00,585.59,576.88,592.08,561.3,36112.75303445
2016-06-08 07:00:00,577.23,583.05,585.15,570.62,18084.17616213
2016-06-09 07:00:00,583.26,575.52,584.05,569.97,21873.89242109
2016-06-10 07:00:00,575.52,580.09,582.43,572.5,16178.04239417
2016-06-11 07:00:00,580.08,614.51,615.0,579.29,28441.70390684
2016-06-12 07:00:00,614.51,672.0,685.0,601.34,116432.04033077
2016-06-13 07:00:00,671.98,705.87,719.0,658.0,117683.1761548
2016-06-14 07:00:00,705.87,684.5,705.88,656.51,65715.57001677
2016-06-15 07:00:00,684.5,696.99,699.4,667.89,34104.05155391
2016-06-16 07:00:00,698.0,769.5,779.0,697.31,123792.10326991
2016-06-17 07:00:00,769.46,747.95,780.0,702.01,97376.65112675
2016-06-18 07:00:00,747.7,757.6,789.78,720.0,66955.08891907
2016-06-19 07:00:00,757.63,767.3,775.0,739.0,26699.53099594
2016-06-20 07:00:00,767.31,743.9,767.77,721.0,46264.53575564
2016-06-21 07:00:00,742.98,668.6,742.98,635.37,102133.43481751
2016-06-22 07:00:00,669.0,605.85,688.32,588.88,100527.24338807
2016-06-23 07:00:00,605.87,625.8,639.0,555.56,122951.19634304
2016-06-24 07:00:00,625.8,665.5,679.99,625.79,92367.92348682
2016-06-25 07:00:00,665.99,664.87,698.0,640.11,55625.81218907
2016-06-26 07:00:00,664.38,627.42,668.01,614.33,45122.51971245
2016-06-27 07:00:00,627.75,662.33,662.33,616.07,46177.36715309
2016-06-28 07:00:00,662.28,646.61,664.26,631.65,35578.38730736
2016-06-29 07:00:00,646.22,640.0,646.25,621.58,33257.97319913
2016-06-30 07:00:00,640.29,674.74,677.47,635.57,40248.02350751
2016-07-01 07:00:00,674.57,674.75,690.62,667.61,41619.56329063
2016-07-02 07:00:00,675.04,705.99,706.0,673.36,29202.5184462
2016-07-03 07:00:00,705.99,659.29,706.98,644.1,44643.74663855
2016-07-04 07:00:00,659.33,681.34,684.44,644.46,23524.41815461
2016-07-05 07:00:00,681.35,667.8,682.7,655.3,17404.86098631
2016-07-06 07:00:00,667.77,677.04,682.9,666.71,15922.73770485
2016-07-07 07:00:00,677.35,640.51,682.0,610.1,75728.02667603
2016-07-08 07:00:00,640.33,664.8,666.66,633.75,32848.48926483
2016-07-09 07:00:00,664.42,648.11,664.43,620.0,46883.15867842
2016-07-10 07:00:00,648.12,649.72,651.47,636.09,10274.8647221
2016-07-11 07:00:00,649.08,647.95,662.6,643.4,13920.79217796
2016-07-12 07:00:00,648.19,667.19,679.9,645.45,30215.611420999998
2016-07-13 07:00:00,667.07,653.7,669.87,652.51,17511.79159831
2016-07-14 07:00:00,653.61,659.78,667.5,649.89,20197.93077134
2016-07-15 07:00:00,660.18,665.5,669.95,658.11,9472.16958394
2016-07-16 07:00:00,665.5,665.33,669.65,659.12,5924.14414477
2016-07-17 07:00:00,665.33,683.2,689.96,663.61,20414.443628
2016-07-18 07:00:00,683.18,674.3,686.74,666.02,18078.66362509
2016-07-19 07:00:00,674.31,675.0,678.59,665.0,10947.2977349
2016-07-20 07:00:00,675.3,665.85,676.0,661.0,12852.46911207
2016-07-21 07:00:00,665.91,665.01,668.0,654.97,10702.00559668
2016-07-22 07:00:00,665.01,648.04,668.0,639.41,27841.92311271
2016-07-23 07:00:00,648.11,654.03,657.13,644.97,10004.54716872
2016-07-24 07:00:00,654.9,661.82,664.15,650.52,14018.78565407
2016-07-25 07:00:00,661.73,654.17,664.41,646.22,14838.34110471
2016-07-26 07:00:00,653.91,648.47,657.61,640.56,20359.80927161
2016-07-27 07:00:00,648.1,655.51,662.78,646.44,13286.86440061
2016-07-28 07:00:00,655.5,655.93,659.67,652.52,8880.20242111
2016-07-29 07:00:00,656.52,658.34,660.49,654.54,9227.87150603
2016-07-30 07:00:00,658.32,654.99,660.46,647.79,8090.96048464
2016-07-31 07:00:00,654.99,622.83,655.17,621.25,33255.804679
2016-08-01 07:00:00,622.83,608.29,627.35,605.01,31426.51603003
2016-08-02 07:00:00,608.24,604.1,615.29,595.0,33013.96233754
2016-08-10 07:00:00,579.0,590.28,614.5,579.0,21352.11111853
2016-08-11 07:00:00,590.5,591.27,599.75,584.59,15295.56242806
2016-08-12 07:00:00,591.26,585.5,593.0,584.0,6287.98760026
2016-08-13 07:00:00,585.5,583.73,590.02,582.0,6420.32283696
2016-08-14 07:00:00,583.73,569.41,583.75,564.0,7530.30904219
2016-08-15 07:00:00,569.65,564.64,575.75,562.99,7650.16951653
2016-08-16 07:00:00,564.55,574.17,579.0,564.0,6221.58467139
2016-08-17 07:00:00,574.23,571.83,578.5,569.0,5033.03121331
2016-08-18 07:00:00,571.95,572.21,578.75,569.71,6000.6229884999975
2016-08-19 07:00:00,572.33,573.51,577.25,570.82,2942.51726681
