MTS,open,close,high,low,volume
2017-07-18 07:00:00,0.17300000000000001,0.16849,0.1734,0.16,1067192.09595866
2017-07-18 13:00:00,0.16854,0.1744,0.175,0.16535,664694.73681977
2017-07-18 19:00:00,0.17351,0.18083,0.18499000000000002,0.17224,1073624.2245995002
2017-07-19 01:00:00,0.18,0.17815999999999999,0.1853,0.17505,1022371.15476001
2017-07-19 07:00:00,0.17805,0.179,0.18,0.17031,1052177.27574743
2017-07-19 13:00:00,0.17926,0.17964000000000002,0.184,0.17800000000000002,501781.48779803
2017-07-19 19:00:00,0.17935,0.17202,0.17935,0.16931,862242.73838995
2017-07-20 01:00:00,0.17202,0.16259,0.17212,0.15752,1488193.60646284
2017-07-20 07:00:00,0.16259,0.1677,0.1743,0.16259,1711203.12043374
2017-07-20 13:00:00,0.16971,0.1795,0.18164,0.16380999999999998,988619.99763499
2017-07-20 19:00:00,0.1796,0.18212,0.188,0.17800000000000002,1500678.36964187
2017-07-21 01:00:00,0.183,0.18942,0.19575,0.18089,897530.17766941
2017-07-21 07:00:00,0.19,0.18889,0.1915,0.18187,1702287.66859218
2017-07-21 13:00:00,0.18923,0.18734,0.19287,0.1843,1088987.67709469
2017-07-21 19:00:00,0.1893,0.18573,0.19129000000000002,0.18422,708194.82760263
2017-07-22 01:00:00,0.18485,0.18350999999999998,0.187,0.1826,518923.24662163
2017-07-22 07:00:00,0.1833,0.1884,0.18942,0.18101,653863.95210601
2017-07-22 13:00:00,0.18839,0.18871,0.19102,0.18633,484502.97505884
2017-07-22 19:00:00,0.18880999999999998,0.19805,0.20199,0.18705,1808717.27772777
2017-07-23 01:00:00,0.19805,0.19764,0.20192000000000002,0.19002,2054771.01055074
2017-07-23 07:00:00,0.1979,0.20038,0.2074300000000001,0.19422999999999999,3288166.14708795
2017-07-23 13:00:00,0.20115,0.18885,0.20115,0.1865,1380605.52726834
2017-07-23 19:00:00,0.1885,0.19687000000000002,0.19977,0.18843,1003765.40594573
2017-07-24 01:00:00,0.19663,0.1974,0.2037,0.19549,768041.25265984
2017-07-24 07:00:00,0.19701,0.19,0.19881,0.19,592641.1826659001
2017-07-24 13:00:00,0.1907,0.1937,0.19625,0.19,459364.75417533
2017-07-24 19:00:00,0.1937,0.19177,0.19674,0.19017,1155017.52551053
2017-07-25 01:00:00,0.1917,0.19149000000000002,0.1944,0.19107000000000002,342439.08309634
2017-07-25 07:00:00,0.19263,0.1927,0.19355999999999998,0.19092,358305.76921411
2017-07-25 13:00:00,0.19287,0.17101,0.19287,0.1678,2648126.80154897
2017-07-25 19:00:00,0.17187,0.1718,0.17818,0.16765,1363049.94941836
2017-07-26 01:00:00,0.1736,0.17344,0.17499,0.16633,1468067.16270007
2017-07-26 07:00:00,0.17479,0.16677999999999998,0.179,0.16424,1732099.22321489
2017-07-26 13:00:00,0.1663,0.1753,0.1753,0.16409,440698.01525589
2017-07-26 19:00:00,0.17531,0.16988,0.1763,0.166,1013171.17026332
2017-07-27 01:00:00,0.16988,0.17300000000000001,0.17417,0.16814,383452.65032703
2017-07-27 07:00:00,0.17300000000000001,0.17534,0.17575,0.17188,637286.77143212
2017-07-27 13:00:00,0.1752,0.17349,0.1753,0.1713,611358.16756236
2017-07-27 19:00:00,0.17338,0.1725,0.1738,0.16889,523984.3225075
2017-07-28 01:00:00,0.17248,0.172,0.17478,0.17043,638481.33186821
2017-07-28 07:00:00,0.17277,0.17176,0.17409000000000002,0.1703,498112.7530799
2017-07-28 13:00:00,0.17145,0.15986,0.17157,0.15749000000000002,1639765.98477813
2017-07-28 19:00:00,0.15834,0.16355999999999998,0.1674,0.15608,989932.64455456
2017-07-29 01:00:00,0.1629,0.16326,0.16618,0.16063,425622.12702963
2017-07-29 07:00:00,0.16348,0.1574,0.165,0.1574,329431.08536218
2017-07-29 13:00:00,0.15815,0.15429,0.16045,0.15429,436810.17333138
2017-07-29 19:00:00,0.15566,0.16030999999999998,0.1612,0.15544000000000002,389519.64160562
2017-07-30 01:00:00,0.1605,0.17010999999999998,0.1715,0.1605,1369132.9585163
2017-07-30 07:00:00,0.16940999999999998,0.16577999999999998,0.17194,0.16293,596828.25640801
2017-07-30 13:00:00,0.1651,0.16447,0.16677,0.16101,927244.72462848
2017-07-30 19:00:00,0.16552,0.16460999999999998,0.1661,0.161,266480.49917258
2017-07-31 01:00:00,0.16343,0.16416,0.1654,0.16187,211062.48338119
2017-07-31 07:00:00,0.1619,0.15947,0.16349,0.15812,352091.80430405
2017-07-31 13:00:00,0.15947999999999998,0.15928,0.16297999999999999,0.159,306723.81416305
2017-07-31 19:00:00,0.16,0.1659,0.1659,0.15814,983634.85768449
2017-08-01 01:00:00,0.1659,0.16399999999999998,0.168,0.16308,979182.95508533
2017-08-01 07:00:00,0.1645,0.1682,0.1682,0.16305999999999998,1078655.80828296
2017-08-01 13:00:00,0.168,0.1614,0.17235,0.16055999999999998,1650284.1992711
2017-08-01 19:00:00,0.1614,0.17126,0.17800000000000002,0.1586,2897035.23066316
2017-08-02 01:00:00,0.171,0.17733,0.18495999999999999,0.171,1754886.06596816
2017-08-02 07:00:00,0.17733,0.1775,0.18,0.1735,577240.14501745
2017-08-02 13:00:00,0.1775,0.17759,0.17778,0.17449,612732.85938677
2017-08-02 19:00:00,0.1775,0.17377,0.17865,0.16808,3464120.74977115
2017-08-03 01:00:00,0.17362,0.172,0.17565999999999998,0.17090999999999998,963925.5359017999
2017-08-03 07:00:00,0.1709,0.1703,0.17204,0.16927,550043.88316603
2017-08-03 13:00:00,0.1694,0.1725,0.17376,0.1694,934445.45622705
2017-08-03 19:00:00,0.1729,0.17378,0.17573,0.17269,755057.64470339
2017-08-04 01:00:00,0.17457,0.17438,0.17773,0.17234000000000002,738401.89990448
2017-08-04 07:00:00,0.17438,0.17406,0.177,0.17154,569999.73220265
2017-08-04 13:00:00,0.174,0.17257999999999998,0.17633,0.172,1633921.38059076
2017-08-04 19:00:00,0.17312,0.1716,0.1748,0.17101,645590.42540373
2017-08-05 01:00:00,0.1717,0.17382999999999998,0.17455,0.17075,319553.90924872
2017-08-05 07:00:00,0.17382999999999998,0.1787,0.17883,0.17147,2595534.09137671
2017-08-05 13:00:00,0.17836,0.17822000000000002,0.1796,0.17471,1306917.40124268
2017-08-05 19:00:00,0.17822000000000002,0.19017,0.19152,0.17717,3756486.37332981
2017-08-06 01:00:00,0.19017,0.18444000000000002,0.192,0.18250999999999998,1564374.35122741
2017-08-06 07:00:00,0.18444000000000002,0.1855,0.1895,0.1843,1077807.90711848
2017-08-06 13:00:00,0.1858,0.18488,0.1874,0.18211,649690.12601793
2017-08-06 19:00:00,0.18485,0.18047,0.18566,0.17804,1406148.40245403
2017-08-07 01:00:00,0.18104,0.17959,0.18273,0.17951,728516.7156125
2017-08-07 07:00:00,0.18048,0.17954,0.18151,0.1773,787398.49319632
2017-08-07 13:00:00,0.17968,0.1802,0.18156,0.1759,1637743.55478927
2017-08-07 19:00:00,0.18029,0.1795,0.18228,0.17800000000000002,1960863.41796783
2017-08-08 01:00:00,0.17969000000000002,0.17722000000000002,0.18075,0.17631,1784892.47845779
2017-08-08 07:00:00,0.17883,0.17872000000000002,0.18028,0.17745,1909952.04291043
2017-08-08 13:00:00,0.1789,0.17724,0.18100000000000002,0.1767,1467597.53386282
2017-08-08 19:00:00,0.17772000000000002,0.18614,0.1941,0.1769,4659752.42958699
2017-08-09 01:00:00,0.18611,0.196,0.19908,0.18434,3631872.86791578
2017-08-09 07:00:00,0.196,0.1925,0.196,0.18745,1659383.97464148
2017-08-09 13:00:00,0.19264,0.18467999999999998,0.1931,0.18,2339756.50060132
2017-08-09 19:00:00,0.18491,0.18359,0.18592999999999998,0.1811,909645.14997353
2017-08-10 01:00:00,0.1844,0.18395999999999998,0.18591,0.18205,1101003.07467138
2017-08-10 07:00:00,0.1835,0.1812,0.18434,0.18003,675909.89804552
2017-08-10 13:00:00,0.18208,0.18361,0.18399000000000001,0.1777,1400384.66910943
2017-08-10 19:00:00,0.18359,0.18229,0.1842,0.18111,1632001.33754681
2017-08-11 01:00:00,0.18172,0.17998,0.184,0.17857,1151610.03545727
2017-08-11 07:00:00,0.18001,0.1824,0.18364,0.17861,1586283.17718857
2017-08-11 13:00:00,0.18253,0.17803,0.1833,0.177,1899911.64840048
2017-08-11 19:00:00,0.17800000000000002,0.17739000000000002,0.185,0.17555,4820069.8160522
2017-08-12 01:00:00,0.17800000000000002,0.17715999999999998,0.1799,0.17545999999999998,1963083.41422822
2017-08-12 07:00:00,0.17725,0.17633,0.18245999999999998,0.17572000000000002,1301030.19244703
2017-08-12 13:00:00,0.17674,0.175,0.17787,0.1735,2669174.4057592996
2017-08-12 19:00:00,0.17499,0.17457999999999999,0.17702,0.17127,1966314.3800957
2017-08-13 01:00:00,0.17457999999999999,0.17051,0.17617,0.17023,1325193.72527612
2017-08-13 07:00:00,0.1719,0.1673,0.17221,0.15844,3988484.38367367
2017-08-13 13:00:00,0.1673,0.16437000000000002,0.16889,0.1608,1600718.01248063
2017-08-13 19:00:00,0.16439,0.16654000000000002,0.16848,0.16261,1916037.23657846
2017-08-14 01:00:00,0.16655,0.16607,0.16978,0.16405999999999998,977041.79053309
2017-08-14 07:00:00,0.16594,0.17477,0.18049,0.16510999999999998,2880715.09266678
2017-08-14 13:00:00,0.17449,0.1685,0.17595,0.16777999999999998,1309294.69024514
2017-08-14 19:00:00,0.16954,0.16787,0.17074,0.166,1239406.5598053
2017-08-15 01:00:00,0.16798,0.16792,0.16988,0.16642,1020537.11102632
2017-08-15 07:00:00,0.16792,0.16369,0.16792,0.1596,2415108.58851943
2017-08-15 13:00:00,0.16268,0.15980999999999998,0.165,0.1568,3247205.17894456
2017-08-15 19:00:00,0.1605,0.15725,0.16089,0.15179,2845991.41113656
2017-08-16 01:00:00,0.15724000000000002,0.1573,0.1589,0.15300999999999998,2574629.31376034
2017-08-16 07:00:00,0.15877,0.15053,0.15877,0.14818,3486318.86084688
2017-08-16 13:00:00,0.15086,0.15195,0.15495,0.1491,3162291.21546785
2017-08-16 19:00:00,0.15259,0.15663,0.1585,0.15145,3249902.24418123
2017-08-17 01:00:00,0.15667999999999999,0.1606,0.1606,0.1551,2192792.67643368
2017-08-17 07:00:00,0.16036,0.1583,0.16119,0.1573,1597176.6792438999
2017-08-17 13:00:00,0.15900999999999998,0.15913,0.16042,0.1575,1392013.11096426
2017-08-17 19:00:00,0.159,0.15525,0.16,0.154,2475039.55627385
2017-08-18 01:00:00,0.15521,0.15744,0.16,0.15350999999999998,1740590.94475981
2017-08-18 07:00:00,0.15742,0.15502,0.1576,0.1511,2224770.71932292
2017-08-18 13:00:00,0.15598,0.15897,0.165,0.15450999999999998,3457158.88856001
2017-08-18 19:00:00,0.15887,0.16018,0.17147,0.15528,6592257.11711296
2017-08-19 01:00:00,0.1602,0.15674000000000002,0.16369,0.154,2787522.36125985
2017-08-19 07:00:00,0.1571,0.154,0.1616,0.154,2500018.05695983
2017-08-19 13:00:00,0.154,0.15,0.1564,0.15,2217441.58302398
2017-08-19 19:00:00,0.15,0.15638,0.15648,0.14737999999999998,2453718.99983438
2017-08-20 01:00:00,0.1553,0.1527,0.15641,0.1512,1591228.86576963
2017-08-20 07:00:00,0.15216,0.15111,0.153,0.149,905473.93049313
2017-08-20 13:00:00,0.15105,0.15517999999999998,0.15644,0.15043,1017046.83765204
2017-08-20 19:00:00,0.15505,0.1585,0.16099000000000002,0.15377000000000002,3848540.11109986
2017-08-21 01:00:00,0.15845,0.15805,0.16158,0.15571,2102180.70393094
2017-08-21 07:00:00,0.15815,0.15517,0.15907000000000002,0.15395999999999999,1899965.0073924
2017-08-21 13:00:00,0.155,0.1557,0.15928,0.1518,2900831.74846145
2017-08-21 19:00:00,0.1557,0.17,0.17049,0.15527,4685243.59894023
2017-08-22 01:00:00,0.17002,0.19599,0.20881,0.155,24736620.98394279
2017-08-22 07:00:00,0.1952,0.18222,0.20747,0.175,11580630.55937871
2017-08-22 13:00:00,0.18222,0.19150999999999999,0.1933,0.1701,8923904.67745332
2017-08-22 19:00:00,0.1915,0.2299,0.25467,0.19121,32179612.12814077
2017-08-23 01:00:00,0.22999,0.24119000000000002,0.26104,0.2275,28244221.79977882
2017-08-23 07:00:00,0.24203000000000002,0.28586,0.2985,0.2353,32716405.21087932
2017-08-23 13:00:00,0.2858,0.27954,0.2999,0.26899999999999996,16919117.63968093
2017-08-23 19:00:00,0.27954,0.28600000000000003,0.29596,0.27302,14212446.576039901
2017-08-24 01:00:00,0.26589,0.24869000000000002,0.27319000000000004,0.21925,19309843.284762986
2017-08-24 07:00:00,0.24628000000000005,0.251,0.26,0.225,7235527.17194069
2017-08-24 13:00:00,0.25106999999999996,0.26564,0.27360999999999996,0.25106999999999996,7772258.7857383
2017-08-24 19:00:00,0.26565,0.23398000000000002,0.28769,0.22554000000000002,29856078.84753212
2017-08-25 01:00:00,0.23553000000000002,0.21786999999999998,0.23828000000000002,0.21106999999999998,15280644.95198075
2017-08-25 07:00:00,0.21681999999999998,0.22551,0.2295,0.201,16015770.46909797
2017-08-25 13:00:00,0.22551,0.21500999999999998,0.23089,0.21394000000000002,6641782.92638803
2017-08-25 19:00:00,0.21397,0.21800999999999998,0.22186,0.21,6055057.98319083
2017-08-26 01:00:00,0.21802,0.21691,0.22,0.21300999999999998,4990863.07603781
2017-08-26 07:00:00,0.2169,0.2169,0.23087,0.2145,6646551.46533324
2017-08-26 13:00:00,0.2175,0.215,0.21963000000000002,0.2132,2080840.43867092
2017-08-26 19:00:00,0.2147,0.21277,0.21502,0.2056,3442825.5807505
2017-08-27 01:00:00,0.21277,0.21,0.21572,0.2095,1847376.05365784
2017-08-27 07:00:00,0.2096,0.201,0.21026999999999998,0.195,4034038.83707054
2017-08-27 13:00:00,0.201,0.19913,0.20694,0.19829000000000002,3335216.3145952
2017-08-27 19:00:00,0.20035999999999998,0.20096,0.203,0.192,4503783.14508955
2017-08-28 01:00:00,0.20097,0.20121,0.20440999999999998,0.1992,2147482.6040992
2017-08-28 07:00:00,0.20210999999999998,0.19768,0.204,0.196,2824708.0045733
2017-08-28 13:00:00,0.19758,0.19571,0.2025,0.19453,5208188.68459093
2017-08-28 19:00:00,0.1957,0.2262,0.2425,0.19399999999999998,21833088.44384852
2017-08-29 01:00:00,0.2262,0.225,0.23800000000000002,0.21652,14374219.67494439
2017-08-29 07:00:00,0.22515,0.2189,0.2252,0.21206,5189240.77164128
2017-08-29 13:00:00,0.21889,0.21979,0.2265,0.21370999999999998,6889598.28851645
2017-08-29 19:00:00,0.21969,0.22276999999999997,0.22673000000000001,0.215,8161509.86634161
2017-08-30 01:00:00,0.22279000000000002,0.21955,0.2242,0.218,3342792.49933698
2017-08-30 07:00:00,0.21955,0.21998,0.22399999999999998,0.21679,3324091.81755468
2017-08-30 13:00:00,0.22,0.22099000000000002,0.22366,0.21602,3520011.7733967993
2017-08-30 19:00:00,0.221,0.2294,0.23326,0.22,6401383.54849094
2017-08-31 01:00:00,0.22941,0.23190999999999998,0.23249,0.22710999999999998,2722352.99746943
2017-08-31 07:00:00,0.231035,0.23208499999999999,0.233445,0.22799000000000005,1978236.22392758
2017-08-31 13:00:00,0.23016999999999999,0.23399999999999999,0.23399999999999999,0.2288800000000001,2109088.47274252
2017-08-31 19:00:00,0.24050500000000002,0.2528,0.25763,0.238995,8357645.24897096
2017-09-01 01:00:00,0.24700999999999998,0.2586,0.26526,0.24478000000000005,7218549.3208869025
2017-09-01 07:00:00,0.2585,0.24659,0.26,0.24600000000000002,4887066.24377486
2017-09-01 13:00:00,0.24734,0.254,0.2585,0.24100000000000002,3325548.25363725
2017-09-01 19:00:00,0.254,0.25647,0.25856999999999997,0.24824000000000002,6837825.93631685
2017-09-02 01:00:00,0.25698000000000004,0.25295,0.25797,0.24908000000000002,3602700.93094041
2017-09-02 07:00:00,0.25292,0.22612,0.254,0.2254,5460618.61265031
2017-09-02 13:00:00,0.22745,0.2331,0.24174,0.225,5769438.41675053
2017-09-02 19:00:00,0.23308,0.22837,0.23456999999999997,0.21811,4972467.2082578
2017-09-03 01:00:00,0.22858,0.22363000000000002,0.2308,0.21854,3025076.38156093
2017-09-03 07:00:00,0.22446,0.23753000000000002,0.23781,0.22363000000000002,6719644.62072234
2017-09-03 13:00:00,0.23751,0.22084,0.23800000000000002,0.2204,2319416.9696141
2017-09-03 19:00:00,0.22149000000000002,0.2251,0.2263,0.21066999999999997,2701196.03529617
2017-09-04 01:00:00,0.22516999999999998,0.22914,0.23043000000000002,0.22249000000000002,1443095.21907289
2017-09-04 07:00:00,0.22914,0.22436999999999999,0.22985,0.22271999999999997,1088322.9563267
2017-09-04 13:00:00,0.21369,0.197085,0.21517000000000008,0.191545,7569892.275901735
2017-09-04 19:00:00,0.20198,0.19219,0.20493000000000008,0.1886,8413825.06303173
2017-09-05 01:00:00,0.19211,0.2024,0.212,0.18950999999999998,4786868.34141456
2017-09-05 07:00:00,0.20239000000000001,0.1929,0.20246,0.18862,4143215.64348094
2017-09-05 13:00:00,0.1929,0.20858000000000002,0.209,0.1929,3594772.30810992
2017-09-05 19:00:00,0.20858000000000002,0.2141,0.2149,0.20631999999999998,3693123.40894581
2017-09-06 01:00:00,0.2141,0.2155,0.2202,0.213,2897308.75526918
2017-09-06 07:00:00,0.2155,0.21916,0.2267,0.215,3094939.87927778
2017-09-06 13:00:00,0.21916,0.22551,0.22909000000000002,0.21458000000000002,3295061.68159551
2017-09-06 19:00:00,0.22515,0.22959000000000002,0.22999,0.21900999999999998,2467305.25114318
2017-09-07 01:00:00,0.22949,0.2315,0.23289,0.22526,2382892.07498077
2017-09-07 07:00:00,0.2284150000000001,0.22414499999999998,0.22974,0.22086,1535865.059994435
2017-09-07 13:00:00,0.2253300000000001,0.2236,0.22798000000000002,0.22133000000000005,1474922.56584815
2017-09-07 19:00:00,0.22351,0.2288,0.23198000000000002,0.223,3059791.18446485
2017-09-08 01:00:00,0.22791999999999998,0.2274,0.22906999999999997,0.223,1892456.9582540002
2017-09-08 07:00:00,0.22699999999999998,0.2253,0.22699999999999998,0.22386,707902.66747632
2017-09-08 13:00:00,0.22534,0.22671999999999998,0.22928,0.22534,1639364.07808179
2017-09-08 19:00:00,0.22730999999999998,0.21136999999999997,0.22843000000000002,0.20134000000000002,6173314.37174936
2017-09-09 01:00:00,0.2105,0.21099,0.2141,0.20199999999999999,3486800.33542379
2017-09-09 07:00:00,0.21103000000000002,0.21409,0.21409,0.20617,1260808.88489653
2017-09-09 13:00:00,0.21409,0.21265,0.21409,0.21001999999999998,1108789.32325419
2017-09-09 19:00:00,0.21264,0.21020999999999998,0.2135,0.20726,964790.5112049999
2017-09-10 01:00:00,0.21026,0.21345,0.21404,0.20636999999999997,687341.35411894
2017-09-10 07:00:00,0.21239,0.20499,0.21345999999999998,0.201,1840460.72955849
2017-09-10 13:00:00,0.2052,0.20371,0.20525,0.19699,2076327.11034435
2017-09-10 19:00:00,0.212695,0.21905,0.223725,0.20715,2409527.4075196646
2017-09-11 01:00:00,0.22158000000000005,0.21650999999999998,0.22315,0.21384,1689337.89944124
2017-09-11 07:00:00,0.21604,0.20999,0.21871999999999997,0.2082,3368576.39017478
2017-09-11 13:00:00,0.20999,0.21711,0.21999000000000002,0.20799,3656072.82646811
2017-09-11 19:00:00,0.217,0.21907,0.22184,0.21629,1969424.43090552
2017-09-12 01:00:00,0.21805,0.2135,0.21900999999999998,0.2134,1266859.74026141
2017-09-12 07:00:00,0.2134,0.21979,0.221,0.213,2558721.60706916
2017-09-12 13:00:00,0.21973,0.2218,0.22399999999999998,0.21881,2116892.64352452
2017-09-12 19:00:00,0.22184,0.21402,0.22289,0.21402,2091465.59760938
2017-09-13 01:00:00,0.21416999999999997,0.20995999999999998,0.21470999999999998,0.2052,3510718.19108982
2017-09-13 07:00:00,0.20999,0.20128,0.20999,0.19749,2818969.76962325
2017-09-13 13:00:00,0.20128,0.19280999999999998,0.20457,0.19268,2913992.56456283
2017-09-13 19:00:00,0.19282,0.20004,0.20142000000000002,0.19066,2232984.25626905
2017-09-14 01:00:00,0.19957,0.19688,0.20209000000000002,0.19541,1138759.55475731
2017-09-14 07:00:00,0.19689,0.19399999999999998,0.20046,0.19130999999999998,1466297.78422136
2017-09-14 13:00:00,0.19394,0.182,0.19966,0.17857,4655763.38018186
2017-09-14 19:00:00,0.18094000000000002,0.16898,0.18469000000000002,0.168,6408766.68222489
2017-09-15 01:00:00,0.16824,0.17138,0.18101,0.16612000000000002,5830863.48643681
2017-09-15 07:00:00,0.17132999999999998,0.17662,0.18212,0.16927999999999999,3709541.45447964
2017-09-15 13:00:00,0.17765999999999998,0.1531,0.17917,0.14765,6858168.22911101
2017-09-15 19:00:00,0.15305,0.18219000000000002,0.19116,0.1525,8637606.21589432
2017-09-16 01:00:00,0.18167,0.18425,0.19199000000000002,0.18023,2678263.79071598
2017-09-16 07:00:00,0.18259,0.18804,0.192,0.18188,3689057.44593285
2017-09-16 13:00:00,0.18802,0.18156,0.19088,0.175,3710615.32414796
2017-09-16 19:00:00,0.18156,0.17959,0.18218,0.17303,2109737.15519186
2017-09-17 01:00:00,0.1796,0.1818,0.18445,0.17937,1095267.70776478
2017-09-17 07:00:00,0.18136,0.17692,0.18193,0.17599,1257259.71516196
2017-09-17 13:00:00,0.17642,0.17507,0.17827,0.17131,1718033.04586809
2017-09-17 19:00:00,0.17531,0.18235,0.18356,0.17514000000000002,1842672.37386659
2017-09-18 01:00:00,0.1833,0.18147,0.18454,0.18001,1034221.99464646
2017-09-18 07:00:00,0.185365,0.188495,0.19127,0.18321,3507767.256703905
2017-09-18 13:00:00,0.18923,0.18779,0.19330999999999998,0.18600000000000005,4483478.422745599
2017-09-18 19:00:00,0.18779,0.1891,0.19427,0.18700999999999998,6219254.62358602
2017-09-19 01:00:00,0.18994,0.19325,0.19399999999999998,0.18835,1724937.76462048
2017-09-19 07:00:00,0.19335,0.18433,0.19477,0.18200999999999998,4258938.59440799
2017-09-19 13:00:00,0.18433,0.18714,0.18824000000000002,0.18381,1388397.77396585
2017-09-19 19:00:00,0.18711,0.18936,0.19097999999999998,0.185,2108753.16900763
2017-09-20 01:00:00,0.18843,0.18517,0.18925999999999998,0.1825,3272256.36374872
2017-09-20 07:00:00,0.18486,0.1825,0.18502000000000002,0.18047,1616282.45789533
2017-09-20 13:00:00,0.1825,0.18399000000000001,0.187,0.18127000000000001,1564104.17172485
2017-09-20 19:00:00,0.18399000000000001,0.1875,0.18987,0.18286,1932840.45598289
2017-09-21 01:00:00,0.18707000000000001,0.18141,0.1871,0.18137,1755016.90339723
2017-09-21 07:00:00,0.18149,0.18061,0.18297,0.179,1355136.24854305
2017-09-21 13:00:00,0.18061,0.18164,0.18293,0.17941,884654.8746958
2017-09-21 19:00:00,0.18217,0.175,0.1835,0.17372,5460835.24110878
2017-09-22 01:00:00,0.17525,0.17001,0.17597000000000002,0.16873,2585779.67925746
2017-09-22 07:00:00,0.17048,0.1731,0.17495,0.16945,739061.91649487
2017-09-22 13:00:00,0.17372,0.16854,0.17709,0.16752,1567322.82334769
2017-09-22 19:00:00,0.16854,0.16860999999999998,0.17185,0.1665,2249666.00782694
2017-09-23 01:00:00,0.16857,0.17137,0.17356,0.16815,1675514.61280599
2017-09-23 07:00:00,0.17185999999999998,0.1739,0.17529,0.16938,1107624.56989742
2017-09-23 13:00:00,0.1739,0.17984,0.17984,0.1731,2110895.18076074
2017-09-23 19:00:00,0.17977,0.17701,0.1807,0.17465,2979875.40066707
2017-09-24 01:00:00,0.1775,0.17897000000000002,0.1805,0.17519,2205804.58705609
2017-09-24 07:00:00,0.17849,0.17687999999999998,0.1799,0.1745,960098.01312775
2017-09-24 13:00:00,0.1761,0.1736,0.17687999999999998,0.1731,694168.12052466
2017-09-24 19:00:00,0.17392,0.17659,0.17695,0.1731,1495460.59646224
2017-09-25 01:00:00,0.17569,0.17554,0.177,0.17401,1254579.37941923
2017-09-25 07:00:00,0.17572000000000002,0.17987999999999998,0.18167,0.17389000000000002,2985685.23993552
2017-09-25 13:00:00,0.17870999999999998,0.17849,0.18018,0.1773,797187.0997915
2017-09-25 19:00:00,0.17859,0.1835,0.187,0.17803,2738074.45374652
2017-09-26 01:00:00,0.1836,0.18417999999999998,0.18686,0.18325999999999998,825321.22247002
2017-09-26 07:00:00,0.1851,0.1814,0.18627,0.17977,1922416.71880077
2017-09-26 13:00:00,0.18151,0.18500999999999998,0.18531,0.18079,1206098.11582432
2017-09-26 19:00:00,0.185,0.18524000000000002,0.18689,0.18311,1232357.80615658
2017-09-27 01:00:00,0.18523,0.18812,0.19698,0.1844,12753588.15210445
2017-09-27 07:00:00,0.18859,0.19163,0.19199000000000002,0.18716,3529375.15704275
2017-09-27 13:00:00,0.19097,0.207,0.2115,0.19096,12252083.35603406
2017-09-27 19:00:00,0.20739000000000002,0.2077,0.21497,0.20504,7400293.25263832
