MTS,open,close,high,low,volume
2018-01-16 01:00:00,4.5295,4.0067,4.5429,3.95,46095.97553969
2018-01-16 07:00:00,4.0016,3.71,4.1799,3.2642,103815.29112018
2018-01-16 19:00:00,3.2814,2.7781,3.3185,2.1301,236662.04910193
2018-01-17 01:00:00,2.8097,2.6795,3.3656,2.3718,66732.3307477
2018-01-17 07:00:00,2.8815,2.6417,2.9988,2.5503,76919.06712749
2018-01-17 19:00:00,2.5851,3.2133,3.5172,2.4714,72586.62182712
2018-01-18 01:00:00,3.4347,3.4377,3.6893,3.221,36707.91355125
2018-01-18 07:00:00,3.3682,3.46,3.522,3.33,29714.8223238
2018-01-18 19:00:00,3.2505,2.912,3.3313,2.8988,29705.62302587
2018-01-19 01:00:00,2.912,3.1852,3.2907,2.859,27127.45691966
2018-01-19 07:00:00,3.1148,3.2998,3.3999,3.1148,18537.07300503
2018-01-19 19:00:00,3.2012,3.1166,3.3,3.0127,12584.04899359
2018-01-20 01:00:00,3.2489999999999997,3.5073,3.58,3.177,11760.99803841
2018-01-20 07:00:00,3.5069999999999997,3.5181,3.6999,3.3611,18893.24041506
2018-01-20 19:00:00,3.9472,3.9001,4.3,3.7602,34607.37112924
2018-01-21 01:00:00,4.0109,3.7358,4.1298,3.7005,17039.28779727
2018-01-21 07:00:00,3.7246,3.7288,3.8299,3.6164,20493.17059386
2018-01-21 19:00:00,3.3366,3.34,3.4286,3.14,11694.40832182
2018-01-22 01:00:00,3.4296,3.8,3.8894,3.3485,24907.32084078
2018-01-22 07:00:00,3.8,3.7682,3.81,3.6027,7125.26997845
2018-01-22 19:00:00,3.1749,3.2501,3.2992,2.9027,29680.88410673
2018-01-23 01:00:00,3.25,3.4577,3.8,3.2011,35487.52112291
2018-01-23 07:00:00,3.4648,3.051,3.7969,3.02,26032.25603801
2018-01-23 19:00:00,3.4983,3.55,3.597,3.3841,9138.7035479
2018-01-24 01:00:00,3.55,3.7855,3.7996,3.55,15980.49703521
2018-01-24 07:00:00,3.6210000000000004,3.88,3.9734,3.6210000000000004,22892.19378493
2018-01-24 19:00:00,3.7163,3.7299,3.7546,3.5914,10054.25344311
2018-01-25 01:00:00,3.7289999999999996,3.7372,3.7497,3.55,27924.90315858
2018-01-25 07:00:00,3.7351,3.6091,3.7376,3.574,4274.36399355
2018-01-25 19:00:00,3.37,3.446,3.5999,3.37,13084.23211625
2018-01-26 01:00:00,3.4885,3.5660000000000003,3.6017,3.4885,416.39953786
2018-01-26 07:00:00,3.5660000000000003,3.3776,3.596,3.201,22232.62320433
2018-01-26 19:00:00,3.6096,3.8471,4.1298,3.5263,40358.74395
2018-01-27 01:00:00,4.0998,4.5295,4.7409,4.0802,62161.45922869999
2018-01-27 07:00:00,4.5263,4.305,4.6789,4.0074,81038.10127776
2018-01-27 19:00:00,4.5451,4.3621,4.63,4.3017,16930.48426113
2018-01-28 01:00:00,4.4056,4.5098,4.5634,4.3206,6551.39622121
2018-01-28 07:00:00,4.42,4.2127,4.5710000000000015,4.011,25037.40781149
2018-01-28 19:00:00,4.2019,4.1132,4.21,4.101,15096.92551862
2018-01-29 01:00:00,4.1989,3.9978,4.2013,3.86,11760.54641335
2018-01-29 07:00:00,3.9917,3.71,3.9917,3.6985,22680.06798112
2018-01-29 19:00:00,3.7692,3.9360000000000004,3.9360000000000004,3.7201,16879.0263937
2018-01-30 01:00:00,3.9360000000000004,3.7797,3.9360000000000004,3.7215,5830.33948019
2018-01-30 07:00:00,3.7797,3.62,3.8298,3.61,9156.77609792
2018-01-30 19:00:00,3.2,3.1059,3.2002,2.9333,72545.41145366
2018-01-31 01:00:00,3.08,3.0401,3.1777,2.9659,10042.59929601
2018-01-31 07:00:00,3.0448,3.0511,3.1833,2.9979,14195.34136944
2018-01-31 19:00:00,3.0336,3.033,3.0562,2.972,6637.34773651
2018-02-01 01:00:00,3.0323,3.0358,3.1796,3.0323,20202.29062265
2018-02-01 07:00:00,3.0485,2.8023,3.0874,2.75,47372.41773844
2018-02-01 19:00:00,2.65,2.7826,2.7988,2.565,14728.12008407
2018-02-02 01:00:00,2.71,2.5935,2.783,2.5935,8263.60344453
2018-02-02 07:00:00,2.5935,2.3465,2.6202,2.3114,37233.33966555
2018-02-02 19:00:00,2.4317,2.4748,2.4853,2.3229,14959.25129739
2018-02-03 01:00:00,2.4747,2.3,2.4749,2.3,3232.46268714
2018-02-03 07:00:00,2.3319,2.5614,2.594,2.3319,8630.10408434
2018-02-03 19:00:00,2.6931,3.0223,3.03,2.6931,22672.98161207
2018-02-04 01:00:00,3.03,3.0199,3.08,2.9103,8210.55678384
2018-02-04 07:00:00,3.0389999999999997,2.7993,3.089,2.753,23781.65787666
2018-02-04 19:00:00,2.638,2.5269999999999997,2.6999,2.51,16731.19669687
2018-02-05 01:00:00,2.696,2.6124,2.7299,2.5504,3131.74481616
2018-02-05 07:00:00,2.6355,2.1937,2.6355,2.1801,42785.66641176
2018-02-05 19:00:00,2.1109,2.0554,2.3,1.9197,44700.07335687
2018-02-06 01:00:00,2.092,1.9723,2.6,1.7738,44106.90553256
2018-02-06 07:00:00,1.9525,1.8567,1.9966,1.77,14819.37324257
2018-02-06 19:00:00,2.0601,2.3405,2.3657,2.0444,16478.51148501
2018-02-07 01:00:00,2.3581,2.4193,2.4497,2.2899,10390.58969557
2018-02-07 07:00:00,2.3007,2.6,2.6762,2.3004,17342.38616519
2018-02-07 19:00:00,2.56,2.211,2.5628,2.211,17748.015226900006
2018-02-08 01:00:00,2.3069,2.4315,2.4717,2.2243,9735.30498844
2018-02-08 07:00:00,2.4315,2.5419,2.55,2.37,8766.71400322
2018-02-08 19:00:00,2.4284,2.4415,2.54,2.345,24329.92293336
2018-02-09 01:00:00,2.4517,2.3151,2.4556,2.3101,6258.93554313
2018-02-09 07:00:00,2.3533,2.4141,2.4144,2.3,11398.62687233
2018-02-09 19:00:00,2.5669999999999997,2.5042,2.5711,2.4533,11506.56039683
2018-02-10 01:00:00,2.5052,2.5,2.5682,2.4924,7864.83606311
2018-02-10 07:00:00,2.5353,2.419,2.5878,2.3445,13033.42979882
2018-02-10 19:00:00,2.3136,2.39,2.4131,2.28,7242.53608416
2018-02-11 01:00:00,2.2999,2.2788,2.4044,2.23,5708.21163502
2018-02-11 07:00:00,2.2858,2.2693,2.2858,2.0001,42415.85332477
2018-02-11 19:00:00,2.2118,2.1435,2.2472,2.1435,3123.70745062
2018-02-12 01:00:00,2.1983,2.1752,2.2362,2.1752,3588.74742494
2018-02-12 07:00:00,2.2058,2.2476,2.2966,2.1785,7603.86225884
2018-02-12 19:00:00,2.2367,2.2341,2.2876,2.2206,8896.15407411
2018-02-13 01:00:00,2.2874,2.18,2.2883,2.18,6138.55728945
2018-02-13 07:00:00,2.1959999999999997,2.1815,2.21,2.1787,13668.2930579
2018-02-13 19:00:00,2.2096,2.2015,2.2253,2.1801,2060.7325333
2018-02-14 01:00:00,2.1801,2.2599,2.2652,2.18,8656.98031154
2018-02-14 07:00:00,2.2597,2.2543,2.3093,2.2,13287.74079316
2018-02-14 19:00:00,2.3538,2.3052,2.354,2.302,6522.79367012
2018-02-15 01:00:00,2.3261,2.4256,2.4256,2.3029,9548.94761533
2018-02-15 07:00:00,2.4197,2.3151,2.4896,2.298,20306.494516900002
2018-02-15 19:00:00,2.3983,2.3524,2.3992,2.3122,11215.11152311
2018-02-16 01:00:00,2.3779,2.4498,2.4499,2.352,13393.47079442
2018-02-16 07:00:00,2.4463,2.3598,2.4464,2.3598,7687.74447532
2018-02-16 19:00:00,2.3855,2.45,2.47,2.3789,7021.71307331
2018-02-17 01:00:00,2.4449,2.597,2.6,2.44,20397.27519258
2018-02-17 07:00:00,2.5969,2.6173,2.7047,2.5969,15085.24355228
2018-02-17 19:00:00,2.6201,2.6834,2.6964,2.6,3604.42027795
2018-02-18 01:00:00,2.6754,2.4343,2.6993,2.4343,14773.93457277
2018-02-18 07:00:00,2.4597,2.3354,2.5810000000000004,2.1,53198.77752058
2018-02-18 19:00:00,2.4001,2.411,2.4796,2.3801,12605.98426932
2018-02-19 01:00:00,2.4083,2.373,2.4702,2.3711,4461.84072335
2018-02-19 07:00:00,2.3998,2.5332,2.5562,2.3708,12889.10258103
2018-02-19 19:00:00,2.5513,2.563,2.5648,2.5002,9426.14175541
2018-02-20 01:00:00,2.5596,2.5009,2.5707,2.5,7837.24217527
2018-02-20 07:00:00,2.5474,2.4421,2.5667,2.4,27930.54256325
2018-02-20 19:00:00,2.4353,2.4398,2.68,2.435,18266.01698499
2018-02-21 01:00:00,2.4482,2.435,2.468,2.435,29132.48675906
2018-02-21 07:00:00,2.436,2.31,2.5449,2.3001,49345.29432896
2018-02-21 19:00:00,2.1365,2.0963,2.1877,2.0272,10773.93763837
2018-02-22 01:00:00,2.0534,2.16,2.2839,2.0518,18445.05824265
2018-02-22 07:00:00,2.1774,2.0505,2.2271,2.0176,21354.29609965
2018-02-22 19:00:00,1.9239,1.9535,1.99,1.8312,6032.88243985
2018-02-23 01:00:00,1.99,1.8849,1.99,1.8,16204.41805113
2018-02-23 07:00:00,1.8993,2.0124,2.0185,1.8001,26624.78900695
2018-02-23 19:00:00,2.127,2.1302,2.1518,2.1,12245.87948234
2018-02-24 01:00:00,2.1947,2.1192,2.22,2.1192,4910.30740347
2018-02-24 07:00:00,2.1596,1.85,2.1598,1.8496,49588.11013036
