MTS,open,close,high,low,volume
2018-02-04 12:00:00,1.0176,1.021,1.0247,1.015,4763.33468429
2018-02-04 13:00:00,1.015,1.0286,1.089,1.007,40556.30257713
2018-02-04 14:00:00,1.0285,1.0014,1.0338,0.995,61875.73694337
2018-02-04 15:00:00,0.99987,1.0001,1.004,0.987,34922.09429934
2018-02-04 16:00:00,0.991,0.94899,0.991,0.92001,119455.06829814
2018-02-04 17:00:00,0.938,0.9428,0.945,0.92188,5892.66997562
2018-02-04 18:00:00,0.94899,0.93099,1.0,0.92801,45319.6685788
2018-02-04 19:00:00,0.921,0.93902,0.942,0.8910100000000001,50378.63845995
2018-02-04 20:00:00,0.94006,0.931,0.949,0.90801,23417.48756268
2018-02-04 21:00:00,0.94185,0.91983,0.94993,0.9000100000000001,22405.93191038
2018-02-04 22:00:00,0.91753,0.89136,0.92124,0.88275,80013.98134084
2018-02-04 23:00:00,0.8899799999999999,0.8880399999999999,0.914,0.882,35425.35787007
2018-02-05 00:00:00,0.90386,0.914,0.914,0.903,17830.04666332
2018-02-05 01:00:00,0.914,0.89891,0.921,0.8901,40214.50855967
2018-02-05 02:00:00,0.8901,0.8901,1.0865,0.8740000000000001,114385.47459852
2018-02-05 03:00:00,0.8950299999999999,0.84696,0.89702,0.807,140790.83276213
2018-02-05 04:00:00,0.83801,0.8420000000000001,0.85,0.831,20475.45308173
2018-02-05 05:00:00,0.833,0.8590000000000001,0.888,0.83105,117967.50019493
2018-02-05 06:00:00,0.8590000000000001,0.84299,0.8590000000000001,0.823,45234.40244764
2018-02-05 07:00:00,0.8458399999999999,0.84101,0.8469899999999999,0.8320000000000001,49409.09268733
2018-02-05 08:00:00,0.83885,0.81201,0.8390000000000001,0.81201,8706.38163735
2018-02-05 09:00:00,0.83599,0.8117,0.83659,0.7859999999999999,86673.86818843
2018-02-05 10:00:00,0.80901,0.82,0.83595,0.8059999999999999,14530.02330582
2018-02-05 11:00:00,0.8359700000000001,0.8368200000000001,0.8368200000000001,0.813,23963.71263635
2018-02-05 12:00:00,0.83672,0.84,0.86,0.836,37494.8434102
2018-02-05 13:00:00,0.846,0.855,0.855,0.8370000000000001,6960.08228285
2018-02-05 14:00:00,0.835,0.8240799999999999,0.835,0.81303,8690.73490172
2018-02-05 15:00:00,0.82005,0.79502,0.852,0.784,30377.77019809
2018-02-05 16:00:00,0.785,0.83999,0.83999,0.78,50645.36677632
2018-02-05 17:00:00,0.81404,0.763,0.8220000000000001,0.763,28984.96775940001
2018-02-05 18:00:00,0.77705,0.7499899999999999,0.78,0.745,62390.91111428
2018-02-05 19:00:00,0.75975,0.7640100000000001,0.78464,0.73,132598.95199664
2018-02-05 20:00:00,0.77899,0.7661,0.79145,0.7490000000000001,127333.37833599
2018-02-05 21:00:00,0.76502,0.71,0.76502,0.701,60161.2751219
2018-02-05 22:00:00,0.71,0.732,0.73777,0.7,53249.00405783
2018-02-05 23:00:00,0.7358,0.7153,0.73797,0.7153,20859.3646632
2018-02-06 00:00:00,0.72,0.69,0.725,0.69,23763.17473161
2018-02-06 01:00:00,0.69,0.67,0.69694,0.66,77915.30284918
2018-02-06 02:00:00,0.67,0.6200100000000001,0.67797,0.6200100000000001,119635.3391715
2018-02-06 03:00:00,0.6339899999999999,0.688,0.72497,0.62102,146144.36280495
2018-02-06 04:00:00,0.688,0.693,0.6990000000000001,0.6420100000000001,71060.84323471
2018-02-06 05:00:00,0.69,0.66,0.6990000000000001,0.66,39741.91588128
2018-02-06 06:00:00,0.6612,0.66101,0.69,0.6570199999999999,23374.98757135
2018-02-06 07:00:00,0.669,0.6751,0.723,0.664,106060.42209841
2018-02-06 08:00:00,0.6755,0.6200100000000001,0.6755,0.6200100000000001,24235.79608919
2018-02-06 09:00:00,0.62325,0.625,0.69799,0.6168,79844.52102492
2018-02-06 10:00:00,0.621,0.605,0.6219899999999999,0.6,47861.95007527
2018-02-06 11:00:00,0.60301,0.57399,0.609,0.56666,76136.81775573
2018-02-06 12:00:00,0.57395,0.602,0.61598,0.5429999999999999,210580.27964804
2018-02-06 13:00:00,0.59595,0.56299,0.59595,0.5434100000000001,78560.21993727
2018-02-06 14:00:00,0.56298,0.53,0.56299,0.5250199999999999,63619.97422329
2018-02-06 15:00:00,0.52904,0.546,0.556,0.52478,82781.13277223
2018-02-06 16:00:00,0.546,0.64,0.64,0.53804,61241.94625616
2018-02-06 17:00:00,0.6160100000000001,0.593,0.6329899999999999,0.57921,42223.55709944
2018-02-06 18:00:00,0.6051,0.6,0.60511,0.58,23456.72196383
2018-02-06 19:00:00,0.6,0.6360100000000001,0.7120000000000001,0.59112,41108.49838032
2018-02-06 20:00:00,0.639,0.69,0.7040000000000001,0.639,64470.39544288
2018-02-06 21:00:00,0.69,0.7,0.7040000000000001,0.664,111982.16403800002
2018-02-06 22:00:00,0.69511,0.72885,0.738,0.695,46846.81920485
2018-02-06 23:00:00,0.7329899999999999,0.7040000000000001,0.7329899999999999,0.69501,24124.98037327
2018-02-07 00:00:00,0.708,0.691,0.72397,0.6729999999999999,40256.861307199986
2018-02-07 01:00:00,0.695,0.715,0.723,0.695,25482.47852984
2018-02-07 02:00:00,0.723,0.75527,0.83,0.71806,147010.1602796
2018-02-07 03:00:00,0.75616,0.75449,0.80899,0.74,130991.27473395
2018-02-07 04:00:00,0.748,0.79398,0.79398,0.741,21845.17529244
2018-02-07 05:00:00,0.795,0.77,0.795,0.767,20571.03128065
2018-02-07 06:00:00,0.768,0.78989,0.79189,0.7509999999999999,21809.50416259
2018-02-07 07:00:00,0.7761600000000001,0.77,0.7899,0.7590399999999999,16723.53410172
2018-02-07 08:00:00,0.77,0.758,0.7759999999999999,0.7420100000000001,76602.7584491
2018-02-07 09:00:00,0.758,0.731,0.75936,0.723,87577.20617806
2018-02-07 10:00:00,0.7240000000000001,0.763,0.763,0.705,30702.34127292
2018-02-07 11:00:00,0.728,0.742,0.757,0.71715,5883.92791016
2018-02-07 12:00:00,0.7499899999999999,0.74878,0.7559999999999999,0.7390100000000001,16304.2094475
2018-02-07 13:00:00,0.742,0.74878,0.74878,0.72,22439.73042276
2018-02-07 14:00:00,0.7478,0.779,0.779,0.732,44978.40870102
2018-02-07 15:00:00,0.775,0.78796,0.79,0.7620899999999999,47921.09831733
2018-02-07 16:00:00,0.78897,0.799,0.8,0.7809999999999999,89730.59802641
2018-02-07 17:00:00,0.799,0.8277,0.84,0.79,83644.47999116
2018-02-07 18:00:00,0.8277,0.84998,0.86,0.8277,133351.17110949
2018-02-07 19:00:00,0.8420000000000001,0.875,0.875,0.81975,65929.58688253
2018-02-07 20:00:00,0.875,0.873,0.8909999999999999,0.868,31866.01440349
2018-02-07 21:00:00,0.87,0.84,0.871,0.8351,56656.48935448
2018-02-07 22:00:00,0.8490000000000001,0.83804,0.8590000000000001,0.83804,7328.94742943
2018-02-07 23:00:00,0.855,0.8320000000000001,0.855,0.83147,75683.15534948
2018-02-08 00:00:00,0.836,0.8690000000000001,0.8690000000000001,0.836,7803.34626548
2018-02-08 01:00:00,0.8561799999999999,0.858,0.87329,0.8561799999999999,3923.87870753
2018-02-08 02:00:00,0.857,0.8490000000000001,0.863,0.83301,39747.62117004
2018-02-08 03:00:00,0.841,0.85,0.85,0.8271,40037.62044571
2018-02-08 04:00:00,0.85,0.85,0.8629600000000001,0.84,9655.52852877
2018-02-08 05:00:00,0.855,0.804,0.8679899999999999,0.8,51191.91574729
2018-02-08 06:00:00,0.804,0.754,0.805,0.741,85544.34205486
2018-02-08 07:00:00,0.752,0.78499,0.792,0.7410800000000001,15289.99973766
2018-02-08 08:00:00,0.7829999999999999,0.79815,0.81,0.774,21734.29236696
2018-02-08 09:00:00,0.794,0.83,0.83,0.794,7764.9979
2018-02-08 10:00:00,0.8220000000000001,0.826,0.82885,0.81801,3127.37990786
2018-02-08 11:00:00,0.83,0.8350200000000001,0.8440000000000001,0.83,5063.04892507
2018-02-08 12:00:00,0.83301,0.8289700000000001,0.83301,0.82895,700.0
2018-02-08 13:00:00,0.8270000000000001,0.8190000000000001,0.8270000000000001,0.79998,38985.96932704
2018-02-08 14:00:00,0.8161,0.841,0.8420000000000001,0.8059999999999999,13815.53491289
2018-02-08 15:00:00,0.841,0.83,0.845,0.813,12347.73396524
2018-02-08 16:00:00,0.841,0.838,0.841,0.815,27556.97737612
2018-02-08 17:00:00,0.8270299999999999,0.847,0.86,0.8270299999999999,159340.91140602
2018-02-08 18:00:00,0.845,0.8390299999999999,0.8549899999999999,0.83716,6769.775747
2018-02-08 19:00:00,0.845,0.852,0.858,0.83415,18992.04382488
2018-02-08 20:00:00,0.8540000000000001,0.8490000000000001,0.8540000000000001,0.84116,21701.85440787
2018-02-08 21:00:00,0.846,0.846,0.85315,0.8340000000000001,18269.00548806
2018-02-08 22:00:00,0.8540000000000001,0.841,0.8599600000000001,0.841,4553.27674285
2018-02-08 23:00:00,0.8420200000000001,0.836,0.8490000000000001,0.818,24263.60916585
2018-02-09 00:00:00,0.8390000000000001,0.83499,0.8482200000000001,0.83,6176.99618769
2018-02-09 01:00:00,0.83,0.82,0.83,0.82,6984.55684108
2018-02-09 02:00:00,0.8420000000000001,0.843,0.8459899999999999,0.8412,1699.826
2018-02-09 03:00:00,0.8420000000000001,0.833,0.843,0.8323799999999999,3921.81609057
2018-02-09 04:00:00,0.8320000000000001,0.821,0.8320000000000001,0.81,10310.32569765
2018-02-09 05:00:00,0.82299,0.83,0.84001,0.812,36297.50664193
2018-02-09 06:00:00,0.83399,0.8320000000000001,0.83399,0.81203,6514.46531014
2018-02-09 07:00:00,0.825,0.80306,0.825,0.7809999999999999,33558.59742148
2018-02-09 08:00:00,0.79304,0.81199,0.8140000000000001,0.79201,1523.3117
2018-02-09 09:00:00,0.81345,0.82899,0.82899,0.81215,2386.0356
2018-02-09 10:00:00,0.812,0.812,0.812,0.812,225.51911933
2018-02-09 11:00:00,0.8128,0.79203,0.8128,0.79203,2631.55461508
2018-02-09 12:00:00,0.799,0.8,0.802,0.7929999999999999,4929.36948851
2018-02-09 13:00:00,0.804,0.80701,0.81299,0.8,945.71
2018-02-09 14:00:00,0.80503,0.8190000000000001,0.82,0.80501,8309.50823599
2018-02-09 15:00:00,0.8079999999999999,0.8140000000000001,0.82489,0.792,66864.00532201
2018-02-09 16:00:00,0.821,0.835,0.8407,0.81303,35635.24584768
2018-02-09 17:00:00,0.8340000000000001,0.845,0.851,0.8239,45118.68592948
2018-02-09 18:00:00,0.8290000000000001,0.82815,0.853,0.82815,4639.82516924
2018-02-09 19:00:00,0.845,0.867,0.87785,0.8370000000000001,116242.90381473
2018-02-09 20:00:00,0.853,0.855,0.862,0.8320000000000001,8641.38778125
2018-02-09 21:00:00,0.85,0.879,0.88,0.85,4864.46103495
2018-02-09 22:00:00,0.88,0.8760399999999999,0.888,0.8680399999999999,7947.35285292
2018-02-09 23:00:00,0.88597,0.889,0.89,0.87316,25257.10759643
2018-02-10 00:00:00,0.8854299999999999,0.928,0.928,0.8854299999999999,38186.65342027
2018-02-10 01:00:00,0.91715,0.943,0.95,0.91715,47136.83330638
2018-02-10 02:00:00,0.943,0.934,0.96074,0.932,12953.64219972
2018-02-10 03:00:00,0.94945,0.94199,0.95078,0.93,14278.98248201
2018-02-10 04:00:00,0.931,0.93001,0.934,0.93001,2459.09595449
2018-02-10 05:00:00,0.93,0.946,0.95,0.93,7600.95759224
2018-02-10 06:00:00,0.944,0.95997,0.95997,0.944,5048.92599985
2018-02-10 07:00:00,0.94601,0.9788,0.9788,0.94601,14364.83287736
2018-02-10 08:00:00,0.9788,0.97,0.99,0.95585,91301.84731311
2018-02-10 09:00:00,0.965,0.979,0.979,0.958,4226.10052431
2018-02-10 10:00:00,0.98,0.964,0.98,0.964,4982.92202578
2018-02-10 11:00:00,0.97199,0.962,0.97199,0.9598,13888.72055864
2018-02-10 12:00:00,0.959,0.96234,0.971,0.95713,2874.81380162
2018-02-10 13:00:00,0.97,0.98397,0.98397,0.97,6848.32271173
2018-02-10 14:00:00,0.9809,0.977,0.98717,0.971,17238.59923722
2018-02-10 15:00:00,0.977,0.948,0.977,0.944,34755.52014008
2018-02-10 16:00:00,0.948,0.938,0.96399,0.935,13570.43080028
2018-02-10 17:00:00,0.937,0.92409,0.947,0.924,14638.19602945
2018-02-10 18:00:00,0.92409,0.94097,0.95399,0.916,38493.39079666
2018-02-10 19:00:00,0.9398,0.923,0.9398,0.919,3080.18246507
2018-02-10 20:00:00,0.924,0.92902,0.945,0.924,4162.71990337
2018-02-10 21:00:00,0.935,0.929,0.948,0.91471,9308.04687427
2018-02-10 22:00:00,0.91999,0.857,0.939,0.85,39580.85230754
2018-02-10 23:00:00,0.866,0.8549899999999999,0.89599,0.8440000000000001,46872.14116814
2018-02-11 00:00:00,0.847,0.84598,0.8809999999999999,0.841,45483.49219941
2018-02-11 01:00:00,0.846,0.846,0.853,0.8420000000000001,16366.25205259
2018-02-11 02:00:00,0.84609,0.848,0.85298,0.83004,21143.565018
2018-02-11 03:00:00,0.848,0.825,0.8529899999999999,0.82,22807.71284997
2018-02-11 04:00:00,0.825,0.8240000000000001,0.852,0.792,139027.39599483
2018-02-11 05:00:00,0.8340000000000001,0.86372,0.8959999999999999,0.83109,72205.14015601
2018-02-11 06:00:00,0.879,0.872,0.88,0.872,7191.60898929
2018-02-11 07:00:00,0.863,0.841,0.863,0.831,32807.21746166
2018-02-11 08:00:00,0.8499899999999999,0.8227899999999999,0.8499899999999999,0.815,13264.97762008
2018-02-11 09:00:00,0.81999,0.826,0.873,0.815,18371.65541787
2018-02-11 10:00:00,0.838,0.8219799999999999,0.838,0.81,2149.9762555
2018-02-11 11:00:00,0.818,0.807,0.82199,0.807,5067.75719965
2018-02-11 12:00:00,0.8,0.813,0.82,0.797,18524.21544422
2018-02-11 13:00:00,0.802,0.799,0.802,0.795,1921.54988486
2018-02-11 14:00:00,0.80198,0.78,0.812,0.78,27877.69528497
2018-02-11 15:00:00,0.7841,0.7809999999999999,0.78906,0.7809999999999999,9463.38886358
2018-02-11 16:00:00,0.78509,0.8079999999999999,0.81,0.7850699999999999,10118.17102767
2018-02-11 17:00:00,0.8079999999999999,0.8112199999999999,0.8270000000000001,0.8079999999999999,13234.9719636
2018-02-11 18:00:00,0.8029999999999999,0.8270000000000001,0.8270000000000001,0.80235,27358.54927515
2018-02-11 19:00:00,0.828,0.83201,0.8490000000000001,0.828,25717.63193683
2018-02-11 20:00:00,0.83201,0.85,0.86685,0.83201,16762.58889815
2018-02-11 21:00:00,0.858,0.855,0.87798,0.85,30587.16536314
2018-02-11 22:00:00,0.87285,0.865,0.9,0.85315,17796.71609546
2018-02-11 23:00:00,0.868,0.857,0.87484,0.851,4098.13091009
2018-02-12 00:00:00,0.86098,0.855,0.89299,0.843,11120.15518522
2018-02-12 01:00:00,0.85585,0.846,0.861,0.8390299999999999,4320.96306299
2018-02-12 02:00:00,0.865,0.8560200000000001,0.872,0.8560200000000001,8608.62759108
2018-02-12 03:00:00,0.8320000000000001,0.847,0.857,0.8320000000000001,3160.9831
2018-02-12 04:00:00,0.841,0.848,0.853,0.841,230.30895668
2018-02-12 05:00:00,0.856,0.84215,0.858,0.84215,2267.91935931
2018-02-12 06:00:00,0.855,0.835,0.855,0.82801,7371.64824286
2018-02-12 07:00:00,0.8290000000000001,0.841,0.851,0.8290000000000001,5728.48629064
2018-02-12 08:00:00,0.85,0.85,0.858,0.841,3009.635
2018-02-12 09:00:00,0.858,0.8659,0.87,0.858,2138.64739791
2018-02-12 10:00:00,0.87,0.873,0.8849899999999999,0.86592,1380.57744
2018-02-12 11:00:00,0.87005,0.8680100000000001,0.87005,0.8680100000000001,300.0
2018-02-12 12:00:00,0.8659,0.857,0.87885,0.85501,4317.27079863
2018-02-12 13:00:00,0.863,0.872,0.872,0.863,2820.19434871
2018-02-12 14:00:00,0.8665299999999999,0.8640000000000001,0.8775,0.8640000000000001,8564.98
2018-02-12 15:00:00,0.878,0.89299,0.899,0.878,27462.60220432
2018-02-12 16:00:00,0.8929,0.8920299999999999,0.89996,0.8690000000000001,31915.95837652
2018-02-12 17:00:00,0.89699,0.9,0.9,0.8954200000000001,45115.77569671
2018-02-12 18:00:00,0.9,0.882,0.9,0.8809999999999999,21151.93608221
2018-02-12 19:00:00,0.893,0.899,0.899,0.88999,37203.67879551
2018-02-12 20:00:00,0.899,0.88902,0.9,0.88902,21604.40130147
2018-02-12 21:00:00,0.892,0.87215,0.892,0.8712,7444.22157057
2018-02-12 22:00:00,0.877,0.8760100000000001,0.88799,0.8760100000000001,1417.53420592
2018-02-12 23:00:00,0.8879799999999999,0.888,0.899,0.8851600000000001,19941.81644392
2018-02-13 00:00:00,0.8809999999999999,0.8880299999999999,0.897,0.8809999999999999,1032.39564319
2018-02-13 01:00:00,0.8900299999999999,0.866,0.8989799999999999,0.866,65929.2876595
2018-02-13 02:00:00,0.8849799999999999,0.885,0.885,0.882,54409.26622669
2018-02-13 03:00:00,0.885,0.89,0.9,0.885,20120.19438499
2018-02-13 04:00:00,0.8959999999999999,0.895,0.899,0.8890100000000001,9320.07067299
2018-02-13 05:00:00,0.897,0.8790100000000001,0.897,0.8747,8981.16490573
2018-02-13 06:00:00,0.8859999999999999,0.8859999999999999,0.898,0.883,14888.19699944
2018-02-13 07:00:00,0.892,0.884,0.892,0.884,650.46371624
2018-02-13 08:00:00,0.888,0.89,0.89099,0.8859999999999999,3175.12277659
2018-02-13 09:00:00,0.88208,0.879,0.88999,0.835,47179.05625297
2018-02-13 10:00:00,0.8759999999999999,0.861,0.8809899999999999,0.85188,9528.25531792
2018-02-13 11:00:00,0.8740000000000001,0.861,0.877,0.861,1525.85123725
2018-02-13 12:00:00,0.861,0.84388,0.861,0.84388,1147.1799
2018-02-13 13:00:00,0.857,0.868,0.8709899999999999,0.857,357.26504628
2018-02-13 14:00:00,0.862,0.867,0.8689899999999999,0.8485,2156.65547326
2018-02-13 15:00:00,0.857,0.847,0.857,0.83,13060.31936459
2018-02-13 16:00:00,0.8489899999999999,0.81,0.8490000000000001,0.81,23416.66615057
2018-02-13 17:00:00,0.813,0.83099,0.843,0.81105,15560.0598861
2018-02-13 18:00:00,0.843,0.843,0.8540000000000001,0.84299,880.62694521
2018-02-13 19:00:00,0.843,0.857,0.857,0.843,6644.19669976
2018-02-13 20:00:00,0.85,0.8519700000000001,0.8519700000000001,0.8440000000000001,258.51081568
2018-02-13 21:00:00,0.8519899999999999,0.8548899999999999,0.8549700000000001,0.8371799999999999,6327.827872600001
2018-02-13 22:00:00,0.8490000000000001,0.85,0.8540000000000001,0.8290000000000001,3543.0
2018-02-13 23:00:00,0.8420000000000001,0.84101,0.8420000000000001,0.84101,1999.6
2018-02-14 00:00:00,0.85498,0.8540000000000001,0.855,0.852,15697.4805007
2018-02-14 01:00:00,0.855,0.85557,0.8569,0.852,15826.22673854
2018-02-14 02:00:00,0.85557,0.86,0.867,0.85557,4422.22078797
2018-02-14 03:00:00,0.86,0.866,0.8740000000000001,0.86,2639.56353402
2018-02-14 04:00:00,0.867,0.861,0.87197,0.861,2954.01797966
2018-02-14 05:00:00,0.86,0.8420000000000001,0.86,0.84,4551.39922757
2018-02-14 06:00:00,0.8540000000000001,0.84,0.857,0.836,51178.0968246
2018-02-14 07:00:00,0.84,0.8540000000000001,0.8540000000000001,0.84,11512.36977629
2018-02-14 08:00:00,0.8529899999999999,0.8400299999999999,0.86,0.8340000000000001,7971.05758458
2018-02-14 09:00:00,0.85998,0.848,0.85998,0.846,4135.01387995
2018-02-14 10:00:00,0.853,0.858,0.858,0.853,72.14232418
2018-02-14 11:00:00,0.86885,0.875,0.875,0.86315,4681.70424344
2018-02-14 12:00:00,0.8740000000000001,0.8779899999999999,0.8779899999999999,0.8740000000000001,672.0
2018-02-14 13:00:00,0.875,0.8859899999999999,0.889,0.8552,38275.31209576
2018-02-14 14:00:00,0.885,0.888,0.888,0.8759999999999999,6969.94007508
2018-02-14 15:00:00,0.883,0.887,0.889,0.875,7743.76531898
2018-02-14 16:00:00,0.8809999999999999,0.86921,0.8859999999999999,0.86,29050.95471458
2018-02-14 17:00:00,0.8692,0.87997,0.887,0.85701,7140.15922226
2018-02-14 18:00:00,0.871,0.885,0.885,0.847,41366.92871753
2018-02-14 19:00:00,0.8750399999999999,0.904,0.907,0.8750399999999999,100209.77372604
2018-02-14 20:00:00,0.9,0.907,0.92,0.8909999999999999,144994.31812191
2018-02-14 21:00:00,0.90301,0.904,0.915,0.90301,4719.40036776
2018-02-14 22:00:00,0.91,0.92986,0.93,0.90602,47332.47110925
2018-02-14 23:00:00,0.926,0.926,0.93,0.926,3895.29760028
2018-02-15 00:00:00,0.926,0.92099,0.93,0.912,10393.98776198
2018-02-15 01:00:00,0.92099,0.92938,0.93,0.92099,6993.83297822
2018-02-15 02:00:00,0.92285,0.926,0.92938,0.91,9998.93830946
2018-02-15 03:00:00,0.916,0.92,0.92787,0.911,9066.87712767
2018-02-15 04:00:00,0.927,0.92,0.9297,0.917,1654.76146004
2018-02-15 05:00:00,0.928,0.93499,0.935,0.916,47284.65772685
2018-02-15 06:00:00,0.93499,0.939,0.939,0.93488,28194.60932676
2018-02-15 07:00:00,0.934,0.93,0.934,0.925,8367.34340142
2018-02-15 08:00:00,0.931,0.923,0.931,0.923,17415.48799257
2018-02-15 09:00:00,0.924,0.95,0.95,0.92,83292.54925855
2018-02-15 10:00:00,0.948,0.94998,0.95,0.92888,18800.88880426
2018-02-15 11:00:00,0.9487,0.95,0.95,0.9487,20593.67343749
2018-02-15 12:00:00,0.95,0.94999,0.95,0.94,5452.06897995
2018-02-15 13:00:00,0.946,0.946,0.95,0.946,15628.07255971
2018-02-15 14:00:00,0.946,0.95055,0.95055,0.943,32738.24531144
2018-02-15 15:00:00,0.95055,0.95501,0.956,0.95055,13567.84414617
2018-02-15 16:00:00,0.95599,0.938,0.96,0.938,31457.47294619
2018-02-15 17:00:00,0.9399,0.93,0.9399,0.91601,39512.31547067
2018-02-15 18:00:00,0.93,0.909,0.938,0.88,163156.06931185
2018-02-15 19:00:00,0.91194,0.93897,0.9399,0.91,19640.61084397
2018-02-15 20:00:00,0.92,0.92,0.936,0.92,14724.217356
2018-02-15 21:00:00,0.936,0.9399,0.9399,0.93285,4651.16663657
2018-02-15 22:00:00,0.938,0.9399,0.9399,0.933,15907.04681977
2018-02-15 23:00:00,0.9399,0.939,0.94129,0.933,6077.45960055
2018-02-16 00:00:00,0.94,0.942,0.949,0.938,11819.67044842
2018-02-16 01:00:00,0.948,0.94001,0.96,0.93986,57051.23425998
2018-02-16 02:00:00,0.943,0.95,0.958,0.943,6144.02829851
2018-02-16 03:00:00,0.94715,0.952,0.956,0.938,12859.48440145
2018-02-16 04:00:00,0.949,0.921,0.951,0.921,6660.42602205
2018-02-16 05:00:00,0.938,0.94015,0.949,0.93,6256.8453031
2018-02-16 06:00:00,0.945,0.957,0.95952,0.943,11181.759797799998
2018-02-16 07:00:00,0.954,0.96506,0.967,0.938,46986.44412869
2018-02-16 08:00:00,0.968,0.949,0.97,0.949,40374.58362299
2018-02-16 09:00:00,0.953,0.964,0.967,0.953,14132.92307282
2018-02-16 10:00:00,0.964,0.93895,0.97,0.9254,191335.00555626
2018-02-16 11:00:00,0.93999,0.94299,0.94299,0.93999,1951.0
2018-02-16 12:00:00,0.941,0.944,0.944,0.941,1114.417745
2018-02-16 13:00:00,0.949,0.94,0.951,0.94,8654.72234434
2018-02-16 14:00:00,0.935,0.933,0.94299,0.9251,23867.85526707
2018-02-16 15:00:00,0.933,0.94,0.943,0.925,16337.92859855
2018-02-16 16:00:00,0.941,0.942,0.943,0.934,5945.7722088
2018-02-16 17:00:00,0.94,0.935,0.943,0.9303,6354.32918509
2018-02-16 18:00:00,0.934,0.94,0.942,0.932,7287.0101467999975
2018-02-16 19:00:00,0.94,0.943,0.945,0.94,5493.006397
2018-02-16 20:00:00,0.944,0.947,0.949,0.941,13880.33725534
2018-02-16 21:00:00,0.949,0.953,0.955,0.949,11706.01178481
2018-02-16 22:00:00,0.95,0.959,0.96989,0.944,17631.15066893
2018-02-16 23:00:00,0.962,0.96,0.96685,0.95607,4762.8522927
2018-02-17 00:00:00,0.964,0.971,0.9789,0.95407,46392.82155472
2018-02-17 01:00:00,0.95902,0.956,0.95907,0.95,2887.55656513
2018-02-17 02:00:00,0.963,0.959,0.969,0.95515,5723.38042574
2018-02-17 03:00:00,0.96,0.962,0.966,0.96,2514.93799709
2018-02-17 04:00:00,0.96,0.965,0.965,0.96,1422.8336
2018-02-17 05:00:00,0.961,0.978,0.9789,0.961,5670.56892779
2018-02-17 06:00:00,0.977,0.976,0.9799,0.976,10343.0
2018-02-17 07:00:00,0.975,0.975,0.975,0.966,5131.29316549
2018-02-17 08:00:00,0.976,0.98,0.98,0.97,42945.554609300016
2018-02-17 09:00:00,0.98,0.985,0.99,0.97999,64987.71622016
2018-02-17 10:00:00,0.981,0.989,0.99,0.98,6759.18698406
2018-02-17 11:00:00,0.989,1.01,1.0199,0.989,264707.84277745
2018-02-17 12:00:00,1.011,1.02,1.0289,1.01,83721.97645935
2018-02-17 13:00:00,1.02,1.0292,1.05,1.02,32626.47801693
2018-02-17 14:00:00,1.032,1.0281,1.052,1.022,20288.90169486
