MTS,open,close,high,low,volume
2018-02-09 07:00:00,1.72,1.531,1.7591,1.4999,370346.05141257
2018-02-09 08:00:00,1.531,1.6287,1.64,1.5113,202438.07817534
2018-02-09 09:00:00,1.62,1.7,1.7372,1.5431,256389.76798068
2018-02-09 10:00:00,1.7,1.64,1.725,1.5505,135792.06049022
2018-02-09 11:00:00,1.64,1.6171,1.64,1.505,95830.36091968
2018-02-09 12:00:00,1.61,1.59,1.619,1.52,57159.52637313
2018-02-09 13:00:00,1.5889,1.62,1.62,1.5435,64048.29192301
2018-02-09 14:00:00,1.62,1.6223,1.6347,1.58,202207.9249319
2018-02-09 15:00:00,1.6217,1.608,1.6239,1.57,94884.59896935
2018-02-09 16:00:00,1.5969,1.68,1.6980000000000002,1.5901,143473.04496557
2018-02-09 17:00:00,1.6839,1.6548,1.7,1.6339,54688.60788533
2018-02-09 18:00:00,1.6576,1.68,1.7359,1.6455,60750.7125394
2018-02-09 19:00:00,1.69,1.7009999999999998,1.7180000000000002,1.67,96873.14476653
2018-02-09 20:00:00,1.7,1.7169999999999999,1.7372,1.692,66135.25285967
2018-02-09 21:00:00,1.7086,1.7590000000000001,1.79,1.7063,86745.80776065
2018-02-09 22:00:00,1.756,1.7369999999999999,1.78,1.732,83087.90119595
2018-02-09 23:00:00,1.7380000000000002,1.7789,1.7789,1.7322,45724.96062142
2018-02-10 00:00:00,1.7789,1.8132,1.879,1.77,183661.08853822
2018-02-10 01:00:00,1.8289,1.81,1.869,1.756,117436.85982661
2018-02-10 02:00:00,1.81,1.8,1.851,1.8,41809.50351372
2018-02-10 03:00:00,1.81,1.7657,1.869,1.756,69989.19374838
2018-02-10 04:00:00,1.76,1.758,1.8053,1.7269,113322.35498545
2018-02-10 05:00:00,1.7516,1.7801,1.798,1.7221,37759.09489339
2018-02-10 06:00:00,1.78,1.788,1.82,1.7488,108161.76021155
2018-02-10 07:00:00,1.78,1.7853,1.86,1.68,471613.02908811
2018-02-10 08:00:00,1.7859,1.7,1.7898,1.68,160760.30714869
2018-02-10 09:00:00,1.7003,1.73,1.786,1.7,67231.0994322
2018-02-10 10:00:00,1.73,1.755,1.81,1.73,82878.04219902
2018-02-10 11:00:00,1.76,1.78,1.8295,1.75,82004.22376056
2018-02-10 12:00:00,1.7737,1.7986,1.8252,1.7717,20235.01011441
2018-02-10 13:00:00,1.7919,1.8396,1.85,1.784,33898.57827532
2018-02-10 14:00:00,1.83,1.8349,1.85,1.8159999999999998,56593.86012284
2018-02-10 15:00:00,1.8349,1.7835,1.84,1.775,87167.8903467
2018-02-10 16:00:00,1.7835,1.75,1.8,1.7361,72567.63738384
2018-02-10 17:00:00,1.74,1.7244,1.7719,1.7244,28957.69290942
2018-02-10 18:00:00,1.7377,1.78,1.78,1.7339,34932.13698130001
2018-02-10 19:00:00,1.78,1.76,1.8,1.7412,22333.13774427
2018-02-10 20:00:00,1.76,1.7703,1.8,1.7599,44478.61148657
2018-02-10 21:00:00,1.78,1.7519999999999998,1.7988,1.75,15063.44884286
2018-02-10 22:00:00,1.7519999999999998,1.62,1.7749,1.617,113739.70412861
2018-02-10 23:00:00,1.626,1.633,1.7398,1.61,89581.71760239
2018-02-11 00:00:00,1.636,1.65,1.68,1.61,32609.94455802
2018-02-11 01:00:00,1.6502,1.641,1.6611,1.6399,9340.01687243
2018-02-11 02:00:00,1.64,1.6787,1.6788,1.6248,21357.74763161
2018-02-11 03:00:00,1.6744,1.62,1.6787,1.62,18200.92371588
2018-02-11 04:00:00,1.6201,1.6372,1.6769999999999998,1.608,54000.39008109
2018-02-11 05:00:00,1.6322,1.72,1.7209,1.6322,63012.40934269999
2018-02-11 06:00:00,1.71,1.7256,1.7256,1.6754,17487.88417931
2018-02-11 07:00:00,1.7169999999999999,1.67,1.7169999999999999,1.64,67612.37494129
2018-02-11 08:00:00,1.675,1.641,1.6773,1.608,97541.89076579
2018-02-11 09:00:00,1.6429,1.6175,1.66,1.6001,103429.77956335
2018-02-11 10:00:00,1.6219999999999999,1.5955,1.6219999999999999,1.57,74845.58330047
2018-02-11 11:00:00,1.5974,1.55,1.614,1.54,27057.78866214
2018-02-11 12:00:00,1.5475,1.5745,1.59,1.5289,26503.18017648
2018-02-11 13:00:00,1.5859999999999999,1.58,1.5957,1.5469,21930.42577614
2018-02-11 14:00:00,1.5799,1.5289,1.59,1.5162,16766.66681805
2018-02-11 15:00:00,1.5290000000000001,1.527,1.5390000000000001,1.5162,17904.74043397
2018-02-11 16:00:00,1.5290000000000001,1.5699,1.5699,1.5175,20778.56627996
2018-02-11 17:00:00,1.57,1.56,1.6198,1.5471,34528.34329966
2018-02-11 18:00:00,1.5637,1.6301,1.6578,1.551,59697.292772
2018-02-11 19:00:00,1.6347,1.6230000000000002,1.6616,1.6006,85352.12784411
2018-02-11 20:00:00,1.6229,1.6328,1.659,1.61,28429.62567839
2018-02-11 21:00:00,1.6328,1.6279,1.641,1.58,110758.13479303
2018-02-11 22:00:00,1.6277,1.64,1.65,1.6,67207.54051469
2018-02-11 23:00:00,1.64,1.6059999999999999,1.6743,1.6059999999999999,29109.07351849
2018-02-12 00:00:00,1.6088,1.6336,1.69,1.6088,93228.7726273
2018-02-12 01:00:00,1.6428,1.6597,1.6698,1.625,19708.86190381
2018-02-12 02:00:00,1.6597,1.63,1.6667,1.63,15553.20792417
2018-02-12 03:00:00,1.63,1.6563,1.6563,1.6269999999999998,6550.71594377
2018-02-12 04:00:00,1.6461,1.6699,1.6715,1.6363,7894.36854012
2018-02-12 05:00:00,1.6698,1.662,1.6715,1.662,10786.96839158
2018-02-12 06:00:00,1.665,1.6,1.6715,1.575,61916.12240001
2018-02-12 07:00:00,1.5986,1.62,1.631,1.591,12322.55937821
2018-02-12 08:00:00,1.62,1.6337,1.6715,1.5816,21691.71891251
2018-02-12 09:00:00,1.6409,1.682,1.682,1.6409,20257.00380837
2018-02-12 10:00:00,1.682,1.6756,1.7,1.6649,16989.16449595
2018-02-12 11:00:00,1.6797,1.6768,1.7,1.67,5620.574118199997
2018-02-12 12:00:00,1.6742,1.6286,1.686,1.6207,55239.09894045
2018-02-12 13:00:00,1.6399,1.65,1.6646,1.626,19643.63343863
2018-02-12 14:00:00,1.65,1.7,1.7189,1.6414,38433.13028474
2018-02-12 15:00:00,1.7,1.751,1.7613,1.7,28340.57212255
2018-02-12 16:00:00,1.75,1.7901,1.8099,1.685,148333.58655164
2018-02-12 17:00:00,1.8087,1.76,1.83,1.755,68569.25141705
2018-02-12 18:00:00,1.7759,1.75,1.81,1.7365,42897.37353571
2018-02-12 19:00:00,1.749,1.7531,1.7756,1.734,26814.26671321
2018-02-12 20:00:00,1.76,1.74,1.79,1.73,37080.94752954
2018-02-12 21:00:00,1.7493,1.7121,1.755,1.7,45368.82596644
2018-02-12 22:00:00,1.7299,1.733,1.77,1.69,74792.17550138
2018-02-12 23:00:00,1.7439,1.755,1.7588,1.7309999999999999,12790.62793899
2018-02-13 00:00:00,1.755,1.743,1.755,1.7072,14131.62650425
2018-02-13 01:00:00,1.743,1.7175,1.755,1.7113,11550.06638738
2018-02-13 02:00:00,1.7269999999999999,1.7588,1.76,1.7154,11859.73457651
2018-02-13 03:00:00,1.7506,1.7602,1.7757,1.7424,13707.79467372
2018-02-13 04:00:00,1.7601,1.7428,1.7697,1.7223,39336.19397738
2018-02-13 05:00:00,1.7471,1.7698,1.7698,1.725,45161.49724418
2018-02-13 06:00:00,1.75,1.75,1.77,1.7396,11852.169950700001
2018-02-13 07:00:00,1.75,1.75,1.7686,1.75,10468.68118127
2018-02-13 08:00:00,1.7599,1.7369999999999999,1.7618,1.7369999999999999,13749.23623803
2018-02-13 09:00:00,1.7449,1.73,1.7466,1.73,14880.19470617
2018-02-13 10:00:00,1.7309999999999999,1.739,1.75,1.7309999999999999,7139.38399323
2018-02-13 11:00:00,1.7480000000000002,1.6974,1.7480000000000002,1.68,45323.21836788
2018-02-13 12:00:00,1.6999,1.709,1.7113,1.6999,2030.80926151
2018-02-13 13:00:00,1.709,1.73,1.73,1.7,13828.62765677
2018-02-13 14:00:00,1.73,1.7,1.74,1.7,16928.79159693
2018-02-13 15:00:00,1.705,1.6884,1.7084,1.65,31444.80234397
2018-02-13 16:00:00,1.6880000000000002,1.646,1.6880000000000002,1.63,31429.01136535
2018-02-13 17:00:00,1.641,1.673,1.6884,1.6305,29286.83813825
2018-02-13 18:00:00,1.6798,1.64,1.6798,1.63,28072.76975689
2018-02-13 19:00:00,1.6401,1.6626,1.68,1.6352,21811.99891557
2018-02-13 20:00:00,1.665,1.67,1.6869999999999998,1.665,15555.85579903
2018-02-13 21:00:00,1.6769999999999998,1.6873,1.69,1.661,27819.81195359
2018-02-13 22:00:00,1.6899,1.6340000000000001,1.69,1.6340000000000001,36470.56831844
2018-02-13 23:00:00,1.6340000000000001,1.6628,1.67,1.6101,16276.85431629
2018-02-14 00:00:00,1.6628,1.685,1.69,1.6628,23256.87976787
2018-02-14 01:00:00,1.6866,1.68,1.69,1.6611,6038.793333899999
2018-02-14 02:00:00,1.67,1.6879,1.6879,1.65,12392.53173957
2018-02-14 03:00:00,1.6849,1.67,1.6984,1.661,30186.90777698
2018-02-14 04:00:00,1.6652,1.65,1.68,1.65,17619.78892703
2018-02-14 05:00:00,1.65,1.6799,1.6799,1.65,7079.95972868
2018-02-14 06:00:00,1.68,1.66,1.6803,1.66,5175.51026195
2018-02-14 07:00:00,1.6699,1.6799,1.6799,1.666,5079.61487744
2018-02-14 08:00:00,1.6799,1.6898,1.6898,1.6741,5139.39481462
2018-02-14 09:00:00,1.6898,1.8,1.85,1.68,341549.82951875
2018-02-14 10:00:00,1.8002,1.79,1.8002,1.7378,49869.72834674
2018-02-14 11:00:00,1.7907,1.8427,1.8797,1.788,60218.35612668
2018-02-14 12:00:00,1.8491,1.8728,1.91,1.79,160931.64883121
2018-02-14 13:00:00,1.8739,1.9031,2.0,1.85,299776.41868184
2018-02-14 14:00:00,1.9196,1.93,2.0,1.9169999999999998,125902.62017415
2018-02-14 15:00:00,1.93,1.8992,1.93,1.8518,50868.69886224
2018-02-14 16:00:00,1.8992,1.87,1.95,1.83,49537.67033785
2018-02-14 17:00:00,1.87,1.8989,1.96,1.8505,45233.95462292
2018-02-14 18:00:00,1.8948,1.93,1.9380000000000002,1.861,57655.80688052
2018-02-14 19:00:00,1.9337,1.999,1.999,1.93,63549.83383079
2018-02-14 20:00:00,1.999,2.0901,2.12,1.9801,214545.28008885
2018-02-14 21:00:00,2.1,2.079,2.119,1.9897,155837.38494967
2018-02-14 22:00:00,2.079,2.0598,2.0899,2.0403,24842.97589886
2018-02-14 23:00:00,2.0598,2.0462,2.09,2.013,123963.64552409
2018-02-15 00:00:00,2.0314,2.055,2.0959,2.0305,87619.48796244
2018-02-15 01:00:00,2.055,2.0508,2.11,2.0421,71223.34143819
2018-02-15 02:00:00,2.0501,2.0215,2.0575,2.0105,59354.48284577
2018-02-15 03:00:00,2.0401,2.088,2.12,2.0292,49918.24419965
2018-02-15 04:00:00,2.088,2.1308,2.1363,2.073,60225.32543884
2018-02-15 05:00:00,2.1307,2.1959999999999997,2.1959999999999997,2.1,184419.47688013
2018-02-15 06:00:00,2.1959999999999997,2.3,2.355,2.15,210387.41850665
2018-02-15 07:00:00,2.3,2.2501,2.318,2.2236,143405.22993952
2018-02-15 08:00:00,2.2532,2.28,2.3488,2.2206,77168.41684352
2018-02-15 09:00:00,2.281,2.375,2.4,2.225,284970.62253373
2018-02-15 10:00:00,2.375,2.49,2.5,2.3618,198586.19379165
2018-02-15 11:00:00,2.49,2.62,2.65,2.4811,153830.60963703
2018-02-15 12:00:00,2.6210000000000004,2.52,2.63,2.3508,121532.41234997
2018-02-15 13:00:00,2.52,2.59,2.65,2.4951,109016.06838376
2018-02-15 14:00:00,2.59,2.7,2.74,2.521,98284.88095313
2018-02-15 15:00:00,2.698,3.0,3.45,2.6710000000000003,596138.89414495
2018-02-15 16:00:00,3.0,2.6839999999999997,3.1904,2.591,785671.18639244
2018-02-15 17:00:00,2.6721,2.955,3.0,2.5632,634668.41070032
2018-02-15 18:00:00,2.955,2.866,3.09,2.72,513578.17149921
2018-02-15 19:00:00,2.846,2.91,2.94,2.785,276484.60424149997
2018-02-15 20:00:00,2.9,2.8313,2.9930000000000003,2.83,195922.96144098
2018-02-15 21:00:00,2.8710000000000004,3.0017,3.05,2.84,240012.95003322
2018-02-15 22:00:00,3.0199,3.03,3.032,2.96,200106.33785578
2018-02-15 23:00:00,3.034,2.9819999999999998,3.05,2.96,256154.42371512
2018-02-16 00:00:00,2.9954,3.0714,3.088,2.96,343306.78014963
2018-02-16 01:00:00,3.0714,3.18,3.3376,3.0304,721290.5745572
2018-02-16 02:00:00,3.18,3.1759,3.22,3.1,227888.43672456
2018-02-16 03:00:00,3.1759,3.1,3.19,3.05,230912.33466005
2018-02-16 04:00:00,3.1,2.9055,3.1185,2.88,296634.57817108
2018-02-16 05:00:00,2.9057,3.1273,3.17,2.9055,278398.19160542
2018-02-16 06:00:00,3.1259,3.0376,3.15,2.95,206145.31741132
2018-02-16 07:00:00,3.04,3.1684,3.17,2.9705,179357.32000865
2018-02-16 08:00:00,3.1684,3.11,3.1684,3.0401,135793.97174849
2018-02-16 09:00:00,3.11,2.9810000000000003,3.114,2.98,101077.75447252
2018-02-16 10:00:00,2.9917,2.9577,3.0449,2.91,171224.43310818
2018-02-16 11:00:00,2.9599,2.92,2.96,2.8397,160115.55396122
2018-02-16 12:00:00,2.92,2.95,3.06,2.853,205568.12109612
2018-02-16 13:00:00,2.9475,2.93,3.0318,2.8760000000000003,208171.64906549
2018-02-16 14:00:00,2.93,2.87,3.0,2.8643,309505.03713867
2018-02-16 15:00:00,2.87,3.04,3.05,2.86,146591.07936282
2018-02-16 16:00:00,3.0489,2.9123,3.049,2.9103,138072.93926817
2018-02-16 17:00:00,2.9197,2.8903,2.96,2.888,133229.52021693
2018-02-16 18:00:00,2.8903,2.908,2.9478,2.85,182829.68976347
2018-02-16 19:00:00,2.907,2.929,2.97,2.89,122781.33904417
2018-02-16 20:00:00,2.93,2.9,2.9899,2.9,105886.52978088
2018-02-16 21:00:00,2.9019999999999997,2.96,3.0,2.9,92637.76157291
2018-02-16 22:00:00,2.9531,2.984,3.025,2.9410000000000003,144451.89515318
2018-02-16 23:00:00,2.9826,3.02,3.07,2.9672,220266.67851801
2018-02-17 00:00:00,3.02,2.952,3.03,2.951,114891.03453067
2018-02-17 01:00:00,2.952,2.9155,2.9669,2.8938,137210.82224966
2018-02-17 02:00:00,2.915,2.952,2.9785,2.91,66925.745356
2018-02-17 03:00:00,2.9605,2.9399,2.9664,2.9115,59301.46446251
2018-02-17 04:00:00,2.9469,2.9619999999999997,2.983,2.9411,82159.32051934
2018-02-17 05:00:00,2.965,2.9947,3.0457,2.9324,100132.72577395
2018-02-17 06:00:00,3.0095,2.9856,3.0095,2.971,32144.69886449
2018-02-17 07:00:00,2.9839,3.17,3.4,2.955,356439.91475219
2018-02-17 08:00:00,3.1957,3.27,3.355,3.1296,300789.87978966
2018-02-17 09:00:00,3.2769999999999997,3.32,3.3899,3.208,164653.68251479993
2018-02-17 10:00:00,3.3199,3.26,3.326,3.24,116972.22362596
2018-02-17 11:00:00,3.2649,3.3497,3.378,3.22,211025.64567996
2018-02-17 12:00:00,3.34,3.33,3.3497,3.2559,60465.88647247
2018-02-17 13:00:00,3.33,3.375,3.375,3.275,92705.82532353
2018-02-17 14:00:00,3.3702,3.3503,3.3741,3.313,111705.6249313
2018-02-17 15:00:00,3.3503,3.3,3.372,3.3,117003.58812662
2018-02-17 16:00:00,3.3198,3.2769999999999997,3.3465,3.2769999999999997,96221.09332306
2018-02-17 17:00:00,3.2769999999999997,3.28,3.3,3.21,138153.46727465
2018-02-17 18:00:00,3.2724,3.2889999999999997,3.3099,3.27,26991.46821325
2018-02-17 19:00:00,3.286,3.32,3.34,3.2701,100620.42803967
2018-02-17 20:00:00,3.33,3.3045,3.33,3.2710000000000004,94965.92225383
2018-02-17 21:00:00,3.3065,3.265,3.31,3.2560000000000002,53393.38875899
2018-02-17 22:00:00,3.265,3.275,3.29,3.2560000000000002,29203.67857558
2018-02-17 23:00:00,3.2764,3.3277,3.3387,3.2764,58136.55482392
2018-02-18 00:00:00,3.3297,3.3265,3.335,3.286,75378.61559776
2018-02-18 01:00:00,3.3265,3.31,3.34,3.2772,74317.60663392
2018-02-18 02:00:00,3.31,3.2905,3.33,3.2759,48255.36876062
2018-02-18 03:00:00,3.2923,3.299,3.3099,3.2719,28594.30116577
2018-02-18 04:00:00,3.298,3.2,3.3098,3.0229,363062.82218165
2018-02-18 05:00:00,3.1998,3.0982,3.2444,3.0563,199812.93165919
2018-02-18 06:00:00,3.0982,3.158,3.24,3.0982,125051.34114511
2018-02-18 07:00:00,3.1579,3.17,3.2132,3.0681,177915.66109947
2018-02-18 08:00:00,3.17,3.1499,3.1732,3.1,68480.50659769
2018-02-18 09:00:00,3.15,3.1405,3.1796,3.12,30736.8916252
2018-02-18 10:00:00,3.1408,2.9966,3.1460000000000004,2.98,211586.81988269
2018-02-18 11:00:00,3.0,2.9931,3.04,2.975,93549.33270739
2018-02-18 12:00:00,3.0010000000000003,2.65,3.0099,2.65,396789.4652911
2018-02-18 13:00:00,2.65,2.86,2.95,2.6208,357895.26543923
2018-02-18 14:00:00,2.86,2.968,3.0,2.86,122994.49835022
