MTS,open,close,high,low,volume
2018-02-05 02:00:00,9.197,9.0014,9.1971,8.902000000000003,374561.20738458
2018-02-05 03:00:00,8.988,9.0,9.058,8.3636,937898.74538876
2018-02-05 04:00:00,9.0,8.73,9.0047,8.6,246663.27992792
2018-02-05 05:00:00,8.73,9.19,9.247,8.6362,134777.74624922
2018-02-05 06:00:00,9.19,8.89,9.2211,8.8287,98615.19801663
2018-02-05 07:00:00,8.8717,8.7703,9.089,8.73,304853.91768042
2018-02-05 08:00:00,8.7922,8.738,8.818999999999997,8.42,397878.49368862
2018-02-05 09:00:00,8.732999999999999,8.7643,8.8345,8.4355,143312.15302102
2018-02-05 10:00:00,8.758,8.9383,9.157,8.7304,169756.66341805
2018-02-05 11:00:00,8.934,9.1465,9.1951,8.73,96562.02580541
2018-02-05 12:00:00,9.1534,9.0959,9.2949,9.06,81604.59735595
2018-02-05 13:00:00,9.0735,8.86,9.2,8.8588,92095.94684704
2018-02-05 14:00:00,8.8846,8.8483,8.9651,8.75,133446.39122051
2018-02-05 15:00:00,8.8483,8.6354,8.877,8.5915,178708.34373299
2018-02-05 16:00:00,8.61,8.6901,8.9725,8.4891,202838.70898919
2018-02-05 17:00:00,8.7135,8.4689,8.8054,8.418,167487.42372844
2018-02-05 18:00:00,8.4816,8.301,8.5635,8.1357,333082.23727051
2018-02-05 19:00:00,8.301,8.5424,8.6949,8.2732,367990.42724282
2018-02-05 20:00:00,8.5581,8.456,8.6069,8.3654,99982.38035318
2018-02-05 21:00:00,8.4473,8.0359,8.453,8.022,310876.25609596
2018-02-05 22:00:00,8.03,8.1076,8.347999999999999,7.7414,598230.35063976
2018-02-05 23:00:00,8.1192,7.894,8.2658,7.8261,154436.00896623
2018-02-06 00:00:00,7.895,7.5911,7.9289,7.55,221137.06177074
2018-02-06 01:00:00,7.5911,7.352,7.7524,7.33,581276.98384569
2018-02-06 02:00:00,7.3669,6.8555,7.5422,6.8,1047912.94563295
2018-02-06 03:00:00,6.8657,7.4335,7.84,6.8147,1432544.76332007
2018-02-06 04:00:00,7.4224,7.3232,7.5769,7.107,623203.87273281
2018-02-06 05:00:00,7.3449,6.9591,7.693,6.8667,436476.06779156
2018-02-06 06:00:00,6.9515,7.0473,7.176,6.8182,403013.93996223
2018-02-06 07:00:00,7.057,7.22,7.381,6.9732,312607.85600716
2018-02-06 08:00:00,7.2191,6.5,7.22,6.5,445212.96964839
2018-02-06 09:00:00,6.5,6.4964,6.7323,6.2812,761217.14106545
2018-02-06 10:00:00,6.487,6.3351,6.5241,6.1727,505689.07554738
2018-02-06 11:00:00,6.3263,5.933,6.3320000000000025,5.93,622741.33406341
2018-02-06 12:00:00,5.9457,6.546,6.6675,5.7917,831259.85114856
2018-02-06 13:00:00,6.5247,6.181,6.5470000000000015,5.9647,566246.92644165
2018-02-06 14:00:00,6.181,5.9604,6.4195,5.8806,588396.58613057
2018-02-06 15:00:00,5.9483,6.158,6.4276,5.9381,518565.85592685
2018-02-06 16:00:00,6.1501,6.89,7.2528,6.1288,811584.62243426
2018-02-06 17:00:00,6.89,6.69,7.17,6.5961,524863.81291767
2018-02-06 18:00:00,6.69,6.79,6.8756,6.4126,412154.94107829
2018-02-06 19:00:00,6.7708,7.0870000000000015,7.1995,6.6098,294806.4313724
2018-02-06 20:00:00,7.0870000000000015,7.69,7.69,7.0591,540885.02855692
2018-02-06 21:00:00,7.6899,7.7809,7.96,7.2499,676752.71863541
2018-02-06 22:00:00,7.7754,7.967,8.1299,7.5475,458952.55822816
2018-02-06 23:00:00,7.987999999999999,7.5788,8.08,7.3007,518103.61360029
2018-02-07 00:00:00,7.5785,7.3447,7.6,7.1265,222102.39001837
2018-02-07 01:00:00,7.3559,7.5344,7.6191,7.3445,157082.96434168
2018-02-07 02:00:00,7.54,7.9098,8.0,7.54,200230.11972613
2018-02-07 03:00:00,7.922999999999999,7.9279,8.33,7.8411,437899.39288243
2018-02-07 04:00:00,7.9001,8.282,8.399,7.8875,256422.16144587
2018-02-07 05:00:00,8.2878,8.1207,8.3,7.93,267599.67232018
2018-02-07 06:00:00,8.1207,8.2806,8.46,8.0591,385841.48521118
2018-02-07 07:00:00,8.292,8.1563,8.336,7.9404,275725.08014696
2018-02-07 08:00:00,8.146,8.22,8.35,8.0637,114775.15720738
2018-02-07 09:00:00,8.22,7.8099,8.4,7.7556,274564.23673375
2018-02-07 10:00:00,7.81,7.6597,7.9763,7.542999999999997,181980.77251584
2018-02-07 11:00:00,7.6564,7.9519,8.03,7.3638,708281.42309573
2018-02-07 12:00:00,7.9519,7.905,8.07,7.7031,204284.95478351
2018-02-07 13:00:00,7.9282,7.99,7.9985,7.6996,122735.86548127
2018-02-07 14:00:00,7.9885,8.2367,8.3,7.79,207614.97805108
2018-02-07 15:00:00,8.2362,8.1419,8.4,8.0837,208525.82508842
2018-02-07 16:00:00,8.1404,8.5061,8.65,8.1266,599015.37054181
2018-02-07 17:00:00,8.51,8.7689,8.83,8.4059,394490.75040605
2018-02-07 18:00:00,8.769,8.6504,8.869,8.4,450474.92165933
2018-02-07 19:00:00,8.6503,8.866,8.9,8.426,273604.98576943
2018-02-07 20:00:00,8.857999999999997,8.5964,8.97,8.55,366426.80160394
2018-02-07 21:00:00,8.5968,8.5388,8.6989,8.3,336209.97459075
2018-02-07 22:00:00,8.5388,8.4831,8.661,8.308,158584.75560346
2018-02-07 23:00:00,8.4815,8.2134,8.5453,8.17,265115.72747863
2018-02-08 00:00:00,8.2136,8.5882,8.65,8.2067,174465.34150102
2018-02-08 01:00:00,8.572000000000001,8.4208,8.7062,8.3576,98633.19276474
2018-02-08 02:00:00,8.4208,8.34,8.4208,8.219,125873.34583443
2018-02-08 03:00:00,8.3363,8.3332,8.4106,8.1472,120397.39560406
2018-02-08 04:00:00,8.3343,8.162,8.4057,8.15,111156.86736537
2018-02-08 05:00:00,8.162,7.869,8.162,7.82,268883.32489053
2018-02-08 06:00:00,7.8738,7.665,7.8738,7.521,535761.2265575
2018-02-08 07:00:00,7.6799,7.95,8.044,7.6301,191367.72104139
2018-02-08 08:00:00,7.942,8.1102,8.1788,7.765,238889.22567028
2018-02-08 09:00:00,8.1104,8.301,8.4306,8.1004,169308.07868065
2018-02-08 10:00:00,8.301,8.2767,8.41,8.1697,99575.45853884
2018-02-08 11:00:00,8.2618,8.433,8.6223,8.2231,146159.81534671
2018-02-08 12:00:00,8.434,8.1551,8.511000000000001,8.1551,197883.32394487
2018-02-08 13:00:00,8.156,8.181000000000001,8.25,8.0044,145764.85060905
2018-02-08 14:00:00,8.181000000000001,8.4701,8.484,8.1361,167801.89268755
2018-02-08 15:00:00,8.4701,8.3094,8.4816,8.2656,138099.46884062
2018-02-08 16:00:00,8.2975,8.4599,8.4599,8.1501,105325.60314844
2018-02-08 17:00:00,8.4585,8.628,8.73,8.4203,284009.49064432
2018-02-08 18:00:00,8.6287,8.63,8.73,8.5,553507.14597537
2018-02-08 19:00:00,8.6355,8.6615,8.7889,8.5201,249429.30750044
2018-02-08 20:00:00,8.65,8.38,8.66,8.3352,202459.65689169
2018-02-08 21:00:00,8.38,8.3441,8.4703,8.2232,180894.56700227
2018-02-08 22:00:00,8.3441,8.1453,8.3963,8.1,134289.52454389
2018-02-08 23:00:00,8.156,8.2309,8.256,7.9393,417521.92941103
2018-02-09 00:00:00,8.2268,8.1365,8.4309,8.0088,225763.43383060003
2018-02-09 01:00:00,8.1345,8.2305,8.2305,8.0444,57491.15856351
2018-02-09 02:00:00,8.2064,8.5,8.65,8.199,308219.23509185
2018-02-09 03:00:00,8.4995,8.3799,8.5532,8.37,87063.87587585
2018-02-09 04:00:00,8.37,8.1046,8.37,8.056000000000001,238166.84919998
2018-02-09 05:00:00,8.109,8.2451,8.337,8.077,79079.94712771
2018-02-09 06:00:00,8.247,8.304,8.3235,8.082,96994.22520801
2018-02-09 07:00:00,8.3,8.0692,8.332,8.0,214703.04155139
2018-02-09 08:00:00,8.0772,8.1489,8.1644,7.91,234094.49227313
2018-02-09 09:00:00,8.1421,8.3161,8.3247,8.0773,136535.05212225
2018-02-09 10:00:00,8.3161,8.242,8.3161,8.104,98400.47666447
2018-02-09 11:00:00,8.2489,8.0389,8.25,8.0,111473.00979412
2018-02-09 12:00:00,8.029,8.1421,8.2206,7.989,107535.23546447
2018-02-09 13:00:00,8.1421,8.1695,8.2322,8.0689,87699.50104762
2018-02-09 14:00:00,8.169,8.185,8.2732,8.0564,217115.32776287
2018-02-09 15:00:00,8.185,8.2983,8.3256,8.0986,65561.89747655
2018-02-09 16:00:00,8.299,8.48,8.56,8.2936,209786.97212297
2018-02-09 17:00:00,8.486,8.4944,8.6,8.3617,75611.39203855
2018-02-09 18:00:00,8.4901,8.5789,8.6698,8.454,90751.37881077
2018-02-09 19:00:00,8.5766,8.5109,8.6,8.5038,70497.23156448
2018-02-09 20:00:00,8.5137,8.5971,8.6176,8.5038,157397.71575236
2018-02-09 21:00:00,8.599,8.9,9.0,8.5898,370496.25772982
2018-02-09 22:00:00,8.902999999999997,8.855,8.9893,8.83,140850.40006526
2018-02-09 23:00:00,8.85,9.16,9.18,8.81,288847.50871917
2018-02-10 00:00:00,9.1688,9.4522,9.6,9.15,461372.65693933
2018-02-10 01:00:00,9.4589,9.4,9.6,9.2102,344411.07782957
2018-02-10 02:00:00,9.4024,9.36,9.5357,9.3012,169433.27831859
2018-02-10 03:00:00,9.3601,9.15,9.4508,9.1374,183932.17743578
2018-02-10 04:00:00,9.15,9.1779,9.3369,9.11,108471.8335899
2018-02-10 05:00:00,9.1705,9.32,9.3266,9.05,90343.7533729
2018-02-10 06:00:00,9.3277,9.473,9.544,9.2718,131122.71957912
2018-02-10 07:00:00,9.469,9.7,9.743,9.351,195615.65327836
2018-02-10 08:00:00,9.7,9.5,9.73,9.5,307203.00968468
2018-02-10 09:00:00,9.5,9.65,9.655,9.3747,166508.48000227
2018-02-10 10:00:00,9.65,9.6195,9.7,9.5528,128164.57397775
2018-02-10 11:00:00,9.62,9.544,9.634,9.5,161242.34475962
2018-02-10 12:00:00,9.5308,9.571,9.689,9.5051,77102.87674467
2018-02-10 13:00:00,9.5801,9.8,9.8,9.56,82953.09340792
2018-02-10 14:00:00,9.789,9.8,9.9,9.6444,189033.48414898
2018-02-10 15:00:00,9.786,9.201,9.8,9.2,321479.55145998
2018-02-10 16:00:00,9.201,9.2232,9.4417,9.1426,195077.14031041
2018-02-10 17:00:00,9.2239,9.1005,9.36,9.0991,208418.75707387
2018-02-10 18:00:00,9.1001,9.23,9.3368,9.0849,101989.16094982
2018-02-10 19:00:00,9.23,9.275,9.3762,9.0843,99341.16385872
2018-02-10 20:00:00,9.275,9.3701,9.4633,9.27,98037.14139065
2018-02-10 21:00:00,9.3701,9.2159,9.416,9.1362,139954.45883727
2018-02-10 22:00:00,9.2159,8.6958,9.228,8.63,341137.71135209
2018-02-10 23:00:00,8.693,8.6267,8.8738,8.56,267591.05176883
2018-02-11 00:00:00,8.637,8.7499,8.9172,8.6178,188790.63495974
2018-02-11 01:00:00,8.7449,8.629,8.777999999999999,8.5986,65613.63871655
2018-02-11 02:00:00,8.6051,8.7389,8.7632,8.5038,201688.00076405
2018-02-11 03:00:00,8.7113,8.4943,8.7113,8.4378,107444.34202676
2018-02-11 04:00:00,8.5,8.56,8.597000000000001,8.392999999999999,107997.28720247
2018-02-11 05:00:00,8.56,8.927999999999997,8.9439,8.5546,139784.02450527
2018-02-11 06:00:00,8.9213,8.8971,8.932,8.8137,42920.49689206
2018-02-11 07:00:00,8.92,8.7093,8.92,8.6192,57379.52189779
2018-02-11 08:00:00,8.69,8.581,8.732000000000001,8.42,82433.1413992
2018-02-11 09:00:00,8.573,8.52,8.6189,8.432,82626.81925165
2018-02-11 10:00:00,8.52,8.2299,8.53,8.1562,229834.36785965
2018-02-11 11:00:00,8.222000000000001,8.1801,8.4099,8.125,92694.98506313
2018-02-11 12:00:00,8.1849,8.3725,8.4,8.1647,96834.1741487
2018-02-11 13:00:00,8.3717,8.3648,8.396,8.1955,58612.58201706
2018-02-11 14:00:00,8.336,8.1145,8.3475,8.0323,217364.06989181
2018-02-11 15:00:00,8.1091,8.1526,8.1869,7.9501,219981.81754717
2018-02-11 16:00:00,8.15,8.4627,8.5001,8.0927,225359.63555813
2018-02-11 17:00:00,8.4756,8.323,8.5263,8.2905,231302.70035832
2018-02-11 18:00:00,8.326,8.496,8.5136,8.2601,82971.61679142
2018-02-11 19:00:00,8.4915,8.5489,8.68,8.4,126329.70506695
2018-02-11 20:00:00,8.549,8.5478,8.6485,8.4689,93171.80565547
2018-02-11 21:00:00,8.5338,8.7622,8.7623,8.4102,138449.66791005
2018-02-11 22:00:00,8.763,8.7071,8.7929,8.6221,75521.59112024
2018-02-11 23:00:00,8.7234,8.586,8.84,8.496,94871.02047288
2018-02-12 00:00:00,8.59,8.4996,8.67,8.4248,149694.178987
2018-02-12 01:00:00,8.4912,8.654,8.668,8.4631,64145.03283220001
2018-02-12 02:00:00,8.6625,8.634,8.77,8.4951,155925.37531705
2018-02-12 03:00:00,8.635,8.594,8.6848,8.5061,37058.36671372
2018-02-12 04:00:00,8.5997,8.6712,8.766,8.5417,34401.02286609
2018-02-12 05:00:00,8.6798,8.6621,8.724,8.597999999999999,69768.81114646
2018-02-12 06:00:00,8.6453,8.3262,8.6627,8.2731,107108.42326301
2018-02-12 07:00:00,8.3299,8.5253,8.5491,8.3294,183055.65066651
2018-02-12 08:00:00,8.5129,8.6743,8.7812,8.47,130551.16941046
2018-02-12 09:00:00,8.6743,8.86,8.8669,8.618,73945.09604142
2018-02-12 10:00:00,8.8639,8.8637,8.8862,8.765,107548.13972804
2018-02-12 11:00:00,8.8637,8.8268,8.9125,8.773,61742.45122794
2018-02-12 12:00:00,8.8025,8.6714,8.8069,8.64,24136.00456598
2018-02-12 13:00:00,8.6731,8.7449,8.7919,8.6731,37174.5261083
2018-02-12 14:00:00,8.74,8.8109,8.8659,8.6835,54451.10155467
2018-02-12 15:00:00,8.817,9.0,9.13,8.817,145862.34799116
2018-02-12 16:00:00,8.9998,9.0497,9.1021,8.9537,97684.01292607
2018-02-12 17:00:00,9.0402,9.0581,9.0599,8.9329,72804.19078765
2018-02-12 18:00:00,9.0578,8.82,9.0579,8.81,90151.20943277
2018-02-12 19:00:00,8.82,8.9267,8.9501,8.7985,190552.73090204
2018-02-12 20:00:00,8.9039,8.785,8.959,8.7325,84631.49585329
2018-02-12 21:00:00,8.782,8.6204,8.847000000000003,8.5882,184312.99767377
2018-02-12 22:00:00,8.622,8.6743,8.7234,8.613,69170.15235128
2018-02-12 23:00:00,8.6749,8.634,8.7457,8.615,138512.96518864
2018-02-13 00:00:00,8.6336,9.1812,9.1812,8.6051,701904.71485025
2018-02-13 01:00:00,9.1812,9.026,9.2212,8.883,334595.64740649
2018-02-13 02:00:00,9.016,9.134,9.1984,8.972999999999997,165915.22423562
2018-02-13 03:00:00,9.134,9.2342,9.3069,9.08,323253.56447299
2018-02-13 04:00:00,9.2342,9.1151,9.2342,9.0523,125359.84668616
2018-02-13 05:00:00,9.1173,9.13,9.1762,9.0,78430.09265409
2018-02-13 06:00:00,9.13,9.1299,9.3491,9.0934,205602.93363752
2018-02-13 07:00:00,9.1299,9.1163,9.1987,8.9794,105778.77615298
2018-02-13 08:00:00,9.1162,8.95,9.1436,8.885,131201.0210335
2018-02-13 09:00:00,8.95,8.935,8.9996,8.8819,119146.21246587
2018-02-13 10:00:00,8.935,9.061,9.1013,8.915,126010.36160010002
2018-02-13 11:00:00,9.044,8.855,9.044,8.8149,150076.38171608
2018-02-13 12:00:00,8.853,8.8927,8.9248,8.82,78154.24304707
2018-02-13 13:00:00,8.887,8.9937,9.0,8.7553,165331.12441136
2018-02-13 14:00:00,8.9802,8.9103,9.0086,8.9096,37527.70394809
2018-02-13 15:00:00,8.9101,8.8257,8.9198,8.6741,141397.53943617
2018-02-13 16:00:00,8.8111,8.6714,8.8111,8.529,181866.55822932
2018-02-13 17:00:00,8.6714,8.7324,8.8398,8.615,84747.82145556
2018-02-13 18:00:00,8.7381,8.845,8.8699,8.6714,134275.81742525
2018-02-13 19:00:00,8.8287,8.9,8.9482,8.7286,63420.97261333
2018-02-13 20:00:00,8.9,8.902999999999997,8.9588,8.8015,62640.43241338
2018-02-13 21:00:00,8.902999999999997,8.8641,9.0146,8.7241,395192.80001628
2018-02-13 22:00:00,8.86,8.7763,8.8983,8.7379,43299.79129001
2018-02-13 23:00:00,8.776,8.825,8.8375,8.7616,37397.3572723
2018-02-14 00:00:00,8.825,8.8782,8.9135,8.8122,74020.48288619
2018-02-14 01:00:00,8.87,8.841000000000003,8.9085,8.84,39993.18248743
2018-02-14 02:00:00,8.841000000000003,8.87,8.878,8.8122,15268.78984901
2018-02-14 03:00:00,8.8779,8.948,8.959,8.87,60207.5609914
2018-02-14 04:00:00,8.9479,8.8013,8.948,8.7912,51071.09278717
2018-02-14 05:00:00,8.799,8.937000000000003,8.9446,8.767000000000001,128948.79252769
2018-02-14 06:00:00,8.9444,8.9264,8.98,8.8371,68956.10765763
2018-02-14 07:00:00,8.9419,9.0258,9.0663,8.9264,119892.92949209
2018-02-14 08:00:00,9.0258,9.0135,9.1189,9.0006,164017.617363
2018-02-14 09:00:00,9.0251,9.0251,9.136,8.9759,134703.95544471
2018-02-14 10:00:00,9.023,9.0509,9.1036,8.95,54385.20769665
2018-02-14 11:00:00,9.051,9.149,9.2,9.0461,187602.28477925
2018-02-14 12:00:00,9.149,9.25,9.25,9.11,79402.34856121
2018-02-14 13:00:00,9.25,9.1603,9.3,9.15,101538.64168103
2018-02-14 14:00:00,9.1603,9.236,9.25,9.1602,45611.46090071
2018-02-14 15:00:00,9.239,9.198,9.2403,9.14,61242.50798230001
2018-02-14 16:00:00,9.189,9.007,9.204,8.9564,82282.8956794
2018-02-14 17:00:00,9.016,9.0261,9.1066,9.008,38571.12604981
2018-02-14 18:00:00,9.044,9.17,9.1889,9.025,110932.38343706
2018-02-14 19:00:00,9.167,9.341,9.5,9.1235,640881.11177732
2018-02-14 20:00:00,9.341,9.31,9.4471,9.31,187651.90725272
2018-02-14 21:00:00,9.315,9.25,9.315,9.2028,192813.66497315
2018-02-14 22:00:00,9.2627,9.4654,9.4699,9.2512,125099.90799254
2018-02-14 23:00:00,9.47,9.6616,9.75,9.418,455441.29679552
2018-02-15 00:00:00,9.6625,9.755,9.8,9.6475,269014.32624433
2018-02-15 01:00:00,9.7503,9.6919,9.8489,9.6002,198094.69398403
2018-02-15 02:00:00,9.6913,9.7179,9.763,9.597,182179.6586209
2018-02-15 03:00:00,9.709,9.7784,9.815,9.6328,95616.58314993
2018-02-15 04:00:00,9.7784,9.7,9.829,9.5959,70283.64176034
2018-02-15 05:00:00,9.701,9.89,9.9023,9.606,151473.39125609
2018-02-15 06:00:00,9.89,9.8503,9.92,9.8101,139530.06818813
2018-02-15 07:00:00,9.836,9.6496,9.874,9.61,99298.3064363
2018-02-15 08:00:00,9.655,9.6876,9.7311,9.6496,43333.558834
2018-02-15 09:00:00,9.6874,9.9967,10.055,9.66,342936.61549993
2018-02-15 10:00:00,9.9966,9.9059,10.052,9.8583,158904.90315898
2018-02-15 11:00:00,9.9059,9.891,9.961,9.8604,66834.79163742
2018-02-15 12:00:00,9.893,9.836,9.9459,9.7437,137558.54742099
2018-02-15 13:00:00,9.8348,9.82,9.9,9.8059,52307.47083053
2018-02-15 14:00:00,9.8351,10.003,10.04,9.8253,146685.57830367
2018-02-15 15:00:00,10.005,9.988,10.084,9.9222,252997.80242905
2018-02-15 16:00:00,10.0,9.7011,10.119,9.6732,332794.56648635
2018-02-15 17:00:00,9.7079,9.6453,9.8,9.4455,415811.03460524
2018-02-15 18:00:00,9.6598,9.562,9.7835,9.484,206610.98807971
2018-02-15 19:00:00,9.5502,9.667,9.701,9.534,84239.43942602
2018-02-15 20:00:00,9.6775,9.6799,9.7432,9.646,117317.63649429
2018-02-15 21:00:00,9.68,9.8662,9.8887,9.65,130876.72282301
2018-02-15 22:00:00,9.8663,9.8028,9.877,9.7693,73005.84990788
2018-02-15 23:00:00,9.8155,9.894,9.894,9.7693,112725.38204399
2018-02-16 00:00:00,9.894,9.9637,10.02,9.8389,239846.43213175
2018-02-16 01:00:00,9.9637,9.8548,10.066,9.8209,158873.82641153
2018-02-16 02:00:00,9.8548,9.858,9.9364,9.8047,97934.71061563
2018-02-16 03:00:00,9.8583,9.86,9.9074,9.7785,49212.95670064
2018-02-16 04:00:00,9.86,9.7568,9.87,9.7035,64548.56091273
2018-02-16 05:00:00,9.7503,9.92,9.9529,9.7502,70415.06209745
2018-02-16 06:00:00,9.9041,9.831,9.9239,9.831,66277.73348233
2018-02-16 07:00:00,9.8386,9.9231,9.9232,9.74,136637.51182532
2018-02-16 08:00:00,9.9232,9.8958,9.9462,9.848,96059.5420485
2018-02-16 09:00:00,9.8958,9.836,9.9058,9.8211,50298.21818693
2018-02-16 10:00:00,9.844,9.7503,9.876,9.69,98729.61559396
2018-02-16 11:00:00,9.7405,9.6309,9.743,9.55,88323.65060801
2018-02-16 12:00:00,9.634,9.696,9.752,9.6197,86574.79212169
2018-02-16 13:00:00,9.692,9.482,9.733,9.4468,262347.32285712
2018-02-16 14:00:00,9.478,9.3355,9.5374,9.3332,309424.77671621
2018-02-16 15:00:00,9.3356,9.587,9.6377,9.33,236878.86710433
2018-02-16 16:00:00,9.59,9.55,9.6622,9.5349,150463.07137251
2018-02-16 17:00:00,9.55,9.48,9.5598,9.46,104519.97023571
2018-02-16 18:00:00,9.4817,9.545,9.5489,9.426,218303.96829776
2018-02-16 19:00:00,9.537,9.6124,9.6297,9.5073,138102.15443362
2018-02-16 20:00:00,9.6195,9.61,9.697,9.5929,96178.54915167
2018-02-16 21:00:00,9.5924,9.776,9.7988,9.5869,171286.71752047
2018-02-16 22:00:00,9.776,9.7648,9.835,9.739,71351.84489866
2018-02-16 23:00:00,9.7762,9.78,9.8589,9.751,72071.06475189999
2018-02-17 00:00:00,9.7773,9.7211,9.827,9.6556,72943.73754474
2018-02-17 01:00:00,9.7217,9.6687,9.7455,9.584,46996.47725269
2018-02-17 02:00:00,9.6529,9.7251,9.7471,9.6214,24037.90218233
2018-02-17 03:00:00,9.7217,9.671,9.7351,9.6102,41333.02909998
2018-02-17 04:00:00,9.674,9.6925,9.7553,9.672,46563.20551481
2018-02-17 05:00:00,9.6985,9.823,9.8494,9.6873,76274.33938245
2018-02-17 06:00:00,9.8176,9.84,9.874,9.799,94531.9856811
2018-02-17 07:00:00,9.8297,9.8203,9.85,9.735,67722.65413415
2018-02-17 08:00:00,9.8204,9.9439,9.9549,9.8203,133483.94064653
2018-02-17 09:00:00,9.9455,9.9451,10.059,9.912,292735.81267052
2018-02-17 10:00:00,9.9471,10.0,10.044,9.9386,146107.28292866
2018-02-17 11:00:00,9.9999,10.016,10.065,9.959,105531.46156802
2018-02-17 12:00:00,10.019,9.93,10.027,9.922,138221.01446599
2018-02-17 13:00:00,9.93,9.9915,10.037,9.9297,84623.58813393
2018-02-17 14:00:00,9.997,9.93,10.0,9.8807,115088.95099193
2018-02-17 15:00:00,9.935,9.911,9.9749,9.8478,99049.06143526
2018-02-17 16:00:00,9.911,9.78,9.936,9.78,140111.95727003
2018-02-17 17:00:00,9.7895,9.7719,9.867,9.7252,83476.2076765
2018-02-17 18:00:00,9.7521,9.7891,9.8482,9.7266,38871.9797559
2018-02-17 19:00:00,9.7803,9.9779,9.984,9.75,252288.13993175
2018-02-17 20:00:00,9.979,9.9309,10.04,9.874,117136.51232644
2018-02-17 21:00:00,9.93,9.86,9.93,9.8,142448.96554145
2018-02-17 22:00:00,9.8433,9.8888,9.9106,9.8145,79197.43829669
2018-02-17 23:00:00,9.8889,9.932,9.965,9.8723,53161.37466493
2018-02-18 00:00:00,9.951,9.92,9.951,9.9,12106.62075893
2018-02-18 01:00:00,9.92,9.9631,10.009,9.84,226897.11842081
2018-02-18 02:00:00,9.9635,9.9,9.9701,9.875,27961.79954652
2018-02-18 03:00:00,9.9,9.905,9.921,9.8595,33600.99699108
2018-02-18 04:00:00,9.8979,9.8975,9.9262,9.8793,25874.73040841
2018-02-18 05:00:00,9.8827,9.9469,9.96,9.854,63528.23204999
2018-02-18 06:00:00,9.942,10.013,10.049,9.92,132646.33400609
2018-02-18 07:00:00,10.007,9.9995,10.015,9.928,198818.1526836
2018-02-18 08:00:00,9.9815,9.9429,10.049,9.892,273468.39176188
2018-02-18 09:00:00,9.942,9.8,9.9488,9.8,136304.89179443
2018-02-18 10:00:00,9.8,9.7,9.8613,9.6722,231304.73242523
2018-02-18 11:00:00,9.7011,9.709,9.7747,9.67,93148.17391036
2018-02-18 12:00:00,9.7217,9.3442,9.7444,9.3442,209235.14204731
2018-02-18 13:00:00,9.3442,9.433,9.553,9.3331,239645.66641794
2018-02-18 14:00:00,9.42,9.495,9.5551,9.3991,210759.12439358
2018-02-18 15:00:00,9.496,9.2555,9.5102,9.212,185960.49351596
2018-02-18 16:00:00,9.2557,8.9078,9.2949,8.8821,502025.82137588
2018-02-18 17:00:00,8.9078,9.3451,9.3451,8.9071,288550.1796747
2018-02-18 18:00:00,9.3355,9.4197,9.4495,9.313,132463.99950079
2018-02-18 19:00:00,9.4197,9.35,9.4197,9.2001,62969.97282893
