MTS,open,close,high,low,volume
2018-02-06 05:00:00,21.139,19.624,21.887,19.581,4583.02939765
2018-02-06 06:00:00,19.67,19.99,20.409,19.449,1694.67021703
2018-02-06 07:00:00,20.33,20.162,20.91,20.149,1294.77456726
2018-02-06 08:00:00,20.191,18.297,20.191,18.06,4711.1303705
2018-02-06 09:00:00,18.097,18.18,19.197,18.0,2438.18344487
2018-02-06 10:00:00,18.19,17.72,18.487,17.215,2310.14141699
2018-02-06 11:00:00,17.74,16.8,17.95,16.8,2135.28497673
2018-02-06 12:00:00,16.820999999999998,17.855999999999995,18.449,16.234,7986.31673631
2018-02-06 13:00:00,17.855999999999995,17.21,18.029,16.521,3397.191095
2018-02-06 14:00:00,16.930999999999994,16.324,17.503,16.238,2217.91178104
2018-02-06 15:00:00,16.324,16.885,17.62,16.253,5379.33326516
2018-02-06 16:00:00,16.894000000000002,18.449,19.176,16.894000000000002,5731.03264129
2018-02-06 17:00:00,18.116,17.69,18.597,17.396,2146.21744956
2018-02-06 18:00:00,17.707,17.9,18.509,17.121,4615.76786795
2018-02-06 19:00:00,17.688,18.861,19.175,17.688,2573.48065195
2018-02-06 20:00:00,18.939,20.626,20.685,18.72,4171.89450115
2018-02-06 21:00:00,20.676,20.567,20.98,19.248,2936.71237561
2018-02-06 22:00:00,20.277,20.839,21.614,19.92,4614.43300394
2018-02-06 23:00:00,21.03,20.062,21.308000000000003,19.81,4569.05139502
2018-02-07 00:00:00,20.28,19.959,20.39,19.049,4037.53978239
2018-02-07 01:00:00,19.959,20.44,20.586,19.699,5971.56174606
2018-02-07 02:00:00,20.34,21.531,21.91,20.34,3188.39173041
2018-02-07 03:00:00,21.638,21.35,22.58,20.707,6073.66188147
2018-02-07 04:00:00,21.349,24.01,24.01,21.348000000000006,7361.86883946
2018-02-07 05:00:00,24.01,23.983,24.18,22.736,3615.37288824
2018-02-07 06:00:00,23.734,23.391,24.2,22.904,1843.59431109
2018-02-07 07:00:00,23.419,22.481,23.97,21.55,3830.79702199
2018-02-07 08:00:00,22.49,22.599,23.2,22.075,2651.57912378
2018-02-07 09:00:00,22.72,21.35,23.2,21.001,3537.52323828
2018-02-07 10:00:00,21.293000000000006,21.117,22.027,20.701,3331.90921863
2018-02-07 11:00:00,21.21,21.783,22.074,20.5,3734.55145535
2018-02-07 12:00:00,21.783,21.47,22.039,20.701,2055.40940258
2018-02-07 13:00:00,21.471,21.799,21.938,20.963,997.95419902
2018-02-07 14:00:00,21.69,22.351,22.5,21.042,2762.96171316
2018-02-07 15:00:00,22.071,22.11,22.738000000000003,21.842,2610.37793642
2018-02-07 16:00:00,22.198,23.217,23.45,22.198,3052.54092743
2018-02-07 17:00:00,23.22300000000001,24.094,24.602,23.15,5383.25110602
2018-02-07 18:00:00,24.094,23.722,24.309,22.999,9475.87618146
2018-02-07 19:00:00,23.722,23.87,24.277,23.121,5580.28328053
2018-02-07 20:00:00,24.261,23.895,24.602,23.71,3889.77321532
2018-02-07 21:00:00,23.701,23.65,24.09,23.281,2653.966655
2018-02-07 22:00:00,23.65,23.25,23.94,23.0,5355.73278593
2018-02-07 23:00:00,23.28,22.9,23.65,22.763,3290.28683917
2018-02-08 00:00:00,22.89,23.95,23.95,22.67,1645.95822988
2018-02-08 01:00:00,23.95,23.81,24.417,23.8,2687.05640672
2018-02-08 02:00:00,23.85,23.64,24.138,23.266,1940.74101854
2018-02-08 03:00:00,23.66,23.691,24.0,23.187,425.128603
2018-02-08 04:00:00,24.07,23.63,24.189,23.469,1082.44687585
2018-02-08 05:00:00,23.63,22.58,23.63,22.19400000000001,4050.68397507
2018-02-08 06:00:00,22.462,21.53,22.5,21.37,3400.07316277
2018-02-08 07:00:00,21.896,22.369,22.46,21.683000000000003,2615.11110941
2018-02-08 08:00:00,21.871,22.51,22.701,21.851,1377.88552056
2018-02-08 09:00:00,22.525,23.43,23.489,22.522,806.04561727
2018-02-08 10:00:00,23.42,23.338,23.49,22.782,779.63736
2018-02-08 11:00:00,23.5,23.84,23.84800000000001,23.401,1069.11824351
2018-02-08 12:00:00,23.61,23.07,23.74,22.871,288.04887148
2018-02-08 13:00:00,23.06,23.07,23.22,22.64,639.62741969
2018-02-08 14:00:00,23.07,23.965,23.965,23.07,2167.18746571
2018-02-08 15:00:00,23.959,23.55,24.0,23.442,2024.19108218
2018-02-08 16:00:00,23.53,23.779,23.779,23.241,987.83933765
2018-02-08 17:00:00,23.748,24.06,24.089,23.64,2407.44821061
2018-02-08 18:00:00,23.85,24.73,25.8,23.597,10110.42804569
2018-02-08 19:00:00,24.929,24.7,25.059,23.705,3293.81605304
2018-02-08 20:00:00,24.592,24.2,24.914,24.141,1693.75921306
2018-02-08 21:00:00,24.12,24.05,24.448,23.7,2932.98367614
2018-02-08 22:00:00,24.288,23.749,24.288,23.403,1763.93259615
2018-02-08 23:00:00,23.78,24.02,24.045,23.2,1251.92054138
2018-02-09 00:00:00,23.791,23.699,24.01,23.31,744.75344849
2018-02-09 01:00:00,23.708,23.626,23.708,23.0,1011.43310716
2018-02-09 02:00:00,23.74,24.6,24.61,23.74,1497.53887017
2018-02-09 03:00:00,24.301,24.294,24.61,23.814,791.7641990000003
2018-02-09 04:00:00,24.43,24.085,24.43,23.8,862.86879247
2018-02-09 05:00:00,24.085,24.929,25.0,23.678,2195.23095872
2018-02-09 06:00:00,24.4,25.91800000000001,26.9,24.4,8419.36930435
2018-02-09 07:00:00,25.619,25.57,27.0,25.14,5911.07110077
2018-02-09 08:00:00,25.52,26.93,27.33,25.0,4080.71624336
2018-02-09 09:00:00,26.99,29.57800000000001,31.0,26.99,17625.23914805
2018-02-09 10:00:00,29.548,28.419,29.59,27.88,6441.56999864
2018-02-09 11:00:00,28.41800000000001,27.869,28.45,26.9,6150.08204954
2018-02-09 12:00:00,27.799,28.139,28.84800000000001,27.327,2842.82057212
2018-02-09 13:00:00,28.0,28.25800000000001,28.6,27.81900000000001,3473.75568564
2018-02-09 14:00:00,28.296,28.489,28.709,27.955,2540.16525427
2018-02-09 15:00:00,28.4,28.5,28.5,27.699,2163.95685465
2018-02-09 16:00:00,28.5,28.9,29.436,28.5,1624.39594143
2018-02-09 17:00:00,28.9,28.189,29.105,28.189,4544.043855
2018-02-09 18:00:00,28.44,28.43,28.7,28.04,1595.45174795
2018-02-09 19:00:00,28.507,28.818,28.89,27.314,3432.326143
2018-02-09 20:00:00,28.66,28.3,29.93,28.3,6079.54765368
2018-02-09 21:00:00,28.3,28.459,28.8,28.01,1737.48300425
2018-02-09 22:00:00,28.549,28.001,29.26,28.0,6864.80482094
2018-02-09 23:00:00,28.389,28.98,31.0,28.072,5237.66135886
2018-02-10 00:00:00,28.98,29.382,29.646,28.655,4672.06937608
2018-02-10 01:00:00,29.419,29.08,29.759,28.493,1131.13370103
2018-02-10 02:00:00,29.02,28.843000000000004,29.579,28.84,802.53555482
2018-02-10 03:00:00,28.85,28.952,29.649,28.85,458.2460926
2018-02-10 04:00:00,28.952,29.09,29.269,28.79,949.95745439
2018-02-10 05:00:00,28.947,29.0,29.089,28.53,684.49346865
2018-02-10 06:00:00,29.084,29.79,30.562,29.084,2447.83357735
2018-02-10 07:00:00,29.86,29.642,30.292,29.352,2020.33190873
2018-02-10 08:00:00,29.69,29.37,29.95,29.352,606.71272586
2018-02-10 09:00:00,29.515,31.65,31.7,29.352,2331.88631342
2018-02-10 10:00:00,31.68,31.12,31.81,30.803,2048.96443879
2018-02-10 11:00:00,31.099,30.799,31.659,29.989,1102.18373546
2018-02-10 12:00:00,30.6,31.197,31.39,30.59,522.48937133
2018-02-10 13:00:00,31.197,31.78,31.78,30.95300000000001,4019.60573637
2018-02-10 14:00:00,31.78,32.36,33.91,30.941,9530.93168575
2018-02-10 15:00:00,32.36,29.0,32.36,28.61,8524.64385076
2018-02-10 16:00:00,29.898000000000003,29.28,30.899,28.374,5434.55415661
2018-02-10 17:00:00,29.29,28.221,29.85,28.22,1699.8974690000002
2018-02-10 18:00:00,28.372,29.4,29.843000000000004,28.072,5275.49810869
2018-02-10 19:00:00,29.44,29.4,29.79,28.511,1837.96909332
2018-02-10 20:00:00,29.3,29.985,30.3,29.285,2676.7062263000007
2018-02-10 21:00:00,29.949,29.922,30.347,29.25,632.5463785000002
2018-02-10 22:00:00,29.37,28.039,29.37,27.658,4390.02282461
2018-02-10 23:00:00,28.25,27.63,28.33,27.12,2321.07098482
2018-02-11 00:00:00,27.64,28.13,28.52,27.156,6060.5151693000025
2018-02-11 01:00:00,28.14,27.8,28.329,27.8,406.46279444
2018-02-11 02:00:00,27.792,28.329,28.419,27.538,653.75425291
2018-02-11 03:00:00,27.609,27.5,28.1,27.5,619.41577838
2018-02-11 04:00:00,27.45300000000001,27.27,27.6,27.161,1083.46977622
2018-02-11 05:00:00,27.31,28.809,29.0,27.31,885.73332807
2018-02-11 06:00:00,28.609,28.0,28.954,28.0,275.73777221
2018-02-11 07:00:00,28.735,27.68,28.735,27.33,1356.90605756
2018-02-11 08:00:00,27.401,26.98,27.52,26.39,4506.336379500001
2018-02-11 09:00:00,26.967,26.244,27.018,26.244,3726.4621691
2018-02-11 10:00:00,26.739,25.618,26.739,25.349,6062.97474066
2018-02-11 11:00:00,25.43,25.431,26.79,25.288,7108.28714252
2018-02-11 12:00:00,25.66,26.347,26.629,25.584,1660.37593005
2018-02-11 13:00:00,26.37,26.379,26.39,25.641,2297.75420893
2018-02-11 14:00:00,26.298,25.51,26.298,25.01,3125.50893316
2018-02-11 15:00:00,25.5,25.61,25.739,25.111,1934.82815886
2018-02-11 16:00:00,25.6,26.066,26.066,25.129,2090.90876618
2018-02-11 17:00:00,26.38,25.92,26.49,25.84,1305.24926557
2018-02-11 18:00:00,26.109,26.7,26.7,25.922,695.18630917
2018-02-11 19:00:00,26.7,26.92,27.445,26.48,3282.4377131
2018-02-11 20:00:00,27.24,26.88300000000001,27.399,26.88300000000001,4333.22275888
2018-02-11 21:00:00,27.02,28.42,28.825,26.96,8335.78759161
2018-02-11 22:00:00,28.42,28.39,28.719,27.995,4783.43273252
2018-02-11 23:00:00,28.37,27.41,28.775,27.312,3048.68769084
2018-02-12 00:00:00,27.41,26.852,27.81,26.852,1759.92545538
2018-02-12 01:00:00,27.116,27.347,27.347,26.86,2538.38014577
2018-02-12 02:00:00,27.449,27.79,27.92,27.449,895.6883379000003
2018-02-12 03:00:00,27.401,27.67,27.67,27.224,31.18202286
2018-02-12 04:00:00,27.719,27.88,28.165,27.69,1330.330178
2018-02-12 05:00:00,27.92,27.679,27.92,27.33,696.18630111
2018-02-12 06:00:00,27.476,26.195,27.679,26.179,2339.73575512
2018-02-12 07:00:00,26.195,27.362,27.879,26.195,4253.72502176
2018-02-12 08:00:00,27.84,28.07,28.978,27.721,2061.60416988
2018-02-12 09:00:00,28.17,28.49,28.49,27.98,1827.10711686
2018-02-12 10:00:00,28.63,29.0,29.0,28.2,1858.13570442
2018-02-12 11:00:00,28.749,28.22,28.749,28.21,306.38996422
2018-02-12 12:00:00,28.506,27.70300000000001,28.718000000000004,27.5,814.42001875
2018-02-12 13:00:00,27.89,28.039,28.039,27.86,207.14838403
2018-02-12 14:00:00,27.92,28.068,28.399,27.84,1171.90460305
2018-02-12 15:00:00,28.209,28.797,29.01,28.1,3329.07070984
2018-02-12 16:00:00,28.789,28.73,29.317,28.556,1714.0623796
2018-02-12 17:00:00,28.76,28.887,28.94,28.4,358.83569586
2018-02-12 18:00:00,28.887,28.2,28.998,28.199,617.87550582
2018-02-12 19:00:00,28.131,29.0,29.0,28.13,1623.00902631
2018-02-12 20:00:00,29.11,28.51,29.55,28.51,3277.35713562
2018-02-12 21:00:00,28.664,28.04,28.79,27.801,1358.02600922
2018-02-12 22:00:00,28.079,28.17,28.637,27.85,3868.48473271
2018-02-12 23:00:00,28.333,28.59,28.731,28.315,269.53198911
2018-02-13 00:00:00,28.36,28.79,28.79,28.251,377.458471
2018-02-13 01:00:00,28.79,28.44,28.79,28.331,146.3756633
2018-02-13 02:00:00,28.44,28.772,28.772,28.271,402.36266614
2018-02-13 03:00:00,28.767,28.897,28.999,28.767,1472.17459916
2018-02-13 04:00:00,28.898000000000003,28.829,28.899,28.56,184.94797191
2018-02-13 05:00:00,28.865,29.81900000000001,29.929,28.38,3974.14494838
2018-02-13 06:00:00,29.54,28.99,29.93,28.99,1139.18358312
2018-02-13 07:00:00,29.3,28.97,29.32800000000001,28.835,681.48132764
2018-02-13 08:00:00,29.217,28.424,29.31,28.326,817.10644552
2018-02-13 09:00:00,28.424,28.279,28.56,28.07,1525.16463023
2018-02-13 10:00:00,28.29,28.518,28.778,28.186,1854.44767218
2018-02-13 11:00:00,28.518,28.221,28.6,27.91,519.42470168
2018-02-13 12:00:00,28.01,28.238000000000003,28.238000000000003,27.92,262.28787754
2018-02-13 13:00:00,28.125,28.609,28.609,28.0,1426.74902399
2018-02-13 14:00:00,28.232,28.729,28.998,28.232,2271.04756219
2018-02-13 15:00:00,28.52,28.0,28.52,26.7,7261.55091128
2018-02-13 16:00:00,28.016,27.34,28.018,27.023000000000003,843.64210005
2018-02-13 17:00:00,27.705,27.772,27.92,27.104,1815.94829108
2018-02-13 18:00:00,27.74,28.71,29.269,27.621,5580.67120194
2018-02-13 19:00:00,28.7,28.71,28.834,28.28,744.98822513
2018-02-13 20:00:00,28.69,28.66,29.1,28.291,1567.81433691
2018-02-13 21:00:00,28.67,28.969,28.969,28.58,568.16551817
2018-02-13 22:00:00,28.74,28.274,28.96,28.274,1554.32048975
2018-02-13 23:00:00,28.274,28.757,28.757,28.01,203.30461822
2018-02-14 00:00:00,28.143,28.34,28.373,28.136,96.74349062
2018-02-14 01:00:00,28.605,28.68,28.68,28.352,107.95169
2018-02-14 02:00:00,28.639,28.67,28.677,28.22,299.00269659
2018-02-14 03:00:00,28.58,29.0,29.24,28.58,1561.95425404
2018-02-14 04:00:00,29.14,28.265,29.14,28.264,347.20872519
2018-02-14 05:00:00,28.26,29.198,29.198,28.26,1026.79343489
2018-02-14 06:00:00,29.0,28.85,29.0,28.355,757.42296124
2018-02-14 07:00:00,28.595,29.4,29.789,28.595,2308.30996837
2018-02-14 08:00:00,29.701,29.61,29.776,28.711,1406.43090721
2018-02-14 09:00:00,29.591,29.79,29.79,29.14,806.16380332
2018-02-14 10:00:00,29.785,30.81,30.81,29.339,3852.28453176
2018-02-14 11:00:00,30.81,30.91,31.254,30.21,4236.42600373
2018-02-14 12:00:00,30.9,30.615,31.22300000000001,30.596,5056.67534887
2018-02-14 13:00:00,31.1,30.704,31.231,30.55,807.91395534
2018-02-14 14:00:00,30.745,31.339,31.37,30.573,1372.91785425
2018-02-14 15:00:00,31.071,31.2,31.291,30.661,843.06262441
2018-02-14 16:00:00,30.97,30.066,30.97,30.066,2689.92795975
2018-02-14 17:00:00,30.22,30.08,30.559,29.608,2748.01934783
2018-02-14 18:00:00,30.08,30.657,30.657,29.771,3272.20392225
2018-02-14 19:00:00,30.405,30.889,31.3,30.405,2162.99654509
2018-02-14 20:00:00,30.948,30.67,31.49,30.636,2929.31132701
2018-02-14 21:00:00,30.81900000000001,30.765,31.019,30.14,1936.49610415
2018-02-14 22:00:00,30.765,31.25,31.251,30.442,3053.43771409
2018-02-14 23:00:00,31.25,31.27,31.45,31.079,676.70467683
2018-02-15 00:00:00,31.259,31.486,31.49,31.0,1119.64020168
2018-02-15 01:00:00,31.3,31.015,31.49,31.0,981.84124559
2018-02-15 02:00:00,31.297,31.0,31.49,30.82,1829.24349404
2018-02-15 03:00:00,31.0,31.27,31.6,31.0,1778.14598622
2018-02-15 04:00:00,31.5,31.228,31.59,31.17,685.04323171
2018-02-15 05:00:00,31.59,32.08,32.21,31.42,1621.63266168
2018-02-15 06:00:00,31.91,31.85,32.197,31.6,2610.41199109
2018-02-15 07:00:00,31.85,31.761,32.988,31.561,5204.919153
2018-02-15 08:00:00,31.791,32.219,32.353,31.71,577.2058408
2018-02-15 09:00:00,32.199,32.28,32.462,31.83,1754.27287197
2018-02-15 10:00:00,32.25,32.063,32.44,31.707,3068.00165995
2018-02-15 11:00:00,32.063,32.069,32.269,31.812,618.48555915
2018-02-15 12:00:00,32.04,31.78,32.285,31.628,1583.22927691
2018-02-15 13:00:00,32.019,32.096,32.28,31.8,570.45827634
2018-02-15 14:00:00,32.149,32.28,32.28,31.9,647.81397
2018-02-15 15:00:00,32.28,32.167,32.5,32.031,1631.6896267000006
2018-02-15 16:00:00,32.235,31.03,32.44,31.03,2781.19505078
2018-02-15 17:00:00,31.059,31.1,31.559,30.5,5199.2124877
2018-02-15 18:00:00,31.19,31.04,31.397,30.753,865.15924045
2018-02-15 19:00:00,30.85,31.458,31.5,30.82,1216.5176874
2018-02-15 20:00:00,30.948,31.169,31.198,30.821,873.96226888
2018-02-15 21:00:00,31.149,31.5,31.7,31.006,1343.90790308
2018-02-15 22:00:00,31.55,31.64,31.75,31.238000000000003,2859.2672361
2018-02-15 23:00:00,31.65,31.77,31.899,31.257,567.80086033
2018-02-16 00:00:00,31.816,31.997,32.13,31.65,1355.13563478
2018-02-16 01:00:00,32.045,31.724,32.13,31.341,1047.99792878
2018-02-16 02:00:00,31.724,31.66,32.109,31.62,1077.13210441
2018-02-16 03:00:00,31.66,31.79300000000001,31.938,31.36,266.5951816
2018-02-16 04:00:00,31.5,31.1,31.6,31.01,547.2806499
2018-02-16 05:00:00,31.27,31.71,31.71,31.201,504.46203437
2018-02-16 06:00:00,31.456,31.789,31.92,31.456,207.0255977
2018-02-16 07:00:00,31.778,32.13,32.13,31.42,1071.6022984
2018-02-16 08:00:00,32.132,32.4,32.4,31.69,2006.50575665
2018-02-16 09:00:00,32.38,32.11,32.678000000000004,32.01,2147.29205083
2018-02-16 10:00:00,32.05,31.81,32.2,31.469,1350.46929633
2018-02-16 11:00:00,31.627,31.01,31.807,31.0,951.88275132
2018-02-16 12:00:00,31.239,31.5,31.967,31.04,1196.92186501
2018-02-16 13:00:00,31.568,30.707,31.57,30.707,2129.16790301
2018-02-16 14:00:00,30.72,30.446,31.4,30.357,751.46475012
2018-02-16 15:00:00,30.445,31.02,31.02,30.35,1971.9193486
2018-02-16 16:00:00,31.08,30.871,31.53,30.851,944.6059278
2018-02-16 17:00:00,31.088,30.55,31.088,30.534,220.541369
2018-02-16 18:00:00,30.59,30.96,30.998,30.4,777.92725772
2018-02-16 19:00:00,31.0,31.13,31.54,30.583,1079.11122557
2018-02-16 20:00:00,31.212,31.149,31.541,31.149,1117.63753139
2018-02-16 21:00:00,31.31900000000001,31.794,31.794,31.011,838.00968356
2018-02-16 22:00:00,31.451,31.651,31.89,31.451,1158.71632635
2018-02-16 23:00:00,31.84,31.846,31.847,31.501,5894.3215672
2018-02-17 00:00:00,31.846,31.9,31.9,31.565,1432.68556107
2018-02-17 01:00:00,31.8,31.22,31.8,31.2,1151.39666836
2018-02-17 02:00:00,31.588,31.499,31.95,31.4,197.54214739
2018-02-17 03:00:00,31.798,31.85,31.859,31.54,277.2599693
2018-02-17 04:00:00,31.84,31.78,31.85,31.38300000000001,248.46917835
2018-02-17 05:00:00,31.51,31.61,32.059,31.481,1237.4710339
2018-02-17 06:00:00,31.849,31.94,32.029,31.53,785.5374778
2018-02-17 07:00:00,31.765,32.2,32.2,31.524,2251.35407634
2018-02-17 08:00:00,32.19,32.63,32.63,32.131,783.32554802
2018-02-17 09:00:00,32.478,32.777,32.883,32.478,3222.28828291
2018-02-17 10:00:00,32.5,32.847,32.847,32.401,471.12200149
2018-02-17 11:00:00,32.65,32.53,32.828,32.5,266.41421886
2018-02-17 12:00:00,32.65,32.669000000000004,32.7,32.311,869.10862678
2018-02-17 13:00:00,32.335,32.58,32.849000000000004,32.335,486.22908357
2018-02-17 14:00:00,32.51,32.437,32.749,32.147,1403.67951569
2018-02-17 15:00:00,32.45,32.514,32.755,32.26,988.93499604
2018-02-17 16:00:00,32.484,32.007,32.484,32.0,1275.90429235
2018-02-17 17:00:00,32.007,31.896,32.027,31.471,1506.90904772
2018-02-17 18:00:00,31.923,32.0,32.1,31.839,336.95014306
2018-02-17 19:00:00,31.99,32.62,32.74,31.98,2313.1205531
2018-02-17 20:00:00,32.629,32.31,32.75,32.26,581.57297652
2018-02-17 21:00:00,32.4,32.24,32.626999999999995,31.851,1090.15402931
2018-02-17 22:00:00,32.19,32.449,32.449,31.842,280.97264843
2018-02-17 23:00:00,32.3,32.3,32.46,32.003,99.17461367
2018-02-18 00:00:00,32.416,32.19,32.421,32.042,301.98484945
2018-02-18 01:00:00,32.346,32.358000000000004,32.358000000000004,32.061,65.41844954
2018-02-18 02:00:00,32.28,32.349000000000004,32.379,32.053000000000004,375.27492038
2018-02-18 03:00:00,32.298,32.332,32.332,32.11,4.82155571
2018-02-18 04:00:00,32.2,32.45,32.47,32.19,147.82034329
2018-02-18 05:00:00,32.438,32.635,32.635,32.21,760.36065399
2018-02-18 06:00:00,32.47,32.411,32.679,32.256,378.0180818
2018-02-18 07:00:00,32.41,32.619,32.666,32.292,242.05218784
2018-02-18 08:00:00,32.609,32.16,32.69,32.16,2649.59584715
2018-02-18 09:00:00,32.16,31.93,32.505,31.93,972.44421897
2018-02-18 10:00:00,31.95,31.5,32.162,31.5,1706.71478804
2018-02-18 11:00:00,31.5,31.939,31.939,31.23,2353.9271739
2018-02-18 12:00:00,31.609,30.48,31.61,29.87,5679.67259509
2018-02-18 13:00:00,30.28,30.042,30.76,30.042,297.61449083
2018-02-18 14:00:00,30.39,30.67,30.68,30.25,185.93300973
2018-02-18 15:00:00,30.56,29.97300000000001,30.56,29.725,1602.66287288
2018-02-18 16:00:00,29.725,28.59,30.09,28.511,3563.99643093
2018-02-18 17:00:00,28.651,30.16,30.16,28.651,2149.83233591
2018-02-18 18:00:00,30.16,30.549,30.684,29.711,1412.43498197
2018-02-18 19:00:00,30.101,30.03,30.135,29.71,825.25676397
2018-02-18 20:00:00,29.979,30.208,30.648000000000003,29.71,1320.35668285
2018-02-18 21:00:00,30.39,30.499,30.52,30.01,912.53352946
2018-02-18 22:00:00,30.461,30.301,31.99,30.301,3601.22743296
2018-02-18 23:00:00,30.516,30.101,30.847,30.0,1950.09627257
2018-02-19 00:00:00,30.19,30.5,30.5,30.19,284.07752449
2018-02-19 01:00:00,30.5,30.413,30.89,30.25,665.77977865
2018-02-19 02:00:00,30.463,30.94,31.042,30.463,601.35230723
2018-02-19 03:00:00,30.999,30.47,30.999,30.47,210.15527174
2018-02-19 04:00:00,30.58,30.311,30.76,30.311,384.138532
2018-02-19 05:00:00,30.47,30.216,30.859,30.05,121.97946402
2018-02-19 06:00:00,30.051,29.86,30.354,29.321,2023.36569463
2018-02-19 07:00:00,29.41,29.857,30.099,29.222,758.3579453
2018-02-19 08:00:00,29.86,31.46,31.46,29.76,1488.25772294
2018-02-19 09:00:00,31.4,31.03,31.4,30.426,547.40709686
2018-02-19 10:00:00,30.93,30.999,31.17,30.56,240.80627975
2018-02-19 11:00:00,30.521,30.859,30.93,30.521,573.85231405
2018-02-19 12:00:00,30.669,30.5,30.939,30.01,699.09304651
2018-02-19 13:00:00,30.378,30.145,30.947,30.145,1066.92064494
2018-02-19 14:00:00,30.5,31.2,31.389,30.5,1282.37719396
2018-02-19 15:00:00,31.384,31.23,31.48,31.09,1278.64211249
2018-02-19 16:00:00,31.15,31.8,31.9,31.15,2016.68034498
2018-02-19 17:00:00,31.809,31.113000000000003,31.94400000000001,31.113000000000003,2206.19194146
2018-02-19 18:00:00,31.37,31.55,31.595,31.03,379.87945
