MTS,open,close,high,low,volume
2018-03-16 07:00:00,0.25148000000000004,0.2472,0.26,0.23885,393388.60873377
2018-03-17 07:00:00,0.24661,0.21548,0.2487,0.21548,266603.250079
2018-03-18 07:00:00,0.21548,0.2175,0.22999,0.18,1444688.47721004
2018-03-19 07:00:00,0.222,0.25099,0.2513,0.21327,723417.18067182
2018-03-20 00:00:00,0.25,0.25084,0.2538,0.22081,1694722.59765851
2018-03-20 07:00:00,0.25,0.25084,0.2538,0.22080999999999998,1694722.59765851
2018-03-21 07:00:00,0.2531,0.2472,0.2709,0.2452,426481.84651448
2018-03-22 07:00:00,0.247,0.2471,0.2599,0.2389,244111.29932884
2018-03-23 07:00:00,0.24285,0.25047,0.25047,0.23006,166998.32595214
2018-03-24 00:00:00,0.25047,0.24033,0.259,0.23387,277831.4096814
2018-03-24 07:00:00,0.25047,0.24033000000000002,0.259,0.23387,277831.4096814
2018-03-25 00:00:00,0.23791,0.2565,0.2598,0.2371,214144.64775519
2018-03-25 07:00:00,0.23790999999999998,0.2565,0.2598,0.2371,214144.64775519
2018-03-26 07:00:00,0.2559,0.2507,0.2559,0.222,338407.15592745
2018-03-27 07:00:00,0.2507,0.23774,0.2539,0.2273,225860.87496423
2018-03-28 00:00:00,0.23774,0.25691,0.259,0.2321,260103.77805618
2018-03-28 07:00:00,0.23774,0.25689862148284914,0.2589866019821167,0.2321,259964.08191804704
2018-03-29 00:00:00,0.25791,0.2152,0.2679,0.2098,892630.7250799999
2018-03-29 07:00:00,0.25791,0.21523880859375,0.2679,0.209846875,891932.4071921884
2018-03-30 00:00:00,0.2145,0.19417,0.21939,0.18665,460312.95679322
2018-03-30 07:00:00,0.2145,0.1947925,0.219351796875,0.187310859375,446801.10425518686
2018-03-31 00:00:00,0.1959,0.1985,0.2098,0.18976,281504.97426032
2018-03-31 07:00:00,0.1959,0.19574750000000005,0.2098,0.1907025,202176.26176422246
2018-04-01 07:00:00,0.2011,0.192,0.20501,0.18126,1016135.14914584
2018-04-02 07:00:00,0.19299,0.2073,0.2073,0.1929,207075.99911067
2018-04-03 00:00:00,0.20729,0.21803000000000008,0.2219,0.20444,427364.47860478
2018-04-04 00:00:00,0.21803000000000008,0.19649,0.21803000000000008,0.1893,414312.36301798
2018-04-05 07:00:00,0.19571,0.1971,0.1984,0.1881,217399.35814932
2018-04-06 07:00:00,0.1952,0.1881,0.1972,0.18215,127471.41206053
2018-04-07 07:00:00,0.1874,0.1938,0.2099,0.1869,176300.92569351
2018-04-08 07:00:00,0.19372,0.20211,0.2057,0.19261,83769.08795671
2018-04-09 07:00:00,0.20331,0.2421,0.2675,0.19308,949290.82279812
2018-04-10 07:00:00,0.24899,0.2958,0.29839,0.2224,2827305.86168963
2018-04-11 00:00:00,0.2978,0.2801,0.3,0.26483,1071795.81682005
2018-04-11 07:00:00,0.2978,0.279525,0.3,0.26483,970689.3510001672
2018-04-12 07:00:00,0.28,0.3009,0.33,0.255,1592863.35537179
2018-04-13 07:00:00,0.3009,0.5016,0.65527,0.2855,8681813.74639684
2018-04-14 00:00:00,0.50149,0.4265,0.585,0.417,1865294.48676595
2018-04-14 07:00:00,0.50149,0.4265,0.585,0.41700000000000004,1865294.48676595
2018-04-15 07:00:00,0.43837,0.4359,0.46,0.4,1915323.12258427
2018-04-16 07:00:00,0.4331,0.4135,0.4383,0.3941,848455.80283331
2018-04-17 07:00:00,0.4073,0.42607,0.4277,0.39717,1428117.45240174
2018-04-18 00:00:00,0.4239,0.44604,0.45334,0.4197,968209.42083928
2018-04-18 07:00:00,0.4239,0.44604,0.45333999999999997,0.4197,968209.42083928
2018-04-19 00:00:00,0.44604,0.4529,0.46,0.4270000000000001,1044951.33117789
2018-04-20 07:00:00,0.45258,0.46699,0.46803,0.428,1687729.17982667
2018-04-21 00:00:00,0.46649,0.5208,0.5442,0.4376,3785878.79336992
2018-04-21 07:00:00,0.46648999999999996,0.5179,0.5442,0.4376,3699385.881650177
2018-04-22 00:00:00,0.5209,0.563,0.594,0.49302,1992104.50220965
2018-04-22 07:00:00,0.5209,0.563,0.594,0.49301999999999996,1992104.50220965
2018-04-23 07:00:00,0.5673699999999999,0.60015,0.6612,0.55671,2306786.91207797
2018-04-24 00:00:00,0.59877,0.61,0.63,0.58618,2098707.37418875
2018-04-24 07:00:00,0.59877,0.6106550000000001,0.624675,0.58618,1495772.3658103354
2018-04-25 00:00:00,0.61163,0.5262,0.612,0.48542,3292823.69158417
2018-04-25 07:00:00,0.61163,0.5262,0.612,0.48541999999999996,3292823.69158417
2018-04-26 00:00:00,0.5091100000000001,0.54888,0.5799,0.48524,1583812.79980326
2018-04-26 07:00:00,0.5091100000000001,0.54888,0.5799,0.48523999999999995,1583812.79980326
2018-04-27 07:00:00,0.5488,0.583,0.72,0.5311100000000001,3436436.59624923
2018-04-28 07:00:00,0.58314,0.5974,0.6131,0.575,879883.90640809
2018-04-29 07:00:00,0.6,0.5869300000000001,0.617,0.56128,814088.11634139
2018-04-30 01:00:00,0.58719,0.5495800000000001,0.59329,0.54862,872176.63232296
2018-04-30 07:00:00,0.58719,0.55488,0.59329,0.5508,389723.19660672
2018-05-01 01:00:00,0.5588,0.5767399999999999,0.597,0.5372,774501.67756201
2018-05-02 01:00:00,0.56785,0.6998300000000001,0.7724300000000001,0.5551,3519567.9723756006
2018-05-03 01:00:00,0.7,0.7972100000000001,0.9398,0.7,3893244.04542867
2018-05-04 01:00:00,0.79761,0.79294,0.8649,0.7461,1149801.19265418
2018-05-05 01:00:00,0.78514,0.79372,0.8097,0.7701,481012.85135903
2018-05-06 01:00:00,0.7912899999999999,0.74726,0.79919,0.7225600000000001,670575.09351722
2018-05-07 00:00:00,0.7524,0.77279,0.82019,0.73297,1599023.96379555
2018-05-07 01:00:00,0.7524,0.7426,0.82019,0.73297,1372125.40082307
2018-05-08 00:00:00,0.7702,0.73,0.78,0.7101,545594.31227325
2018-05-09 00:00:00,0.72841,0.6986600000000001,0.77,0.66283,604827.2846824001
2018-05-10 00:00:00,0.6986600000000001,0.6421,0.72112,0.64,675133.09843275
2018-05-11 00:00:00,0.64469,0.5789,0.6937,0.56003,1495386.91181567
2018-05-12 00:00:00,0.5855600000000001,0.5794100000000001,0.6199899999999999,0.52703,665170.69483505
2018-05-13 00:00:00,0.5799,0.6203,0.6439,0.5599,447701.52507239
2018-05-14 00:00:00,0.6357,0.6244,0.6775,0.58011,537071.25024934
2018-05-15 00:00:00,0.63088,0.57531,0.63103,0.5741,219683.84645612
2018-05-16 00:00:00,0.58023,0.56282,0.60887,0.5351100000000001,436008.40038690006
2018-05-17 00:00:00,0.56282,0.5333,0.59305,0.5222,314941.31941573
2018-05-18 00:00:00,0.53,0.53198,0.53352,0.50921,170482.95301363
2018-05-19 00:00:00,0.53299,0.52789,0.53347,0.515,152859.29119641
2018-05-20 00:00:00,0.52477,0.542355,0.5501750000000001,0.5179,270965.16230139
2018-05-21 00:00:00,0.55356,0.52909,0.55521,0.5201,258586.1446375
2018-05-22 00:00:00,0.53069,0.515,0.55862,0.4925,425748.5358617
2018-05-23 00:00:00,0.51513,0.47812,0.52788,0.45606,603864.90880212
2018-05-24 00:00:00,0.47711,0.4977,0.5269,0.452,490920.38078239
2018-05-25 00:00:00,0.4989,0.46271,0.52857,0.4577,441551.21050987
2018-05-26 00:00:00,0.46091,0.4603,0.47799,0.4543,201335.52509255
2018-05-27 00:00:00,0.4603,0.47061,0.48447,0.4486600000000001,165962.90468166
2018-05-28 00:00:00,0.4809,0.470175,0.4999,0.4401,395646.06026204
2018-05-29 00:00:00,0.4635,0.5252899999999999,0.5524,0.45621999999999996,571370.75499282
2018-05-30 00:00:00,0.52609,0.63117,0.64,0.5259,1476505.88736786
2018-05-31 00:00:00,0.6311,0.60359,0.66359,0.5921,845130.43477335
2018-06-01 00:00:00,0.60919,0.61354,0.63684,0.5887100000000001,324394.70973015
2018-06-02 00:00:00,0.6140399999999999,0.6148899999999999,0.6386,0.602,485403.74812857
2018-06-03 00:00:00,0.614,0.6161,0.62688,0.6051,356559.01941646
2018-06-04 00:00:00,0.61722,0.5827399999999999,0.6484,0.56317,569791.36273514
2018-06-05 00:00:00,0.57405,0.58504,0.5877,0.5501,317199.64609949
2018-06-06 00:00:00,0.58415,0.57424,0.59125,0.55974,272461.90401243
2018-06-07 00:00:00,0.57424,0.5632,0.5879300000000001,0.5595100000000001,208543.56142815
2018-06-08 00:00:00,0.5632,0.54311,0.5658,0.5315300000000001,259241.88611771
2018-06-09 00:00:00,0.5421,0.5129100000000001,0.55115,0.5123,96145.12750969
2018-06-10 00:00:00,0.51057,0.4244,0.53,0.40841,990603.73835945
2018-06-11 00:00:00,0.42447,0.44937,0.4501,0.40459,322875.90558587
2018-06-12 00:00:00,0.44392,0.438205,0.4597,0.43,158045.94932122
2018-06-13 00:00:00,0.40039,0.36231,0.4133600000000001,0.3459,666686.4350559
2018-06-14 00:00:00,0.3689,0.3899,0.39229,0.35773,357099.83952837
2018-06-15 00:00:00,0.3909,0.3745,0.4169,0.37281,328692.3384399
2018-06-16 00:00:00,0.37999,0.3768,0.39257,0.36891,48540.43650368
