MTS,open,close,high,low,volume
2017-12-06 04:00:00,0.98403,0.994,1.019,0.95916,341188.688004
2017-12-06 07:00:00,0.97939,0.94,1.03,0.93,950107.22193687
2017-12-06 10:00:00,0.93613,0.929,0.954,0.915,454360.89305432
2017-12-06 13:00:00,0.931,1.02,1.039,0.93,1257196.52930278
2017-12-06 16:00:00,1.02,0.97988,1.022,0.93725,588182.7719124
2017-12-06 19:00:00,0.97799,0.95,1.01,0.94077,401242.88978892
2017-12-06 22:00:00,0.949,0.929,0.96501,0.903,747013.95703728
2017-12-07 01:00:00,0.93,0.91598,0.943,0.90402,278717.53635427
2017-12-07 04:00:00,0.91598,0.921,0.9604,0.9,294729.05331738
2017-12-07 07:00:00,0.921,0.901,0.952,0.88,503802.57545411
2017-12-07 10:00:00,0.901,0.873,0.93034,0.8650200000000001,307338.61173297
2017-12-07 13:00:00,0.8839,0.8511,0.8889,0.8501,375231.48671743
2017-12-07 16:00:00,0.85111,0.759,0.85111,0.741,1203581.0976051
2017-12-07 19:00:00,0.759,0.804,0.87776,0.725,680321.59371548
2017-12-07 22:00:00,0.8,0.76861,0.8109999999999999,0.72,683564.80869524
2017-12-08 01:00:00,0.7643300000000001,0.833,0.833,0.754,280605.36320398
2017-12-08 04:00:00,0.833,0.7879999999999999,0.833,0.753,227459.99068149
2017-12-08 07:00:00,0.7879999999999999,0.71,0.7909999999999999,0.71,1010478.92000213
2017-12-08 10:00:00,0.711,0.73,0.78,0.7,679076.7225537
2017-12-08 13:00:00,0.73,0.70611,0.775,0.7040000000000001,391913.38472525
2017-12-08 16:00:00,0.706,0.6963,0.723,0.66,1084962.08257688
2017-12-08 19:00:00,0.698,0.7020000000000001,0.7479899999999999,0.6963,751024.1248748
2017-12-08 22:00:00,0.7020000000000001,0.705,0.735,0.6815,522487.47157943
2017-12-09 01:00:00,0.705,0.7789,0.81,0.705,682246.26377771
2017-12-09 04:00:00,0.78228,0.775,0.83,0.7609999999999999,428758.92562047
2017-12-09 07:00:00,0.77,0.7490000000000001,0.77299,0.716,863165.52561821
2017-12-09 10:00:00,0.747,0.715,0.763,0.7002,743288.0163606
2017-12-09 13:00:00,0.7131,0.713,0.7569,0.7090000000000001,673119.47796787
2017-12-09 16:00:00,0.71467,0.698,0.75,0.691,659849.48642294
2017-12-09 19:00:00,0.70149,0.7102,0.72,0.69,411243.37195235
2017-12-09 22:00:00,0.7070000000000001,0.6935,0.7308899999999999,0.687,647730.72521288
2017-12-10 01:00:00,0.6978800000000001,0.726,0.7290000000000001,0.691,287739.1606099
2017-12-10 04:00:00,0.7255,0.746,0.7699,0.716,345893.33779241
2017-12-10 07:00:00,0.747,0.6822,0.74711,0.6822,247943.90191879
2017-12-10 10:00:00,0.6809999999999999,0.6470199999999999,0.68589,0.61368,557854.12313226
2017-12-10 13:00:00,0.648,0.6609999999999999,0.6865,0.6421100000000001,294104.53168071
2017-12-10 16:00:00,0.6609999999999999,0.67,0.69806,0.6509999999999999,138152.67183571
2017-12-10 19:00:00,0.67,0.69321,0.735,0.66701,360429.17355439
2017-12-10 22:00:00,0.69321,0.6920000000000001,0.718,0.67255,398106.50078732
2017-12-11 01:00:00,0.6966600000000001,0.6940000000000001,0.708,0.68,176179.17712953
2017-12-11 04:00:00,0.69989,0.68,0.7170000000000001,0.65501,408503.02156468
2017-12-11 07:00:00,0.68095,0.6990000000000001,0.711,0.67001,192596.18286305
2017-12-11 10:00:00,0.6990000000000001,0.696,0.725,0.69111,241278.5775893
2017-12-11 13:00:00,0.6970000000000001,0.65,0.7128800000000001,0.64608,1515751.50354247
2017-12-11 16:00:00,0.65199,0.62498,0.6779999999999999,0.6111,1394239.20222628
2017-12-11 19:00:00,0.62121,0.58001,0.67,0.54401,1901019.14312209
2017-12-11 22:00:00,0.58068,0.609,0.628,0.515,3644026.3780307
2017-12-12 01:00:00,0.609,0.6049800000000001,0.631,0.56245,1472458.55458386
2017-12-12 04:00:00,0.6049800000000001,0.6269899999999999,0.6304,0.598,937638.42369398
2017-12-12 07:00:00,0.6269899999999999,0.604,0.63,0.5975,720861.1361021998
2017-12-12 10:00:00,0.604,0.639,0.64,0.58125,642759.7815159999
2017-12-12 13:00:00,0.64,0.64,0.6473,0.62,427184.33200147
2017-12-12 16:00:00,0.64043,0.622,0.64569,0.611,500200.4492065
2017-12-12 19:00:00,0.6185,0.5971,0.6428,0.58185,1150004.63925259
2017-12-12 22:00:00,0.5971,0.5555,0.5986899999999999,0.55,2012137.82601636
2017-12-13 01:00:00,0.5555,0.57223,0.588,0.55,1174264.28789456
2017-12-13 04:00:00,0.57001,0.6148,0.6148,0.564,665695.5102024
2017-12-13 07:00:00,0.613,0.57399,0.63,0.5608,698834.81449783
2017-12-13 10:00:00,0.575,0.594,0.62,0.57402,509815.10584023
2017-12-13 13:00:00,0.593,0.596,0.62,0.588,662336.25799711
2017-12-13 16:00:00,0.596,0.69,0.69,0.59,982479.65112215
2017-12-13 19:00:00,0.69,0.69,0.8197,0.64,4867652.51680953
2017-12-13 22:00:00,0.6936899999999999,0.68,0.73998,0.6633,1070847.26017714
2017-12-14 01:00:00,0.68,0.6579999999999999,0.68999,0.63,815996.13661244
2017-12-14 04:00:00,0.6579999999999999,0.675,0.7345,0.65,386878.48380283
2017-12-14 07:00:00,0.69299,0.6940000000000001,0.72,0.6709999999999999,282804.25238221
2017-12-14 10:00:00,0.6931,0.73,0.759,0.691,568348.05933336
2017-12-14 13:00:00,0.73,0.76889,0.79,0.7240000000000001,1108111.48120863
2017-12-14 16:00:00,0.7611100000000001,0.728,0.79,0.7101,645729.98269643
2017-12-14 19:00:00,0.726,0.7,0.7358899999999999,0.6984,776828.90591167
2017-12-14 22:00:00,0.7,0.6940000000000001,0.7020000000000001,0.6602,668294.83082969
2017-12-15 01:00:00,0.6940000000000001,0.71,0.7195,0.69,456917.47075924
2017-12-15 04:00:00,0.7117399999999999,0.73778,0.759,0.698,493418.58766252
2017-12-15 07:00:00,0.73331,0.6520100000000001,0.78,0.652,792332.78440265
2017-12-15 10:00:00,0.65389,0.68,0.7,0.652,231090.24712703
2017-12-15 13:00:00,0.68388,0.71999,0.731,0.68,404754.93956836
2017-12-15 16:00:00,0.7168,0.652,0.7509999999999999,0.652,935578.28867236
2017-12-15 19:00:00,0.652,0.68552,0.708,0.58,1533781.22830927
2017-12-15 22:00:00,0.6831,0.68493,0.6989,0.65,755194.41211525
2017-12-16 01:00:00,0.68493,0.688,0.7,0.6709999999999999,255589.4382632
2017-12-16 04:00:00,0.6859999999999999,0.69499,0.70157,0.6802,226723.43280261
2017-12-16 07:00:00,0.69499,0.7429,0.75,0.6902,927510.79204074
2017-12-16 10:00:00,0.74451,0.7879999999999999,0.79,0.7261,776295.50046935
2017-12-16 13:00:00,0.7879999999999999,0.873,0.873,0.753,2162114.71512863
2017-12-16 16:00:00,0.8729,0.938,1.0853,0.85,5092058.41533567
2017-12-16 19:00:00,0.92867,0.955,1.033,0.911,1817675.13133281
2017-12-16 22:00:00,0.955,1.1191,1.1740000000000002,0.9465,3217403.24606945
2017-12-17 01:00:00,1.124,1.112,1.198,1.06,2485317.49077381
2017-12-17 04:00:00,1.1119,1.225,1.24,1.09,2107088.97386421
2017-12-17 07:00:00,1.224,1.086,1.2653,1.064,1869364.21466175
2017-12-17 10:00:00,1.08,0.98999,1.1153,0.93,2200069.80999111
2017-12-17 13:00:00,0.9736,0.9889,1.09,0.94051,1437372.93845404
2017-12-17 16:00:00,0.991,1.131,1.149,0.95101,2187995.85372979
2017-12-17 19:00:00,1.131,1.026,1.131,1.021,835098.91893682
2017-12-17 22:00:00,1.026,0.9911,1.12,0.94,1246905.97321147
2017-12-18 01:00:00,0.993,0.989,1.009,0.95352,723776.9580295
2017-12-18 04:00:00,0.987,0.97285,1.026,0.95,875021.93037434
2017-12-18 07:00:00,0.973,0.94,1.0369,0.85501,1458757.03718855
2017-12-18 10:00:00,0.94,0.9429,0.97,0.861,718439.49674661
2017-12-18 13:00:00,0.9429,0.94261,0.969,0.908,643105.55791603
2017-12-18 16:00:00,0.946,1.0298,1.039,0.92,1055644.89964558
2017-12-18 19:00:00,1.019,0.99,1.0816,0.98,1333386.41356549
2017-12-18 22:00:00,0.99,1.07,1.142,0.98999,1575359.03098178
2017-12-19 01:00:00,1.0646,1.04,1.125,1.0,1338658.55335045
2017-12-19 04:00:00,1.0399,1.0673,1.0949,1.0,902995.26887329
2017-12-19 07:00:00,1.0667,1.05,1.0799,1.0273,605441.27169386
2017-12-19 10:00:00,1.056,1.088,1.088,1.009,758611.74150206
2017-12-19 13:00:00,1.0841,1.107,1.1119,1.05,767423.71876419
2017-12-19 16:00:00,1.1089,0.9701,1.117,0.95,1845011.32128484
2017-12-19 19:00:00,0.9701,0.978,1.028,0.96,883276.88177924
2017-12-19 22:00:00,0.977,0.97,1.0,0.924,1332502.32366884
2017-12-20 01:00:00,0.97,0.965,0.9797,0.95,672432.40022129
2017-12-20 04:00:00,0.9655,0.96,0.971,0.878,1095968.11957077
2017-12-20 07:00:00,0.963,0.94874,0.96799,0.8567,622704.8157797
2017-12-20 10:00:00,0.94874,0.94,0.974,0.926,350318.09813363
2017-12-20 13:00:00,0.9335,0.98,0.98,0.88795,592659.29222036
2017-12-20 16:00:00,0.98,0.9831,1.0187,0.92714,1010765.10065978
2017-12-20 19:00:00,0.99,0.958,0.99,0.947,383898.38179967
2017-12-20 22:00:00,0.95419,0.9391,0.9563,0.901,500639.20360317
2017-12-21 01:00:00,0.94242,0.97243,0.9999,0.91999,540096.88103994
2017-12-21 04:00:00,0.9735,0.9679,0.9774,0.91,234081.04807857
2017-12-21 07:00:00,0.9661,0.963,0.98914,0.94443,254488.96116278
2017-12-21 10:00:00,0.97482,1.014,1.022,0.96,547002.01248898
2017-12-21 13:00:00,1.018,1.0113,1.13,1.0111,2521569.90554216
2017-12-21 16:00:00,1.023,0.998,1.07,0.9902,778015.68843292
2017-12-21 19:00:00,0.998,0.9602,1.0,0.9601,613696.86951899
2017-12-21 22:00:00,0.9603,0.91783,0.9724,0.8740000000000001,1423933.67020982
2017-12-22 01:00:00,0.9266,0.9161,0.95499,0.905,254422.13659529
2017-12-22 04:00:00,0.9188,0.943,0.959,0.915,235641.83545309
2017-12-22 07:00:00,0.943,0.8740000000000001,0.9508,0.8524299999999999,606913.34631329
2017-12-22 10:00:00,0.8590000000000001,0.7680100000000001,0.87,0.75,909183.89670215
2017-12-22 13:00:00,0.77,0.69,0.818,0.6,1853649.91164747
2017-12-22 16:00:00,0.69,0.718,0.77,0.68,903551.77155166
2017-12-22 19:00:00,0.7219,0.6599,0.74198,0.5893,999163.76954223
2017-12-22 22:00:00,0.65989,0.7021,0.7469,0.608,536876.04809159
2017-12-23 01:00:00,0.70744,0.74,0.772,0.68101,286762.60478956
2017-12-23 04:00:00,0.743,0.733,0.7887,0.7011,338591.24317055
2017-12-23 07:00:00,0.747,0.76,0.78,0.73,137069.62241319
2017-12-23 10:00:00,0.7610100000000001,0.8029999999999999,0.85,0.75,415884.14323086
2017-12-23 13:00:00,0.7959999999999999,0.855,0.88,0.76,625001.71727714
2017-12-23 16:00:00,0.8543700000000001,0.9014,0.9014,0.8270000000000001,523968.05297576
2017-12-23 19:00:00,0.9014,0.889,0.914,0.857,451146.3340122
2017-12-23 22:00:00,0.889,0.879,0.89999,0.8113600000000001,654886.54239544
2017-12-24 01:00:00,0.8805,0.885,0.895,0.87,217661.47294163
2017-12-24 04:00:00,0.88303,0.8340000000000001,0.909,0.8301,323187.54720228
2017-12-24 07:00:00,0.8340000000000001,0.735,0.88,0.735,523805.78217855
2017-12-24 10:00:00,0.735,0.7849,0.802,0.735,179785.66893799
2017-12-24 13:00:00,0.785,0.7945,0.8387,0.768,276689.63558524
2017-12-24 16:00:00,0.7959999999999999,0.722,0.80699,0.7070000000000001,714362.1196681998
2017-12-24 19:00:00,0.7319,0.7709999999999999,0.7709999999999999,0.6958,311664.41405151
2017-12-24 22:00:00,0.7709999999999999,0.75,0.78699,0.71401,375820.9084339
2017-12-25 01:00:00,0.74855,0.7750199999999999,0.7809999999999999,0.711,199364.12669789
2017-12-25 04:00:00,0.775,0.825,0.825,0.747,115516.19043042
2017-12-25 07:00:00,0.825,0.8,0.8347100000000001,0.787,193870.19729573
2017-12-25 10:00:00,0.8059999999999999,0.8240000000000001,0.8390000000000001,0.8049,111788.33499003
2017-12-25 13:00:00,0.8244,0.8378,0.8690000000000001,0.8190000000000001,445673.39167048
2017-12-25 16:00:00,0.8378,0.8603,0.8697,0.8320000000000001,155244.21671314
2017-12-25 19:00:00,0.867,0.84264,0.8988,0.821,625949.50572663
2017-12-25 22:00:00,0.83854,0.848,0.8699,0.8290000000000001,226185.03883036
2017-12-26 01:00:00,0.848,0.86724,0.8809999999999999,0.8411,192600.14546845
2017-12-26 04:00:00,0.86287,0.865,0.873,0.838,85563.46648626
2017-12-26 07:00:00,0.865,0.868,0.87495,0.85711,48070.73608314
2017-12-26 10:00:00,0.868,0.88,0.898,0.856,337316.5765766
2017-12-26 13:00:00,0.8690000000000001,0.8526,0.883,0.851,105365.55842311
2017-12-26 16:00:00,0.857,0.8738799999999999,0.879,0.84,408690.37646328
2017-12-26 19:00:00,0.8709,0.8909999999999999,0.892,0.85,187434.76577066
2017-12-26 22:00:00,0.892,0.8745,0.8922,0.87,165307.58124733
2017-12-27 01:00:00,0.8745,0.8625299999999999,0.87979,0.86,74653.26873068
2017-12-27 04:00:00,0.8637600000000001,0.8699,0.8759,0.852,108630.13294778
2017-12-27 07:00:00,0.865,0.8640000000000001,0.8689,0.85,276482.17498372
2017-12-27 10:00:00,0.865,0.88021,0.89,0.86,129907.28305165
2017-12-27 13:00:00,0.885,0.92,0.94,0.8791,579574.1610138001
2017-12-27 16:00:00,0.92191,0.90999,0.92828,0.861,579636.08521428
2017-12-27 19:00:00,0.90999,0.979,1.033,0.90999,1535588.38772264
2017-12-27 22:00:00,0.975,0.93899,0.975,0.902,459004.64421762
2017-12-28 01:00:00,0.9321,0.922,0.95,0.92,188358.55015552
2017-12-28 04:00:00,0.923,0.976,0.9899,0.911,360178.93639584
2017-12-28 07:00:00,0.976,0.8832,0.98969,0.882,602026.48568172
2017-12-28 10:00:00,0.89131,0.8341,0.93,0.823,391253.08500284
2017-12-28 13:00:00,0.8328,0.88,0.88202,0.8234899999999999,162701.67277464
2017-12-28 16:00:00,0.882,0.8579200000000001,0.91,0.835,337315.21428768
2017-12-28 19:00:00,0.8579200000000001,0.8775200000000001,0.889,0.84201,135041.26052222
2017-12-28 22:00:00,0.8799,0.8489,0.8974,0.84,111972.5980746
2017-12-29 01:00:00,0.8458100000000001,0.85169,0.858,0.8202200000000001,88032.1653583
2017-12-29 04:00:00,0.85196,0.877,0.877,0.84001,51918.65467107
2017-12-29 07:00:00,0.877,0.87511,0.88,0.838,201922.83987255
2017-12-29 10:00:00,0.8788799999999999,0.87718,0.89,0.86001,175701.17765231
2017-12-29 13:00:00,0.8765299999999999,0.8640000000000001,0.8888799999999999,0.8561,211732.648179
2017-12-29 16:00:00,0.865,0.8390000000000001,0.87145,0.8190000000000001,329763.34154388
2017-12-29 19:00:00,0.8390000000000001,0.8641,0.8699,0.8295,128113.41734668
2017-12-29 22:00:00,0.8641,0.8808,0.89,0.8511,153365.55794886
2017-12-30 01:00:00,0.8701,0.8701,0.885,0.8415,231861.25729581
2017-12-30 04:00:00,0.8701,0.8725,0.88,0.851,109518.2261047
2017-12-30 07:00:00,0.8725,0.82,0.88,0.82,201578.49292504
2017-12-30 10:00:00,0.82024,0.8289700000000001,0.8439,0.815,128309.60186413
2017-12-30 13:00:00,0.833,0.83,0.857,0.82265,141913.36940889
2017-12-30 16:00:00,0.83,0.82989,0.835,0.821,138264.40608953
2017-12-30 19:00:00,0.82989,0.772,0.82989,0.7572399999999999,285826.49967211
2017-12-30 22:00:00,0.7739,0.77781,0.794,0.73,166499.10082278
2017-12-31 01:00:00,0.78498,0.8014600000000001,0.81813,0.758,59634.40573811
2017-12-31 04:00:00,0.8055,0.80296,0.8197200000000001,0.79324,43125.03789494
2017-12-31 07:00:00,0.8079999999999999,0.835,0.8366,0.7911100000000001,72592.8848397
2017-12-31 10:00:00,0.82526,0.79451,0.8327899999999999,0.7929999999999999,134549.15431457
2017-12-31 13:00:00,0.7922,0.789,0.80345,0.7816,105022.20109837
2017-12-31 16:00:00,0.79186,0.7961,0.79879,0.76999,75387.6774839
2017-12-31 19:00:00,0.7989,0.825,0.8304,0.7926,102416.90677939
2017-12-31 22:00:00,0.8273,0.847,0.87,0.821,320846.74023143
2018-01-01 01:00:00,0.8417100000000001,0.8601,0.865,0.83985,61155.90961858
2018-01-01 04:00:00,0.8601,0.8381200000000001,0.863,0.83811,32324.36180883
2018-01-01 07:00:00,0.8402,0.8371,0.863,0.82004,101190.65777356
2018-01-01 10:00:00,0.8371,0.87689,0.878,0.8371,217942.34760885
2018-01-01 13:00:00,0.8757,0.866,0.89,0.8422200000000001,165258.59392093
2018-01-01 16:00:00,0.8749,0.8726,0.88899,0.8619899999999999,145075.8868252
2018-01-01 19:00:00,0.87192,0.86,0.8730600000000001,0.8320000000000001,163755.91256895
2018-01-01 22:00:00,0.86,0.8636,0.8827200000000001,0.8556799999999999,126427.32301257
2018-01-02 01:00:00,0.8667600000000001,0.8778,0.897,0.8667600000000001,81858.74930033
2018-01-02 04:00:00,0.8831399999999999,0.8712,0.9,0.8626,117074.12765756
2018-01-02 07:00:00,0.8723,0.91061,0.9319,0.8723,194467.23553508
2018-01-02 10:00:00,0.91061,0.8789799999999999,0.92,0.86779,186820.61463848
2018-01-02 13:00:00,0.8700100000000001,0.97061,0.99,0.8700100000000001,395147.39316488
2018-01-02 16:00:00,0.9706,0.98243,1.002,0.9411,544956.69043419
2018-01-02 19:00:00,0.98324,0.9899,1.03,0.97876,702024.77573077
2018-01-02 22:00:00,0.9877,0.9977,1.019,0.9822,268672.20386352
2018-01-03 01:00:00,0.99386,0.96,1.025,0.955,414462.37398376
2018-01-03 04:00:00,0.961,0.989,0.99101,0.95277,175348.80970023
2018-01-03 07:00:00,0.97547,0.989,1.0188,0.96931,169379.36396738
2018-01-03 10:00:00,0.9851,1.0109,1.018,0.97,240753.49649618
2018-01-03 13:00:00,1.011,1.0001,1.052,1.0001,323204.45155479
2018-01-03 16:00:00,1.0001,0.95857,1.0044,0.91466,771729.48564654
2018-01-03 19:00:00,0.96538,0.95561,0.989,0.9332,421585.9151184
2018-01-03 22:00:00,0.9649,1.085,1.1,0.95511,1018429.12897914
2018-01-04 01:00:00,1.083,1.1102,1.154,1.075,656555.60174459
2018-01-04 04:00:00,1.1098,1.0669,1.1419,1.04,390783.76503111
2018-01-04 07:00:00,1.069,1.003,1.09,0.9795,729852.26322632
2018-01-04 10:00:00,1.0145,1.035,1.0399,1.0005,160269.25087649
2018-01-04 13:00:00,1.0338,1.027,1.129,1.0248,357770.93472479
2018-01-04 16:00:00,1.027,1.042,1.063,1.012,271888.83354471
2018-01-04 19:00:00,1.04,1.1168,1.1268,1.03,359957.00876285
2018-01-04 22:00:00,1.1168,1.119,1.13,1.0752,452924.23650047
2018-01-05 01:00:00,1.119,1.1,1.14,1.0869,328767.58886407
2018-01-05 04:00:00,1.1,1.165,1.165,1.0517,614189.72295316
2018-01-05 07:00:00,1.1601,1.852,1.899,1.1205,4545576.24344552
2018-01-05 10:00:00,1.852,1.54,1.88,1.3777,1926419.79811823
2018-01-05 13:00:00,1.5401,1.5607,1.6256,1.4628,890913.59515502
2018-01-05 16:00:00,1.5611,1.5397,1.6356,1.41,1212446.59563092
2018-01-05 19:00:00,1.54,1.867,1.91,1.5264,1657364.04315764
2018-01-05 22:00:00,1.876,1.5959,1.8849,1.5329,1284670.15492297
2018-01-06 01:00:00,1.6,1.589,1.656,1.5,604329.53847627
2018-01-06 04:00:00,1.5867,1.6,1.7,1.35,922520.37508445
2018-01-06 07:00:00,1.6,1.6334,1.81,1.513,474806.74759258
2018-01-06 10:00:00,1.6334,1.665,1.75,1.53,258525.82900849
2018-01-06 13:00:00,1.665,1.759,1.759,1.631,240404.80289850003
2018-01-06 16:00:00,1.7457,1.82,1.82,1.7075,413669.98662797
2018-01-06 19:00:00,1.82,1.92,1.94,1.8,929898.23248752
2018-01-06 22:00:00,1.906,1.863,1.924,1.746,646472.84872874
2018-01-07 01:00:00,1.873,2.1,2.1,1.831,1354628.51904437
2018-01-07 04:00:00,2.1,2.06,2.22,1.9,1601529.0195529
2018-01-07 07:00:00,2.0431,2.1389,2.2,2.0312,428870.75219594
2018-01-07 10:00:00,2.1263,1.971,2.1549,1.9015,320947.56050911
2018-01-07 13:00:00,1.9535,2.0636,2.0980000000000003,1.912,292886.84975907
2018-01-07 16:00:00,2.06,2.0962,2.1099,1.95,519904.42265074
2018-01-07 19:00:00,2.102,1.92,2.12,1.868,687170.87255257
2018-01-07 22:00:00,1.924,1.9589,2.02,1.9,467886.57639075
2018-01-08 01:00:00,1.9589,1.99,1.999,1.716,937575.36144695
2018-01-08 04:00:00,1.996,2.0635,2.0858,1.9311,286495.12206927
2018-01-08 07:00:00,2.0542,1.87,2.0687,1.87,299796.5283198
2018-01-08 10:00:00,1.8865,1.7989,1.9229,1.769,364927.94458498
2018-01-08 13:00:00,1.803,1.739,1.889,1.736,329162.33195642
2018-01-08 16:00:00,1.7372,1.8573,1.891,1.6311,750903.0266694
2018-01-08 19:00:00,1.8573,1.5712,1.889,1.56,737532.59063377
2018-01-08 22:00:00,1.5844,1.7594,1.777,1.52,682748.48021471
2018-01-09 01:00:00,1.755,1.835,1.865,1.7052,323872.64493508
2018-01-09 04:00:00,1.8417,1.768,1.919,1.631,694554.26013205
2018-01-09 07:00:00,1.761,1.75,1.7944,1.7211,202901.84455724
2018-01-09 10:00:00,1.75,1.6738,1.77,1.651,150415.91020419
2018-01-09 13:00:00,1.6821,1.766,1.766,1.6569999999999998,222727.15274463
2018-01-09 16:00:00,1.7504,1.7199,1.7938,1.652,231735.76386603
2018-01-09 19:00:00,1.7199,1.7291,1.758,1.636,371237.21112539
2018-01-09 22:00:00,1.73,1.8337,1.84,1.6569999999999998,333036.30034943
2018-01-10 01:00:00,1.8337,1.8498,1.87,1.7896,204957.86537311
2018-01-10 04:00:00,1.8498,1.7855,1.886,1.77,315465.30642261
2018-01-10 07:00:00,1.7865,1.8432,1.8432,1.7285,130717.99142095
2018-01-10 10:00:00,1.8309,1.75,1.956,1.7115,498436.05946484
2018-01-10 13:00:00,1.75,1.599,1.887,1.4509999999999998,1013672.43494335
2018-01-10 16:00:00,1.5921,1.655,1.67,1.5298,472702.33505045
2018-01-10 19:00:00,1.6572,1.6732,1.7188,1.64,246750.63725778
2018-01-10 22:00:00,1.6816,1.76,1.77,1.6816,262397.88840572
2018-01-11 01:00:00,1.765,1.74,1.7687,1.6905,123903.95261431
2018-01-11 04:00:00,1.7414,1.839,1.84,1.6991,306648.76778122
2018-01-11 07:00:00,1.84,1.8077,1.88,1.7679,246584.58060513
2018-01-11 10:00:00,1.8,1.617,1.8032,1.5,590946.07483041
2018-01-11 13:00:00,1.609,1.645,1.664,1.5,553219.89080617
2018-01-11 16:00:00,1.645,1.6019,1.6511,1.5019,188010.71872853
2018-01-11 19:00:00,1.601,1.6651,1.68,1.5873,298936.80358187
2018-01-11 22:00:00,1.6651,1.739,1.844,1.6599,286455.74877197
2018-01-12 01:00:00,1.7499,1.8355,1.8739,1.726,399878.01774165
2018-01-12 04:00:00,1.835,1.763,1.87,1.703,180314.30683457
2018-01-12 07:00:00,1.7605,1.8,1.839,1.7009999999999998,173579.99627507
2018-01-12 10:00:00,1.7941,1.854,1.88,1.7855,259247.91928959
2018-01-12 13:00:00,1.856,1.78,1.88,1.7616,141840.56673589
2018-01-12 16:00:00,1.7855,1.88,1.9,1.74,250840.47391921
2018-01-12 19:00:00,1.89,1.914,1.94,1.852,358470.64899106
2018-01-12 22:00:00,1.9118,1.8406,1.929,1.7505,356903.01650603
2018-01-13 01:00:00,1.845,1.91,1.91,1.7992,178557.55301138
2018-01-13 04:00:00,1.899,1.8508,1.91,1.7981,171352.89725726
2018-01-13 07:00:00,1.8447,1.93,1.98,1.8447,298449.9021459
2018-01-13 10:00:00,1.93,1.903,1.9487,1.8697,81034.98892817
2018-01-13 13:00:00,1.9031,1.9295,1.943,1.806,247756.48006115
2018-01-13 16:00:00,1.9336,2.0078,2.0287,1.904,566750.36912038
2018-01-13 19:00:00,2.0078,2.0273,2.0302,1.923,317538.20886859
2018-01-13 22:00:00,2.03,2.19,2.25,2.0,1348349.20581909
2018-01-14 01:00:00,2.19,2.33,2.33,2.132,877556.27956027
