MTS,open,close,high,low,volume
2018-01-16 22:00:00,0.4209,0.4047,0.459,0.4047,114340.62332108
2018-01-17 01:00:00,0.4047,0.4047,0.44989,0.4047,200808.53572546
2018-01-17 04:00:00,0.41,0.4305,0.4721,0.3501,560510.95967084
2018-01-17 07:00:00,0.44938,0.4201,0.4779100000000001,0.4201,133612.41182208
2018-01-17 10:00:00,0.4352,0.4099100000000001,0.44269,0.3912,102038.52218102
2018-01-17 13:00:00,0.434,0.4228,0.45115,0.40541,111601.37184602
2018-01-17 16:00:00,0.4240100000000001,0.36497,0.4343,0.34,191570.39086195
2018-01-17 19:00:00,0.3649,0.33412,0.3996,0.3337,304517.82195691
2018-01-17 22:00:00,0.33489,0.36444,0.365,0.33,358869.46847247
2018-01-18 01:00:00,0.3579,0.4125,0.419,0.35,260274.29646186
2018-01-18 04:00:00,0.41269,0.4398,0.449,0.38291,522525.12158536
2018-01-18 07:00:00,0.439,0.4649,0.4649,0.42011,39259.55439003
2018-01-18 10:00:00,0.4649,0.428,0.46727,0.3758,313186.99527203
2018-01-18 13:00:00,0.4254600000000001,0.4226,0.45988,0.4176,91726.94326569
2018-01-18 16:00:00,0.42221,0.4501,0.4568,0.4109,322296.2030848
2018-01-18 19:00:00,0.4567,0.4386,0.4627,0.42244,295617.07271498
2018-01-18 22:00:00,0.43851,0.42085,0.44309,0.418,165497.66085639
2018-01-19 01:00:00,0.421,0.4658,0.466,0.4172,143973.71213056
2018-01-19 04:00:00,0.4455,0.4303,0.45774,0.4118,319592.92744406
2018-01-19 07:00:00,0.418,0.4207,0.4518,0.4067,80652.10550544
2018-01-19 10:00:00,0.41,0.43459,0.43968,0.405,23961.83773896
2018-01-19 13:00:00,0.434,0.4503,0.4504,0.4206,59867.59863331
2018-01-19 16:00:00,0.4504,0.43,0.4504,0.4101,304567.78133683
2018-01-19 19:00:00,0.43,0.4181,0.434,0.418,162762.45727903
2018-01-19 22:00:00,0.4181,0.42698,0.433,0.4150100000000001,130280.77555271
2018-01-20 01:00:00,0.416,0.417,0.41958,0.4031,124646.22014805
2018-01-20 04:00:00,0.4169,0.412,0.41907,0.4031,49702.87105021
2018-01-20 07:00:00,0.412,0.43333,0.43333,0.40807,72013.09079633
2018-01-20 10:00:00,0.43,0.445,0.456,0.4209100000000001,93672.92308275
2018-01-20 13:00:00,0.45702,0.449,0.46341,0.43295,76216.80908555
2018-01-20 16:00:00,0.44943,0.4502,0.46079,0.4437100000000001,64521.71060037
2018-01-20 19:00:00,0.4502,0.51,0.59,0.40823,398700.40546562
2018-01-20 22:00:00,0.5119,0.5038699999999999,0.5200100000000001,0.4920000000000001,122188.81215915
2018-01-21 01:00:00,0.5038699999999999,0.48789,0.5139,0.48,91225.58948621
2018-01-21 04:00:00,0.48986,0.48987,0.5799,0.48686,187042.31953287
2018-01-21 07:00:00,0.4905100000000001,0.48531,0.49974,0.48,31852.05083427
2018-01-21 10:00:00,0.48987,0.475,0.4973,0.475,212122.4508655
2018-01-21 13:00:00,0.475,0.455,0.5067,0.45,233814.4707353
2018-01-21 16:00:00,0.455,0.46007,0.4748,0.4405,97265.33657189
2018-01-21 19:00:00,0.46371,0.44114,0.47779,0.43028,107901.54662387
2018-01-21 22:00:00,0.44098,0.4281,0.45244,0.4103,96791.96713966
2018-01-22 01:00:00,0.43029,0.4176,0.4497,0.414,63867.06214448
2018-01-22 04:00:00,0.4176,0.4433,0.45579,0.4106,56815.7996023
2018-01-22 07:00:00,0.44337,0.46605,0.47242,0.4325,59215.37262259
2018-01-22 10:00:00,0.47249,0.4408,0.473,0.4408,47916.77017529
2018-01-22 13:00:00,0.4408,0.45683,0.4606,0.4408,11890.29566983
2018-01-22 16:00:00,0.45456,0.4287,0.45912,0.41761,48698.28763544
2018-01-22 19:00:00,0.428,0.42179,0.4499,0.36924,606004.92146202
2018-01-22 22:00:00,0.41969,0.43965,0.44,0.3901,115402.43778986
2018-01-23 01:00:00,0.4398,0.4208,0.44336,0.41345,75518.52220371
2018-01-23 04:00:00,0.4208,0.44559,0.4495,0.4032,58793.19149342
2018-01-23 07:00:00,0.4439,0.4523,0.45245,0.43246,30169.85286904
2018-01-23 10:00:00,0.45456,0.4239,0.4655,0.4211,30011.75512136
2018-01-23 13:00:00,0.4239,0.42602,0.44059,0.41,20847.62075949
2018-01-23 16:00:00,0.42602,0.4,0.43919,0.384,66344.5245527
2018-01-23 19:00:00,0.40128,0.41537,0.42059,0.39321,72105.18590639999
2018-01-23 22:00:00,0.41537,0.45441,0.48,0.41537,211203.28627985
2018-01-24 01:00:00,0.45897,0.43882,0.47689,0.42311,70500.8822283
2018-01-24 04:00:00,0.4409,0.42377,0.44767,0.42016,19101.69981047
2018-01-24 07:00:00,0.42377,0.415,0.44002,0.405,97969.28421731
2018-01-24 10:00:00,0.41127,0.4316100000000001,0.43967,0.41127,72011.29143185
2018-01-24 13:00:00,0.43162,0.44101,0.44878,0.4316,38958.85389188
2018-01-24 16:00:00,0.44101,0.44767,0.4729,0.4318,287463.42597371
2018-01-24 19:00:00,0.4499,0.44323,0.47268,0.441,202123.19666712
2018-01-24 22:00:00,0.44542,0.42803,0.472,0.42803,127561.32349018
2018-01-25 01:00:00,0.43128,0.43447,0.44572,0.425,38419.21881004
2018-01-25 04:00:00,0.435,0.45,0.45,0.43017,71101.82860634
2018-01-25 07:00:00,0.451,0.45669,0.46,0.44557,15956.20717296
2018-01-25 10:00:00,0.46,0.44104,0.46235,0.43693,82651.65368358
2018-01-25 13:00:00,0.44104,0.43669,0.4476600000000001,0.43669,23269.79975226
2018-01-25 16:00:00,0.43669,0.43222,0.441,0.43017,37287.92756434
2018-01-25 19:00:00,0.43447,0.43108,0.43646,0.41351,63249.97374316
2018-01-25 22:00:00,0.4280100000000001,0.4150100000000001,0.4280100000000001,0.41282,19488.31918459
2018-01-26 01:00:00,0.4174600000000001,0.41747,0.426,0.41001,54928.05854875
2018-01-26 04:00:00,0.41761,0.41735,0.44,0.412,53016.93749546
2018-01-26 07:00:00,0.4194,0.42589,0.43003,0.41333,12969.13308021
2018-01-26 10:00:00,0.4280100000000001,0.42,0.4280100000000001,0.41064,18193.18314683
2018-01-26 13:00:00,0.4198,0.381,0.42,0.378,72034.21654952
2018-01-26 16:00:00,0.38338,0.3667,0.388,0.349,173318.88661765
2018-01-26 19:00:00,0.3667,0.3741,0.42,0.3502,160030.79733471
2018-01-26 22:00:00,0.37223,0.38545,0.39979,0.3601,98272.29501102
2018-01-27 01:00:00,0.38509,0.37596,0.3852,0.3665,35167.45920478
2018-01-27 04:00:00,0.3723,0.3836,0.384,0.3667,51056.26456530001
2018-01-27 07:00:00,0.3836,0.38942,0.39499,0.383,53359.43779808
2018-01-27 10:00:00,0.3894,0.39889,0.4,0.3891,54102.69802896
2018-01-27 13:00:00,0.39889,0.39717,0.4,0.39126,35158.1530514
2018-01-27 16:00:00,0.39717,0.37598,0.39898,0.3663,128930.28750215
2018-01-27 19:00:00,0.37973,0.3762,0.38435,0.37038,44558.42479089
2018-01-27 22:00:00,0.37973,0.39381,0.4172,0.37,258481.74265159
2018-01-28 01:00:00,0.3932,0.39322,0.40399,0.3751,158009.54041699
2018-01-28 04:00:00,0.39322,0.37794,0.39533,0.377,70670.75903213
2018-01-28 07:00:00,0.37794,0.39915,0.411,0.3761,148353.47251948
2018-01-28 10:00:00,0.39532,0.3963,0.39996,0.3857,35354.98311721
2018-01-28 13:00:00,0.39331,0.4179,0.42,0.39126,209296.51926267
2018-01-28 16:00:00,0.41747,0.3951,0.421,0.38777,114333.41396302
2018-01-28 19:00:00,0.39518,0.39101,0.40622,0.38,270498.90493392
2018-01-28 22:00:00,0.39321,0.39,0.3951,0.384,30830.59898676
2018-01-29 01:00:00,0.38989,0.39126,0.39126,0.3854,94102.11750846
2018-01-29 04:00:00,0.38738,0.38162,0.39126,0.38001,66773.91785274
2018-01-29 07:00:00,0.3852,0.3776,0.38737,0.37,100255.65576183
2018-01-29 10:00:00,0.3775,0.37037,0.37899,0.3666,16340.47520986
2018-01-29 13:00:00,0.37037,0.37037,0.376,0.37037,37046.78380376
2018-01-29 16:00:00,0.37408,0.37408,0.37776,0.37038,30155.1328866
2018-01-29 19:00:00,0.37595,0.37408,0.3777,0.36305,72480.72655763
2018-01-29 22:00:00,0.37408,0.3675,0.37577,0.35384,101770.21056765
2018-01-30 01:00:00,0.36487,0.37,0.37365,0.3571,108724.11788643
2018-01-30 04:00:00,0.37,0.37471,0.37595,0.36585,100680.96343402
2018-01-30 07:00:00,0.37595,0.368,0.37595,0.36528,29842.22308817
2018-01-30 10:00:00,0.368,0.36853,0.37036,0.365,19434.15535995
2018-01-30 13:00:00,0.3686,0.36852,0.37037,0.363,112386.64251594
2018-01-30 16:00:00,0.369,0.36853,0.3703,0.3646,17737.39940348
2018-01-30 19:00:00,0.36669,0.31,0.36969,0.2881,741957.17212231
2018-01-30 22:00:00,0.31,0.303,0.31752,0.2931,230168.66527009
2018-01-31 01:00:00,0.30511,0.29988000000000004,0.307,0.28,328763.01906974
2018-01-31 04:00:00,0.29065,0.2934,0.308,0.29063,72295.00154301
2018-01-31 07:00:00,0.301,0.28948,0.301,0.27,120655.83326193
2018-01-31 10:00:00,0.28948,0.2801,0.29498,0.28,40719.51022053
2018-01-31 13:00:00,0.2883,0.28512,0.29573,0.28243,56930.31006286
2018-01-31 16:00:00,0.28512,0.2911,0.30159,0.282,99925.81873955
2018-01-31 19:00:00,0.29858,0.2802,0.2999,0.278,53909.69172291
2018-01-31 22:00:00,0.27979,0.281,0.29,0.2754,62458.13933736
2018-02-01 01:00:00,0.2849,0.28467,0.28578000000000003,0.27622,117223.27087577
2018-02-01 04:00:00,0.28467,0.2836,0.28467,0.27614,10073.57424642
2018-02-01 07:00:00,0.28379,0.28600000000000003,0.28600000000000003,0.275,64593.12932071
2018-02-01 10:00:00,0.27855,0.28208,0.28508,0.277,13264.87646755
2018-02-01 13:00:00,0.2778,0.2619,0.28208,0.23,89396.25137811
2018-02-01 16:00:00,0.25696,0.2398,0.25861,0.2222,138362.34684709
2018-02-01 19:00:00,0.2325,0.2102,0.2373,0.21,138523.34988968
2018-02-01 22:00:00,0.21968,0.2178,0.2268,0.2,354887.8602643
2018-02-02 01:00:00,0.2157,0.21329,0.2224,0.19,303260.97052133
2018-02-02 04:00:00,0.21307,0.22,0.22339,0.201,220148.30258598
2018-02-02 07:00:00,0.22,0.2275,0.23,0.1816,164964.35164737
2018-02-02 10:00:00,0.211,0.2,0.229,0.19999,60297.98850187
2018-02-02 13:00:00,0.197,0.1821,0.2066,0.1751,209689.80794343
2018-02-02 16:00:00,0.183,0.17369,0.1942,0.161,93828.59238809
2018-02-02 19:00:00,0.16899999999999998,0.19835,0.23,0.16,320293.53310176
2018-02-02 22:00:00,0.2091,0.20827,0.23978,0.19183,242773.05948306
2018-02-03 01:00:00,0.20829,0.20262,0.21888,0.19166,34194.10531027
2018-02-03 04:00:00,0.2181,0.21,0.2181,0.20342,31756.8559139
2018-02-03 07:00:00,0.208,0.19422,0.21,0.19422,17344.34641485
2018-02-03 10:00:00,0.19424,0.2047,0.21,0.19,24785.9805358
2018-02-03 13:00:00,0.2047,0.2269,0.2347,0.19378,106962.53896922
2018-02-03 16:00:00,0.2269,0.22762,0.2305,0.2201,52452.57776931
2018-02-03 19:00:00,0.22847,0.23439,0.2345,0.22,84336.75646475
2018-02-03 22:00:00,0.2345,0.22924,0.24054,0.21295,64021.18102277
2018-02-04 01:00:00,0.2291,0.22493,0.2368,0.21,97388.19245024
2018-02-04 04:00:00,0.22493,0.21638,0.22788000000000005,0.21381,23155.26959523
2018-02-04 07:00:00,0.21711,0.21885,0.22858,0.21219,31114.86756792
2018-02-04 10:00:00,0.21884,0.22333000000000008,0.22333000000000008,0.21884,3293.94352093
2018-02-04 13:00:00,0.21884,0.21702,0.22507,0.217,25057.20054825
2018-02-04 16:00:00,0.21761,0.2167,0.22,0.21243,11400.47197754
2018-02-04 19:00:00,0.2112,0.2008,0.2112,0.199,93917.22524236
2018-02-04 22:00:00,0.19902,0.2034,0.2048,0.1743,312991.66571355
2018-02-05 01:00:00,0.20218,0.18589,0.2069,0.17677,756608.06931971
2018-02-05 04:00:00,0.18899,0.18157,0.18925,0.177,189463.54037666
2018-02-05 07:00:00,0.18,0.18708,0.1892,0.177,47130.07926145
2018-02-05 10:00:00,0.18121,0.1773,0.18989,0.1773,9163.03959147
2018-02-05 13:00:00,0.18987,0.1772,0.18987,0.1772,61428.46247007
2018-02-05 16:00:00,0.17740999999999998,0.177,0.18189,0.177,51835.55803151
2018-02-05 19:00:00,0.17749,0.13080999999999998,0.18292,0.1171,251226.06627183
2018-02-05 22:00:00,0.15649000000000002,0.13715,0.1667,0.13091,50191.92449908
2018-02-06 01:00:00,0.1342,0.1661,0.17207999999999998,0.12009,206005.68428884
2018-02-06 04:00:00,0.15120999999999998,0.14,0.16699,0.14,62917.51960062
2018-02-06 07:00:00,0.14028,0.1329,0.14789000000000002,0.13,50920.56418358
2018-02-06 10:00:00,0.13011,0.12558,0.1384,0.11111,204613.08395989
2018-02-06 13:00:00,0.12339,0.11512,0.1247,0.11061,201048.37031281
2018-02-06 16:00:00,0.12377,0.13,0.14289000000000002,0.12377,137400.47947565
2018-02-06 19:00:00,0.13188,0.13659000000000002,0.145,0.11796,193555.63904113
2018-02-06 22:00:00,0.14579,0.13001,0.1464,0.12708,299612.49476814
2018-02-07 01:00:00,0.13319,0.1512,0.18,0.12730999999999998,277115.23871087
2018-02-07 04:00:00,0.15542,0.18,0.194,0.1554,251074.37043787
2018-02-07 07:00:00,0.1822,0.16141,0.1822,0.16141,26345.27946205
2018-02-07 10:00:00,0.17189000000000002,0.17600000000000002,0.1791,0.16072999999999998,49231.5217922
2018-02-07 13:00:00,0.1733,0.1807,0.18858,0.1669,139390.31308396
2018-02-07 16:00:00,0.18478,0.18368,0.19,0.17756,134499.22751546
2018-02-07 19:00:00,0.18256,0.17972,0.19,0.1777,68645.77534247
2018-02-07 22:00:00,0.1811,0.18796,0.19,0.17820999999999998,110629.0427298
2018-02-08 01:00:00,0.18796,0.18600000000000005,0.1903,0.1789,81290.68772006
2018-02-08 04:00:00,0.18332,0.16726,0.18707,0.16699999999999998,77859.19443627
2018-02-08 07:00:00,0.17801,0.1773,0.17801,0.1671,44867.16947822
2018-02-08 10:00:00,0.1777,0.1931,0.2,0.1703,150607.65379296
2018-02-08 13:00:00,0.19323,0.1858,0.2,0.183,35046.87113264
2018-02-08 16:00:00,0.19819,0.21192,0.22,0.18712,159843.82225199998
2018-02-08 19:00:00,0.2114,0.20498,0.21659,0.2001,59767.79124451
2018-02-08 22:00:00,0.20357,0.20252,0.21,0.19477,66382.260809
2018-02-09 01:00:00,0.20352,0.2,0.2144800000000001,0.19731,289241.78956109
2018-02-09 04:00:00,0.2,0.1981,0.2104,0.195,338372.38413919
2018-02-09 07:00:00,0.20499,0.20087,0.20499,0.19,13999.97912546
2018-02-09 10:00:00,0.19303,0.1947,0.1989,0.19281,7984.0584568
2018-02-09 13:00:00,0.1921,0.189,0.1921,0.1668,280998.53245725
2018-02-09 16:00:00,0.18122,0.19501,0.202,0.18122,131591.52972632
2018-02-09 19:00:00,0.19526,0.22094,0.224,0.18985,87985.86484849
2018-02-09 22:00:00,0.2195,0.2249,0.22909,0.2142,181483.01593451
2018-02-10 01:00:00,0.22349,0.23,0.2349300000000001,0.21466,150009.28525085
2018-02-10 04:00:00,0.2285,0.2308,0.24012,0.22829,109752.29677373
2018-02-10 07:00:00,0.239,0.242,0.2516,0.23178,217911.91718465
2018-02-10 10:00:00,0.24341,0.25,0.25213,0.2422,42910.76342277
2018-02-10 13:00:00,0.25,0.2594,0.3,0.24293,225419.87038631
2018-02-10 16:00:00,0.2598,0.269,0.2696,0.2586,76197.26303134
2018-02-10 19:00:00,0.26665,0.2861,0.309,0.26485,333743.35378395
2018-02-10 22:00:00,0.28797,0.26315,0.29689,0.2585,272330.83969659
2018-02-11 01:00:00,0.26289,0.2631,0.265,0.2583,149239.22835101
2018-02-11 04:00:00,0.27004,0.282,0.28928000000000004,0.26052,487571.77387203
2018-02-11 07:00:00,0.2758,0.27001,0.2865,0.2685,119114.79306062
2018-02-11 10:00:00,0.26986,0.27881,0.28719,0.2684,138484.01151788
2018-02-11 13:00:00,0.2741,0.2309,0.2795,0.2271,195435.53619939
2018-02-11 16:00:00,0.2323,0.257,0.257,0.2323,137696.51456799
2018-02-11 19:00:00,0.25715,0.26,0.26479,0.24979,105343.71282123
2018-02-11 22:00:00,0.26022,0.25851,0.265,0.25531,50020.45099079
2018-02-12 01:00:00,0.25941,0.26,0.2649,0.2565,33810.11543566
2018-02-12 04:00:00,0.2646,0.25011,0.2649,0.2417,120898.87147633
2018-02-12 07:00:00,0.2579,0.264,0.264,0.257,12029.66159611
2018-02-12 10:00:00,0.264,0.2732,0.2732,0.25831,43415.55212254
2018-02-12 13:00:00,0.26763000000000003,0.2799,0.28,0.26763000000000003,79870.00395536
2018-02-12 16:00:00,0.2762,0.26223,0.2799,0.26223,49861.48417648
2018-02-12 19:00:00,0.26661,0.26801,0.27838,0.26661,40427.89574425
2018-02-12 22:00:00,0.27735,0.27542,0.2789,0.26802,23651.77552031
2018-02-13 01:00:00,0.27869,0.2945,0.2945,0.27432,96013.56300277
2018-02-13 04:00:00,0.2945,0.27588,0.2952,0.2714,103116.81875804
2018-02-13 07:00:00,0.2763,0.26999,0.2763,0.26194,97993.71697165
2018-02-13 10:00:00,0.26457,0.264,0.2681,0.2602,8664.70949941
2018-02-13 13:00:00,0.2646,0.2602,0.27015,0.25985,83625.07749765
2018-02-13 16:00:00,0.25739,0.2589,0.26,0.2551,107550.19242489
2018-02-13 19:00:00,0.2588,0.26007,0.26688,0.25812,8277.67137101
2018-02-13 22:00:00,0.25947,0.26959,0.26959,0.25947,21974.5682258
2018-02-14 01:00:00,0.26301,0.262,0.2688,0.2608,19005.14312984
2018-02-14 04:00:00,0.26267,0.253,0.2627,0.253,27670.35946643
2018-02-14 07:00:00,0.253,0.22747,0.253,0.214,1391594.77241169
2018-02-14 10:00:00,0.22821,0.2397,0.24505,0.2229,125773.1826816
2018-02-14 13:00:00,0.2397,0.2429,0.25,0.23204,143583.30773617
2018-02-14 16:00:00,0.2429,0.238,0.2456,0.2316,134784.49702402
2018-02-14 19:00:00,0.239,0.254,0.25968,0.238,263865.22772359
2018-02-14 22:00:00,0.2539,0.25051,0.2593,0.2425,125891.59128845
2018-02-15 01:00:00,0.25051,0.24826,0.2574,0.2429800000000001,54551.33966062
2018-02-15 04:00:00,0.2484,0.24511,0.255,0.235,472814.73125855
2018-02-15 07:00:00,0.24605,0.2679,0.29182,0.2402,504859.7394139
2018-02-15 10:00:00,0.26901,0.27249,0.2984,0.25781,133718.26713376
2018-02-15 13:00:00,0.2774,0.29,0.29,0.26951,64122.38980193
2018-02-15 16:00:00,0.2897,0.2733,0.2897,0.26918000000000003,82646.74573352
2018-02-15 19:00:00,0.2735,0.27779,0.29,0.27222,81854.2505462
2018-02-15 22:00:00,0.27262,0.26996,0.28665,0.26996,172715.92820662
2018-02-16 01:00:00,0.2693,0.2696,0.27809,0.26589,52383.23982128
2018-02-16 04:00:00,0.2663,0.27241,0.27414,0.2613,69980.86730339
2018-02-16 07:00:00,0.27,0.2636,0.27,0.25,181880.7490524
2018-02-16 10:00:00,0.2567,0.2621,0.2645,0.25141,75973.24584494
2018-02-16 13:00:00,0.25792,0.258,0.26328,0.2516,82797.73709219
2018-02-16 16:00:00,0.25808000000000003,0.2552,0.26106,0.2504,56673.96003903
2018-02-16 19:00:00,0.25479,0.24922,0.25729,0.245,343274.27513825
2018-02-16 22:00:00,0.25062,0.2577,0.2599,0.2501,109211.25680212
2018-02-17 01:00:00,0.2568,0.2553,0.262,0.25481,97164.49701964
2018-02-17 04:00:00,0.2563,0.2634,0.265,0.2563,244691.98886162
2018-02-17 07:00:00,0.2633,0.2629,0.26469000000000004,0.25501,102518.12532094
2018-02-17 10:00:00,0.2628,0.265,0.2654,0.2628,87783.62254895
2018-02-17 13:00:00,0.26539,0.26,0.2742,0.25911,447774.39039894
2018-02-17 16:00:00,0.25831,0.251,0.26653000000000004,0.23,638287.86983822
2018-02-17 19:00:00,0.251,0.2466,0.26589,0.23,815747.58336853
2018-02-17 22:00:00,0.2465,0.25365,0.2611,0.2463,187886.70342722
2018-02-18 01:00:00,0.2491,0.2453,0.25365,0.2451,201053.62726532
2018-02-18 04:00:00,0.246,0.2412,0.2506,0.24112,296999.91760934
2018-02-18 07:00:00,0.24719,0.24661,0.2545,0.2415,172726.03523253
2018-02-18 10:00:00,0.24666,0.22201,0.24759,0.2201,258677.98296319
2018-02-18 13:00:00,0.2242,0.2242,0.23819,0.22,240628.00397567
2018-02-18 16:00:00,0.2243,0.2297,0.2299,0.2203,72553.67812330001
2018-02-18 19:00:00,0.2267,0.23,0.23609,0.223,88998.68031829
2018-02-18 22:00:00,0.23,0.2117,0.2318,0.2117,186402.22043268
2018-02-19 01:00:00,0.2139,0.222,0.2308,0.2121,494555.19551496
2018-02-19 04:00:00,0.2221,0.21658,0.2298,0.2101,425252.19845683
2018-02-19 07:00:00,0.2165,0.225,0.225,0.21311,98576.73531736
2018-02-19 10:00:00,0.225,0.218,0.225,0.21532,23518.706945599995
2018-02-19 13:00:00,0.21746,0.2256,0.2332,0.2174,94424.40402075
2018-02-19 16:00:00,0.22978,0.2284,0.2347,0.22585,84171.27886801
2018-02-19 19:00:00,0.2287,0.2329,0.234,0.228,113461.80746858
2018-02-19 22:00:00,0.2329,0.2401,0.258,0.2329,522534.68253753
2018-02-20 01:00:00,0.2446,0.25,0.25989,0.24012,422574.22454854
2018-02-20 04:00:00,0.25,0.2451,0.254,0.2451,130096.88833453
2018-02-20 07:00:00,0.2495,0.2566,0.2645,0.24691,325952.06043504
2018-02-20 10:00:00,0.26352,0.26298,0.26357,0.2558,64676.52648233
2018-02-20 13:00:00,0.26289,0.25,0.265,0.25,216802.66093571
2018-02-20 16:00:00,0.2502,0.2463,0.25599,0.245,70334.54040604
2018-02-20 19:00:00,0.25329,0.2463,0.25799,0.2463,35238.48135774
2018-02-20 22:00:00,0.247,0.23157,0.2548,0.23157,283986.29436886
2018-02-21 01:00:00,0.2308,0.2392,0.23959,0.22011,198625.18798948
2018-02-21 04:00:00,0.22779,0.2222,0.2322,0.21479,139029.87998873
2018-02-21 07:00:00,0.2157,0.211,0.2157,0.2029,471896.10859833
2018-02-21 10:00:00,0.20811,0.2071,0.2222,0.20301,219039.75434669
2018-02-21 13:00:00,0.2075,0.2007,0.2126,0.1966,343803.90439853
