MTS,Open,Close,High,Low,Volume
2018-01-24 22:00:00,0.085,0.07151,0.085,0.0001,9132741.09803311
2018-01-25 01:00:00,0.07151,0.0714,0.08199999999999999,0.07,16785629.36185973
2018-01-25 04:00:00,0.0714,0.07098,0.07488,0.069,11417586.96209112
2018-01-25 07:00:00,0.07099,0.0723,0.07297000000000001,0.07,3436716.3016672996
2018-01-25 10:00:00,0.07274,0.0714,0.07299,0.07085,3828208.03241681
2018-01-25 13:00:00,0.07135,0.071529,0.07400000000000001,0.070504,6910959.71742733
2018-01-25 16:00:00,0.07145900000000001,0.069635,0.07200000000000001,0.06908099999999999,5005617.8229842
2018-01-25 19:00:00,0.069633,0.069,0.07092000000000001,0.0672,4500545.11028839
2018-01-25 22:00:00,0.069,0.067491,0.07149900000000001,0.066,5027875.57800608
2018-01-26 01:00:00,0.0676,0.069074,0.071,0.067535,4442221.89045566
2018-01-26 04:00:00,0.069448,0.0692,0.069995,0.06802000000000001,1165493.53060575
2018-01-26 07:00:00,0.06916900000000001,0.071,0.071,0.068,4418806.00373633
2018-01-26 10:00:00,0.071,0.069,0.071,0.06893099999999999,538308.44146011
2018-01-26 13:00:00,0.069,0.063999,0.06994,0.059000000000000004,5943561.50825233
2018-01-26 16:00:00,0.063998,0.06262999999999999,0.064138,0.059000000000000004,5453239.38137374
2018-01-26 19:00:00,0.062,0.065919,0.07085,0.0611,7636290.68923496
2018-01-26 22:00:00,0.065919,0.06796,0.0685,0.065,4360089.3472524015
2018-01-27 01:00:00,0.067106,0.06652000000000001,0.06796,0.0653,4479243.62133665
2018-01-27 04:00:00,0.06611,0.067,0.068,0.064,1123897.91884898
2018-01-27 07:00:00,0.06705900000000001,0.0656,0.0675,0.064978,1356090.79350399
2018-01-27 10:00:00,0.0656,0.066076,0.066479,0.064468,729641.96873812
2018-01-27 13:00:00,0.066499,0.067041,0.0685,0.066,2729596.49959141
2018-01-27 16:00:00,0.06781799999999999,0.067999,0.07085,0.067,6811918.78431407
2018-01-27 19:00:00,0.06816900000000001,0.067399,0.06897,0.067062,1127037.36694295
2018-01-27 22:00:00,0.06722,0.0688,0.07,0.06722,3707060.27867377
2018-01-28 01:00:00,0.06881,0.069,0.07,0.0682,3343275.97403922
