MTS,open,close,high,low,volume
2017-11-18 07:00:00,67.133,65.128,67.133,65.0,56088.82679282
2017-11-18 10:00:00,65.128,66.37,66.602,65.001,36085.69991578
2017-11-18 13:00:00,66.39399999999999,67.166,67.669,66.172,40201.76429648
2017-11-18 16:00:00,67.166,67.589,67.589,66.7,18598.82926263
2017-11-18 19:00:00,67.587,67.402,67.839,66.785,41129.94059342
2017-11-18 22:00:00,67.40100000000001,67.76899999999999,67.95,67.021,32771.28466777
2017-11-19 01:00:00,67.768,68.301,68.418,67.608,24798.56794966
2017-11-19 04:00:00,68.191,69.59100000000001,70.01,68.015,70396.43994638
2017-11-19 07:00:00,69.59,68.47,69.59,68.357,23461.32763206
2017-11-19 10:00:00,68.501,68.6,69.385,68.255,20906.7582055
2017-11-19 13:00:00,68.663,69.259,69.9,68.387,37686.29584714
2017-11-19 16:00:00,69.26,70.71,72.2,69.26,94681.58478276
2017-11-19 19:00:00,70.78699999999998,71.219,71.4,69.5,45882.85581237
2017-11-19 22:00:00,71.29,71.16,73.387,70.28,120883.88708627
2017-11-20 01:00:00,71.072,70.82,71.5,68.854,81307.34850424
2017-11-20 04:00:00,70.82,71.72,72.0,70.72,26414.61161515
2017-11-20 07:00:00,71.72,72.274,73.0,70.42,52203.26727743
2017-11-20 10:00:00,72.307,71.704,72.69,71.28399999999998,25663.49266674
2017-11-20 13:00:00,71.704,71.584,72.24,71.1,31222.75726809
2017-11-20 16:00:00,71.594,71.578,71.944,70.637,34378.54294706
2017-11-20 19:00:00,71.684,72.059,72.102,71.307,27028.27360738
2017-11-20 22:00:00,72.00399999999998,72.21,72.5,71.829,29091.76270031
2017-11-21 01:00:00,72.211,73.013,73.036,72.0,24195.65375168
2017-11-21 04:00:00,73.001,72.331,73.4,72.0,49423.73386061
2017-11-21 07:00:00,72.331,71.44,73.0,70.622,51409.59121898
2017-11-21 10:00:00,71.44,70.26,71.44,67.0,176919.65252615
2017-11-21 13:00:00,70.188,70.85,71.19800000000002,69.8,55215.89652644
2017-11-21 16:00:00,70.85,71.149,71.199,70.25,19143.17134478
2017-11-21 19:00:00,71.15,71.87100000000002,71.961,71.01100000000002,32118.98000273
2017-11-21 22:00:00,71.876,71.40100000000002,72.21600000000002,69.866,44529.40244641
2017-11-22 01:00:00,71.40100000000002,70.502,71.5,69.5,33542.86605357
2017-11-22 04:00:00,70.626,69.99,70.982,69.003,31299.45360654
2017-11-22 07:00:00,69.985,70.241,70.748,69.88,17031.03859613
2017-11-22 10:00:00,70.24,70.38,70.778,69.934,22413.16368654
2017-11-22 13:00:00,70.35,70.943,70.944,70.0,14531.16617573
2017-11-22 16:00:00,70.944,71.31,71.844,70.801,39414.27269536
2017-11-22 19:00:00,71.32600000000002,70.64,71.443,69.507,39251.27446528
2017-11-22 22:00:00,70.64,70.77,71.344,70.51,14090.96096592
2017-11-23 01:00:00,70.771,71.098,71.098,70.544,10140.68080239
2017-11-23 04:00:00,71.09,71.735,72.19,71.053,40415.06315524
2017-11-23 07:00:00,71.868,71.809,72.41,71.123,43653.87708617
2017-11-23 10:00:00,71.822,71.868,72.10300000000002,71.0,25415.18774344
2017-11-23 13:00:00,71.868,70.967,71.998,70.303,39422.19378581
2017-11-23 16:00:00,70.96,73.88600000000002,74.0,70.96,67317.11589704
2017-11-23 19:00:00,73.815,75.173,75.25,72.7,154799.17699449
2017-11-23 22:00:00,75.065,76.001,76.25,74.743,156313.18405258
2017-11-24 01:00:00,76.003,75.89399999999998,76.24,74.736,67847.73150625
2017-11-24 04:00:00,75.887,72.37,75.895,72.37,72088.02084275
2017-11-24 07:00:00,72.37,73.81,73.944,71.559,75717.21147091
2017-11-24 10:00:00,73.81,73.53,74.18,72.805,37257.07153429
2017-11-24 13:00:00,73.619,73.324,74.399,72.501,39994.1246634
2017-11-24 16:00:00,73.48100000000002,73.10600000000002,74.25,72.3,41166.21626459
2017-11-24 19:00:00,73.115,75.111,75.619,73.051,67505.68135421
2017-11-24 22:00:00,75.119,76.226,76.7,75.0,71212.09421129
2017-11-25 01:00:00,76.168,75.883,76.652,75.3,26388.63564692
2017-11-25 04:00:00,75.90100000000002,77.88600000000002,77.949,75.46,70569.93734596
2017-11-25 07:00:00,77.748,78.083,79.4,76.809,103785.04299729
2017-11-25 10:00:00,78.083,79.294,79.4,77.686,37232.10604601
2017-11-25 13:00:00,79.17,78.167,79.392,77.39,51098.14975103
2017-11-25 16:00:00,78.158,81.414,81.49,77.915,69360.48129487
2017-11-25 19:00:00,81.29,83.7,84.7,80.35300000000002,180333.67910252
2017-11-25 22:00:00,83.699,84.67299999999999,86.29700000000004,83.2,77635.26881337
2017-11-26 01:00:00,84.78399999999998,85.39,85.82,82.73700000000002,56553.43458265
2017-11-26 04:00:00,85.389,88.443,89.39299999999999,84.53399999999998,131424.3265678
2017-11-26 07:00:00,88.37,86.9,88.99799999999998,83.863,80408.55362947
2017-11-26 10:00:00,86.9,85.12799999999999,87.25,84.561,45720.50267956
2017-11-26 13:00:00,85.12899999999998,86.0,86.42,82.75,63565.63420491
2017-11-26 16:00:00,85.9,87.15899999999998,87.5,84.85600000000002,43982.51166844
2017-11-26 19:00:00,87.00399999999998,85.818,87.34700000000002,84.50200000000002,43463.88668044
2017-11-26 22:00:00,85.81,85.615,86.398,84.1,36926.3174043
2017-11-27 01:00:00,85.60799999999998,85.25,85.9,84.34,31938.8482876
2017-11-27 04:00:00,85.249,85.5,87.149,85.15700000000002,48560.46617367
2017-11-27 07:00:00,85.446,86.602,87.07600000000002,85.169,40227.60223736
2017-11-27 10:00:00,86.602,91.687,92.5,86.40700000000002,126407.83158432
2017-11-27 13:00:00,91.67,91.919,93.0,90.1,73778.81342753
2017-11-27 16:00:00,91.919,89.96600000000002,91.92,86.14399999999998,127914.06199748
2017-11-27 19:00:00,89.915,90.114,91.069,88.5,64104.45982322
2017-11-27 22:00:00,90.111,88.969,91.491,86.6,72902.00481839999
2017-11-28 01:00:00,88.964,89.07,89.6,87.666,31186.30002665
2017-11-28 04:00:00,89.04899999999998,90.761,90.833,88.74,34944.47071073
2017-11-28 07:00:00,90.799,90.302,91.0,89.0,46300.56122819
2017-11-28 10:00:00,90.296,92.085,94.314,89.40100000000002,101343.58631953
2017-11-28 13:00:00,92.075,91.533,93.14,90.054,63810.81165182
2017-11-28 16:00:00,91.557,92.321,92.5,91.088,44184.89837567
2017-11-28 19:00:00,92.322,91.314,92.338,89.0,60479.73561415
2017-11-28 22:00:00,91.314,92.1,92.2,91.02,27873.73232762
2017-11-29 01:00:00,92.1,92.678,94.838,91.889,76314.44455459
2017-11-29 04:00:00,92.688,94.003,94.2,92.373,42993.87101876
2017-11-29 07:00:00,94.04,98.319,99.735,93.599,165946.95811246
2017-11-29 10:00:00,98.308,93.01,98.473,93.01,144638.06553345
2017-11-29 13:00:00,93.37,96.785,97.449,93.01,79154.62472516
2017-11-29 16:00:00,96.787,98.798,99.262,94.641,85825.55478991
2017-11-29 19:00:00,98.675,101.3,102.78,98.528,160625.49470331
2017-11-29 22:00:00,101.23,96.875,102.2,95.701,114817.51333111
2017-11-30 01:00:00,96.875,82.01,97.68,71.438,353696.90875020006
2017-11-30 04:00:00,82.051,83.675,90.31,80.494,156401.65625677
2017-11-30 07:00:00,83.69,88.999,90.0,82.87100000000002,89643.17851337
2017-11-30 10:00:00,88.934,87.641,91.13,85.77799999999998,72956.59703279
2017-11-30 13:00:00,87.652,87.38600000000002,88.42299999999999,83.111,55914.32675930001
2017-11-30 16:00:00,87.387,82.197,87.875,80.01,60110.12568435
2017-11-30 19:00:00,82.213,79.442,83.67399999999998,74.0,135469.00475728
2017-11-30 22:00:00,79.44,79.925,80.0,75.387,86218.35041985
2017-12-01 01:00:00,79.928,81.469,83.46700000000001,78.516,85392.12330315
2017-12-01 04:00:00,81.469,85.76899999999998,88.55799999999998,81.16199999999998,102263.7418134
2017-12-01 07:00:00,85.57600000000002,84.5,87.0,82.5,64233.53553741
2017-12-01 10:00:00,84.488,83.06299999999997,85.265,81.666,39993.04263344
2017-12-01 13:00:00,82.999,84.59100000000002,85.896,80.889,77085.77464304
2017-12-01 16:00:00,84.59100000000002,86.001,86.897,83.728,42053.84902618
2017-12-01 19:00:00,86.007,89.947,91.694,85.60600000000002,116457.43878977
2017-12-01 22:00:00,89.984,93.2,93.96,89.5,93208.89205907
2017-12-02 01:00:00,93.2,97.928,98.978,93.041,120626.33172549
2017-12-02 04:00:00,97.94,97.841,99.899,93.82,167412.64966303
2017-12-02 07:00:00,97.828,99.671,99.99,97.52,66218.87381629
2017-12-02 10:00:00,99.799,99.525,100.0,96.963,62033.97004026
2017-12-02 13:00:00,99.52,101.19,104.14,99.419,113700.5418023
2017-12-02 16:00:00,101.24,98.73,103.35,96.411,97831.96744688
2017-12-02 19:00:00,98.73,98.542,101.15,97.321,55706.70567818
2017-12-02 22:00:00,98.56,99.59,100.21,97.0,40085.61812056
2017-12-03 01:00:00,99.4,100.0,100.42,99.064,16836.05811781
2017-12-03 04:00:00,99.98,98.83,100.9,98.211,31266.2556723
2017-12-03 07:00:00,98.755,98.0,99.763,97.3,21118.34084884
2017-12-03 10:00:00,97.938,100.06,100.28,96.547,29544.3678946
2017-12-03 13:00:00,100.06,99.867,100.49,98.223,24941.77117215
2017-12-03 16:00:00,99.689,103.07,103.46,99.01,55164.42009095
2017-12-03 19:00:00,103.08,103.0,104.9,102.2,61477.37677786
2017-12-03 22:00:00,103.0,102.82,104.91,102.71,40769.1038818
2017-12-04 01:00:00,102.82,102.02,106.32,100.0,80784.48689074
2017-12-04 04:00:00,102.02,99.865,102.49,93.267,118108.64702092
2017-12-04 07:00:00,99.988,99.0,101.0,98.491,27260.60955788
2017-12-04 10:00:00,98.922,99.55,100.54,98.922,19755.45003443
2017-12-04 13:00:00,99.536,100.0,101.0,98.24,19262.24306205
2017-12-04 16:00:00,100.0,96.599,100.98,96.0,51703.5182729
2017-12-04 19:00:00,96.598,98.43,99.0,93.741,54360.88311927
2017-12-04 22:00:00,98.428,97.169,98.97,96.613,26753.81845896
2017-12-05 01:00:00,97.182,100.31,101.93,96.031,58762.72500266
2017-12-05 04:00:00,100.31,103.42,103.79,99.97,47877.05486556
2017-12-05 07:00:00,103.42,101.56,103.66,101.07,31773.01004205
2017-12-05 10:00:00,101.62,100.22,102.36,99.0,46055.01835971
2017-12-05 13:00:00,100.23,102.5,102.96,100.21,36428.16165628
2017-12-05 16:00:00,102.43,101.09,102.56,99.532,32937.13921577
2017-12-05 19:00:00,101.04,100.58,102.7,100.54,52001.04171754
2017-12-05 22:00:00,100.56,100.71,101.53,99.132,41358.37326266
2017-12-06 01:00:00,100.7,100.92,101.8,100.5,24440.09305817
2017-12-06 04:00:00,100.93,99.487,102.03,99.045,44855.95702062
2017-12-06 07:00:00,99.488,101.28,102.4,99.274,79505.9983404
2017-12-06 10:00:00,101.28,100.84,101.48,99.51,48437.49438408
2017-12-06 13:00:00,100.83,100.63,102.37,100.1,59098.12101037
2017-12-06 16:00:00,100.63,98.5,101.31,96.15,53345.8153206
2017-12-06 19:00:00,98.629,98.834,99.398,96.84,35068.04365895
2017-12-06 22:00:00,98.835,99.086,99.549,95.01,46718.03055752
2017-12-07 01:00:00,99.02,96.52,99.99,94.51,51123.11211703
2017-12-07 04:00:00,96.5,96.513,98.7,92.0,81751.50480453
2017-12-07 07:00:00,96.441,94.907,96.687,92.869,58081.21567081
2017-12-07 10:00:00,94.903,95.762,97.92,94.618,34353.35979597
2017-12-07 13:00:00,95.747,94.9,96.43,93.75,24493.00342993
2017-12-07 16:00:00,94.9,89.744,94.989,88.11,67280.81096619999
2017-12-07 19:00:00,89.721,92.619,95.648,89.721,48741.89470742
2017-12-07 22:00:00,92.619,90.321,92.987,84.4,85974.23915074
2017-12-08 01:00:00,90.317,94.41,96.52,88.62100000000002,51778.45957605
2017-12-08 04:00:00,94.536,93.56,94.795,92.219,41086.70387467
2017-12-08 07:00:00,93.502,93.186,95.129,90.5,56361.64231685
2017-12-08 10:00:00,93.184,91.167,94.977,88.93,70625.63943853
2017-12-08 13:00:00,91.109,93.46,94.99,90.639,50534.50485035
2017-12-08 16:00:00,93.593,96.176,99.13,93.16,73265.97575696
2017-12-08 19:00:00,96.111,100.92,102.72,95.8,76323.02859824
2017-12-08 22:00:00,100.91,115.11,128.0,100.39,540910.03874831
2017-12-09 01:00:00,115.12,126.29,129.0,115.12,197484.29903718
2017-12-09 04:00:00,126.29,120.9,126.94,117.53,129300.81021261
2017-12-09 07:00:00,120.9,133.03,139.3,120.55,270155.62460816
2017-12-09 10:00:00,133.38,146.37,153.0,133.06,371398.7633871
2017-12-09 13:00:00,146.38,151.82,156.0,139.08,191339.73194073
2017-12-09 16:00:00,151.52,142.21,153.36,130.96,225161.50103004
2017-12-09 19:00:00,142.2,148.75,154.39,142.17,140755.33430187
2017-12-09 22:00:00,148.69,134.0,149.78,127.9,194210.18659954
2017-12-10 01:00:00,134.2,145.21,146.85,133.04,119471.8893268
2017-12-10 04:00:00,145.21,149.0,150.83,141.46,76033.65895124
2017-12-10 07:00:00,148.95,134.47,149.0,132.16,91734.9094922
2017-12-10 10:00:00,134.8,131.66,137.07,122.45,136150.84963231
2017-12-10 13:00:00,131.73,131.63,138.41,128.2,65959.51053158
2017-12-10 16:00:00,131.87,132.94,135.5,129.88,63615.61183407
2017-12-10 19:00:00,132.87,137.4,143.0,131.24,105692.34793414
2017-12-10 22:00:00,137.19,153.9,154.0,136.2,155996.12682703
2017-12-11 01:00:00,153.95,149.17,153.99,146.68,103684.30605473
2017-12-11 04:00:00,149.17,144.6,150.49,139.21,111262.8683152
2017-12-11 07:00:00,144.58,147.16,152.0,143.2,69575.59926714
2017-12-11 10:00:00,147.17,160.0,160.0,145.84,98252.35731211
2017-12-11 13:00:00,159.91,160.06,164.0,156.5,120794.04541034
2017-12-11 16:00:00,160.07,157.96,163.1,156.7,70450.11565251
2017-12-11 19:00:00,157.96,178.14,185.0,157.94,315631.18378991
2017-12-11 22:00:00,178.08,193.28,194.83,174.0,231984.56765818
2017-12-12 01:00:00,193.26,193.25,196.78,182.28,258173.2425019
2017-12-12 04:00:00,193.25,210.11,226.8,189.47,516569.5892538
2017-12-12 07:00:00,210.1,227.21,249.8,202.21,418905.76908355
2017-12-12 10:00:00,228.46,235.37,243.23,226.46,186510.46424822
2017-12-12 13:00:00,236.11,241.1,245.0,216.25,243941.6686455
2017-12-12 16:00:00,241.38,269.5,269.5,233.97,243443.88859397
2017-12-12 19:00:00,269.43,313.94,327.0,266.3,459587.15579869
2017-12-12 22:00:00,313.89,311.15,320.0,285.89,258995.48522141
2017-12-13 01:00:00,311.15,306.49,321.39,291.0,151138.05222356
2017-12-13 04:00:00,306.49,292.12,317.0,281.21,155077.02957126
2017-12-13 07:00:00,292.12,278.46,315.0,268.35,192556.62099951
2017-12-13 10:00:00,277.07,305.31,310.0,276.0,146831.11759427
2017-12-13 13:00:00,305.31,293.05,306.78,285.0,115521.8909477
2017-12-13 16:00:00,293.0,296.73,304.48,283.82,88663.89369384
2017-12-13 19:00:00,296.08,314.0,350.0,296.03,315361.77623801
2017-12-13 22:00:00,313.35,301.04,327.99,288.75,179867.53217405
2017-12-14 01:00:00,301.06,293.25,305.67,276.62,136669.74998036
2017-12-14 04:00:00,293.25,295.35,309.95,292.0,74338.30936047
2017-12-14 07:00:00,294.23,298.5,306.24,290.37,55680.40527657
2017-12-14 10:00:00,298.75,297.13,310.37,295.0,70553.13129121
2017-12-14 13:00:00,297.2,299.7,305.71,293.8,57225.1919419
2017-12-14 16:00:00,299.6,295.78,300.0,290.0,55875.66057473
2017-12-14 19:00:00,295.37,261.6,295.87,261.6,136604.83625338
2017-12-14 22:00:00,261.62,270.01,286.0,252.34,169766.30791574
2017-12-15 01:00:00,270.1,272.92,279.99,260.2,94291.33712157
2017-12-15 04:00:00,272.82,276.31,279.73,265.94,58759.72850121
2017-12-15 07:00:00,276.31,254.62,280.0,241.0,155050.25775434
2017-12-15 10:00:00,254.91,267.5,280.43,253.03,72221.74413354
2017-12-15 13:00:00,267.43,270.17,275.0,263.1,50330.19067603
2017-12-15 16:00:00,270.19,262.4,272.1,256.01,54432.12471275
2017-12-15 19:00:00,262.4,294.19,302.0,260.12,189371.84567945
2017-12-15 22:00:00,294.0,300.72,317.9,292.0,174403.21704108
2017-12-16 01:00:00,300.6,306.56,313.0,293.19,87278.38231749
2017-12-16 04:00:00,306.68,295.55,307.4,288.02,59345.18716288
2017-12-16 07:00:00,295.56,298.35,306.42,290.22,46889.87961536
2017-12-16 10:00:00,298.35,298.7,301.84,292.42,31460.31161725
2017-12-16 13:00:00,298.7,297.13,302.08,291.89,38403.16080006
2017-12-16 16:00:00,297.7,307.29,308.03,294.18,49948.09504637
2017-12-16 19:00:00,307.02,296.5,308.03,292.58,60739.29804476
2017-12-16 22:00:00,296.63,298.78,301.0,286.84,59427.44625916
2017-12-17 01:00:00,298.93,293.0,299.26,275.03,70778.06925989
2017-12-17 04:00:00,292.24,295.45,296.4,288.23,25298.71350206
2017-12-17 07:00:00,296.03,311.19,330.0,295.31,162209.31978526
2017-12-17 10:00:00,311.55,324.18,325.13,305.03,64219.42383345
2017-12-17 13:00:00,324.41,315.5,331.84,314.2,96661.28765244
2017-12-17 16:00:00,315.6,320.25,323.66,310.1,45571.35904275
2017-12-17 19:00:00,320.64,316.81,323.0,312.01,29621.37944205
2017-12-17 22:00:00,316.81,312.07,320.9,308.11,50865.93125898
2017-12-18 01:00:00,312.08,316.53,321.8,310.67,41213.52121437
2017-12-18 04:00:00,316.7,313.5,321.8,310.14,39541.26976151
2017-12-18 07:00:00,313.41,302.82,313.49,291.43,87125.98487055
2017-12-18 10:00:00,302.55,309.0,310.62,302.52,28634.90987572
2017-12-18 13:00:00,308.98,313.0,315.58,305.54,23911.09849309
2017-12-18 16:00:00,313.17,322.25,328.0,308.01,50533.34032204
2017-12-18 19:00:00,322.2,312.66,324.62,307.0,54295.12467936
2017-12-18 22:00:00,312.74,318.76,322.0,312.03,45964.456869
2017-12-19 01:00:00,318.73,338.48,344.23,315.06,95510.72551756
2017-12-19 04:00:00,338.49,355.5,362.56,333.57,153185.62410111
2017-12-19 07:00:00,355.73,354.52,360.0,330.0,116896.88191494
2017-12-19 10:00:00,354.53,367.36,370.78,350.7,99734.18375315
2017-12-19 13:00:00,366.86,359.6,368.37,352.15,42916.77483264
2017-12-19 16:00:00,359.4,335.49,360.3,328.44,116146.09923417
2017-12-19 19:00:00,335.81,339.67,353.0,332.74,66579.97112829999
2017-12-19 22:00:00,339.67,346.47,354.98,332.84,63928.93303956
2017-12-20 01:00:00,345.58,345.77,359.93,341.0,46034.9228577
2017-12-20 04:00:00,345.76,340.8,346.39,323.0,80863.30858427
2017-12-20 07:00:00,340.36,332.35,340.81,301.11,122481.55854783
2017-12-20 10:00:00,332.33,318.43,333.0,316.11,43691.27905795
2017-12-20 13:00:00,318.42,326.78,326.79,307.0,50208.34565846
2017-12-20 16:00:00,326.76,325.0,328.15,315.21,49545.292649
2017-12-20 19:00:00,325.0,313.0,338.99,313.0,93233.55102327
2017-12-20 22:00:00,314.04,316.75,318.0,295.01,104491.05559958
2017-12-21 01:00:00,316.62,308.0,319.5,308.0,48168.4970555
2017-12-21 04:00:00,308.0,304.31,308.0,292.43,70220.53742829
2017-12-21 07:00:00,303.72,308.14,314.59,303.0,41038.7612788
2017-12-21 10:00:00,308.0,316.92,320.0,305.0,40624.82986289
2017-12-21 13:00:00,316.16,312.8,328.0,306.17,53597.07442395
2017-12-21 16:00:00,312.36,312.9,318.92,309.99,27964.90618011
2017-12-21 19:00:00,313.0,302.0,318.5,301.06,49506.39113179
2017-12-21 22:00:00,302.03,290.03,303.72,280.0,117804.62044638
2017-12-22 01:00:00,289.96,293.68,297.7,285.22,45401.177258
2017-12-22 04:00:00,293.49,306.63,307.0,292.19,43618.20910542
2017-12-22 07:00:00,306.64,265.01,308.0,256.85,89650.07076087
2017-12-22 10:00:00,265.1,256.08,270.0,238.31,167020.07109995
2017-12-22 13:00:00,256.08,232.95,262.49,150.0,179013.31309731
2017-12-22 16:00:00,232.98,241.96,265.69,232.82,107871.08596451
2017-12-22 19:00:00,241.96,203.0,245.0,174.78,190787.02165654
2017-12-22 22:00:00,203.1,232.54,239.87,194.0,160715.00406229
2017-12-23 01:00:00,233.43,263.0,265.0,225.5,96718.66759029
2017-12-23 04:00:00,263.0,248.38,270.87,231.46,86110.46115926
2017-12-23 07:00:00,248.38,262.0,266.0,239.77,48629.97652688
2017-12-23 10:00:00,261.57,258.24,274.99,255.0,52909.99168048
2017-12-23 13:00:00,258.62,265.71,270.62,244.19,48548.41073763
2017-12-23 16:00:00,265.71,283.39,284.0,258.43,41443.05878303
2017-12-23 19:00:00,282.8,290.18,291.64,273.02,52797.94537992
2017-12-23 22:00:00,291.23,282.37,293.22,270.21,60789.28037150001
2017-12-24 01:00:00,282.37,284.16,287.0,274.29,41087.57235147
2017-12-24 04:00:00,285.01,269.0,289.33,262.49,38314.88698399
2017-12-24 07:00:00,269.03,242.02,270.41,242.02,55585.86633488
2017-12-24 10:00:00,242.14,257.66,263.54,241.28,35740.37826961
2017-12-24 13:00:00,257.66,261.45,264.61,250.9,27036.15054472
2017-12-24 16:00:00,261.45,235.96,262.0,226.16,59262.01505162
2017-12-24 19:00:00,235.98,252.94,255.29,223.4,72011.54541357
2017-12-24 22:00:00,252.93,241.32,256.45,240.0,32211.12252848
2017-12-25 01:00:00,242.14,251.19,253.0,234.7,27004.80187531
2017-12-25 04:00:00,251.03,261.99,263.89,243.86,24991.43290481
2017-12-25 07:00:00,261.38,256.93,268.0,254.08,32636.67320231
2017-12-25 10:00:00,256.91,264.7,268.0,249.52,15474.18033096
2017-12-25 13:00:00,264.72,272.23,273.75,262.72,19534.5844588
2017-12-25 16:00:00,272.76,271.91,274.93,266.18,19751.82731798
2017-12-25 19:00:00,271.91,257.03,278.27,255.18,37353.13651338
2017-12-25 22:00:00,256.99,262.95,268.16,256.83,27480.39639814
2017-12-26 01:00:00,262.95,261.91,267.38,261.48,12066.1378885
2017-12-26 04:00:00,261.91,261.14,264.63,257.53,16251.28985942
2017-12-26 07:00:00,261.8,262.55,265.06,260.04,9861.08445583
2017-12-26 10:00:00,262.94,272.97,278.0,261.84,46509.25959868
2017-12-26 13:00:00,272.9,269.3,275.85,268.06,18542.78158655
2017-12-26 16:00:00,269.3,267.6,276.75,266.6,21738.42346556
2017-12-26 19:00:00,267.56,275.26,278.37,263.62,41894.29050817
2017-12-26 22:00:00,275.26,279.24,283.57,270.48,37472.70842876
2017-12-27 01:00:00,279.24,277.02,282.61,275.08,19138.60772585
2017-12-27 04:00:00,277.33,278.78,279.12,272.6,30714.34744905
2017-12-27 07:00:00,278.76,279.23,280.04,275.99,19915.49490248
2017-12-27 10:00:00,279.24,282.24,284.49,277.01,20367.56575646
2017-12-27 13:00:00,282.24,280.0,283.97,278.53,17339.17975728
2017-12-27 16:00:00,280.05,274.72,282.14,271.0,27351.75573068
2017-12-27 19:00:00,274.76,266.6,277.9,264.91,21857.25350776
2017-12-27 22:00:00,266.45,262.6,268.09,251.4,54890.58188646
2017-12-28 01:00:00,262.81,257.2,266.8,254.31,33801.67854268
2017-12-28 04:00:00,257.41,263.53,266.95,255.86,24277.29348459
2017-12-28 07:00:00,263.6,241.58,265.0,234.96,27761.0606804
2017-12-28 10:00:00,241.58,237.59,250.0,235.54,58101.49762045
2017-12-28 13:00:00,237.66,244.2,246.5,235.12,28698.54953397
2017-12-28 16:00:00,244.2,238.2,250.0,230.21,32341.35238727
2017-12-28 19:00:00,238.21,246.53,247.45,236.79,30187.51268744
2017-12-28 22:00:00,246.52,238.27,249.6,235.91,36210.70272081
2017-12-29 01:00:00,238.29,237.06,240.57,222.39,41873.9581773
2017-12-29 04:00:00,236.43,247.45,248.35,233.91,26335.52773994
2017-12-29 07:00:00,247.45,255.06,256.46,242.01,29768.30545793
2017-12-29 10:00:00,255.06,253.94,257.48,251.21,26969.54220583
2017-12-29 13:00:00,254.0,246.3,257.4,245.0,25577.86884994
