MTS,Open,Close,High,Low,Volume
2017-12-03 22:00:00,1585.5,1589.5,1602.0,1568.8,4880.13061534
2017-12-04 01:00:00,1588.3,1549.0,1625.0,1510.0,12007.69966603
2017-12-04 04:00:00,1546.0,1503.2,1565.0,1428.7,16879.90380746
2017-12-04 07:00:00,1505.2,1503.8,1525.0,1485.0,5378.76944314
2017-12-04 10:00:00,1504.5,1522.7,1531.5,1503.6,4521.2904822
2017-12-04 13:00:00,1521.2,1529.7,1545.0,1515.2,3292.15798921
2017-12-04 16:00:00,1529.7,1477.0,1545.0,1459.3,7676.19509699
2017-12-04 19:00:00,1477.0,1490.0,1499.9,1430.0,8636.42536323
2017-12-04 22:00:00,1490.0,1489.4,1512.0,1470.8,6440.07990779
2017-12-05 01:00:00,1489.3,1494.6,1532.9,1452.0,9517.16738919
2017-12-05 04:00:00,1499.1,1540.0,1545.0,1494.6,4620.18322061
2017-12-05 07:00:00,1539.9,1497.7,1546.1,1496.9,4393.99545254
2017-12-05 10:00:00,1498.7,1492.2,1505.4,1485.8,2890.65512591
2017-12-05 13:00:00,1492.2,1575.1,1583.4,1484.6,8040.58343845
2017-12-05 16:00:00,1575.1,1517.5,1575.2,1515.0,7798.09355882
2017-12-05 19:00:00,1517.5,1474.9,1525.3,1472.4,8565.64039492
2017-12-05 22:00:00,1475.0,1455.0,1486.5,1454.3,7316.78483818
2017-12-06 01:00:00,1455.0,1475.0,1497.3,1450.3,7702.51282066
2017-12-06 04:00:00,1475.0,1415.0,1478.0,1395.3,8899.21381687
2017-12-06 07:00:00,1415.0,1415.9,1439.0,1402.4,9939.93084445
2017-12-06 10:00:00,1415.9,1415.5,1457.4,1408.8,7130.70561567
2017-12-06 13:00:00,1415.5,1437.1,1451.9,1385.5,8383.17719342
2017-12-06 16:00:00,1438.1,1415.5,1444.2,1395.7,3731.44003827
2017-12-06 19:00:00,1415.4,1410.0,1420.0,1395.0,5841.04276693
2017-12-06 22:00:00,1410.0,1409.9,1460.0,1388.0,10366.07697304
2017-12-07 01:00:00,1409.7,1359.6,1419.7,1351.1,6794.60444944
2017-12-07 04:00:00,1358.2,1345.5,1360.9,1300.1,7937.66123249
2017-12-07 07:00:00,1344.1,1309.4,1375.0,1273.1,8773.97408218
2017-12-07 10:00:00,1308.2,1318.8,1341.8,1300.5,3114.58152141
2017-12-07 13:00:00,1319.5,1271.9,1327.2,1265.6,8329.97837115
2017-12-07 16:00:00,1273.4,1255.7,1290.0,1207.2,10543.82564652
2017-12-07 19:00:00,1255.7,1253.4,1300.0,1232.9,11581.60921842
2017-12-07 22:00:00,1255.9,1259.9,1265.0,1210.0,18703.16223766
2017-12-08 01:00:00,1257.7,1258.0,1349.6,1206.0,11702.33469444
2017-12-08 04:00:00,1258.0,1230.9,1272.5,1224.3,8980.35905125
2017-12-08 07:00:00,1230.9,1265.6,1275.0,1125.2,17142.932236599998
2017-12-08 10:00:00,1265.7,1383.5,1572.0,1263.6,58153.84305708
2017-12-08 13:00:00,1383.1,1492.0,1500.0,1335.2,19604.67692725
2017-12-08 16:00:00,1492.9,1431.0,1497.0,1365.1,15109.79663276
2017-12-08 19:00:00,1431.1,1346.0,1437.0,1341.1,10070.23801639
2017-12-08 22:00:00,1345.2,1402.4,1429.7,1331.7,6729.64375654
2017-12-09 01:00:00,1403.6,1390.0,1414.2,1361.1,4997.27734926
2017-12-09 04:00:00,1385.7,1385.0,1397.9,1345.0,6265.16900656
2017-12-09 07:00:00,1385.0,1436.4,1475.6,1364.3,7736.70487892
2017-12-09 10:00:00,1438.6,1402.2,1446.5,1380.0,6531.03045712
2017-12-09 13:00:00,1401.9,1406.8,1434.0,1397.0,4966.40995585
2017-12-09 16:00:00,1406.9,1413.5,1446.1,1393.3,5937.63790895
2017-12-09 19:00:00,1409.8,1428.7,1458.8,1396.9,3709.72226056
2017-12-09 22:00:00,1428.7,1323.9,1448.0,1305.4,9578.61733283
2017-12-10 01:00:00,1323.8,1338.3,1356.8,1300.1,6754.73185378
2017-12-10 04:00:00,1338.3,1364.8,1388.6,1328.3,4321.17909735
2017-12-10 07:00:00,1365.2,1271.7,1369.1,1233.5,11127.56491188
2017-12-10 10:00:00,1271.5,1243.2,1282.8,1180.2,11673.5554534
2017-12-10 13:00:00,1245.7,1247.6,1290.0,1216.8,4423.49292733
2017-12-10 16:00:00,1248.7,1268.9,1292.1,1230.7,2525.51555958
2017-12-10 19:00:00,1271.6,1308.5,1350.0,1255.0,8218.57271423
2017-12-10 22:00:00,1309.8,1308.8,1335.9,1296.7,3290.68344179
2017-12-11 01:00:00,1308.2,1288.8,1326.5,1288.3,2604.86722815
2017-12-11 04:00:00,1288.9,1288.3,1319.2,1245.9,4247.33424299
2017-12-11 07:00:00,1288.1,1378.0,1396.8,1287.1,9016.083267
2017-12-11 10:00:00,1378.3,1359.9,1385.0,1327.0,3436.25440875
2017-12-11 13:00:00,1359.5,1375.2,1406.0,1357.3,4061.27964025
2017-12-11 16:00:00,1378.9,1342.8,1396.1,1341.7,2199.8848043000007
2017-12-11 19:00:00,1346.7,1352.1,1369.9,1329.5,4542.68234935
2017-12-11 22:00:00,1352.1,1380.3,1426.1,1347.4,6857.33776342
2017-12-12 01:00:00,1381.5,1401.8,1435.5,1255.2,9960.80023765
2017-12-12 04:00:00,1401.7,1408.4,1413.6,1377.0,3478.60993188
2017-12-12 07:00:00,1408.4,1427.6,1466.0,1400.0,8363.45895434
2017-12-12 10:00:00,1427.9,1449.7,1485.0,1250.0,12560.12827805
2017-12-12 13:00:00,1449.7,1446.8,1466.4,1412.7,5162.82735003
2017-12-12 16:00:00,1447.0,1482.1,1483.0,1417.1,4381.29265645
2017-12-12 19:00:00,1482.3,1539.8,1612.8,1482.3,20513.06405948
2017-12-12 22:00:00,1538.0,1550.3,1566.5,1420.0,9565.36485236
2017-12-13 01:00:00,1552.3,1593.0,1598.8,1535.0,5900.56692976
2017-12-13 04:00:00,1593.1,1600.0,1627.4,1577.1,9206.14063976
2017-12-13 07:00:00,1600.0,1476.9,1646.7,1447.6,18193.93595005
2017-12-13 10:00:00,1476.9,1537.6,1544.9,1452.2,7519.4006993
2017-12-13 13:00:00,1537.8,1523.3,1575.9,1501.3,5308.0663375
2017-12-13 16:00:00,1524.9,1542.0,1599.2,1520.1,8406.39665901
2017-12-13 19:00:00,1541.0,1620.0,1643.9,1539.5,12308.37035962
2017-12-13 22:00:00,1620.0,1598.0,1699.9,1540.0,22050.86953464
2017-12-14 01:00:00,1598.0,1555.0,1617.3,1519.0,8663.365576799999
2017-12-14 04:00:00,1557.4,1581.1,1615.8,1550.1,4797.25740498
2017-12-14 07:00:00,1583.5,1598.6,1610.0,1565.0,4176.14033538
2017-12-14 10:00:00,1598.6,1927.0,1973.0,1590.7,32193.06321082
2017-12-14 13:00:00,1927.0,1855.0,2100.0,1805.0,59364.3518658
2017-12-14 16:00:00,1854.9,1950.9,1954.5,1832.9,17403.23908104
2017-12-14 19:00:00,1950.9,1760.0,1975.2,1758.0,15486.41631384
2017-12-14 22:00:00,1760.0,1810.0,1887.0,1717.0,19572.28742399
2017-12-15 01:00:00,1805.0,1856.0,1880.3,1780.5,11043.31816966
2017-12-15 04:00:00,1856.0,1936.7,1964.8,1788.0,11929.23079642
2017-12-15 07:00:00,1937.3,1667.9,1944.9,1623.3,19343.30500893
2017-12-15 10:00:00,1662.5,1720.0,1780.6,1654.1,11321.07100761
2017-12-15 13:00:00,1720.0,1710.2,1770.0,1694.3,5638.23340204
2017-12-15 16:00:00,1711.2,1672.2,1712.9,1639.4,8970.49671484
2017-12-15 19:00:00,1670.4,1710.0,1752.9,1660.9,6249.50526167
2017-12-15 22:00:00,1709.7,1737.9,1779.0,1705.2,8651.78997796
2017-12-16 01:00:00,1737.8,1769.0,1773.8,1697.1,5420.25678407
2017-12-16 04:00:00,1770.3,1799.6,1850.9,1737.5,11165.96064723
2017-12-16 07:00:00,1799.7,1801.0,1839.8,1737.1,5413.81488558
2017-12-16 10:00:00,1801.6,1805.1,1868.0,1784.1,6237.66524401
2017-12-16 13:00:00,1805.1,1787.6,1820.9,1752.6,3859.34211273
2017-12-16 16:00:00,1786.8,1787.6,1807.3,1750.0,5097.87867873
2017-12-16 19:00:00,1787.5,1773.5,1801.0,1750.8,5151.827514
2017-12-16 22:00:00,1772.2,1791.0,1791.0,1745.0,5848.464648300002
2017-12-17 01:00:00,1790.6,1761.4,1791.0,1730.1,7308.96359393
2017-12-17 04:00:00,1761.3,1774.8,1791.0,1755.9,2880.26649438
2017-12-17 07:00:00,1776.5,1803.1,1847.9,1766.7,5792.56459235
2017-12-17 10:00:00,1802.1,1798.0,1827.5,1770.1,3606.0228135
2017-12-17 13:00:00,1797.8,1894.5,1910.0,1788.6,6546.67926819
2017-12-17 16:00:00,1893.9,1849.7,1910.0,1821.7,7259.69218458
2017-12-17 19:00:00,1849.7,1832.1,1882.8,1813.1,3090.14677843
2017-12-17 22:00:00,1832.0,1804.6,1850.0,1800.0,3853.38890985
2017-12-18 01:00:00,1807.4,1838.7,1849.4,1795.0,3094.94935703
2017-12-18 04:00:00,1838.8,1829.2,1859.7,1798.4,5016.22967028
2017-12-18 07:00:00,1829.2,1752.2,1840.4,1747.6,10827.93457971
2017-12-18 10:00:00,1752.2,1811.0,1817.3,1750.3,4994.06512676
2017-12-18 13:00:00,1811.1,1821.4,1830.0,1797.0,3611.98245455
2017-12-18 16:00:00,1822.0,1874.4,1897.0,1794.1,7017.92486354
2017-12-18 19:00:00,1874.4,2050.0,2139.0,1840.9,40074.21082001
2017-12-18 22:00:00,2049.9,2156.3,2318.7,2002.2,53542.59446831
2017-12-19 01:00:00,2154.0,2104.3,2199.9,2057.8,15084.30159165
2017-12-19 04:00:00,2107.8,2149.1,2214.0,2088.6,13145.5480999
2017-12-19 07:00:00,2148.1,2148.6,2199.9,2093.7,8938.12771097
2017-12-19 10:00:00,2152.8,2137.1,2173.2,2065.6,14451.90721371
2017-12-19 13:00:00,2132.4,2288.0,2350.0,2129.0,22221.82914884
2017-12-19 16:00:00,2288.1,2155.0,2425.0,2072.0,40554.6159234
2017-12-19 19:00:00,2156.0,2253.7,2350.0,2155.6,19629.34833279
2017-12-19 22:00:00,2249.2,2380.0,2420.0,2175.1,16082.39819197
2017-12-20 01:00:00,2380.0,2620.2,2639.6,2350.0,28008.79892248
2017-12-20 04:00:00,2621.2,2669.5,2849.0,2405.0,53834.28633735
2017-12-20 07:00:00,2667.5,2994.5,3676.0,2663.0,110875.9838402
2017-12-20 10:00:00,2991.7,3343.4,3400.0,2991.7,26539.72590113
2017-12-20 13:00:00,3366.4,3170.2,3500.0,3154.8,22668.57165524
2017-12-20 16:00:00,3173.9,3273.8,3299.9,3100.0,12314.76932505
2017-12-20 19:00:00,3281.0,3680.0,3772.8,3140.0,36672.19045327
2017-12-20 22:00:00,3680.0,3732.0,4104.3,3509.0,57768.4471353
2017-12-21 01:00:00,3731.5,3543.1,4030.2,3250.0,46342.12505613
2017-12-21 04:00:00,3549.7,3708.9,3930.0,3476.3,30221.04706213
2017-12-21 07:00:00,3698.8,3463.7,3708.8,3407.0,11775.74111071
2017-12-21 10:00:00,3473.2,3416.0,3542.4,3339.0,10280.81569829
2017-12-21 13:00:00,3420.0,3399.3,3449.0,3150.1,16026.04287516
2017-12-21 16:00:00,3397.7,3492.0,3624.9,3375.0,11469.57978771
2017-12-21 19:00:00,3492.0,3200.0,3519.0,3200.0,10892.25021224
2017-12-21 22:00:00,3200.0,3000.0,3215.0,2823.2,40935.43991931
2017-12-22 01:00:00,3000.0,2999.9,3116.3,2941.9,13183.40873722
2017-12-22 04:00:00,2999.9,3067.5,3265.0,2980.0,14520.87874163
2017-12-22 07:00:00,3070.7,2613.1,3165.7,2522.0,25357.97120628
2017-12-22 10:00:00,2613.1,2343.4,2655.9,2200.0,49595.57941173
2017-12-22 13:00:00,2343.4,2323.0,2488.5,1567.0,33322.74761064
2017-12-22 16:00:00,2323.2,2372.1,2534.5,2295.7,18230.85346861
2017-12-22 19:00:00,2373.5,2000.0,2375.2,1760.0,31781.45104713
2017-12-22 22:00:00,1994.4,2398.8,2465.0,1945.0,21853.36572481
2017-12-23 01:00:00,2398.8,2699.0,2725.0,2302.2,14724.93852211
2017-12-23 04:00:00,2699.0,2433.0,2739.7,2301.1,16664.94970355
2017-12-23 07:00:00,2433.0,2528.9,2581.0,2370.5,7893.98520302
2017-12-23 10:00:00,2529.0,2539.5,2734.7,2500.0,8412.14915315
2017-12-23 13:00:00,2539.5,2703.0,2719.0,2418.8,6941.64732698
2017-12-23 16:00:00,2703.0,2849.0,2849.9,2607.3,7841.28677936
2017-12-23 19:00:00,2849.0,3081.7,3186.0,2777.1,20986.4125463
2017-12-23 22:00:00,3081.8,3077.2,3151.7,2914.0,15554.08687458
2017-12-24 01:00:00,3077.2,3084.9,3117.8,2957.4,5548.27409578
2017-12-24 04:00:00,3084.9,2900.0,3145.1,2816.6,10903.72792596
2017-12-24 07:00:00,2895.0,2475.0,2911.4,2463.0,19594.25885002
2017-12-24 10:00:00,2475.0,2739.2,2769.9,2473.0,12590.51827682
2017-12-24 13:00:00,2739.2,2811.5,2893.0,2666.0,10129.31692451
2017-12-24 16:00:00,2811.6,2499.1,2844.6,2341.0,19151.33680619
2017-12-24 19:00:00,2499.0,2653.2,2695.0,2326.8,18194.22956771
2017-12-24 22:00:00,2653.3,2550.7,2680.0,2478.2,5716.168135
2017-12-25 01:00:00,2550.1,2616.8,2648.8,2433.0,5980.54667302
2017-12-25 04:00:00,2623.0,2772.2,2780.0,2556.0,6650.67839355
2017-12-25 07:00:00,2773.0,2613.5,2792.3,2600.0,6417.57019603
2017-12-25 10:00:00,2613.4,2711.2,2755.7,2553.3,5176.25980323
2017-12-25 13:00:00,2711.2,2821.0,2828.0,2680.0,4726.06282804
2017-12-25 16:00:00,2821.5,2786.7,2849.9,2751.8,3804.81894954
2017-12-25 19:00:00,2785.2,2649.6,2863.6,2630.2,6809.88780314
2017-12-25 22:00:00,2648.0,2705.3,2766.2,2640.2,3218.8539986
2017-12-26 01:00:00,2710.8,2695.8,2775.0,2695.8,2600.88916881
