MTS,open,close,high,low,volume
2017-12-30 22:00:00,671.0,678.9,679.78,646.09,31359.3941897
2017-12-31 01:00:00,679.0,694.05,696.95,670.79,19965.41436826
2017-12-31 04:00:00,694.38,683.02,700.0,681.47,20748.54007251
2017-12-31 07:00:00,682.24,702.0,702.99,675.56,36466.36915644
2017-12-31 10:00:00,702.0,691.08,702.0,689.51,17186.66059376
2017-12-31 13:00:00,692.73,687.13,699.39,684.79,8567.02254176
2017-12-31 16:00:00,687.15,705.0,705.0,680.86,13071.97401892
2017-12-31 19:00:00,705.0,723.77,725.0,703.0,26598.67938049
2017-12-31 22:00:00,723.37,736.64,741.41,714.84,30005.49110888
2018-01-01 01:00:00,736.62,740.96,741.99,727.01,14402.79202356
2018-01-01 04:00:00,740.96,736.77,741.99,732.72,7487.46564493
2018-01-01 07:00:00,736.77,722.0,737.07,717.94,9572.38366252
2018-01-01 10:00:00,722.0,746.79,750.69,722.0,18489.98118142
2018-01-01 13:00:00,745.85,740.82,761.99,736.0,17570.09877672
2018-01-01 16:00:00,740.6,739.96,756.44,732.0,20606.43204719
2018-01-01 19:00:00,739.19,737.42,745.02,720.14,18618.00017503
2018-01-01 22:00:00,737.17,735.98,746.1,734.8,10388.26384444
2018-01-02 01:00:00,736.0,755.12,757.0,733.5,12553.41446949
2018-01-02 04:00:00,755.01,752.46,762.0,748.57,15248.53600929
2018-01-02 07:00:00,752.88,857.85,890.0,752.55,123436.34329962
2018-01-02 10:00:00,857.85,836.88,858.58,802.36,97920.99280794
2018-01-02 13:00:00,836.89,835.4,848.87,828.44,32678.25782143
2018-01-02 16:00:00,835.4,846.67,855.0,826.27,41775.65285476
2018-01-02 19:00:00,846.67,863.28,868.75,841.42,38372.62725881
2018-01-02 22:00:00,863.15,869.9,874.9,858.0,40023.47693162
2018-01-03 01:00:00,869.93,855.91,873.5,815.23,54272.72772183
2018-01-03 04:00:00,855.92,858.78,870.0,843.5,23306.82778896
2018-01-03 07:00:00,858.47,858.02,881.12,851.99,52288.16057438
2018-01-03 10:00:00,858.34,878.05,878.51,852.53,26512.31307148
2018-01-03 13:00:00,878.05,869.99,884.86,868.5,22816.87728624
2018-01-03 16:00:00,869.99,869.5,870.0,840.0,34982.81253633
2018-01-03 19:00:00,869.5,872.4,876.0,851.0,20889.51997053
2018-01-03 22:00:00,872.53,873.51,880.77,860.0,34457.55451625
2018-01-04 01:00:00,873.57,915.7,929.99,871.62,70086.10166473
2018-01-04 04:00:00,916.75,942.01,954.73,913.42,50051.17846154
2018-01-04 07:00:00,942.01,928.0,942.01,908.88,51382.24586701
2018-01-04 10:00:00,928.0,928.0,928.0,915.0,30213.10698411
2018-01-04 13:00:00,928.0,910.8,942.02,905.09,59504.93829315
2018-01-04 16:00:00,910.47,946.43,946.7,893.24,39609.84634177
2018-01-04 19:00:00,946.68,988.52,997.0,920.0,62527.22513576
2018-01-04 22:00:00,988.52,981.83,993.0,972.64,36078.49034263
2018-01-05 01:00:00,981.83,949.0,987.32,912.41,48280.50161154
2018-01-05 04:00:00,948.99,940.81,959.7,935.92,25438.07159181
2018-01-05 07:00:00,939.42,980.9,983.06,930.84,28564.86523392
2018-01-05 10:00:00,982.0,996.75,1005.2,970.58,43192.69869479
2018-01-05 13:00:00,996.89,1010.5,1023.6,989.16,48159.89717583
2018-01-05 16:00:00,1010.5,996.0,1011.3,975.0,53187.95484669
2018-01-05 19:00:00,995.98,975.12,996.5,966.15,35715.2390732
2018-01-05 22:00:00,975.01,939.2,977.0,930.0,40672.64448368
2018-01-06 01:00:00,939.39,968.66,979.0,936.3,28702.82992692
2018-01-06 04:00:00,968.65,962.77,971.16,937.02,23952.178973700004
2018-01-06 07:00:00,962.74,979.0,979.0,951.38,19777.46760309
2018-01-06 10:00:00,978.92,980.0,989.49,963.03,19037.87739252
2018-01-06 13:00:00,980.0,997.69,998.0,976.65,13456.23440946
2018-01-06 16:00:00,997.69,998.98,1000.0,992.23,13530.01920529
2018-01-06 19:00:00,998.97,994.95,999.0,985.87,14421.33579048
2018-01-06 22:00:00,995.0,1003.4,1014.2,994.6,24240.60313328
2018-01-07 01:00:00,1003.2,1003.2,1008.9,986.78,10850.35010135
2018-01-07 04:00:00,1003.1,1004.3,1007.8,996.16,12697.85093239
2018-01-07 07:00:00,1004.9,1017.0,1017.9,999.5,15190.88483752
2018-01-07 10:00:00,1017.0,1082.2,1085.0,1015.9,41105.68125543
2018-01-07 13:00:00,1082.2,1073.0,1082.2,1054.0,28659.84504914
2018-01-07 16:00:00,1073.0,1071.0,1084.4,1058.6,27689.07325217
2018-01-07 19:00:00,1071.0,1077.0,1078.0,1056.0,17755.50919265
2018-01-07 22:00:00,1076.8,1085.6,1104.9,1062.8,35841.21568
2018-01-08 01:00:00,1086.5,1092.5,1096.9,1064.1,16248.14312598
2018-01-08 04:00:00,1092.5,1115.8,1116.0,1079.9,21021.73085383
2018-01-08 07:00:00,1115.8,1162.7,1182.5,1111.7,62866.48802796
2018-01-08 10:00:00,1162.5,1192.6,1225.0,1161.6,72074.49923244
2018-01-08 13:00:00,1192.0,1150.0,1223.5,1144.0,42783.77584865
2018-01-08 16:00:00,1150.0,1138.0,1157.0,1096.5,54297.35913249
2018-01-08 19:00:00,1138.1,1020.7,1142.0,1015.1,60166.19675575
2018-01-08 22:00:00,1019.7,1089.0,1105.3,965.18,76810.99090903
2018-01-09 01:00:00,1089.7,1132.0,1154.0,1081.1,36881.70795837
2018-01-09 04:00:00,1131.0,1129.0,1162.1,1094.1,33509.05246203
2018-01-09 07:00:00,1129.0,1182.6,1185.0,1126.8,25610.65287791
2018-01-09 10:00:00,1182.0,1188.5,1220.1,1165.7,36496.04878766
2018-01-09 13:00:00,1188.5,1232.9,1250.0,1173.4,33097.11653223
2018-01-09 16:00:00,1233.0,1214.0,1243.1,1153.5,42892.17543587
2018-01-09 19:00:00,1213.9,1192.9,1215.4,1119.1,53952.30440215
2018-01-09 22:00:00,1192.9,1200.2,1210.0,1179.2,26539.1691458
2018-01-10 01:00:00,1200.2,1234.0,1235.6,1193.0,23947.29586568
2018-01-10 04:00:00,1233.5,1283.8,1299.0,1226.9,54441.50839243
2018-01-10 07:00:00,1284.0,1294.9,1296.0,1229.8,36812.51073272
2018-01-10 10:00:00,1294.9,1347.9,1382.0,1294.9,71303.85633298
2018-01-10 13:00:00,1348.0,1298.8,1381.9,1242.1,66092.51531554
2018-01-10 16:00:00,1298.2,1330.0,1346.3,1237.0,54124.21201473
2018-01-10 19:00:00,1330.0,1307.1,1343.3,1280.0,35980.95356106
2018-01-10 22:00:00,1307.0,1322.5,1347.0,1292.9,43453.67349996
2018-01-11 01:00:00,1321.5,1292.8,1324.7,1265.0,25191.79993996
2018-01-11 04:00:00,1292.8,1246.8,1311.0,1200.0,47436.17523475
2018-01-11 07:00:00,1246.0,1295.5,1332.2,1245.9,36315.80487927
2018-01-11 10:00:00,1296.0,1147.0,1296.0,1100.0,104344.64482646
2018-01-11 13:00:00,1146.8,1240.1,1249.9,1144.9,49620.56672747
2018-01-11 16:00:00,1240.0,1194.0,1245.3,1150.0,40356.013647099986
2018-01-11 19:00:00,1194.1,1197.5,1220.6,1170.0,35401.05117639
2018-01-11 22:00:00,1197.5,1218.0,1244.4,1197.5,29892.63119919
2018-01-12 01:00:00,1218.0,1183.9,1230.0,1143.6,25995.19531119
2018-01-12 04:00:00,1183.9,1135.1,1184.0,1102.0,38625.694249
2018-01-12 07:00:00,1135.2,1178.4,1185.7,1073.1,41172.08149458
2018-01-12 10:00:00,1178.3,1206.1,1222.9,1167.9,22687.17936803
2018-01-12 13:00:00,1206.9,1189.0,1222.0,1188.1,21562.22676497
2018-01-12 16:00:00,1189.0,1222.9,1234.4,1171.3,23409.76927284
2018-01-12 19:00:00,1222.1,1266.5,1285.0,1212.3,35851.60034199
2018-01-12 22:00:00,1266.5,1231.1,1270.0,1212.0,29404.365739
2018-01-13 01:00:00,1231.1,1259.8,1268.3,1219.7,19255.96320246
2018-01-13 04:00:00,1259.9,1257.0,1261.3,1228.5,15891.08941112
2018-01-13 07:00:00,1257.0,1285.4,1288.8,1252.5,24680.54410619
2018-01-13 10:00:00,1285.4,1308.8,1318.0,1260.8,19213.93565193
2018-01-13 13:00:00,1310.4,1333.3,1339.3,1290.1,19577.61387716
2018-01-13 16:00:00,1333.4,1339.0,1340.0,1311.4,16071.30669015
2018-01-13 19:00:00,1339.0,1352.8,1371.3,1335.7,22547.43762793
2018-01-13 22:00:00,1352.3,1392.4,1395.4,1340.2,30416.16289168
2018-01-14 01:00:00,1392.4,1417.4,1424.3,1373.5,39903.74172431
2018-01-14 04:00:00,1418.8,1379.9,1422.1,1356.9,30377.04933625
2018-01-14 07:00:00,1380.0,1372.4,1385.0,1343.1,27487.09102245
2018-01-14 10:00:00,1372.0,1338.0,1383.5,1315.8,25994.24260412
2018-01-14 13:00:00,1338.8,1346.9,1366.0,1331.9,13145.63980608
2018-01-14 16:00:00,1346.7,1316.6,1346.7,1307.0,19956.24752932
2018-01-14 19:00:00,1316.0,1309.9,1325.0,1267.8,25066.5359204
2018-01-14 22:00:00,1309.9,1312.9,1316.9,1256.0,31241.23399089
2018-01-15 01:00:00,1310.8,1319.1,1332.2,1303.1,17218.05677546
2018-01-15 04:00:00,1319.1,1349.7,1370.0,1304.7,16757.7433706
2018-01-15 07:00:00,1349.8,1330.1,1377.9,1308.0,23552.69847744
2018-01-15 10:00:00,1330.0,1336.3,1338.9,1311.6,11987.04945605
2018-01-15 13:00:00,1336.7,1317.3,1348.2,1305.0,15843.2883583
2018-01-15 16:00:00,1317.4,1298.1,1329.5,1291.1,22141.73298890001
2018-01-15 19:00:00,1298.4,1301.3,1331.8,1278.9,24829.86779392
2018-01-15 22:00:00,1302.2,1303.2,1326.2,1298.2,11337.35823184
2018-01-16 01:00:00,1303.3,1299.9,1322.3,1290.8,12232.3076428
2018-01-16 04:00:00,1300.1,1276.9,1314.2,1264.0,15634.4929895
2018-01-16 07:00:00,1276.1,1258.5,1280.0,1201.0,51364.9468428
2018-01-16 10:00:00,1258.9,1228.6,1259.0,1212.0,17929.01337297
2018-01-16 13:00:00,1228.5,1096.5,1231.0,990.0,110241.74025446
2018-01-16 16:00:00,1096.5,1130.1,1140.0,966.64,120502.17400477
2018-01-16 19:00:00,1130.5,1081.0,1145.9,1030.0,68837.3158583
2018-01-16 22:00:00,1080.8,1009.5,1130.4,1009.5,46879.97076124
2018-01-17 01:00:00,1009.5,991.0,1079.1,979.69,75395.79279412
2018-01-17 04:00:00,989.47,1019.6,1056.0,867.0,180890.37604162
2018-01-17 07:00:00,1019.7,966.1,1088.3,950.0,80154.14194931
2018-01-17 10:00:00,966.1,973.86,1009.4,912.62,63934.90789306
2018-01-17 13:00:00,973.79,960.86,1021.1,940.0,42788.29731208
2018-01-17 16:00:00,960.87,863.68,963.6,851.01,83248.11023698
2018-01-17 19:00:00,865.0,784.0,909.4,783.12,90739.11587434
2018-01-17 22:00:00,783.22,880.0,920.85,770.0,129842.69354581
2018-01-18 01:00:00,880.01,989.7,990.4,845.0,78929.78248813
2018-01-18 04:00:00,989.7,1021.6,1054.3,951.0,117008.93862399
2018-01-18 07:00:00,1021.6,1058.2,1060.0,971.0,61103.55460373
2018-01-18 10:00:00,1058.7,976.2,1058.7,951.0,54142.34598134
2018-01-18 13:00:00,978.0,968.0,1009.4,940.0,34879.94166483
2018-01-18 16:00:00,967.95,1022.8,1039.0,965.93,35707.90112624
2018-01-18 19:00:00,1023.1,1068.9,1069.0,1014.0,51644.98693167
2018-01-18 22:00:00,1069.0,1011.1,1078.9,1011.0,53916.64132988
2018-01-19 01:00:00,1011.1,1065.6,1079.0,1006.2,34204.68992165
2018-01-19 04:00:00,1065.0,994.0,1075.9,972.5,48416.14085396
2018-01-19 07:00:00,993.92,972.0,1040.0,971.74,21923.02829497
2018-01-19 10:00:00,971.9,1014.9,1021.0,960.0,25048.32937577
2018-01-19 13:00:00,1014.4,1044.8,1058.1,990.05,27291.989911400004
2018-01-19 16:00:00,1046.9,1055.0,1063.0,1027.0,15735.84669645
2018-01-19 19:00:00,1055.0,1046.1,1079.0,1040.0,29052.46525827
2018-01-19 22:00:00,1046.1,1022.4,1060.8,1012.0,25890.21080812
2018-01-20 01:00:00,1022.1,1026.7,1035.0,1001.2,18082.55860162
2018-01-20 04:00:00,1026.8,1032.6,1035.0,1007.5,11882.68723496
2018-01-20 07:00:00,1032.6,1061.0,1067.5,1029.2,15218.04813861
2018-01-20 10:00:00,1061.1,1119.1,1120.0,1046.8,45134.99909695
2018-01-20 13:00:00,1119.4,1128.1,1129.1,1095.5,18748.36578581
2018-01-20 16:00:00,1128.1,1098.7,1129.4,1096.8,17788.51396298
2018-01-20 19:00:00,1098.5,1122.0,1133.5,1096.3,15868.60922667
2018-01-20 22:00:00,1122.0,1143.9,1160.0,1116.9,24740.67499179
2018-01-21 01:00:00,1143.9,1149.0,1160.0,1125.7,18464.53613743
2018-01-21 04:00:00,1149.0,1146.3,1157.0,1139.3,7912.75663732
2018-01-21 07:00:00,1146.5,1126.4,1146.7,1102.0,16986.21682449
2018-01-21 10:00:00,1125.5,1083.6,1133.0,1083.4,24448.19389871
2018-01-21 13:00:00,1083.7,1068.5,1096.8,1051.4,27987.49443974
2018-01-21 16:00:00,1067.8,1101.9,1102.0,1051.4,17551.73133602
2018-01-21 19:00:00,1101.9,1075.0,1116.1,1069.0,29528.52226502
2018-01-21 22:00:00,1075.0,1039.2,1088.5,1013.0,42419.60368778
2018-01-22 01:00:00,1039.1,1006.4,1054.6,1001.0,21698.82592134
2018-01-22 04:00:00,1006.5,1047.7,1049.4,1006.5,16998.40698609
2018-01-22 07:00:00,1047.7,1050.0,1065.0,1022.3,17289.78341201
2018-01-22 10:00:00,1049.9,1046.6,1068.9,1036.6,15095.51343471
2018-01-22 13:00:00,1046.6,1071.8,1084.0,1042.8,13243.709221100002
2018-01-22 16:00:00,1072.7,1037.4,1084.1,1037.4,9800.00294247
2018-01-22 19:00:00,1037.4,982.6,1045.0,958.4,66133.50693413
2018-01-22 22:00:00,982.0,978.19,992.8,940.9,44871.74474831
2018-01-23 01:00:00,978.19,955.2,982.1,948.0,24409.97570516
2018-01-23 04:00:00,955.2,997.52,1002.9,912.46,48031.44061059
2018-01-23 07:00:00,997.44,991.7,1004.0,978.68,17808.92556851
2018-01-23 10:00:00,991.8,955.29,1010.0,941.4,33132.50320565
2018-01-23 13:00:00,954.6,972.49,974.0,926.13,29105.8841374
2018-01-23 16:00:00,973.29,931.01,976.03,905.21,34645.13270625
2018-01-23 19:00:00,931.1,952.71,957.0,920.0,25010.66347814
2018-01-23 22:00:00,952.71,1005.3,1022.0,951.0,49170.8225966
2018-01-24 01:00:00,1005.8,1001.9,1022.0,978.0,23194.12435793
2018-01-24 04:00:00,1000.5,981.8,1014.2,973.91,15956.62537145
2018-01-24 07:00:00,981.81,974.98,990.6,952.03,19801.37492321
2018-01-24 10:00:00,974.98,972.7,987.24,956.2,11814.2897353
2018-01-24 13:00:00,972.51,992.4,1005.0,967.95,13011.19285396
2018-01-24 16:00:00,992.33,1008.1,1014.1,982.21,14522.95242876
2018-01-24 19:00:00,1008.0,1043.1,1070.6,1001.9,42857.08434171
2018-01-24 22:00:00,1043.0,1026.9,1047.5,1001.7,36733.09314814
2018-01-25 01:00:00,1026.9,1029.9,1038.5,1010.4,17402.44591724
2018-01-25 04:00:00,1030.0,1061.6,1063.3,1030.0,17140.16564486
2018-01-25 07:00:00,1061.6,1087.1,1091.9,1049.3,32658.47329641
2018-01-25 10:00:00,1087.0,1091.1,1102.4,1072.0,21601.3211967
2018-01-25 13:00:00,1091.1,1056.2,1093.0,1051.5,19062.8623511
2018-01-25 16:00:00,1056.2,1049.1,1079.8,1042.7,17379.42391369
2018-01-25 19:00:00,1049.2,1046.0,1061.4,1027.7,21577.77374295
2018-01-25 22:00:00,1046.0,1047.4,1048.1,1023.1,15249.28921748
2018-01-26 01:00:00,1045.8,1067.6,1083.0,1045.3,23847.35419614
2018-01-26 04:00:00,1067.3,1048.2,1075.2,1043.0,10676.99716723
2018-01-26 07:00:00,1047.7,1071.0,1078.6,1043.9,7322.44900602
2018-01-26 10:00:00,1071.0,1061.9,1073.9,1060.0,5049.80104347
2018-01-26 13:00:00,1060.6,1022.4,1076.3,993.0,35928.56681732
2018-01-26 16:00:00,1022.5,1007.5,1024.1,983.0,25630.81823916
2018-01-26 19:00:00,1007.7,1032.7,1037.4,1001.1,20808.69795396
2018-01-26 22:00:00,1032.8,1057.5,1064.4,1030.1,24879.56446339
2018-01-27 01:00:00,1057.5,1040.5,1060.9,1032.0,10742.152856899998
2018-01-27 04:00:00,1040.2,1046.9,1050.6,1027.0,8344.69891452
2018-01-27 07:00:00,1046.1,1050.7,1060.3,1031.4,6401.19600765
2018-01-27 10:00:00,1050.3,1063.2,1065.0,1041.5,9648.63748962
2018-01-27 13:00:00,1063.6,1063.0,1075.0,1055.3,9434.43034895
2018-01-27 16:00:00,1062.8,1056.1,1079.8,1045.0,14449.9394599
2018-01-27 19:00:00,1056.1,1062.9,1067.5,1052.1,7373.56316401
2018-01-27 22:00:00,1063.0,1099.2,1113.1,1062.0,32627.2578718
2018-01-28 01:00:00,1099.1,1115.8,1124.2,1094.9,11112.75669796
2018-01-28 04:00:00,1114.6,1113.9,1125.4,1095.9,14727.5021775
2018-01-28 07:00:00,1113.5,1117.8,1126.3,1108.9,9398.83422486
2018-01-28 10:00:00,1117.7,1167.0,1176.0,1116.9,26501.5943609
2018-01-28 13:00:00,1166.9,1184.5,1199.0,1163.4,25012.14082238
2018-01-28 16:00:00,1184.5,1257.0,1257.0,1170.7,45453.21139025
2018-01-28 19:00:00,1256.9,1225.8,1265.0,1210.0,35392.03350093
2018-01-28 22:00:00,1225.6,1227.0,1232.0,1206.5,15742.02500674
2018-01-29 01:00:00,1227.1,1237.6,1241.9,1221.3,14449.22581775
2018-01-29 04:00:00,1237.6,1245.5,1256.5,1232.7,17393.6363116
2018-01-29 07:00:00,1245.5,1208.1,1260.0,1176.0,37952.09691005
2018-01-29 10:00:00,1208.0,1215.6,1221.0,1190.8,12075.24137681
2018-01-29 13:00:00,1215.4,1189.1,1218.7,1162.2,26191.70184613
2018-01-29 16:00:00,1189.2,1176.0,1203.5,1164.1,14742.23708
2018-01-29 19:00:00,1175.9,1195.1,1203.5,1175.0,10895.216297
2018-01-29 22:00:00,1194.0,1185.0,1205.0,1181.9,13449.70079815
2018-01-30 01:00:00,1184.9,1169.3,1187.2,1168.1,11881.70599523
2018-01-30 04:00:00,1169.2,1174.3,1180.0,1154.5,12442.93079395
2018-01-30 07:00:00,1174.3,1140.0,1175.1,1118.8,31229.44687105
2018-01-30 10:00:00,1139.9,1154.6,1162.0,1111.0,24650.43448679
2018-01-30 13:00:00,1154.7,1175.6,1183.0,1143.5,15790.53754279
2018-01-30 16:00:00,1176.3,1164.5,1178.0,1147.5,15094.17108732
2018-01-30 19:00:00,1164.5,1135.3,1170.3,1121.0,28157.48600368
2018-01-30 22:00:00,1135.1,1100.0,1136.9,1100.0,36120.05296101
2018-01-31 01:00:00,1100.1,1072.1,1112.6,1041.0,75658.35222004
2018-01-31 04:00:00,1072.0,1076.9,1115.0,1060.4,20128.27741541
2018-01-31 07:00:00,1076.9,1089.1,1095.0,1025.0,45318.87981592
2018-01-31 10:00:00,1088.9,1071.0,1088.9,1052.8,12762.30256773
2018-01-31 13:00:00,1070.7,1092.1,1115.8,1070.6,13547.07639336
2018-01-31 16:00:00,1092.0,1110.0,1114.4,1074.0,11274.43028206
2018-01-31 19:00:00,1110.0,1095.2,1128.8,1080.5,16463.79384497
2018-01-31 22:00:00,1095.6,1101.9,1121.0,1082.6,16429.06561214
2018-02-01 01:00:00,1101.9,1108.4,1116.5,1095.0,7761.762637199998
2018-02-01 04:00:00,1107.6,1120.0,1123.9,1099.3,13157.55102035
2018-02-01 07:00:00,1119.8,1147.2,1149.9,1116.2,15950.32179152
2018-02-01 10:00:00,1146.9,1155.6,1164.0,1126.1,20534.96846083
2018-02-01 13:00:00,1155.6,1117.1,1160.8,1095.1,16788.81014822
2018-02-01 16:00:00,1117.3,1114.4,1179.4,1091.4,40398.3011168
2018-02-01 19:00:00,1114.5,1110.5,1150.0,1103.2,55306.25143464
2018-02-01 22:00:00,1110.0,1058.9,1112.0,1026.3,49075.65277485
2018-02-02 01:00:00,1058.7,1046.0,1064.5,985.0,63417.97751335
2018-02-02 04:00:00,1046.0,1035.0,1059.7,1016.2,24117.11720108
2018-02-02 07:00:00,1035.5,995.0,1039.1,960.87,52714.6555134
2018-02-02 10:00:00,995.01,942.2,1002.4,942.2,28702.89340546
2018-02-02 13:00:00,942.2,902.56,964.57,893.68,63102.38006701
2018-02-02 16:00:00,902.1,843.8,903.43,840.0,67547.34173534
2018-02-02 19:00:00,843.8,924.29,977.0,768.0,170195.17312297
2018-02-02 22:00:00,924.59,907.45,986.31,892.01,57489.16751453
2018-02-03 01:00:00,907.45,893.9,924.96,874.29,42474.61703205
2018-02-03 04:00:00,893.58,923.13,933.9,877.46,38554.3347729
2018-02-03 07:00:00,923.77,896.49,929.31,893.42,21933.02038725
2018-02-03 10:00:00,895.49,887.33,898.53,845.0,36723.88091944
2018-02-03 13:00:00,887.4,946.99,957.8,881.14,38324.27122968
2018-02-03 16:00:00,946.98,970.1,970.1,933.0,30008.5898333
2018-02-03 19:00:00,970.01,989.5,997.66,951.91,26858.72238006
2018-02-03 22:00:00,989.5,966.76,999.0,948.0,29479.130629000014
2018-02-04 01:00:00,966.76,974.0,990.0,957.22,15324.50890625
2018-02-04 04:00:00,974.15,972.1,975.2,952.37,12701.74347064
2018-02-04 07:00:00,972.1,949.8,972.8,935.52,25521.92720399
2018-02-04 10:00:00,949.79,961.0,961.0,945.16,15783.98681903
2018-02-04 13:00:00,960.34,934.01,971.96,931.65,20294.29165079
2018-02-04 16:00:00,934.01,887.14,934.07,886.61,49466.23460241
2018-02-04 19:00:00,887.48,879.0,902.0,856.18,33207.65560902
2018-02-04 22:00:00,879.0,873.73,891.99,845.0,37312.61719456
2018-02-05 01:00:00,874.1,828.3,883.56,771.0,119485.93475575
2018-02-05 04:00:00,828.3,825.3,852.3,791.0,39095.38261819
2018-02-05 07:00:00,825.2,819.1,846.04,802.0,28666.81676587
2018-02-05 10:00:00,819.1,841.1,858.6,817.34,23720.357046
2018-02-05 13:00:00,841.28,796.46,853.12,793.84,29493.32234608
2018-02-05 16:00:00,796.66,761.0,824.23,750.48,71803.38807805
2018-02-05 19:00:00,761.0,725.39,787.88,723.01,52852.17226577
2018-02-05 22:00:00,725.35,700.0,757.13,700.0,93829.30848695
2018-02-06 01:00:00,700.0,717.07,753.82,641.01,162615.41989355
2018-02-06 04:00:00,717.21,698.62,745.0,673.8,84578.31116645
2018-02-06 07:00:00,697.62,640.11,721.99,625.0,86890.12226755
2018-02-06 10:00:00,640.01,623.7,645.0,565.54,130783.92549568
2018-02-06 13:00:00,623.72,589.6,626.43,572.85,92284.6616313
2018-02-06 16:00:00,589.6,629.72,679.99,588.88,88622.79439538
2018-02-06 19:00:00,629.72,729.47,729.49,622.1,130644.06418268
2018-02-06 22:00:00,729.46,708.05,755.0,683.51,111776.36508296
2018-02-07 01:00:00,707.9,761.52,787.99,703.16,90908.54398811
2018-02-07 04:00:00,761.52,782.99,799.0,751.0,58445.31631123
2018-02-07 07:00:00,781.98,732.57,791.97,727.3,48046.80558088
2018-02-07 10:00:00,733.93,750.21,760.25,716.3,40328.15628149
2018-02-07 13:00:00,750.3,772.99,784.0,729.48,30020.85057868
2018-02-07 16:00:00,773.56,820.5,838.93,773.05,89811.07380927
2018-02-07 19:00:00,820.5,822.37,848.6,806.0,60846.40276642
2018-02-07 22:00:00,821.9,838.22,843.21,800.09,61650.16081897
2018-02-08 01:00:00,838.31,823.4,848.99,808.91,29962.14525909
2018-02-08 04:00:00,822.92,752.88,834.0,747.02,56214.52368553
2018-02-08 07:00:00,751.27,808.74,817.97,749.69,48576.70298834
2018-02-08 10:00:00,808.91,801.63,825.0,792.7,20646.25620867
2018-02-08 13:00:00,800.89,823.87,836.58,792.03,23419.9105322
2018-02-08 16:00:00,823.85,832.48,847.0,815.22,33261.43537809
2018-02-08 19:00:00,833.49,821.49,838.89,810.01,29836.53354058
2018-02-08 22:00:00,821.48,792.3,822.0,790.0,32120.09964883
2018-02-09 01:00:00,792.01,806.5,822.6,782.02,25762.03291995
2018-02-09 04:00:00,806.5,813.11,820.0,795.8,22472.24405489
2018-02-09 07:00:00,813.41,812.0,815.0,785.53,21005.60728558
2018-02-09 10:00:00,810.17,790.64,812.0,780.53,17507.78182178
2018-02-09 13:00:00,790.49,811.73,815.82,785.61,18363.89798265
2018-02-09 16:00:00,811.68,833.52,838.68,809.65,17750.24137597
2018-02-09 19:00:00,833.51,853.51,871.1,825.0,40701.85565701
2018-02-09 22:00:00,853.5,870.11,878.28,843.22,30990.30676554
2018-02-10 01:00:00,870.11,857.2,883.46,857.1,21480.1281596
2018-02-10 04:00:00,857.2,878.01,883.07,847.36,14618.62725109
2018-02-10 07:00:00,878.01,890.61,894.46,869.0,25988.69478846
2018-02-10 10:00:00,891.76,892.86,900.0,882.6,16265.1831158
2018-02-10 13:00:00,892.86,863.1,909.04,859.27,28881.18174063
2018-02-10 16:00:00,863.1,870.2,881.38,856.73,18820.55167978
2018-02-10 19:00:00,870.25,866.07,884.89,859.0,13015.18107438
2018-02-10 22:00:00,866.08,842.21,868.78,818.72,35719.64368236
2018-02-11 01:00:00,842.0,820.91,845.0,817.7,13922.83919107
2018-02-11 04:00:00,820.93,851.03,857.83,815.0,13089.56492622
2018-02-11 07:00:00,851.66,822.16,851.92,815.24,15992.01074431
2018-02-11 10:00:00,822.23,809.3,823.0,795.0,39799.98200057
2018-02-11 13:00:00,809.73,789.11,811.62,778.47,22820.59619899
2018-02-11 16:00:00,789.62,821.35,822.14,781.54,14238.26570234
2018-02-11 19:00:00,821.35,852.3,852.46,813.72,16034.86719487
2018-02-11 22:00:00,852.3,826.16,854.99,820.27,19593.3077548
2018-02-12 01:00:00,826.7,828.78,844.11,822.34,8122.84866463
2018-02-12 04:00:00,828.0,810.46,841.94,806.58,10295.16332081
2018-02-12 07:00:00,810.45,847.54,847.97,810.18,29544.37014957
2018-02-12 10:00:00,847.96,835.29,850.9,833.28,11578.03482543
2018-02-12 13:00:00,835.29,866.19,872.72,834.78,13262.62567238
2018-02-12 16:00:00,866.19,856.4,871.2,854.18,14333.17047102
2018-02-12 19:00:00,856.37,841.05,870.08,839.7,17545.11228938
2018-02-12 22:00:00,841.37,865.06,866.3,841.12,15039.39736149
2018-02-13 01:00:00,865.5,872.2,876.61,854.07,19149.24731669
2018-02-13 04:00:00,872.21,866.4,876.54,857.74,9768.09093398
2018-02-13 07:00:00,866.45,849.36,869.28,845.0,11637.49835565
2018-02-13 10:00:00,849.42,838.0,855.19,832.58,30806.67486246
2018-02-13 13:00:00,837.99,834.07,848.01,829.0,20342.28731353
2018-02-13 16:00:00,833.61,832.63,838.99,821.11,12967.29195123
2018-02-13 19:00:00,832.63,843.99,847.76,827.32,18023.42340073
2018-02-13 22:00:00,843.99,843.82,844.0,831.05,14595.14495637
2018-02-14 01:00:00,843.77,848.68,850.98,838.24,12713.07084203
2018-02-14 04:00:00,848.68,839.83,848.85,835.0,9310.53858099
2018-02-14 07:00:00,839.99,848.21,849.0,837.97,18281.92036489
2018-02-14 10:00:00,848.2,867.0,868.43,846.91,21724.76865511
2018-02-14 13:00:00,867.68,864.78,870.0,861.53,15584.77533621
2018-02-14 16:00:00,864.78,871.93,872.0,857.0,16665.89752483
