MTS,Open,Close,High,Low,Volume
2017-12-01 19:00:00,12.07,12.296,12.627,12.07,23788.12335121
2017-12-01 22:00:00,12.306,12.39,12.57,12.177999999999999,5466.63464518
2017-12-02 01:00:00,12.385,12.783,12.799000000000001,12.302999999999999,13843.16772601
2017-12-02 04:00:00,12.787,12.7,12.872,12.349,6376.28359549
2017-12-02 07:00:00,12.618,12.833,12.9,12.503,12458.66108487
2017-12-02 10:00:00,12.751,12.679,12.819,12.28,6517.46994308
2017-12-02 13:00:00,12.532,12.734000000000002,12.799000000000001,12.505999999999998,5748.75717711
2017-12-02 16:00:00,12.703,12.64,12.895999999999999,12.312000000000001,15357.76288925
2017-12-02 19:00:00,12.620999999999999,12.405,12.9,12.200999999999999,5185.8793184
2017-12-02 22:00:00,12.472999999999999,12.436,12.658,12.275,10781.24181971
2017-12-03 01:00:00,12.477,12.355,12.6,12.282,5196.49599049
2017-12-03 04:00:00,12.41,12.425999999999998,12.5,12.35,6048.0086899
2017-12-03 07:00:00,12.479000000000001,12.552,12.58,12.225,13169.81966553
2017-12-03 10:00:00,12.437999999999999,12.687000000000001,12.770999999999999,12.376,11577.49062983
2017-12-03 13:00:00,12.610999999999999,12.735,12.767999999999999,12.5,13143.91138521
2017-12-03 16:00:00,12.739,13.298,13.5,12.695,45876.07473549
2017-12-03 19:00:00,13.297,13.35,13.49,13.1,23212.49081239
2017-12-03 22:00:00,13.183,13.299000000000001,13.466,13.11,12889.81417454
2017-12-04 01:00:00,13.212,12.78,13.450999999999999,12.75,15130.14230566
2017-12-04 04:00:00,12.75,12.651,13.2,11.8,21037.26238907
2017-12-04 07:00:00,12.692,12.61,12.873,12.511,8816.22751433
2017-12-04 10:00:00,12.821,12.78,12.9,12.6,10367.91848973
2017-12-04 13:00:00,12.78,13.239,13.239,12.7,21726.54915691
2017-12-04 16:00:00,13.231,12.55,13.349,12.55,15452.71942241
2017-12-04 19:00:00,12.603,12.86,13.09,12.1,20225.13324741
2017-12-04 22:00:00,12.86,13.27,13.7,12.66,34795.81038046
2017-12-05 01:00:00,13.1,13.363,13.39,12.875,6744.14513667
2017-12-05 04:00:00,13.207,13.489,13.498,13.102,6439.64522068
2017-12-05 07:00:00,13.404000000000002,13.0,13.498,13.0,10127.99546302
2017-12-05 10:00:00,13.0,12.95,13.128,12.802,5050.86287467
2017-12-05 13:00:00,12.955,13.28,13.398,12.95,11097.23877993
2017-12-05 16:00:00,13.186,13.225999999999999,13.35,12.917,15545.89394063
2017-12-05 19:00:00,13.103,12.862,13.228,12.85,9542.68525857
2017-12-05 22:00:00,12.86,12.664000000000001,12.944,12.501,15733.35232922
2017-12-06 01:00:00,12.712,12.874,12.899000000000001,12.51,14763.25700582
2017-12-06 04:00:00,12.774000000000001,12.26,12.815,12.26,12386.25497961
2017-12-06 07:00:00,12.279000000000002,12.099,12.415999999999999,12.0,44304.88913853
2017-12-06 10:00:00,12.06,12.025,12.199000000000002,11.751,25899.05253797
2017-12-06 13:00:00,12.017000000000001,11.9,12.038,11.511,43538.63775399
2017-12-06 16:00:00,11.9,11.96,11.993,11.5,33218.7972851
2017-12-06 19:00:00,11.71,12.09,12.385,11.7,19663.51984536
2017-12-06 22:00:00,12.09,11.87,12.148,11.479000000000001,16225.6315
2017-12-07 01:00:00,11.867,11.36,12.017999999999999,11.299000000000001,17758.28265355
2017-12-07 04:00:00,11.35,11.01,11.642000000000001,10.574000000000002,40253.87058413
2017-12-07 07:00:00,10.946,11.065,12.079,10.402000000000001,49763.83368943
2017-12-07 10:00:00,11.078,11.128,11.825999999999999,10.915999999999999,10094.31334983
2017-12-07 13:00:00,11.08,10.931,11.177999999999999,10.722999999999999,18214.86866493
2017-12-07 16:00:00,10.911,10.832,12.079,10.38,38324.59185007
2017-12-07 19:00:00,10.575,11.652000000000001,14.69,10.575,183034.27219162
2017-12-07 22:00:00,11.652000000000001,11.343,11.795,10.55,37530.34220429
2017-12-08 01:00:00,11.35,11.664000000000001,11.99,10.75,17998.38757297
2017-12-08 04:00:00,11.57,10.634,11.849,10.455,44377.31779521
2017-12-08 07:00:00,10.572000000000001,11.314,11.5,10.2,53689.21406264
2017-12-08 10:00:00,11.314,11.152000000000001,11.5,10.3,41675.97054838
2017-12-08 13:00:00,11.124,11.068,11.197000000000001,10.5,29566.95000002
2017-12-08 16:00:00,11.065,11.174000000000001,11.433,10.603,36603.16747121
2017-12-08 19:00:00,11.1,11.253,11.618,10.88,29764.58489295
2017-12-08 22:00:00,11.092,11.509,11.897,10.95,25478.65379554
2017-12-09 01:00:00,11.525,11.417,11.899000000000001,11.322000000000001,19864.18963577
2017-12-09 04:00:00,11.475,11.814,11.997,11.365,18782.89740078
2017-12-09 07:00:00,11.812999999999999,11.872,11.997,11.508,39812.95020703
2017-12-09 10:00:00,11.85,12.118,12.318,11.526,23550.95541329
2017-12-09 13:00:00,11.825,11.799000000000001,12.022,11.694,21135.27933699
2017-12-09 16:00:00,11.84,11.8,12.056,11.677,34903.06223581
2017-12-09 19:00:00,11.877,11.929,12.138,11.664000000000001,20864.14119626
2017-12-09 22:00:00,11.728,11.220999999999998,11.955,11.2,29246.39688555
2017-12-10 01:00:00,11.353,11.95,12.087,11.294,8706.89653217
2017-12-10 04:00:00,11.79,11.759,12.005999999999998,11.53,9003.69007246
2017-12-10 07:00:00,11.847999999999999,11.184000000000001,11.847999999999999,11.0,15551.02377095
2017-12-10 10:00:00,11.049000000000001,10.994000000000002,11.2,10.5,42475.45249976
2017-12-10 13:00:00,10.988,10.790999999999999,11.198,10.628,8719.27471135
2017-12-10 16:00:00,10.940999999999999,11.314,11.350999999999999,10.789000000000001,15124.84723153
2017-12-10 19:00:00,11.245,11.106,11.786,11.02,18606.43560242
2017-12-10 22:00:00,11.352,11.59,11.729000000000001,11.112,7507.95285175
2017-12-11 01:00:00,11.597999999999999,11.26,11.747,10.9,15560.10419321
2017-12-11 04:00:00,11.200999999999999,10.523,11.614,10.52,25856.2020303
2017-12-11 07:00:00,10.527000000000001,11.517000000000001,12.16,10.5,36211.14494461
2017-12-11 10:00:00,11.706,11.690999999999999,11.917,11.345999999999998,11093.06382379
2017-12-11 13:00:00,11.69,11.763,12.08,11.6,8856.17974192
2017-12-11 16:00:00,11.722999999999999,13.45,15.1,11.584000000000001,98778.16752716
2017-12-11 19:00:00,13.45,12.818,13.699000000000002,12.499,65247.63445678
2017-12-11 22:00:00,12.78,12.549000000000001,12.880999999999998,12.309000000000001,22086.96596369
2017-12-12 01:00:00,12.55,12.600999999999999,12.98,12.537,10202.78933898
2017-12-12 04:00:00,12.627,13.057,13.199000000000002,12.595999999999998,28406.60280836
2017-12-12 07:00:00,13.09,13.511,14.0,12.898,41625.57884226
2017-12-12 10:00:00,13.515999999999998,13.370999999999999,13.799000000000001,13.004000000000001,25018.89630832
2017-12-12 13:00:00,13.3,13.293,13.482000000000001,13.11,13860.10129282
2017-12-12 16:00:00,13.277999999999999,13.55,13.785,13.0,23822.75386936
2017-12-12 19:00:00,13.55,13.325,13.710999999999999,13.167,37703.57510374
2017-12-12 22:00:00,13.325,14.407,14.6,13.168,79397.23182047
2017-12-13 01:00:00,14.037,13.806,14.32,13.4,13539.52180128
2017-12-13 04:00:00,13.850999999999999,14.929,15.272,13.85,56438.69391263
2017-12-13 07:00:00,14.532,15.082,17.2,14.142999999999999,116578.74774108
2017-12-13 10:00:00,14.53,16.104,16.689,14.53,34490.11648233
2017-12-13 13:00:00,16.634,16.518,16.982,15.7,47315.35786795
2017-12-13 16:00:00,16.55,17.45,18.6,16.549,96557.81095766
2017-12-13 19:00:00,17.333,17.699,18.269000000000002,16.611,43471.72030848
2017-12-13 22:00:00,17.7,16.508,17.986,16.032,44788.23265236
2017-12-14 01:00:00,16.535999999999998,17.246,17.25,15.800999999999998,33907.34675698
2017-12-14 04:00:00,17.153,16.719,17.702,16.328,23619.63116329
2017-12-14 07:00:00,16.730999999999998,16.824,17.186,16.340999999999998,34813.963200800004
2017-12-14 10:00:00,16.824,17.99,18.4,16.8,33331.61022266
2017-12-14 13:00:00,17.99,17.922,19.3,17.532,68210.55529146
2017-12-14 16:00:00,17.938,18.02,18.708,17.524,31682.84351704
2017-12-14 19:00:00,18.149,17.01,18.149,17.01,30694.19809492
2017-12-14 22:00:00,17.01,17.826,17.849,16.8,29738.57238104
2017-12-15 01:00:00,17.64,17.852,18.0,17.180999999999994,19136.44759295
2017-12-15 04:00:00,17.742,19.734,19.9,17.412,60311.31582251
2017-12-15 07:00:00,19.544,16.599,19.878,16.2,70688.67809703
2017-12-15 10:00:00,16.980999999999998,18.337,18.927,16.713,21987.71704915
2017-12-15 13:00:00,18.394000000000002,19.059,19.199,18.3,21486.48011677
2017-12-15 16:00:00,18.925,18.347,18.925,16.996,26627.00060939
2017-12-15 19:00:00,18.349,20.92,21.7,18.1,75910.57253516
2017-12-15 22:00:00,20.951999999999998,27.121,29.0,20.075,299008.56433874
2017-12-16 01:00:00,27.688000000000002,26.553,30.0,25.2,186010.53674627
2017-12-16 04:00:00,26.554000000000002,29.531,32.248000000000005,26.524,175287.88792921
2017-12-16 07:00:00,29.534000000000002,29.272,31.0,27.8,100241.84976160001
2017-12-16 10:00:00,29.272,28.949,30.0,27.255,81293.67700504
2017-12-16 13:00:00,28.945,28.72300000000001,30.2,27.85,46727.452404
2017-12-16 16:00:00,28.72300000000001,29.991,30.899,28.3,70850.82737598
2017-12-16 19:00:00,29.997,28.799,30.529,27.9,70189.35949589
2017-12-16 22:00:00,28.5,28.826,29.699,27.021,56394.3419841
2017-12-17 01:00:00,28.941999999999997,28.20300000000001,29.340999999999998,27.199,20552.80419759
2017-12-17 04:00:00,28.166999999999998,27.963,29.49,27.5,14171.30474712
2017-12-17 07:00:00,28.191,28.557,31.2,27.879,56731.98351542
2017-12-17 10:00:00,28.553,28.12,28.824,27.71,14849.60404815
2017-12-17 13:00:00,28.17,28.066,28.391,27.521,12695.988293
2017-12-17 16:00:00,28.090999999999998,28.587,30.4,27.816,22266.89366121
2017-12-17 19:00:00,28.585,27.552,29.0,27.34,34955.34320612
2017-12-17 22:00:00,27.759,28.419,28.741999999999997,27.34,29180.47166594
2017-12-18 01:00:00,28.410999999999998,28.784000000000002,29.396,28.031,25118.23522967
2017-12-18 04:00:00,28.781,28.766,29.284000000000002,28.443,19901.27560059
2017-12-18 07:00:00,28.91,27.236,28.91,26.289,57560.40522785
2017-12-18 10:00:00,27.885,31.75,32.484,27.511999999999997,56624.07732556
2017-12-18 13:00:00,31.749000000000002,35.602,37.497,30.511,120614.96339142
2017-12-18 16:00:00,36.080999999999996,40.718,42.9,34.5,115112.09127381
2017-12-18 19:00:00,41.108000000000004,47.3,52.78,40.621,275400.41157954
2017-12-18 22:00:00,47.498999999999995,45.25,48.0,43.32100000000001,75250.69127679
2017-12-19 01:00:00,45.108000000000004,49.022,49.8,42.24,61735.04680027
2017-12-19 04:00:00,49.021,49.0,51.955,45.716,64022.5687582
2017-12-19 07:00:00,49.398,63.72,71.99,47.144,222033.70894767
2017-12-19 10:00:00,63.72,65.6,68.0,61.341,75026.15050235
2017-12-19 13:00:00,65.6,70.251,71.499,63.62,75231.19106658
2017-12-19 16:00:00,70.679,63.676,70.998,56.8,124950.49458472
2017-12-19 19:00:00,63.7,61.5,68.999,60.129,81954.94092609
2017-12-19 22:00:00,61.45,64.061,66.499,60.443999999999996,49462.84787502
2017-12-20 01:00:00,64.058,62.95399999999999,64.991,62.416000000000004,30589.12729063
2017-12-20 04:00:00,62.95399999999999,60.51,63.641999999999996,53.121,68458.782993
2017-12-20 07:00:00,60.571999999999996,60.35,62.622,49.24,90839.87228501
2017-12-20 10:00:00,60.35,54.0,61.676,54.0,31125.87575239
2017-12-20 13:00:00,54.794,58.023999999999994,59.755,52.388999999999996,33176.67096657
2017-12-20 16:00:00,58.023999999999994,59.01300000000001,62.5,55.902,39669.79600516
2017-12-20 19:00:00,59.0,55.221000000000004,60.0,53.565,43637.91604
2017-12-20 22:00:00,55.605,56.254,56.463,50.28100000000001,36635.36975504
2017-12-21 01:00:00,56.193999999999996,54.358000000000004,60.0,53.61600000000001,24580.5976257
2017-12-21 04:00:00,54.358000000000004,54.61,56.0,51.881,25825.81618838
2017-12-21 07:00:00,54.37,55.992,60.998999999999995,54.157,44540.54218139
2017-12-21 10:00:00,55.666000000000004,56.098,57.99800000000001,55.13399999999999,16705.73288081
2017-12-21 13:00:00,56.074,55.894,58.9,54.843,21938.26964228
2017-12-21 16:00:00,55.894,56.03100000000001,56.975,54.4,18363.59960076
2017-12-21 19:00:00,55.928999999999995,52.543,57.49,52.167,22077.23601586
2017-12-21 22:00:00,52.187,52.24800000000001,52.997,48.81100000000001,58333.43657686
2017-12-22 01:00:00,52.24800000000001,52.229,54.1,50.501999999999995,14814.39590074
2017-12-22 04:00:00,52.15,52.652,54.5,51.461999999999996,25144.55706594
2017-12-22 07:00:00,53.095,47.398999999999994,54.4,46.121,34204.18963392
2017-12-22 10:00:00,47.99800000000001,43.31100000000001,48.302,40.503,49638.36667672
2017-12-22 13:00:00,43.901,39.0,44.615,34.0,49449.93096226
2017-12-22 16:00:00,39.389,41.174,44.1,39.101,39765.80678419
2017-12-22 19:00:00,41.065,33.874,41.168,29.0,63748.85688621
2017-12-22 22:00:00,33.103,36.98,38.141999999999996,32.033,42760.76823667
2017-12-23 01:00:00,36.988,43.6,43.6,35.191,35731.04503698
2017-12-23 04:00:00,43.269,40.471,45.82100000000001,38.333,28738.97119962
2017-12-23 07:00:00,40.397,42.878,44.99800000000001,39.25,23269.71772903
2017-12-23 10:00:00,42.476000000000006,42.56,47.857,41.068999999999996,21762.43302893
2017-12-23 13:00:00,43.27,45.088,45.699,40.5,12922.711352600001
2017-12-23 16:00:00,45.078,47.511,47.511,43.65,15951.26142294
2017-12-23 19:00:00,47.511,48.793,48.795,45.12,24566.37302361
2017-12-23 22:00:00,48.795,46.785,49.206,45.18899999999999,21349.15656594
2017-12-24 01:00:00,46.461999999999996,48.129,49.5,46.33,11311.18325633
2017-12-24 04:00:00,48.129,45.461999999999996,50.38,43.946999999999996,19289.40247699
2017-12-24 07:00:00,45.36,39.81,45.7,39.15,38009.11649978
2017-12-24 10:00:00,40.0,42.5,44.167,39.709,10170.09050831
2017-12-24 13:00:00,42.5,43.15,44.19,41.02,7723.44332311
2017-12-24 16:00:00,43.76,38.52,43.76,36.28,25542.15796854
2017-12-24 19:00:00,38.895,42.21100000000001,42.386,36.64,19840.08638898
2017-12-24 22:00:00,42.068999999999996,41.47,42.27,39.26,11374.09048528
2017-12-25 01:00:00,40.35,40.751,42.387,38.741,6702.04244254
2017-12-25 04:00:00,40.852,42.786,43.94,40.181,5490.29894552
2017-12-25 07:00:00,42.861000000000004,40.99,43.89,40.821,16729.1583588
2017-12-25 10:00:00,41.605,42.229,42.96,39.527,5684.8458931999985
2017-12-25 13:00:00,42.355,45.9,46.998999999999995,42.271,13800.59436554
2017-12-25 16:00:00,45.9,46.155,46.979,44.12,16837.25542476
2017-12-25 19:00:00,45.998999999999995,44.044,51.0,43.516999999999996,28100.10212933
2017-12-25 22:00:00,44.044,46.93899999999999,49.265,43.58,16150.91956518
2017-12-26 01:00:00,46.9,46.89,48.869,46.441,9555.73941369
2017-12-26 04:00:00,46.89100000000001,46.5,47.82,45.23,11711.55588945
2017-12-26 07:00:00,46.71,46.77,48.0,46.01,8892.59989939
2017-12-26 10:00:00,46.76600000000001,47.681000000000004,49.799,46.332,19457.4204199
