MTS,open,close,high,low,volume
2018-01-07 07:00:00,6.15,6.3126,6.5351,6.04,29911.06465553
2018-01-07 10:00:00,6.3467,6.2,6.8,5.9885,40540.10248623
2018-01-07 12:00:00,6.2,6.55,6.789,6.15,22095.3363016
2018-01-07 13:00:00,6.2,6.55,6.789,6.15,22095.336301599997
2018-01-07 16:00:00,6.57,6.27,6.697,6.11,25418.97385427
2018-01-07 19:00:00,6.27,6.4198,6.66,6.1001,16480.62749537
2018-01-07 22:00:00,6.4196,6.95,6.95,6.31,26434.32470232
2018-01-08 01:00:00,6.8745,6.6942,6.95,6.4803,14409.64789543
2018-01-08 04:00:00,6.6942,6.8693,6.8758,6.5332,6720.49264354
2018-01-08 07:00:00,6.7713,6.6174,6.8799,6.561,12438.22689955
2018-01-08 10:00:00,6.5811,5.8588,6.5884,5.6,50629.30423094
2018-01-08 13:00:00,5.8588,5.3549,5.9186,5.2527,29053.88839317
2018-01-08 16:00:00,5.3982,5.6045,5.7496,5.1603,56001.98751349
2018-01-08 19:00:00,5.6031,5.8205,5.83,5.5635,13360.493654
2018-01-08 22:00:00,5.7996,5.7999,5.8259,5.479,21586.64720753
2018-01-09 00:00:00,5.7920000000000025,6.65,6.848,5.7696,39962.09698508
2018-01-09 03:00:00,6.6956,6.4,6.6960000000000015,6.3442,13523.12973107
2018-01-09 07:00:00,6.48,6.4068,6.689,6.2499,10494.22113734
2018-01-09 10:00:00,6.5399,6.3726,6.5698,6.01,23069.64253286
2018-01-09 13:00:00,6.2206,6.188,6.3902,5.6289,37093.85018451
2018-01-09 16:00:00,6.1789,6.1097,6.1845,5.8909,6558.70559604
2018-01-09 19:00:00,6.1127,6.0601,6.1819,6.0388,7241.54318676
2018-01-09 22:00:00,6.1535,5.8729,6.1549,5.6838,19103.08056388
2018-01-10 01:00:00,5.8724,6.0122,6.0122,5.7613,1294.06796486
2018-01-10 04:00:00,6.0111,5.7429,6.0165,5.675,14151.63435468
2018-01-10 06:00:00,5.675,5.0952,5.8134,4.916,29997.3971155
2018-01-10 07:00:00,5.675,5.0952,5.8134,4.916,29997.397115499996
2018-01-10 10:00:00,5.0779,5.2831,5.2983,4.9007,15962.99941992
2018-01-10 13:00:00,5.2698,4.966,5.2761,4.8463,14438.88430351
2018-01-10 15:00:00,4.9668,5.3729999999999976,5.9789,4.874,29360.15778291
2018-01-10 19:00:00,5.4551,5.517,5.6247,5.2879,8863.20241189
2018-01-10 22:00:00,5.4173,5.6432,5.6432,5.4039,2591.10575866
2018-01-11 01:00:00,5.7,6.2410000000000005,6.6202,5.6262,29068.57360991
2018-01-11 04:00:00,6.2471,5.47,6.2471,4.077,154129.9675613
2018-01-11 06:00:00,5.5820000000000025,5.5601,5.6955,5.1001,47039.68066843
2018-01-11 10:00:00,5.5468,4.9357,5.5998,4.5,25732.69196463
2018-01-11 12:00:00,4.8868,5.317,5.59,4.7618,28814.716401
2018-01-11 13:00:00,4.8868,5.317,5.59,4.7618,28814.716400999998
2018-01-11 16:00:00,5.3806,5.3101,5.59,5.3101,8554.218050200001
2018-01-11 18:00:00,5.4198,5.3327,5.5897,5.1823,5635.151859600001
2018-01-11 22:00:00,5.4614,5.35,5.5363,5.2,6618.1307495
2018-01-12 01:00:00,5.3466,5.4536,5.59,5.2,7801.99428107
2018-01-12 04:00:00,5.412000000000001,5.6121,6.1,5.3456,18446.845863
2018-01-12 07:00:00,5.6096,5.5729,6.0825,5.4954,25224.71600755
2018-01-12 10:00:00,5.6033,5.8202,5.8486,5.49,6931.83661007
2018-01-12 13:00:00,5.8037,5.608,5.8037,5.551,7691.85542244
2018-01-12 16:00:00,5.6564,5.5935,5.7098,5.3535,3152.67521687
2018-01-12 19:00:00,5.6157,5.603,5.8799,4.5,29059.81678598
2018-01-12 22:00:00,5.5885,5.4708,5.5885,5.29,6890.4439175
2018-01-13 01:00:00,5.3861,5.6421,5.6424,5.3861,7101.86319424
2018-01-13 04:00:00,5.5361,5.4739,5.7031,5.3016,5660.88961694
2018-01-13 07:00:00,5.4784,5.772,6.1,5.4784,26654.57472474
2018-01-13 10:00:00,5.777,5.4351,5.8087,5.36,21622.19592261
2018-01-13 13:00:00,5.454,5.8014,5.9999,5.437,40932.03964441
2018-01-13 16:00:00,5.8491,5.6211,5.8491,5.4297,11993.4938429
2018-01-13 19:00:00,5.6919,5.6697,5.7669,5.5103,6815.19704783
2018-01-13 22:00:00,5.6103,5.3902,5.7099,5.3902,9748.93364621
2018-01-14 01:00:00,5.4497,5.3899,5.4497,5.2256,8631.23242191
2018-01-14 04:00:00,5.3899,5.0956,5.4177,4.996,15078.82085004
2018-01-14 07:00:00,5.0127,5.0285,5.1347,4.93,18104.68022545
2018-01-14 10:00:00,5.0001,4.9895,5.1438,4.75,18956.42319254
2018-01-14 13:00:00,5.0069,4.75,5.0069,4.5234,37517.18132794
2018-01-14 16:00:00,4.75,4.8012,4.9652,4.55,11095.586194299998
2018-01-14 19:00:00,4.8677,4.8025,4.9668,4.8,6894.61906709
2018-01-14 22:00:00,4.8498,4.9533,4.9849,4.801,2266.31519868
2018-01-15 01:00:00,4.94,4.9069,5.0276,4.9069,603.48160534
2018-01-15 04:00:00,4.9121,4.93,4.9977,4.91,87.2197347
2018-01-15 07:00:00,4.9178,4.8456,5.0287,4.7,9279.19145543
2018-01-15 10:00:00,4.7459,4.7936,4.91,4.7001,3631.43046212
2018-01-15 12:00:00,4.7572,4.87,4.8939,4.6102,10446.5673153
2018-01-15 13:00:00,4.7572,4.87,4.8939,4.6102,10446.567315299999
2018-01-15 16:00:00,4.8584,4.7205,4.8699,4.7,2160.89882874
2018-01-15 19:00:00,4.689,4.55,4.7564,4.55,8214.73329712
2018-01-15 22:00:00,4.5501,4.5529,4.7029,4.4624,7048.20676583
2018-01-16 01:00:00,4.5295,4.186,4.5429,4.06,36208.00271716
2018-01-16 04:00:00,4.1859,4.0067,4.2,3.95,9887.97282253
2018-01-16 07:00:00,4.0016,3.8099,4.1799,3.3201,50948.31937171
2018-01-16 10:00:00,3.8097,3.71,4.039,3.2642,52866.97174847
2018-01-16 13:00:00,3.7093,3.2413,3.7094,3.1267,42709.68792541
2018-01-16 16:00:00,3.3754,3.1812,3.5812,3.181,34719.36865411
2018-01-16 19:00:00,3.2814,3.003,3.3185,3.0,32491.57042933
2018-01-16 22:00:00,3.003,2.7781,3.1409,2.1301,204170.4786726
2018-01-17 01:00:00,2.8097,2.6625,3.3656,2.6523,32107.04165193
2018-01-17 04:00:00,2.99,2.6795,2.99,2.3718,34625.28909577
2018-01-17 07:00:00,2.8815,2.6562,2.9988,2.5503,44225.28943609
2018-01-17 09:00:00,2.7429,2.6417,2.8,2.5789,32693.7776914
2018-01-17 10:00:00,2.7429,2.6417,2.8,2.5789,32693.777691400002
2018-01-17 13:00:00,2.5752,2.41,2.7911,2.3997,18692.06380713
2018-01-17 16:00:00,2.4023,2.6492,2.6999,2.2307,53280.79020855
2018-01-17 19:00:00,2.5851,3.114,3.114,2.4714,11142.42054586
2018-01-17 22:00:00,3.0975,3.2133,3.5172,2.9501,61444.20128126
2018-01-18 01:00:00,3.4347,3.4944,3.6893,3.221,21579.36947773
2018-01-18 04:00:00,3.5077,3.4377,3.6698,3.33,15128.54407352
2018-01-18 07:00:00,3.3682,3.4765,3.522,3.33,21209.12524623
2018-01-18 10:00:00,3.3714,3.46,3.4991,3.33,8505.69707757
2018-01-18 13:00:00,3.4599,3.4585,3.5956,3.3602,11792.75438219
2018-01-18 16:00:00,3.4160000000000004,3.273,3.4987,3.273,17118.99966365
2018-01-18 19:00:00,3.2505,3.2616,3.3313,3.2101,3275.79582201
2018-01-18 22:00:00,3.3197,2.912,3.3277,2.8988,26429.82720386
2018-01-19 01:00:00,2.912,3.1527,3.2585,2.859,20040.50966766
2018-01-19 04:00:00,3.0712,3.1852,3.2907,3.0525,7086.947252
2018-01-19 07:00:00,3.1148,3.377,3.3883,3.1148,12410.08084099
2018-01-19 10:00:00,3.37,3.2998,3.3999,3.2455,6126.99216404
2018-01-19 13:00:00,3.28,3.1655,3.3673,3.1136,13904.30446747
2018-01-19 15:00:00,3.1694,3.151,3.2663,3.1408,9096.12150766
2018-01-19 16:00:00,3.1694,3.1510000000000002,3.2663,3.1408,9096.12150766
2018-01-19 19:00:00,3.2012,3.2374,3.3,3.0127,10838.59167215
2018-01-19 22:00:00,3.1558,3.1166,3.2815,3.1166,1745.45732144
2018-01-20 00:00:00,3.249,3.2903,3.3662,3.177,5347.57900133
2018-01-20 01:00:00,3.2489999999999997,3.2903,3.3662,3.177,5347.57900133
2018-01-20 04:00:00,3.32,3.5073,3.58,3.32,6413.41903708
2018-01-20 06:00:00,3.507,3.5185,3.6999,3.4046,9520.3599289
2018-01-20 07:00:00,3.5069999999999997,3.5185,3.6999,3.4046,9520.3599289
2018-01-20 09:00:00,3.507,3.5181,3.6239,3.3611,9372.88048616
2018-01-20 10:00:00,3.5069999999999997,3.5181,3.6239,3.3611,9372.88048616
2018-01-20 13:00:00,3.5845,4.2498,4.3,3.5064,50263.65660322
2018-01-20 16:00:00,4.1457,3.91,4.25,3.8442,15107.97343149
2018-01-20 19:00:00,3.9472,4.07,4.07,3.7602,18448.89048317
2018-01-20 22:00:00,4.07,3.9001,4.3,3.9001,16158.48064607
2018-01-21 01:00:00,4.0109,3.9935,4.1298,3.7005,7139.55185642
2018-01-21 04:00:00,3.9053,3.7358,3.9975,3.716,9899.73594085
2018-01-21 07:00:00,3.7246,3.7012,3.8289,3.6629,14017.82573252
2018-01-21 10:00:00,3.7021,3.7288,3.8299,3.6164,6475.34486134
2018-01-21 13:00:00,3.824,3.53,3.9457,3.53,13284.67375708
2018-01-21 16:00:00,3.53,3.3366,3.5989,3.15,45980.90306862
2018-01-21 19:00:00,3.3366,3.2038,3.39,3.1887,5008.77426219
2018-01-21 22:00:00,3.2997,3.34,3.4286,3.14,6685.63405963
2018-01-22 01:00:00,3.4296,3.62,3.7054,3.3485,10448.34966041
2018-01-22 04:00:00,3.6228,3.8,3.8894,3.6226,14458.97118037
2018-01-22 07:00:00,3.8,3.7,3.81,3.6027,2059.56554859
2018-01-22 10:00:00,3.6998,3.7682,3.7682,3.6103,5065.70442986
2018-01-22 13:00:00,3.7,3.1402,3.7607,2.8544,52912.73729426
2018-01-22 16:00:00,3.0641,3.2423,3.3088,3.0299,6591.37374632
2018-01-22 19:00:00,3.1749,3.062,3.2383,3.0,9824.23398067
2018-01-22 22:00:00,3.0583,3.2501,3.2992,2.9027,19856.65012606
2018-01-23 01:00:00,3.25,3.5719,3.8,3.2011,30019.07657092
2018-01-23 04:00:00,3.5969,3.4577,3.7735,3.403,5468.44455199
2018-01-23 07:00:00,3.4648,3.2413,3.7969,3.2217,12865.06468289
2018-01-23 10:00:00,3.327,3.051,3.3271,3.02,13167.19135512
2018-01-23 13:00:00,3.0915,3.3345,3.3424,3.0508,15628.29038358
2018-01-23 16:00:00,3.3343,3.4557,3.61,3.2802,7452.89173447
2018-01-23 19:00:00,3.4983,3.4674,3.597,3.3841,2212.14048244
2018-01-23 22:00:00,3.4722,3.55,3.5836,3.47,6926.56306546
2018-01-24 01:00:00,3.55,3.7321,3.7996,3.55,10837.4177189
2018-01-24 04:00:00,3.7498,3.7855,3.7992,3.6153,5143.07931631
2018-01-24 06:00:00,3.621,3.816,3.9587,3.621,11489.25701404
2018-01-24 07:00:00,3.6210000000000004,3.8160000000000003,3.9587,3.6210000000000004,11489.25701404
2018-01-24 10:00:00,3.8122,3.88,3.9734,3.7607,11402.93677089
2018-01-24 13:00:00,3.8461,3.84,3.9509,3.8053,11830.60727883
2018-01-24 16:00:00,3.8254,3.7163,3.8951,3.55,43424.20523903
2018-01-24 19:00:00,3.7163,3.6364,3.7546,3.5914,4806.25614821
2018-01-24 21:00:00,3.6533,3.7299,3.74,3.5935,5247.997294899998
2018-01-25 00:00:00,3.729,3.7156,3.7489,3.55,18483.14462246
2018-01-25 01:00:00,3.7289999999999996,3.7156,3.7489,3.55,18483.14462246
2018-01-25 04:00:00,3.7487,3.7372,3.7497,3.5615,9441.75853612
2018-01-25 07:00:00,3.7351,3.6905,3.7376,3.574,2995.13244339
2018-01-25 10:00:00,3.6905,3.6091,3.6905,3.58,1279.23155016
2018-01-25 13:00:00,3.622,3.6215,3.6679,3.55,5857.02838285
2018-01-25 16:00:00,3.56,3.37,3.6066,3.3,32094.39497939
2018-01-25 19:00:00,3.37,3.3711,3.5999,3.37,9165.09111162
2018-01-25 22:00:00,3.375,3.446,3.5678,3.3712,3919.14100463
2018-01-26 00:00:00,3.4885,3.599,3.599,3.4885,228.57553061
2018-01-26 01:00:00,3.4885,3.5989999999999998,3.5989999999999998,3.4885,228.57553061
2018-01-26 04:00:00,3.5749,3.5660000000000003,3.6017,3.5660000000000003,187.82400725
2018-01-26 07:00:00,3.5660000000000003,3.4187,3.596,3.201,17424.5897349
2018-01-26 10:00:00,3.4187,3.3776,3.4458,3.2026,4808.03346943
2018-01-26 13:00:00,3.3611,3.3761,3.4,3.2708,4837.96275367
2018-01-26 16:00:00,3.4,3.5275,3.61,3.3349,17298.32628836
2018-01-26 19:00:00,3.6096,3.935,3.97,3.5263,20375.76880012
2018-01-26 22:00:00,3.9345,3.8471,4.1298,3.6621,19982.97514988
2018-01-27 01:00:00,4.0998,4.2002,4.487,4.0802,39964.71511959
2018-01-27 04:00:00,4.449,4.5295,4.7409,4.2307,22196.74410911
2018-01-27 07:00:00,4.5263,4.24,4.6789,4.2062,50818.84316762
2018-01-27 10:00:00,4.24,4.305,4.4794,4.0074,30219.25811014
2018-01-27 13:00:00,4.37,4.3169,4.6008,4.1534,7960.85504032
2018-01-27 16:00:00,4.3169,4.5994,4.6307,4.3169,10797.28486551
2018-01-27 19:00:00,4.5451,4.3892,4.63,4.3017,13416.47251069
2018-01-27 21:00:00,4.39,4.3621,4.4582,4.3210000000000015,3514.01175044
2018-01-28 01:00:00,4.4056,4.405,4.41,4.3206,3598.38552637
2018-01-28 04:00:00,4.4159,4.5098,4.5634,4.3549,2953.01069484
2018-01-28 06:00:00,4.42,4.1797,4.5710000000000015,4.011,21747.34101508
2018-01-28 10:00:00,4.1015,4.2127,4.2513,4.1015,3290.06679641
