MTS,open,close,high,low,volume
2017-12-29 13:00:00,1119.1,1079.0,1131.2,1068.9,1286.62768655
2017-12-29 16:00:00,1076.4,1040.6,1081.1,1017.6,1752.87554281
2017-12-29 19:00:00,1040.6,1098.0,1103.5,1037.4,2379.945957
2017-12-29 22:00:00,1097.7,1108.0,1144.4,1087.4,3126.27666158
2017-12-30 01:00:00,1107.1,1072.8,1114.1,1072.8,1792.72691507
2017-12-30 04:00:00,1075.6,1087.9,1098.4,1056.0,1288.5525458
2017-12-30 07:00:00,1087.3,1002.7,1094.8,991.9,2245.77244457
2017-12-30 10:00:00,1002.7,989.9,1004.9,970.3,1889.81300727
2017-12-30 13:00:00,991.12,987.31,1008.9,977.0,3303.28099378
2017-12-30 16:00:00,987.31,987.97,997.4,971.0,1619.15694382
2017-12-30 19:00:00,987.78,903.43,987.78,877.56,5515.55372512
2017-12-30 22:00:00,904.96,937.4,937.4,870.0,2332.71985092
2017-12-31 01:00:00,937.11,972.14,976.88,922.28,2394.86553257
2017-12-31 04:00:00,972.61,940.1,974.73,940.1,1201.809857
2017-12-31 07:00:00,940.1,973.66,975.1,920.01,1466.88254654
2017-12-31 10:00:00,973.65,950.96,979.99,950.2,1148.31537989
2017-12-31 13:00:00,950.7,945.59,964.27,940.31,2054.8558096
2017-12-31 16:00:00,950.86,966.0,974.8,935.01,706.81610104
2017-12-31 19:00:00,965.86,999.99,1000.0,959.51,1271.75104028
2017-12-31 22:00:00,999.49,1037.0,1050.0,985.27,2379.23029498
2018-01-01 01:00:00,1037.0,1047.9,1053.8,1024.1,1222.47111287
2018-01-01 04:00:00,1047.0,1010.9,1047.0,1006.4,651.45099911
2018-01-01 07:00:00,1010.9,972.0,1010.9,967.0,1570.95566151
2018-01-01 10:00:00,974.43,1002.0,1006.3,973.66,920.40486144
2018-01-01 13:00:00,1002.0,1007.5,1030.0,996.7,812.5208172
2018-01-01 16:00:00,1007.5,1005.9,1024.8,991.0,759.31012581
2018-01-01 19:00:00,1005.9,998.32,1008.0,972.1,1004.0037852
2018-01-01 22:00:00,998.64,991.33,1011.5,985.1,491.90881108
2018-01-02 01:00:00,989.81,1026.0,1031.5,986.16,874.41528322
2018-01-02 04:00:00,1022.8,1018.4,1038.6,1011.2,832.72117233
2018-01-02 07:00:00,1020.5,1064.0,1100.0,1018.9,3804.16107541
2018-01-02 10:00:00,1063.6,1061.3,1069.0,1025.2,1751.84816884
2018-01-02 13:00:00,1062.2,1081.4,1095.0,1054.5,1383.6053945
2018-01-02 16:00:00,1081.0,1088.8,1099.0,1080.6,1360.84378179
2018-01-02 19:00:00,1089.2,1106.1,1119.8,1080.3,1457.28485353
2018-01-02 22:00:00,1106.1,1114.0,1114.1,1086.7,1364.59003764
2018-01-03 01:00:00,1112.9,1114.9,1147.5,1092.1,3303.05300541
2018-01-03 04:00:00,1120.5,1162.9,1195.4,1120.0,5144.15761715
2018-01-03 07:00:00,1160.5,1133.8,1171.7,1123.0,2507.89341073
2018-01-03 10:00:00,1133.8,1138.6,1144.9,1120.0,1738.66940234
2018-01-03 13:00:00,1140.0,1120.9,1155.0,1120.1,1707.35919786
2018-01-03 16:00:00,1121.0,1123.0,1132.8,1087.0,3535.20441829
2018-01-03 19:00:00,1126.5,1112.0,1136.7,1096.0,1638.52438433
2018-01-03 22:00:00,1113.7,1112.2,1125.0,1110.0,1276.58201133
2018-01-04 01:00:00,1112.2,1117.9,1119.6,1100.1,1434.81323843
2018-01-04 04:00:00,1117.7,1131.4,1141.7,1114.5,1656.77572191
2018-01-04 07:00:00,1129.7,1122.5,1130.0,1105.3,1250.1492048
2018-01-04 10:00:00,1122.5,1102.0,1128.7,1098.6,1561.25331366
2018-01-04 13:00:00,1103.8,1050.0,1112.6,1050.0,1572.66941072
2018-01-04 16:00:00,1050.1,1058.7,1067.2,1040.0,1609.06993659
2018-01-04 19:00:00,1058.7,1099.0,1100.0,1032.3,3738.6097497
2018-01-04 22:00:00,1099.4,1161.9,1170.0,1097.9,4902.14925277
2018-01-05 01:00:00,1160.1,1157.8,1200.0,1140.0,5040.47160802
2018-01-05 04:00:00,1157.1,1118.0,1164.5,1118.0,2507.60378672
2018-01-05 07:00:00,1118.0,1145.4,1160.0,1100.0,1910.34912901
2018-01-05 10:00:00,1144.4,1115.8,1144.4,1100.0,1582.74769087
2018-01-05 13:00:00,1114.9,1133.4,1133.4,1100.1,1380.93118013
2018-01-05 16:00:00,1132.5,1145.0,1157.3,1124.5,4234.37837039
2018-01-05 19:00:00,1145.0,1135.0,1147.5,1120.0,2667.25814651
2018-01-05 22:00:00,1135.0,1100.2,1151.5,1100.0,2345.883758
2018-01-06 01:00:00,1100.1,1123.6,1123.6,1083.6,1986.39005605
2018-01-06 04:00:00,1122.1,1079.8,1123.6,1057.5,3225.19279109
2018-01-06 07:00:00,1080.0,1076.8,1092.5,1057.6,2402.5398289
2018-01-06 10:00:00,1079.4,1126.9,1129.7,1070.0,2971.85801644
2018-01-06 13:00:00,1123.4,1130.8,1144.4,1116.0,1888.37432545
2018-01-06 16:00:00,1130.8,1146.9,1176.9,1126.7,3009.8607323
2018-01-06 19:00:00,1148.4,1172.7,1177.4,1135.0,1835.3896954
2018-01-06 22:00:00,1172.5,1161.0,1183.9,1150.5,1628.75810039
2018-01-07 01:00:00,1162.1,1170.9,1178.3,1146.2,1778.58149197
2018-01-07 04:00:00,1171.1,1156.3,1181.6,1150.0,1945.24201151
2018-01-07 07:00:00,1160.2,1199.2,1200.0,1153.7,3785.4317623999996
2018-01-07 10:00:00,1199.4,1212.8,1242.2,1179.2,5382.8447264
2018-01-07 13:00:00,1211.0,1217.4,1230.3,1200.4,2234.38924552
2018-01-07 16:00:00,1218.9,1218.7,1247.3,1200.0,2316.61559686
2018-01-07 19:00:00,1220.0,1200.8,1229.0,1195.0,2012.22850328
2018-01-07 22:00:00,1200.5,1171.8,1203.5,1165.3,2111.44782598
2018-01-08 01:00:00,1171.8,1156.1,1176.0,1151.0,1843.23483383
2018-01-08 04:00:00,1157.0,1157.9,1172.0,1151.3,2018.90626175
2018-01-08 07:00:00,1157.9,1166.3,1185.8,1150.0,2728.25758909
2018-01-08 10:00:00,1167.1,1168.5,1170.9,1137.4,2067.72972781
2018-01-08 13:00:00,1166.0,1140.0,1166.5,1137.2,1662.77065232
2018-01-08 16:00:00,1144.0,1131.3,1145.0,1100.0,2398.27624782
2018-01-08 19:00:00,1134.3,1006.7,1134.3,1002.2,3252.66375521
2018-01-08 22:00:00,1006.7,1068.6,1082.8,967.08,4743.23039298
2018-01-09 01:00:00,1068.6,1083.6,1099.3,1050.1,2406.61883179
2018-01-09 04:00:00,1085.5,1075.8,1089.0,1048.1,2433.79717621
2018-01-09 07:00:00,1073.0,1098.1,1100.0,1062.4,2653.89400113
2018-01-09 10:00:00,1099.9,1098.8,1130.0,1088.4,3016.5790116999997
2018-01-09 13:00:00,1098.9,1104.4,1119.9,1071.0,1993.48497483
2018-01-09 16:00:00,1104.5,1075.7,1111.9,1058.3,1713.63265602
2018-01-09 19:00:00,1075.5,1084.4,1090.8,1032.9,2862.9516466
2018-01-09 22:00:00,1083.2,1105.3,1123.8,1080.0,2542.00121127
2018-01-10 01:00:00,1105.3,1115.1,1125.3,1101.0,1320.18735765
2018-01-10 04:00:00,1113.1,1102.1,1117.1,1086.5,2222.53935074
2018-01-10 07:00:00,1106.0,1066.1,1108.6,1057.5,2223.2887656999997
2018-01-10 10:00:00,1065.8,1093.0,1100.0,1042.0,3114.62808274
2018-01-10 13:00:00,1094.2,1026.9,1107.2,1021.0,2406.69363156
2018-01-10 16:00:00,1025.9,1054.6,1061.8,1020.8,2268.32447284
2018-01-10 19:00:00,1058.0,1030.8,1068.8,1017.2,2002.87317142
2018-01-10 22:00:00,1029.0,1078.0,1083.2,1025.3,1496.46152109
2018-01-11 01:00:00,1079.3,1075.6,1085.3,1060.0,1971.39368742
2018-01-11 04:00:00,1076.7,1093.3,1095.4,1069.9,2701.91163561
2018-01-11 07:00:00,1094.4,1055.8,1103.9,1054.4,2136.90226727
2018-01-11 10:00:00,1056.0,980.0,1059.3,950.0,4540.4845615
2018-01-11 13:00:00,981.0,1038.5,1043.0,970.4,3203.20289225
2018-01-11 16:00:00,1038.1,990.03,1040.8,970.1,1632.50669256
2018-01-11 19:00:00,990.0,1040.0,1040.0,990.0,2580.46550719
2018-01-11 22:00:00,1040.0,1029.6,1066.5,1027.7,1477.36885946
2018-01-12 01:00:00,1031.3,1021.1,1055.0,1000.1,2397.5143815
2018-01-12 04:00:00,1023.0,993.7,1025.5,963.6,1594.25419783
2018-01-12 07:00:00,993.57,1015.9,1021.4,960.0,2174.78800833
2018-01-12 10:00:00,1015.7,1029.8,1040.0,1004.8,1305.84738771
2018-01-12 13:00:00,1026.3,1008.1,1040.0,1002.1,1378.58815708
2018-01-12 16:00:00,1010.8,1045.3,1050.0,997.18,1447.06262298
2018-01-12 19:00:00,1041.7,1045.8,1062.6,1032.0,1904.71160421
2018-01-12 22:00:00,1048.0,1034.1,1057.7,1019.8,2631.61910683
2018-01-13 01:00:00,1035.3,1047.2,1049.2,1020.3,614.65874083
2018-01-13 04:00:00,1047.1,1043.1,1049.0,1020.0,2036.9490320999998
2018-01-13 07:00:00,1046.2,1076.7,1097.7,1045.7,2908.79142718
2018-01-13 10:00:00,1078.2,1078.6,1083.6,1060.7,925.21457148
2018-01-13 13:00:00,1079.4,1099.7,1109.5,1068.2,2105.24800648
2018-01-13 16:00:00,1099.8,1089.6,1104.5,1084.0,742.5628942000003
2018-01-13 19:00:00,1089.5,1107.9,1128.6,1087.0,1439.10337977
2018-01-13 22:00:00,1107.9,1097.8,1110.8,1082.7,2744.87979203
2018-01-14 01:00:00,1097.7,1078.0,1098.0,1061.4,1911.56392943
2018-01-14 04:00:00,1079.5,1093.3,1115.2,1079.5,1181.31174377
2018-01-14 07:00:00,1093.3,1090.8,1107.5,1081.1,1161.62371682
2018-01-14 10:00:00,1087.0,1053.6,1089.6,1040.5,2356.6877779
2018-01-14 13:00:00,1053.6,1037.7,1073.9,1031.2,1429.00038678
2018-01-14 16:00:00,1037.7,1007.4,1037.7,1004.3,2429.53718913
2018-01-14 19:00:00,1008.9,1007.0,1033.9,985.3,2169.91247696
2018-01-14 22:00:00,1007.0,1002.3,1007.0,969.05,2955.51012242
2018-01-15 01:00:00,1002.1,995.8,1020.5,985.84,1748.88905896
2018-01-15 04:00:00,996.9,992.2,1011.9,985.6,779.02497904
2018-01-15 07:00:00,993.39,987.11,1019.7,980.0,1819.12643292
2018-01-15 10:00:00,984.72,999.9,999.9,980.0,678.20148942
2018-01-15 13:00:00,999.01,1006.2,1021.4,999.01,2129.90773221
2018-01-15 16:00:00,1006.0,1004.1,1031.7,992.1,3393.54252431
2018-01-15 19:00:00,1004.0,995.39,1018.7,993.4,1715.00699849
2018-01-15 22:00:00,993.8,991.42,1008.0,988.26,1561.36312032
2018-01-16 01:00:00,991.43,962.09,994.13,962.0,1426.61141368
2018-01-16 04:00:00,962.0,928.6,975.43,925.9,2777.53442659
2018-01-16 07:00:00,928.6,901.77,929.89,850.0,7924.35319889
2018-01-16 10:00:00,901.9,906.38,922.0,880.1,2908.62747382
2018-01-16 13:00:00,906.38,810.9,912.22,770.72,7815.32327962
2018-01-16 16:00:00,811.04,812.2,818.59,705.01,11167.29737431
2018-01-16 19:00:00,812.2,826.1,835.69,790.0,5731.99534745
2018-01-16 22:00:00,826.1,787.0,851.32,787.0,5070.42414443
2018-01-17 01:00:00,786.68,762.0,800.3,750.5,3972.4871658
2018-01-17 04:00:00,761.2,736.0,780.32,623.27,12431.41162955
2018-01-17 07:00:00,736.5,741.71,774.59,723.9,3969.4352175999998
2018-01-17 10:00:00,741.1,742.0,774.53,702.21,3034.13269237
2018-01-17 13:00:00,742.0,753.12,775.0,742.0,2490.07737491
2018-01-17 16:00:00,751.93,686.6,755.01,675.0,6859.89202706
2018-01-17 19:00:00,686.5,627.45,713.51,622.0,4068.07557089
2018-01-17 22:00:00,625.79,677.33,705.0,610.1,6104.24822891
2018-01-18 01:00:00,678.97,767.23,778.34,660.0,6549.82232979
2018-01-18 04:00:00,770.03,790.44,825.0,742.2,5406.78046706
2018-01-18 07:00:00,791.37,853.91,865.0,778.0,4228.91293785
2018-01-18 10:00:00,853.91,762.6,857.73,750.0,4227.54246272
2018-01-18 13:00:00,762.6,759.67,792.29,740.0,2116.01604514
2018-01-18 16:00:00,759.69,814.1,820.4,759.1,1739.50250441
2018-01-18 19:00:00,814.2,849.1,849.1,813.9,2292.01067202
2018-01-18 22:00:00,849.1,843.91,887.05,838.88,5329.461436899999
2018-01-19 01:00:00,843.92,860.09,879.9,838.1,2129.3660535999998
2018-01-19 04:00:00,860.07,815.0,866.9,792.12,2319.80584658
2018-01-19 07:00:00,812.57,789.79,845.85,785.01,1573.48967683
2018-01-19 10:00:00,787.73,812.5,827.75,776.45,1129.01140106
2018-01-19 13:00:00,812.2,839.69,846.4,798.7,2130.75199898
2018-01-19 16:00:00,837.6,844.0,856.97,828.4,973.99110786
2018-01-19 19:00:00,842.01,824.1,863.96,821.49,1384.48456322
2018-01-19 22:00:00,823.6,824.01,847.25,820.0,1769.96392433
2018-01-20 01:00:00,824.01,832.9,842.79,815.03,2128.54382163
2018-01-20 04:00:00,832.6,838.38,841.23,810.41,1012.54239676
2018-01-20 07:00:00,839.7,885.0,886.9,829.21,2088.43099086
2018-01-20 10:00:00,885.0,899.6,900.0,855.52,2800.68568894
2018-01-20 13:00:00,900.0,908.6,909.0,890.0,1455.96380244
2018-01-20 16:00:00,909.0,883.61,919.43,879.21,1071.93414914
2018-01-20 19:00:00,887.91,910.0,922.23,880.2,1608.91812433
2018-01-20 22:00:00,910.0,948.2,950.0,900.0,1927.12056463
2018-01-21 01:00:00,949.6,929.77,957.99,921.41,1110.93611081
2018-01-21 04:00:00,929.99,919.0,930.0,911.93,993.6777591
2018-01-21 07:00:00,919.0,902.37,925.56,886.7,1207.63455151
2018-01-21 10:00:00,902.4,861.65,911.3,861.65,1437.04379652
2018-01-21 13:00:00,867.78,850.0,873.6,836.31,1456.8380047
2018-01-21 16:00:00,850.0,860.9,861.13,829.3,1069.03499277
2018-01-21 19:00:00,861.0,829.3,870.0,829.3,1549.24702427
2018-01-21 22:00:00,829.7,800.9,837.2,790.0,2391.5844319000007
2018-01-22 01:00:00,800.8,800.01,817.3,792.62,1210.7508839000004
2018-01-22 04:00:00,800.01,818.4,818.51,800.0,750.49799073
2018-01-22 07:00:00,818.3,825.0,825.0,806.0,825.53400136
2018-01-22 10:00:00,825.0,809.3,842.39,805.09,1171.66400586
2018-01-22 13:00:00,811.4,827.08,839.8,806.21,778.21882275
2018-01-22 16:00:00,826.58,800.64,838.34,800.64,616.17823747
2018-01-22 19:00:00,800.9,759.0,803.0,740.99,3630.03773384
2018-01-22 22:00:00,758.9,756.41,765.11,725.0,1370.16212255
2018-01-23 01:00:00,756.22,730.05,761.87,722.21,1153.62672808
2018-01-23 04:00:00,726.7,756.89,760.0,700.0,1137.43979383
2018-01-23 07:00:00,758.1,773.0,781.93,755.49,1988.98176486
2018-01-23 10:00:00,773.0,741.5,793.93,739.02,1080.40431118
2018-01-23 13:00:00,741.08,743.3,747.08,704.71,2570.78527583
2018-01-23 16:00:00,739.77,697.26,743.3,682.97,1918.71817166
2018-01-23 19:00:00,694.3,725.0,729.57,692.0,1450.53818595
2018-01-23 22:00:00,725.0,782.79,797.77,721.35,2230.15226787
2018-01-24 01:00:00,782.99,783.81,800.0,760.7,1426.4562445999998
2018-01-24 04:00:00,783.9,756.27,783.9,751.8,1183.14683344
2018-01-24 07:00:00,754.31,738.6,760.52,730.1,1049.6399678999999
2018-01-24 10:00:00,738.83,737.7,751.84,720.11,1007.47311397
2018-01-24 13:00:00,737.71,754.4,762.23,733.2,711.57623881
2018-01-24 16:00:00,754.4,765.95,774.52,745.99,687.60763824
2018-01-24 19:00:00,765.95,778.5,792.0,764.42,1468.91305118
2018-01-24 22:00:00,780.39,757.32,782.44,741.03,1746.13267665
2018-01-25 01:00:00,754.8,757.38,764.2,744.66,515.85958773
2018-01-25 04:00:00,757.4,782.43,786.2,757.4,838.47096953
2018-01-25 07:00:00,783.01,819.1,823.0,783.01,1854.96414596
2018-01-25 10:00:00,819.0,815.0,823.0,802.1,1053.19636836
2018-01-25 13:00:00,815.7,797.67,823.88,793.14,858.06695639
2018-01-25 16:00:00,796.8,785.0,806.56,785.0,920.74033391
2018-01-25 19:00:00,785.8,787.61,794.28,785.0,830.78161572
2018-01-25 22:00:00,787.7,784.99,796.88,780.0,1107.19752311
2018-01-26 01:00:00,784.99,801.1,809.65,783.62,916.77495989
2018-01-26 04:00:00,800.9,788.4,805.0,783.49,772.08480064
2018-01-26 07:00:00,788.46,812.2,815.0,787.61,647.18965553
2018-01-26 10:00:00,812.2,791.86,812.51,791.86,291.73948017
2018-01-26 13:00:00,791.8,764.1,794.6,750.11,3749.07927799
2018-01-26 16:00:00,764.12,748.0,765.82,730.21,1162.92525222
2018-01-26 19:00:00,748.2,766.81,768.77,733.71,1612.33560483
2018-01-26 22:00:00,767.5,787.61,798.18,766.91,1100.27946708
2018-01-27 01:00:00,789.07,768.0,791.43,761.0,1118.52457181
2018-01-27 04:00:00,767.31,779.0,783.31,754.03,263.34340346
2018-01-27 07:00:00,780.6,765.4,786.87,760.0,874.73847707
2018-01-27 10:00:00,763.6,766.46,766.46,746.94,681.8895196000002
2018-01-27 13:00:00,766.46,764.5,775.52,760.09,736.57810416
2018-01-27 16:00:00,766.6,759.6,778.1,752.1,522.25943665
2018-01-27 19:00:00,759.6,755.4,772.51,754.1,391.95567866
2018-01-27 22:00:00,755.09,782.74,793.98,753.9,2924.50819258
2018-01-28 01:00:00,781.41,772.8,787.98,770.2,517.85292089
2018-01-28 04:00:00,772.7,775.5,783.55,769.41,350.09481174
2018-01-28 07:00:00,775.89,767.23,789.52,765.01,1219.19891458
2018-01-28 10:00:00,767.21,788.79,792.0,766.31,798.76060071
2018-01-28 13:00:00,787.02,808.64,809.95,782.51,1355.51773462
2018-01-28 16:00:00,808.64,810.0,810.0,795.81,1215.42929834
2018-01-28 19:00:00,810.0,789.8,817.88,789.6,983.19322325
2018-01-28 22:00:00,791.4,810.6,816.52,789.78,2136.58296043
2018-01-29 01:00:00,813.08,817.7,819.05,808.41,365.46275555
2018-01-29 04:00:00,817.9,821.8,825.42,813.0,638.22831406
2018-01-29 07:00:00,819.81,801.99,827.6,792.5,753.62441567
2018-01-29 10:00:00,802.15,800.5,806.36,791.03,353.66094944
2018-01-29 13:00:00,799.1,761.44,801.1,757.0,1486.56137986
2018-01-29 16:00:00,761.43,752.5,769.0,750.0,1057.5830365
2018-01-29 19:00:00,754.09,770.84,772.78,752.01,960.25108011
2018-01-29 22:00:00,770.84,777.88,780.0,765.4,396.50085952
2018-01-30 01:00:00,777.88,760.0,778.07,748.11,1967.82982087
2018-01-30 04:00:00,760.0,768.41,771.47,754.12,655.9818326000002
2018-01-30 07:00:00,767.5,763.8,780.0,756.31,1549.53824519
2018-01-30 10:00:00,763.5,759.6,769.0,750.27,731.93272001
2018-01-30 13:00:00,759.69,760.9,762.88,750.21,374.84471427
2018-01-30 16:00:00,761.68,767.64,770.55,744.99,1409.43401666
2018-01-30 19:00:00,768.71,726.49,769.98,718.51,1690.09594096
2018-01-30 22:00:00,725.12,706.0,730.68,705.0,1294.65087896
2018-01-31 01:00:00,704.98,700.61,720.02,675.81,4425.8440794
2018-01-31 04:00:00,700.61,681.77,707.04,673.0,1354.29034941
2018-01-31 07:00:00,681.98,682.1,686.07,652.0,2504.14067248
2018-01-31 10:00:00,682.1,673.58,684.67,656.36,404.64392526
2018-01-31 13:00:00,676.9,684.01,696.31,673.35,393.35041782
2018-01-31 16:00:00,684.4,691.6,692.83,672.32,484.39016160000006
2018-01-31 19:00:00,691.09,676.0,700.29,666.5,717.56809478
2018-01-31 22:00:00,675.63,681.91,696.13,674.51,728.16244228
2018-02-01 01:00:00,684.89,695.01,695.15,681.99,411.18155637
2018-02-01 04:00:00,695.02,704.26,704.28,684.81,896.01363667
2018-02-01 07:00:00,701.3,704.7,708.52,699.64,435.52421312
2018-02-01 10:00:00,704.7,696.6,706.7,686.31,589.89887429
2018-02-01 13:00:00,697.52,670.81,697.8,669.28,460.03107892
2018-02-01 16:00:00,675.49,648.9,680.15,647.79,1459.78270834
2018-02-01 19:00:00,648.55,628.59,649.4,625.1,2396.54827438
2018-02-01 22:00:00,628.7,615.89,632.58,611.94,1917.7742298
2018-02-02 01:00:00,615.0,622.4,622.79,588.93,3302.72223154
2018-02-02 04:00:00,622.79,620.5,634.89,613.01,1036.77350944
2018-02-02 07:00:00,620.72,588.49,623.4,577.69,5574.39864963
2018-02-02 10:00:00,589.0,574.7,595.0,573.0,1177.4055834
2018-02-02 13:00:00,574.7,550.3,579.19,550.0,5974.55893836
2018-02-02 16:00:00,550.0,500.2,550.0,500.0,5106.22011595
2018-02-02 19:00:00,500.2,539.25,575.42,452.06,11105.18371396
2018-02-02 22:00:00,539.3,559.08,599.0,530.0,3885.12672909
2018-02-03 01:00:00,558.0,567.0,581.63,550.7,2350.58638874
2018-02-03 04:00:00,566.8,595.0,595.53,561.5,2037.35621766
2018-02-03 07:00:00,595.0,570.31,601.54,570.1,1857.21249776
2018-02-03 10:00:00,572.56,544.74,572.56,530.8,2031.99452639
2018-02-03 13:00:00,545.69,607.51,610.69,543.5,1837.90121843
2018-02-03 16:00:00,610.19,618.0,619.53,596.0,1118.32893656
2018-02-03 19:00:00,618.0,639.0,640.0,608.87,2150.70119904
2018-02-03 22:00:00,638.9,629.73,646.1,619.0,1718.06235436
2018-02-04 01:00:00,628.3,636.2,646.9,620.8,1051.65425874
2018-02-04 04:00:00,636.89,635.9,640.49,623.4,1448.92316346
2018-02-04 07:00:00,635.36,634.99,642.26,624.35,2170.73720724
2018-02-04 10:00:00,632.78,639.75,641.15,624.4,644.27616859
2018-02-04 13:00:00,641.62,623.2,649.84,619.46,995.75241741
2018-02-04 16:00:00,620.06,590.0,620.41,590.0,1518.88912832
2018-02-04 19:00:00,590.35,569.1,596.95,566.16,2725.54895324
2018-02-04 22:00:00,571.59,582.3,588.6,550.0,1864.93673195
2018-02-05 01:00:00,582.0,542.8,590.0,526.26,2555.27833924
2018-02-05 04:00:00,543.38,541.46,565.2,533.75,2110.75014425
2018-02-05 07:00:00,541.39,533.15,553.39,518.21,1307.24670643
2018-02-05 10:00:00,533.18,545.51,551.19,526.31,622.00885959
2018-02-05 13:00:00,544.16,510.04,554.88,510.03,1319.24664246
2018-02-05 16:00:00,511.34,500.38,526.8,500.0,1398.8643184
2018-02-05 19:00:00,500.0,482.92,514.76,480.73,1892.01295874
2018-02-05 22:00:00,483.5,461.23,493.97,461.22,2572.10549385
2018-02-06 01:00:00,464.39,475.6,498.5,430.0,7133.25580179
2018-02-06 04:00:00,469.03,450.86,475.4,435.82,2851.37220685
2018-02-06 07:00:00,450.13,417.24,462.43,410.0,3433.41193357
2018-02-06 10:00:00,417.21,423.21,430.8,392.2,4238.02482126
2018-02-06 13:00:00,423.21,386.01,423.99,385.0,3097.03375453
2018-02-06 16:00:00,387.8,407.33,454.37,387.79,3621.39246344
2018-02-06 19:00:00,407.31,463.0,479.31,405.41,3552.36091868
2018-02-06 22:00:00,463.0,455.56,491.86,446.63,3532.33474794
2018-02-07 01:00:00,458.12,511.92,527.32,457.0,2204.99310183
2018-02-07 04:00:00,511.91,521.57,536.07,508.36,2164.62866162
2018-02-07 07:00:00,521.0,492.0,528.24,492.0,1771.03862117
2018-02-07 10:00:00,493.73,511.81,519.29,486.9,1419.54713022
2018-02-07 13:00:00,511.82,517.3,536.47,498.2,1075.91230454
2018-02-07 16:00:00,520.29,550.99,557.85,519.99,2305.62836559
2018-02-07 19:00:00,549.0,551.73,583.83,537.21,2988.48710497
2018-02-07 22:00:00,550.6,572.0,572.0,542.81,1880.11315889
2018-02-08 01:00:00,571.1,571.1,579.5,552.65,2108.92585498
2018-02-08 04:00:00,570.55,516.91,577.61,516.8,2119.87868503
2018-02-08 07:00:00,519.11,558.97,564.18,519.11,1855.80043749
2018-02-08 10:00:00,558.98,546.7,564.99,545.8,861.70211662
2018-02-08 13:00:00,546.7,563.89,569.76,539.8,898.32106057
2018-02-08 16:00:00,559.01,590.91,597.99,555.3,2271.35238936
2018-02-08 19:00:00,590.8,582.9,595.2,575.5,810.04628927
2018-02-08 22:00:00,581.0,559.07,586.7,556.07,2439.7747581
2018-02-09 01:00:00,559.3,596.0,607.94,552.6,1604.00865726
2018-02-09 04:00:00,596.8,603.1,612.89,592.14,1263.61283357
2018-02-09 07:00:00,603.1,594.9,603.2,580.42,1595.66323814
2018-02-09 10:00:00,598.15,578.25,598.15,572.44,920.17537123
2018-02-09 13:00:00,579.93,583.9,591.21,573.7,1201.70867452
2018-02-09 16:00:00,587.54,608.57,614.37,587.54,867.72198177
2018-02-09 19:00:00,609.3,612.94,617.49,598.51,1112.57243471
2018-02-09 22:00:00,614.09,630.2,633.0,607.43,1314.2419785999996
2018-02-10 01:00:00,632.98,624.4,640.0,622.0,1626.56469677
2018-02-10 04:00:00,625.2,632.4,636.84,616.73,859.9167766
2018-02-10 07:00:00,632.8,653.4,655.0,631.94,1561.1611036
2018-02-10 10:00:00,653.98,655.15,663.37,648.97,1708.15529489
2018-02-10 13:00:00,657.26,639.21,671.98,638.93,1611.64750812
2018-02-10 16:00:00,638.8,639.0,647.97,630.31,1021.33511854
2018-02-10 19:00:00,639.9,635.0,650.39,632.1,1589.57702803
2018-02-10 22:00:00,635.8,616.3,637.64,601.8,2735.7581812
2018-02-11 01:00:00,616.3,601.02,619.87,600.0,1108.66384225
2018-02-11 04:00:00,600.75,633.09,633.8,596.2,1439.14506646
2018-02-11 07:00:00,629.1,596.3,629.6,593.46,1509.32159604
2018-02-11 10:00:00,597.45,576.9,597.45,565.73,1592.24858705
2018-02-11 13:00:00,576.21,564.91,576.8,555.77,1102.40222933
2018-02-11 16:00:00,562.5,585.7,588.1,558.11,945.53176796
2018-02-11 19:00:00,585.85,617.5,619.54,583.99,1241.79331237
2018-02-11 22:00:00,617.5,590.73,618.0,588.25,719.68243831
2018-02-12 01:00:00,590.7,593.41,610.98,590.7,580.17721835
2018-02-12 04:00:00,593.5,578.6,600.31,575.2,966.82200429
2018-02-12 07:00:00,577.9,612.89,615.99,577.9,693.14903891
2018-02-12 10:00:00,614.94,598.53,615.0,597.5,900.17908529
2018-02-12 13:00:00,600.46,623.01,626.71,598.87,595.50555843
2018-02-12 16:00:00,623.08,614.22,624.49,612.98,442.70027189999996
2018-02-12 19:00:00,614.86,607.53,621.19,607.01,458.5045801
2018-02-12 22:00:00,607.53,618.99,619.99,607.5,950.25457589
2018-02-13 01:00:00,618.99,622.3,626.5,607.6,534.71577058
2018-02-13 04:00:00,620.0,618.9,628.38,612.06,609.57616846
2018-02-13 07:00:00,620.0,608.3,627.0,607.0,650.68265927
2018-02-13 10:00:00,610.02,601.08,614.14,595.6,704.55184268
2018-02-13 13:00:00,599.41,592.22,607.5,588.01,818.29802205
2018-02-13 16:00:00,591.7,585.8,591.8,575.1,791.50142196
2018-02-13 19:00:00,584.21,601.72,603.16,581.5,511.24725481
2018-02-13 22:00:00,600.0,595.03,602.3,593.11,238.54273712
2018-02-14 01:00:00,596.29,607.7,607.99,594.5,280.37774538
2018-02-14 04:00:00,606.98,590.82,606.98,587.15,753.10791657
2018-02-14 07:00:00,591.03,617.6,620.21,590.01,625.05360731
2018-02-14 10:00:00,618.87,627.3,629.59,617.1,1412.46016768
2018-02-14 13:00:00,627.81,631.1,634.98,623.15,940.53001443
