MTS,open,close,high,low,volume
2017-11-18 13:00:00,125.64,126.18,128.57,124.28,6278.06905249
2017-11-18 16:00:00,126.33,125.93,127.3,123.55,3679.65242587
2017-11-18 19:00:00,125.99,128.45,129.0,125.91,6005.49023931
2017-11-18 22:00:00,128.45,132.2,134.18,126.85,17465.71478763
2017-11-19 01:00:00,132.2,134.74,134.74,130.02,7073.51936469
2017-11-19 04:00:00,134.76,130.81,134.83,129.01,6772.58823883
2017-11-19 07:00:00,130.45,132.11,133.46,130.02,2996.59941067
2017-11-19 10:00:00,132.68,132.39,133.81,132.28,1173.3224174
2017-11-19 13:00:00,133.0,130.45,133.35,129.1,3030.74737873
2017-11-19 16:00:00,130.45,130.91,132.0,129.52,2769.43945084
2017-11-19 19:00:00,130.9,132.15,132.31,130.0,2449.533475
2017-11-19 22:00:00,132.15,130.63,133.72,129.93,6610.38087352
2017-11-20 01:00:00,130.85,127.65,131.75,126.93,11168.03639096
2017-11-20 04:00:00,127.23,129.7,130.5,127.09,3253.33259271
2017-11-20 07:00:00,129.58,130.5,131.19,127.99,4698.18946735
2017-11-20 10:00:00,130.5,131.9,132.5,130.5,1800.60257121
2017-11-20 13:00:00,131.91,132.55,134.81,131.03,6944.99231093
2017-11-20 16:00:00,132.76,134.43,135.21,132.11,5409.11095825
2017-11-20 19:00:00,134.97,134.14,135.1,131.6,3517.98370695
2017-11-20 22:00:00,133.9,138.5,139.99,133.75,15548.032750299999
2017-11-21 01:00:00,138.5,140.34,142.5,138.24,11697.57113234
2017-11-21 04:00:00,140.68,136.5,141.4,136.0,6233.86975272
2017-11-21 07:00:00,136.59,138.01,141.72,136.02,4962.50520711
2017-11-21 10:00:00,136.88,136.52,138.03,127.72,20971.36885608
2017-11-21 13:00:00,136.33,137.4,138.89,134.82,5901.32167166
2017-11-21 16:00:00,137.3,136.75,137.31,135.05,2558.73610265
2017-11-21 19:00:00,136.76,140.4,141.92,136.4,11739.74674817
2017-11-21 22:00:00,139.68,140.48,140.48,137.7,5750.57194964
2017-11-22 01:00:00,140.48,139.12,143.49,137.92,13414.35668116
2017-11-22 04:00:00,139.78,141.84,141.99,137.48,7241.93512424
2017-11-22 07:00:00,141.85,143.92,144.69,136.26,18464.49517864
2017-11-22 10:00:00,143.91,146.13,148.76,143.27,11344.40463815
2017-11-22 13:00:00,146.0,148.0,149.5,144.25,7933.76370957
2017-11-22 16:00:00,148.0,156.0,159.47,147.74,41092.84239123
2017-11-22 19:00:00,155.89,151.2,156.68,149.97,15522.43602976
2017-11-22 22:00:00,151.72,154.16,155.77,151.27,6610.89298975
2017-11-23 01:00:00,154.24,162.98,164.44,152.15,15354.19612052
2017-11-23 04:00:00,162.97,165.41,173.4,160.02,65429.10641293
2017-11-23 07:00:00,165.43,164.91,173.88,163.02,29682.63798171
2017-11-23 10:00:00,165.36,160.65,165.47,157.42,12643.02775302
2017-11-23 13:00:00,160.56,157.92,161.81,154.61,14176.59838655
2017-11-23 16:00:00,157.94,159.37,161.62,157.05,9561.25107359
2017-11-23 19:00:00,160.03,162.53,164.5,158.74,11012.867446200002
2017-11-23 22:00:00,162.16,165.01,167.55,161.61,11108.71227952
2017-11-24 01:00:00,165.18,165.32,166.21,163.77,5749.39904506
2017-11-24 04:00:00,165.55,157.01,166.07,157.01,7732.82867339
2017-11-24 07:00:00,157.0,158.75,161.6,154.52,9102.46998904
2017-11-24 10:00:00,159.0,157.77,159.72,157.5,3988.69717331
2017-11-24 13:00:00,157.77,156.5,158.8,155.68,5304.06243774
2017-11-24 16:00:00,156.53,156.48,157.9,155.02,4611.8576143
2017-11-24 19:00:00,156.23,155.5,157.82,153.23,6954.21048968
2017-11-24 22:00:00,155.49,160.67,162.21,155.47,8756.08726994
2017-11-25 01:00:00,160.71,159.6,162.12,158.22,3988.5324246
2017-11-25 04:00:00,159.61,158.33,162.7,158.3,7012.7123784999985
2017-11-25 07:00:00,158.36,160.9,164.0,157.8,15452.32218546
2017-11-25 10:00:00,160.99,160.95,161.76,158.2,4281.08058847
2017-11-25 13:00:00,161.55,163.31,166.0,160.88,7416.09349134
2017-11-25 16:00:00,163.5,164.2,165.07,161.23,4409.32806449
2017-11-25 19:00:00,164.2,167.83,169.99,160.81,14259.45749863
2017-11-25 22:00:00,167.56,168.51,171.0,166.75,9372.78303911
2017-11-26 01:00:00,168.82,166.84,169.26,164.77,6012.66125798
2017-11-26 04:00:00,167.1,167.83,169.0,165.35,4770.51848984
2017-11-26 07:00:00,168.22,163.94,168.51,161.32,8978.105276799999
2017-11-26 10:00:00,163.93,162.31,164.91,161.77,1740.6546197
2017-11-26 13:00:00,161.82,161.31,163.46,158.28,8157.63809704
2017-11-26 16:00:00,161.55,162.27,163.35,157.76,6015.19897285
2017-11-26 19:00:00,162.27,161.19,163.84,160.57,3840.40737098
2017-11-26 22:00:00,161.52,162.88,163.69,159.19,5781.78297037
2017-11-27 01:00:00,162.89,164.0,165.49,160.47,5171.34876185
2017-11-27 04:00:00,164.32,162.73,165.1,161.5,3537.39298177
2017-11-27 07:00:00,162.33,162.16,165.5,161.52,7470.68614585
2017-11-27 10:00:00,162.69,167.4,168.76,161.29,8086.88372766
2017-11-27 13:00:00,167.58,164.69,167.58,163.8,6816.1030023
2017-11-27 16:00:00,164.74,162.42,164.96,157.89,15076.33604031
2017-11-27 19:00:00,162.52,163.34,164.17,161.1,6463.89071733
2017-11-27 22:00:00,163.81,166.17,166.52,163.46,5709.12189096
2017-11-28 01:00:00,166.21,165.75,167.0,164.52,4247.44869149
2017-11-28 04:00:00,165.76,172.86,173.19,165.76,11002.87977742
2017-11-28 07:00:00,172.86,174.5,180.93,170.03,34048.42643143
2017-11-28 10:00:00,174.5,180.3,183.0,173.96,16078.88931399
2017-11-28 13:00:00,180.55,184.08,186.18,178.71,19098.27933566
2017-11-28 16:00:00,185.02,183.68,187.0,181.78,12979.71232907
2017-11-28 19:00:00,183.97,180.92,184.5,174.02,19734.76790792
2017-11-28 22:00:00,180.85,182.45,185.3,179.83,10697.72536899
2017-11-29 01:00:00,182.49,192.0,195.26,180.33,26415.28359675
2017-11-29 04:00:00,192.1,196.99,197.0,186.44,14317.50286466
2017-11-29 07:00:00,197.0,196.9,198.9,190.5,19866.64454595
2017-11-29 10:00:00,196.31,185.04,199.0,184.46,14854.73216011
2017-11-29 13:00:00,185.74,192.6,192.94,183.0,12573.34778908
2017-11-29 16:00:00,192.79,194.24,194.5,187.8,9033.41608492
2017-11-29 19:00:00,194.08,196.67,208.2,193.27,37940.76062348
2017-11-29 22:00:00,197.2,188.06,199.81,181.12,23948.58165961
2017-11-30 01:00:00,186.5,165.72,188.74,149.97,43233.98091750001
2017-11-30 04:00:00,165.71,167.23,180.35,161.65,42313.40459083
2017-11-30 07:00:00,167.81,182.67,187.0,166.99,22438.15009892
2017-11-30 10:00:00,182.23,179.37,189.84,176.2,9870.663172499999
2017-11-30 13:00:00,178.8,178.82,180.0,170.21,8423.53061305
2017-11-30 16:00:00,178.8,172.93,188.85,170.01,16222.07785084
2017-11-30 19:00:00,172.99,159.11,174.48,150.06,26469.7886352
2017-11-30 22:00:00,159.6,161.48,165.0,153.28,14760.22045159
2017-12-01 01:00:00,161.59,162.82,169.99,161.37,10335.50852237
2017-12-01 04:00:00,162.82,174.98,179.59,162.82,10789.18413825
2017-12-01 07:00:00,174.39,169.0,176.46,165.2,7734.20192647
2017-12-01 10:00:00,168.99,168.47,173.75,167.03,4991.55305566
2017-12-01 13:00:00,169.13,174.56,174.77,166.74,2896.41390757
2017-12-01 16:00:00,174.33,176.18,178.96,172.94,2994.55878234
2017-12-01 19:00:00,176.28,184.57,186.0,176.28,13599.51195195
2017-12-01 22:00:00,184.91,183.2,188.0,181.5,5715.455304
2017-12-02 01:00:00,183.23,187.87,189.23,182.61,3890.99634768
2017-12-02 04:00:00,187.85,188.95,189.85,185.73,4013.19719755
2017-12-02 07:00:00,188.5,190.7,194.01,187.27,8130.3312464
2017-12-02 10:00:00,190.7,186.42,190.77,183.75,4645.31960733
2017-12-02 13:00:00,186.38,187.46,188.44,185.78,1838.93015372
2017-12-02 16:00:00,187.44,188.83,190.22,184.36,8461.59278857
2017-12-02 19:00:00,188.83,186.39,192.0,182.08,6018.60214283
2017-12-02 22:00:00,186.38,186.46,188.89,183.23,3566.60862795
2017-12-03 01:00:00,186.25,189.0,190.48,186.05,1862.05574437
2017-12-03 04:00:00,189.58,200.41,204.37,188.7,24258.95186032
2017-12-03 07:00:00,200.9,200.9,207.49,198.46,17763.48888437
2017-12-03 10:00:00,200.75,194.62,200.75,186.72,24877.49507098
2017-12-03 13:00:00,194.46,198.58,199.9,193.74,5987.69181671
2017-12-03 16:00:00,198.58,204.76,205.5,195.75,12888.75329361
2017-12-03 19:00:00,204.74,201.75,207.0,198.07,7738.94603291
2017-12-03 22:00:00,201.8,202.33,204.0,200.35,4441.77439926
2017-12-04 01:00:00,202.33,200.8,207.25,195.38,13426.86856559
2017-12-04 04:00:00,200.57,196.0,202.12,182.1,17197.93532759
2017-12-04 07:00:00,196.0,196.77,199.83,194.77,3509.46362551
2017-12-04 10:00:00,196.79,197.75,199.79,196.78,2558.79960312
2017-12-04 13:00:00,197.58,198.56,200.0,195.08,2371.05933622
2017-12-04 16:00:00,198.61,192.35,198.8,191.2,5703.61118275
2017-12-04 19:00:00,192.5,196.65,197.99,186.0,7390.58077054
2017-12-04 22:00:00,195.27,199.15,200.99,193.01,4939.60826269
2017-12-05 01:00:00,200.32,199.01,201.0,196.1,6301.65934242
2017-12-05 04:00:00,199.69,209.0,210.0,199.13,21181.90808903
2017-12-05 07:00:00,208.99,211.02,217.0,206.65,29748.59963676
2017-12-05 10:00:00,211.01,215.73,217.0,206.6,19464.0700354
2017-12-05 13:00:00,215.73,218.31,221.0,214.18,17483.7107693
2017-12-05 16:00:00,218.27,220.29,220.47,214.69,14488.81504221
2017-12-05 19:00:00,220.45,238.0,238.97,220.45,44506.11157975
2017-12-05 22:00:00,238.0,237.0,246.32,230.09,28390.71559618
2017-12-06 01:00:00,236.75,237.0,241.92,232.0,15882.39314124
2017-12-06 04:00:00,237.63,247.01,248.5,237.2,15553.337747
2017-12-06 07:00:00,247.22,253.12,271.0,246.47,62657.43799116
2017-12-06 10:00:00,253.11,260.89,268.88,248.33,23497.98435439
2017-12-06 13:00:00,260.9,259.48,267.99,253.75,14666.71912042
2017-12-06 16:00:00,259.48,283.04,295.0,258.82,29578.10899669
2017-12-06 19:00:00,283.03,285.18,296.0,276.28,15007.77481868
2017-12-06 22:00:00,285.04,267.46,287.07,212.0,32519.43793684
2017-12-07 01:00:00,267.39,259.45,277.98,255.3,13586.43487052
2017-12-07 04:00:00,260.0,251.0,264.18,241.0,21763.950322099998
2017-12-07 07:00:00,250.46,245.33,254.69,236.27,21998.69934795
2017-12-07 10:00:00,245.58,250.87,256.29,243.6,11652.67579106
2017-12-07 13:00:00,250.87,260.46,277.9,248.44,26657.839998299998
2017-12-07 16:00:00,260.46,243.87,269.99,243.32,14852.55167411
2017-12-07 19:00:00,244.65,254.64,261.03,244.4,8238.8341008
2017-12-07 22:00:00,254.66,252.0,256.87,233.0,15741.533865600002
2017-12-08 01:00:00,252.21,265.37,265.81,240.01,18749.42576161
2017-12-08 04:00:00,263.7,256.63,267.0,252.02,12731.52007864
2017-12-08 07:00:00,256.7,254.91,260.33,246.15,7836.46724321
2017-12-08 10:00:00,254.66,245.02,256.99,232.64,11885.08004935
2017-12-08 13:00:00,244.61,247.95,249.86,243.28,6847.83966159
2017-12-08 16:00:00,248.49,246.49,252.99,236.12,9930.31133654
2017-12-08 19:00:00,247.34,248.22,254.64,243.0,11104.16887329
2017-12-08 22:00:00,248.44,261.14,267.0,246.0,15244.0349717
2017-12-09 01:00:00,261.09,257.52,266.09,250.57,8064.73674218
2017-12-09 04:00:00,257.38,261.51,263.35,254.57,9727.99101492
2017-12-09 07:00:00,261.68,264.23,265.99,259.23,7113.83021295
2017-12-09 10:00:00,263.27,263.73,272.26,260.67,11085.45864849
2017-12-09 13:00:00,264.45,259.01,267.35,258.34,5041.33134257
2017-12-09 16:00:00,259.39,260.78,269.27,258.45,13284.52266554
2017-12-09 19:00:00,260.88,260.5,265.51,260.5,4841.53592434
2017-12-09 22:00:00,260.5,247.02,264.01,241.0,31484.8795386
2017-12-10 01:00:00,247.02,249.37,254.99,245.0,11185.3022685
2017-12-10 04:00:00,249.37,255.43,261.78,246.7,11203.93013685
2017-12-10 07:00:00,254.08,238.16,254.86,238.15,21515.52966045
2017-12-10 10:00:00,238.16,227.15,238.16,215.0,21102.50388087
2017-12-10 13:00:00,226.95,223.64,234.1,220.01,7306.88312515
2017-12-10 16:00:00,224.22,232.67,237.62,221.78,7959.63006272
2017-12-10 19:00:00,232.94,244.93,254.86,229.0,14285.41370806
2017-12-10 22:00:00,245.0,243.98,250.23,238.82,9653.06464061
2017-12-11 01:00:00,243.95,244.01,249.54,240.27,2753.6970957
2017-12-11 04:00:00,243.05,240.81,249.99,227.0,10275.25633425
2017-12-11 07:00:00,240.79,252.08,255.34,238.51,12149.04847383
2017-12-11 10:00:00,252.22,250.01,258.52,248.56,6242.63335398
2017-12-11 13:00:00,251.39,260.85,264.0,250.42,9116.045505700002
2017-12-11 16:00:00,259.57,253.02,264.77,252.3,6914.17657389
2017-12-11 19:00:00,253.02,259.08,262.42,252.11,10039.91621982
2017-12-11 22:00:00,260.0,258.42,260.98,256.26,3621.87200622
2017-12-12 01:00:00,258.42,272.81,274.0,258.42,19353.5874312
2017-12-12 04:00:00,273.0,277.57,277.57,265.26,11602.17572314
2017-12-12 07:00:00,277.73,293.05,298.9,277.01,41644.25783484
2017-12-12 10:00:00,294.6,282.5,304.49,280.13,23925.94130373
2017-12-12 13:00:00,283.05,285.52,287.0,275.02,11789.70354388
2017-12-12 16:00:00,285.88,287.25,291.83,281.67,16194.93205021
2017-12-12 19:00:00,287.25,290.8,296.51,283.0,14346.74195711
2017-12-12 22:00:00,289.19,302.18,320.0,289.0,23871.16067294
2017-12-13 01:00:00,302.01,296.19,306.9,289.0,22792.760604299998
2017-12-13 04:00:00,298.67,305.0,305.0,293.54,8225.95044443
2017-12-13 07:00:00,304.99,276.91,309.73,271.49,25201.7447382
2017-12-13 10:00:00,276.88,298.18,300.35,276.75,13668.07048481
2017-12-13 13:00:00,298.11,306.4,307.0,293.49,11689.96721296
2017-12-13 16:00:00,306.39,330.0,330.0,303.83,16659.41608856
2017-12-13 19:00:00,329.99,317.56,331.5,311.62,31513.1111319
2017-12-13 22:00:00,318.21,304.28,321.94,300.01,13144.36399715
2017-12-14 01:00:00,305.89,300.7,309.59,283.49,16774.28798122
2017-12-14 04:00:00,300.9,298.67,312.91,295.61,12031.37638145
2017-12-14 07:00:00,298.67,317.43,326.29,295.14,15023.18473565
2017-12-14 10:00:00,316.35,325.81,331.47,313.4,12635.87566416
2017-12-14 13:00:00,326.92,315.48,332.5,307.0,28234.38532207
2017-12-14 16:00:00,315.48,314.61,323.09,308.71,11816.13536439
2017-12-14 19:00:00,314.62,296.64,317.5,296.29,7690.43972203
2017-12-14 22:00:00,296.63,311.77,311.88,292.0,15449.50483911
2017-12-15 01:00:00,311.36,305.18,316.0,304.39,8051.34587486
2017-12-15 04:00:00,305.18,319.0,319.42,305.06,8649.99596294
2017-12-15 07:00:00,319.0,282.16,319.08,280.75,14145.13465752
2017-12-15 10:00:00,282.16,297.2,302.36,281.5,7620.24732496
2017-12-15 13:00:00,296.91,303.9,307.57,296.49,3989.43557544
2017-12-15 16:00:00,304.2,299.46,305.75,292.52,8771.50385371
2017-12-15 19:00:00,298.56,305.8,309.01,295.68,5227.68207694
2017-12-15 22:00:00,306.55,309.55,313.29,305.83,6883.29770653
2017-12-16 01:00:00,309.56,311.02,314.59,307.01,4009.6176711999997
2017-12-16 04:00:00,311.0,309.2,313.41,303.94,5166.99480908
2017-12-16 07:00:00,310.16,318.04,322.0,307.71,6489.44136606
2017-12-16 10:00:00,317.48,323.74,324.71,311.97,6990.14147218
2017-12-16 13:00:00,322.7,316.38,333.73,314.1,18919.96863264
2017-12-16 16:00:00,316.8,323.05,325.66,315.94,8471.45305681
2017-12-16 19:00:00,322.51,320.2,327.71,317.38,6492.04525307
2017-12-16 22:00:00,319.29,316.29,320.24,308.63,9532.49565756
2017-12-17 01:00:00,315.01,320.52,321.83,311.32,5207.2338946
2017-12-17 04:00:00,321.43,323.04,329.0,318.68,8702.03100671
2017-12-17 07:00:00,323.0,337.37,346.0,318.3,38845.86238095
2017-12-17 10:00:00,337.37,351.58,359.7,337.37,18065.1483051
2017-12-17 13:00:00,350.16,347.87,353.87,335.93,11717.60579284
2017-12-17 16:00:00,347.88,347.01,351.82,329.9,16088.94153593
2017-12-17 19:00:00,347.38,342.71,347.61,335.0,9034.96199233
2017-12-17 22:00:00,342.72,334.06,350.0,332.76,10877.0237471
2017-12-18 01:00:00,333.98,342.21,344.86,331.08,5607.88587588
2017-12-18 04:00:00,342.62,345.33,351.89,337.91,17608.36682507
2017-12-18 07:00:00,345.32,329.37,345.92,321.0,15614.30901987
2017-12-18 10:00:00,329.35,337.64,340.81,329.35,4027.509455
2017-12-18 13:00:00,337.11,342.77,343.56,334.0,2731.92038633
2017-12-18 16:00:00,342.75,348.1,351.59,337.61,7016.69641341
2017-12-18 19:00:00,348.1,347.47,350.01,332.17,12270.56396487
2017-12-18 22:00:00,347.28,351.99,354.99,347.0,10125.127062200001
2017-12-19 01:00:00,351.99,356.4,367.28,348.27,13760.66363755
2017-12-19 04:00:00,356.22,372.9,376.99,356.22,9034.11445107
2017-12-19 07:00:00,373.14,373.0,379.99,358.37,13865.07262692
2017-12-19 10:00:00,373.0,376.21,378.8,366.61,10803.92457691
2017-12-19 13:00:00,375.65,387.02,387.04,358.81,17385.49200748
2017-12-19 16:00:00,387.0,359.62,394.23,352.0,22784.16976235
2017-12-19 19:00:00,359.61,360.0,371.77,355.58,21193.71090261
2017-12-19 22:00:00,360.0,364.04,374.0,349.07,23701.77483377
2017-12-20 01:00:00,364.67,357.27,373.0,355.0,14323.58462125
2017-12-20 04:00:00,357.27,355.4,363.0,328.0,29818.33620649
2017-12-20 07:00:00,355.37,371.51,374.1,316.42,38674.45236839
2017-12-20 10:00:00,372.0,386.16,397.93,365.71,14924.93258995
2017-12-20 13:00:00,385.49,390.55,399.1,371.1,15235.97385341
2017-12-20 16:00:00,390.79,412.78,414.99,385.99,14190.33820195
2017-12-20 19:00:00,412.82,422.0,445.0,405.29,17232.19078185
2017-12-20 22:00:00,422.03,424.99,424.99,396.9,12702.89854919
2017-12-21 01:00:00,424.98,441.71,470.0,418.02,18693.23473399
2017-12-21 04:00:00,441.81,470.99,477.0,427.98,17370.93409541
2017-12-21 07:00:00,470.99,456.8,473.9,446.64,10677.81407144
2017-12-21 10:00:00,457.14,450.7,470.0,442.28,10508.64304381
2017-12-21 13:00:00,450.7,453.8,463.99,445.3,13159.19621849
2017-12-21 16:00:00,453.8,461.42,463.0,450.0,6593.81695989
2017-12-21 19:00:00,460.08,434.14,461.98,433.0,10474.97011572
2017-12-21 22:00:00,434.14,399.79,434.16,375.78,37755.02780423
2017-12-22 01:00:00,399.76,397.18,406.2,390.52,8803.44093872
2017-12-22 04:00:00,397.2,420.37,422.44,396.0,12426.89406385
2017-12-22 07:00:00,420.27,368.11,424.74,361.37,27270.25580901
2017-12-22 10:00:00,367.42,347.74,379.52,340.0,19297.00081377
2017-12-22 13:00:00,350.07,311.84,357.82,151.26,43464.7461502
2017-12-22 16:00:00,311.86,319.99,350.0,311.86,19180.77526659
2017-12-22 19:00:00,320.0,274.83,322.1,241.1,19184.9400532
2017-12-22 22:00:00,274.82,311.98,315.0,259.2,11606.35977291
2017-12-23 01:00:00,312.82,329.82,330.53,305.68,12418.1217597
2017-12-23 04:00:00,329.82,315.05,349.0,301.97,11953.95882181
2017-12-23 07:00:00,315.05,332.58,341.14,305.59,8896.97741167
2017-12-23 10:00:00,331.01,332.34,349.99,328.0,5728.20312669
2017-12-23 13:00:00,332.89,350.77,353.7,313.56,4868.45350163
2017-12-23 16:00:00,347.74,374.0,374.0,340.0,8541.28813931
2017-12-23 19:00:00,373.5,377.62,380.21,360.25,7618.2926098000025
2017-12-23 22:00:00,377.23,369.7,380.99,353.2,11959.77686177
2017-12-24 01:00:00,369.7,363.07,374.2,357.27,4802.95127915
2017-12-24 04:00:00,364.14,342.54,374.49,334.1,9441.61384723
2017-12-24 07:00:00,342.46,303.0,354.5,302.58,11788.13353144
2017-12-24 10:00:00,303.0,322.99,332.55,302.99,7338.85279824
2017-12-24 13:00:00,322.99,324.14,338.08,311.64,5944.95200977
2017-12-24 16:00:00,325.28,292.0,326.93,285.0,12363.00212538
2017-12-24 19:00:00,292.0,311.98,315.0,278.02,12310.28036752
2017-12-24 22:00:00,311.49,303.55,315.0,289.85,9027.302383600001
2017-12-25 01:00:00,303.47,310.23,313.0,291.42,7637.4210669
2017-12-25 04:00:00,310.23,329.99,332.0,302.95,8141.60804518
2017-12-25 07:00:00,329.94,317.05,333.99,315.0,7371.34368759
2017-12-25 10:00:00,316.99,325.61,329.16,310.14,3124.59693818
2017-12-25 13:00:00,326.89,340.5,342.0,325.09,3700.49173814
2017-12-25 16:00:00,340.5,339.19,345.0,336.0,6815.12428256
2017-12-25 19:00:00,340.69,321.95,349.0,320.0,7121.50178568
2017-12-25 22:00:00,321.95,331.87,335.93,321.95,2585.4925276999998
2017-12-26 01:00:00,331.89,331.0,341.36,329.02,2508.62521464
2017-12-26 04:00:00,330.48,332.53,335.73,323.75,3232.72984241
2017-12-26 07:00:00,334.35,334.99,337.17,330.0,2251.56700449
2017-12-26 10:00:00,334.01,354.0,362.68,333.0,11240.36297663
2017-12-26 13:00:00,354.0,345.82,356.18,345.81,5778.42310823
2017-12-26 16:00:00,345.82,342.29,354.98,342.0,5527.36019838
2017-12-26 19:00:00,342.29,354.8,355.99,338.0,7234.90046898
2017-12-26 22:00:00,354.84,350.2,356.0,346.93,6880.31035055
2017-12-27 01:00:00,350.2,349.73,356.11,343.42,4102.05776004
2017-12-27 04:00:00,350.82,357.09,357.8,346.31,3610.12823918
2017-12-27 07:00:00,357.1,383.43,390.86,355.26,14700.90020192
2017-12-27 10:00:00,383.44,391.52,409.81,378.02,14843.71054029
2017-12-27 13:00:00,392.18,382.0,400.0,382.0,5336.08785415
2017-12-27 16:00:00,381.88,378.56,386.4,370.11,7578.12805433
2017-12-27 19:00:00,378.3,367.0,381.39,365.79,6296.75496286
2017-12-27 22:00:00,367.68,353.82,367.71,341.65,10094.22232441
2017-12-28 01:00:00,354.87,351.22,361.73,348.64,6491.69057431
2017-12-28 04:00:00,351.68,376.1,376.29,351.25,7739.48207322
2017-12-28 07:00:00,374.85,331.56,376.56,320.25,8164.15078306
2017-12-28 10:00:00,333.51,325.0,350.48,323.52,12397.32950488
2017-12-28 13:00:00,324.83,339.25,343.87,324.82,6842.46182492
2017-12-28 16:00:00,339.06,331.13,344.99,320.0,5923.23694257
2017-12-28 19:00:00,329.76,345.02,345.91,328.22,2864.23576638
2017-12-28 22:00:00,345.92,346.74,349.99,335.1,7379.22422622
2017-12-29 01:00:00,346.43,339.65,349.55,333.36,4779.4761077
2017-12-29 04:00:00,339.24,349.01,350.0,338.33,2250.25982882
2017-12-29 07:00:00,349.91,359.48,359.61,343.61,3824.37650442
2017-12-29 10:00:00,359.44,362.09,365.0,354.49,3090.24510876
2017-12-29 13:00:00,362.0,351.0,364.98,349.16,5040.7931681
2017-12-29 16:00:00,351.0,344.28,352.64,336.15,4130.59152411
2017-12-29 19:00:00,344.01,345.88,348.96,333.16,5414.7800978999985
2017-12-29 22:00:00,345.91,359.15,368.69,344.89,15789.22067204
2017-12-30 01:00:00,359.4,349.0,360.79,348.67,3431.67182706
2017-12-30 04:00:00,348.89,348.0,361.22,340.55,8394.04567642
2017-12-30 07:00:00,348.16,316.64,352.27,310.01,9194.98214678
2017-12-30 10:00:00,316.49,318.24,320.38,305.73,6407.24671191
2017-12-30 13:00:00,319.48,324.11,328.99,316.61,3427.89179574
2017-12-30 16:00:00,324.12,322.0,330.17,316.35,3966.67562699
2017-12-30 19:00:00,321.91,297.56,321.91,292.27,14757.69047363
