MTS,open,close,high,low,volume
2018-02-03 13:00:00,0.20670999999999998,0.21499000000000001,0.22769,0.20217000000000002,39637.02690711
2018-02-03 15:00:00,0.212,0.206,0.21479,0.20321,14853.80407301
2018-02-03 16:00:00,0.212,0.20600000000000002,0.21479,0.20321,14853.80407301
2018-02-03 19:00:00,0.209,0.2249,0.231,0.20701,76287.20268249
2018-02-03 21:00:00,0.238,0.2058,0.238,0.20432,2289.53039296
2018-02-03 22:00:00,0.23800000000000002,0.2058,0.23800000000000002,0.20432,2289.53039296
2018-02-04 00:00:00,0.225,0.20419,0.225,0.202,3086.7007215
2018-02-04 01:00:00,0.225,0.20419,0.225,0.20199999999999999,3086.7007215
2018-02-04 03:00:00,0.206,0.2135,0.2135,0.206,4267.83927976
2018-02-04 04:00:00,0.20600000000000002,0.2135,0.2135,0.20600000000000002,4267.83927976
2018-02-04 06:00:00,0.21472,0.215,0.21674,0.21319,21111.31780311
2018-02-04 07:00:00,0.21472,0.215,0.21674000000000002,0.21319000000000002,21111.31780311
2018-02-04 10:00:00,0.20601,0.187,0.20601,0.187,41408.21468499
2018-02-04 12:00:00,0.18757,0.18569,0.18757,0.18,17672.26800385
2018-02-04 13:00:00,0.18757000000000001,0.18569000000000002,0.18757000000000001,0.18,17672.26800385
2018-02-04 15:00:00,0.17833,0.181,0.181,0.17513,5733.64941189
2018-02-04 16:00:00,0.17833,0.18100000000000002,0.18100000000000002,0.17513,5733.64941189
2018-02-04 18:00:00,0.18038,0.16959000000000002,0.19277,0.1633,130012.39958152
2018-02-04 19:00:00,0.18037999999999998,0.16959000000000002,0.19277,0.1633,130012.39958152
2018-02-04 22:00:00,0.16859000000000002,0.17,0.18189,0.16699999999999998,58560.33138644
2018-02-05 01:00:00,0.16662000000000002,0.1623,0.1685,0.16155999999999998,9042.57332201
2018-02-05 04:00:00,0.16801,0.17359000000000002,0.17374,0.16695,82364.48646887
2018-02-05 06:00:00,0.162,0.159,0.17719,0.15631,23431.36737817
2018-02-05 07:00:00,0.162,0.159,0.17719000000000001,0.15631,23431.36737817
2018-02-05 10:00:00,0.1622,0.15195999999999998,0.1662,0.15195999999999998,21271.42753077
2018-02-05 13:00:00,0.15277000000000002,0.1425,0.1542,0.14190999999999998,29692.37297635
2018-02-05 16:00:00,0.1425,0.13741,0.14400000000000002,0.13741,13440.09005619
2018-02-05 19:00:00,0.1369,0.14848,0.14949,0.13,88116.23258799
2018-02-05 22:00:00,0.13973,0.136,0.15594,0.13222,19799.19182604
2018-02-06 01:00:00,0.1405,0.1263,0.14107999999999998,0.125,11547.18205671
2018-02-06 03:00:00,0.12353,0.12469,0.13319,0.11346,45559.08779372
2018-02-06 04:00:00,0.12353,0.12469000000000001,0.13319,0.11345999999999999,45559.08779372
2018-02-06 06:00:00,0.12238,0.11714,0.12241,0.111,21586.97195014
2018-02-06 07:00:00,0.12237999999999999,0.11714000000000001,0.12240999999999999,0.111,21586.97195014
2018-02-06 10:00:00,0.121,0.12357,0.13237000000000002,0.12013,53944.01364855
2018-02-06 13:00:00,0.12699000000000002,0.145,0.15987,0.12699000000000002,59725.52278254
2018-02-06 16:00:00,0.14867,0.13602999999999998,0.14867,0.13602999999999998,18961.16496647
2018-02-06 18:00:00,0.13987,0.158,0.2345,0.13987,114758.4364547
2018-02-06 19:00:00,0.13987,0.158,0.2345,0.13987,114758.43645469999
2018-02-06 22:00:00,0.156,0.15845,0.16729000000000002,0.14901,73749.27778615
2018-02-07 01:00:00,0.15521,0.1517,0.16437000000000002,0.15,14985.6181635
2018-02-07 03:00:00,0.1517,0.15671,0.1617,0.15,3893.9361422
2018-02-07 04:00:00,0.1517,0.15671,0.1617,0.15,3893.9361421999997
2018-02-07 07:00:00,0.16188,0.17887,0.18837,0.16188,7090.23848645
2018-02-07 10:00:00,0.18217,0.1801,0.188,0.17556,124650.59601139
2018-02-07 12:00:00,0.1799,0.19369,0.211,0.17843,170474.23072075
2018-02-07 13:00:00,0.1799,0.19369,0.21100000000000002,0.17843,170474.23072075
2018-02-07 15:00:00,0.1847,0.179,0.18707,0.174,40777.97668016
2018-02-07 16:00:00,0.1847,0.179,0.18707000000000001,0.174,40777.97668016
2018-02-07 19:00:00,0.18118,0.1766,0.1845,0.1765,17156.71678421
2018-02-07 22:00:00,0.18124,0.15417999999999998,0.18124,0.15,85625.44192922
2018-02-08 01:00:00,0.1635,0.1667,0.1667,0.1616,8346.50571246
2018-02-08 04:00:00,0.16866,0.1679,0.17949,0.1679,26883.18675167
2018-02-08 07:00:00,0.1685,0.1721,0.18079,0.16699999999999998,24335.34136342
2018-02-08 10:00:00,0.172,0.17424,0.18139,0.172,21507.76693215
2018-02-08 12:00:00,0.17348,0.17217000000000002,0.18449,0.171,19588.16334783
2018-02-08 13:00:00,0.17348,0.17217000000000002,0.18449000000000002,0.171,19588.16334783
2018-02-08 16:00:00,0.17217000000000002,0.16812,0.1769,0.16812,10913.68674152
2018-02-08 19:00:00,0.16843,0.17802,0.1826,0.1682,25597.32397638
2018-02-08 22:00:00,0.17690999999999998,0.17718,0.17718,0.17608,1149.99960013
2018-02-09 01:00:00,0.17152,0.1651,0.1722,0.1651,1767.58700012
2018-02-09 04:00:00,0.1699,0.1745,0.1745,0.1698,11907.20878071
2018-02-09 07:00:00,0.17339000000000002,0.1723,0.17499,0.17,5207.02095636
2018-02-09 09:00:00,0.17497,0.17102,0.17919000000000002,0.17102,12135.87256441
2018-02-09 10:00:00,0.17497000000000001,0.17102,0.17919000000000002,0.17102,12135.87256441
2018-02-09 12:00:00,0.175,0.18259,0.18269,0.17156,7820.89702726
2018-02-09 13:00:00,0.175,0.18259,0.18269000000000002,0.17156,7820.89702726
2018-02-09 16:00:00,0.1827,0.188,0.188,0.179,22429.29952625
2018-02-09 19:00:00,0.188,0.18359,0.1895,0.18359,6133.28740398
2018-02-09 22:00:00,0.1839,0.18829,0.18829,0.1839,2545.7915
2018-02-10 01:00:00,0.1894,0.18915,0.19,0.1847,15915.9312505
2018-02-10 03:00:00,0.1905,0.189,0.19202,0.1873,19641.35706364
2018-02-10 04:00:00,0.1905,0.18899999999999997,0.19202,0.1873,19641.35706364
2018-02-10 06:00:00,0.189,0.1787,0.1924,0.13699999999999998,99818.00628284
2018-02-10 07:00:00,0.18899999999999997,0.1787,0.1924,0.13699999999999998,99818.00628284
2018-02-10 09:00:00,0.1815,0.181,0.18308,0.1777,14000.1912212
2018-02-10 10:00:00,0.1815,0.18100000000000002,0.18308,0.1777,14000.1912212
2018-02-10 12:00:00,0.17140999999999998,0.18759,0.18998,0.17135999999999998,35364.68476941
2018-02-10 13:00:00,0.17140999999999998,0.18759,0.18997999999999998,0.17135999999999998,35364.68476941
2018-02-10 15:00:00,0.18148,0.173,0.18149,0.16899999999999998,46853.22848351
2018-02-10 16:00:00,0.18148,0.17300000000000001,0.18149,0.16899999999999998,46853.22848351
2018-02-10 19:00:00,0.1722,0.17,0.17469,0.16931,10106.73155394
2018-02-10 21:00:00,0.1692,0.17326,0.18399,0.1675,1932.69862845
2018-02-10 22:00:00,0.1692,0.17326,0.18399000000000001,0.1675,1932.69862845
2018-02-11 00:00:00,0.173,0.16814,0.1738,0.16762,7353.5242485
2018-02-11 01:00:00,0.17300000000000001,0.16814,0.1738,0.16762,7353.5242485
2018-02-11 04:00:00,0.16699999999999998,0.17,0.17,0.165,1522.4779666
2018-02-11 06:00:00,0.15802,0.155,0.16509,0.155,16442.09
2018-02-11 07:00:00,0.15802,0.155,0.16509000000000001,0.155,16442.09
2018-02-11 10:00:00,0.16179000000000002,0.16,0.1632,0.16,5461.6
2018-02-11 13:00:00,0.16498,0.18437,0.18437,0.16498,14500.90769815
2018-02-11 16:00:00,0.17998,0.17898,0.18659,0.1725,34023.16359919
2018-02-11 19:00:00,0.17800000000000002,0.17645,0.18145,0.1723,14432.93227776
2018-02-11 22:00:00,0.17393,0.17377,0.177,0.17375,1540.66720319
2018-02-12 01:00:00,0.17377,0.184,0.184,0.17107,17844.6532
2018-02-12 04:00:00,0.18538,0.18439,0.18909,0.18439,1372.72556412
2018-02-12 07:00:00,0.17795999999999998,0.17695999999999998,0.19617,0.17695999999999998,26174.61235532
2018-02-12 10:00:00,0.19069,0.185,0.19069,0.18,16688.288789500002
2018-02-12 13:00:00,0.1881,0.1849,0.19369,0.18488,15600.64504984
2018-02-12 16:00:00,0.18333,0.18989,0.19046,0.18331,5066.98546447
2018-02-12 18:00:00,0.1895,0.1921,0.19219,0.18471,39005.61647156
2018-02-12 19:00:00,0.1895,0.1921,0.19219,0.18470999999999999,39005.61647156
2018-02-12 22:00:00,0.19209,0.19488,0.19488,0.19002,13232.84768569
2018-02-13 01:00:00,0.19488,0.188,0.19639,0.188,13415.59051277
2018-02-13 04:00:00,0.1832,0.1831,0.1832,0.1831,4754.535365
2018-02-13 07:00:00,0.18959,0.1779,0.19469,0.1779,15404.72284
2018-02-13 09:00:00,0.17238,0.173,0.17519,0.1712,6462.37201037
2018-02-13 10:00:00,0.17238,0.17300000000000001,0.17519,0.1712,6462.37201037
2018-02-13 13:00:00,0.1714,0.1799,0.1799,0.1714,4860.92
2018-02-13 16:00:00,0.1771,0.17574,0.17949,0.17574,10601.9505259
2018-02-13 18:00:00,0.17999,0.18518,0.18518,0.1791,1119.03225546
2018-02-13 19:00:00,0.17999,0.18517999999999998,0.18517999999999998,0.1791,1119.03225546
2018-02-13 22:00:00,0.18372,0.1803,0.18372,0.18,4855.702
2018-02-14 00:00:00,0.18113,0.18113,0.18113,0.18113,224.38310792
2018-02-14 01:00:00,0.18112999999999999,0.18112999999999999,0.18112999999999999,0.18112999999999999,224.38310792
2018-02-14 04:00:00,0.1788,0.18353,0.18353,0.17670999999999998,24842.4702
2018-02-14 07:00:00,0.18309,0.184,0.184,0.18082,13331.09042056
2018-02-14 10:00:00,0.18215,0.17929,0.18596,0.17670999999999998,11958.94681305
2018-02-14 13:00:00,0.1845,0.1891,0.191,0.17774,27052.87460673
2018-02-14 15:00:00,0.18909,0.1907,0.19239,0.188,28998.3309264
2018-02-14 16:00:00,0.18909,0.1907,0.19239,0.188,28998.330926399998
2018-02-14 18:00:00,0.19298,0.1888,0.194,0.17600000000000002,36704.26539740001
2018-02-14 19:00:00,0.19297999999999998,0.1888,0.19399999999999998,0.17600000000000002,36704.26539740001
2018-02-14 22:00:00,0.19089,0.1915,0.19255,0.187,21072.10594997
2018-02-15 00:00:00,0.19132,0.1937,0.1937,0.1867,32658.30906199
2018-02-15 01:00:00,0.19132000000000002,0.1937,0.1937,0.1867,32658.30906199
2018-02-15 04:00:00,0.1918,0.1892,0.1925,0.18646,26099.73466593
2018-02-15 07:00:00,0.1892,0.1895,0.19109,0.1801,23477.97673413
2018-02-15 09:00:00,0.19099,0.1836,0.19099,0.1751,30177.67386928
2018-02-15 10:00:00,0.19099000000000002,0.1836,0.19099000000000002,0.1751,30177.67386928
2018-02-15 12:00:00,0.1844,0.1882,0.19459,0.18177,28408.38199654
2018-02-15 13:00:00,0.1844,0.1882,0.19459,0.18177000000000001,28408.38199654
2018-02-15 15:00:00,0.189,0.1908,0.19459,0.18254,48850.31532983
2018-02-15 16:00:00,0.18899999999999997,0.1908,0.19459,0.18254,48850.31532983
2018-02-15 18:00:00,0.19199,0.19,0.2,0.18,1209257.95909831
2018-02-15 19:00:00,0.19199000000000002,0.19,0.2,0.18,1209257.95909831
2018-02-15 21:00:00,0.18251,0.185,0.18919,0.17549,52490.55640734
2018-02-15 22:00:00,0.18250999999999998,0.185,0.18919,0.17549,52490.55640734
2018-02-16 01:00:00,0.18564,0.1928,0.2029,0.1851,33344.71642034
2018-02-16 04:00:00,0.1928,0.1884,0.1929,0.1878,12241.14664593
2018-02-16 07:00:00,0.1886,0.1862,0.1888,0.1837,24179.28350685
2018-02-16 10:00:00,0.18412,0.18559,0.1868,0.1835,24286.5456022
2018-02-16 13:00:00,0.1854,0.1939,0.19739,0.1854,68687.48513169
2018-02-16 16:00:00,0.1905,0.20129,0.2039,0.19044,74881.59351953
2018-02-16 19:00:00,0.1967,0.1934,0.1989,0.1894,22203.40616026
2018-02-16 22:00:00,0.1974,0.1937,0.19749,0.1893,35211.85547549
2018-02-17 01:00:00,0.1944,0.1963,0.1984,0.1905,107086.57892552
2018-02-17 04:00:00,0.1959,0.19739,0.19739,0.1948,39642.00120562
2018-02-17 06:00:00,0.1965,0.19927,0.19927,0.1945,54992.4331968
2018-02-17 07:00:00,0.1965,0.19927,0.19927,0.1945,54992.433196800004
2018-02-17 10:00:00,0.1979,0.1969,0.20399,0.19347,69773.08863592
2018-02-17 13:00:00,0.1969,0.20029,0.20029,0.19402,156772.65291123
2018-02-17 16:00:00,0.19571,0.1968,0.2001,0.19534,18024.58842959
2018-02-17 19:00:00,0.1965,0.1979,0.19899,0.19641,17259.1773668
2018-02-17 21:00:00,0.1976,0.20136,0.20188,0.19702,22263.92209024
2018-02-17 22:00:00,0.1976,0.20135999999999998,0.20188,0.19702,22263.92209024
2018-02-18 01:00:00,0.20222,0.20128,0.20222,0.19925,16355.92557136
2018-02-18 04:00:00,0.19749,0.1849,0.19749,0.175,48895.28905613
2018-02-18 06:00:00,0.18600000000000005,0.18085,0.188,0.18085,21707.67512906
2018-02-18 10:00:00,0.18461,0.1803,0.18463,0.17600000000000002,185714.5054859
2018-02-18 13:00:00,0.1807,0.18268,0.188,0.1807,34724.56305047
2018-02-18 16:00:00,0.1838,0.1807,0.1843,0.17811,12790.46104026
2018-02-18 18:00:00,0.18069,0.1844,0.2006,0.1805,17455.92672163
2018-02-18 19:00:00,0.18069000000000002,0.1844,0.2006,0.1805,17455.92672163
2018-02-18 22:00:00,0.1844,0.1797,0.18629,0.17797000000000002,5483.731062
2018-02-19 01:00:00,0.17768,0.18015,0.1805,0.1759,9039.55423463
2018-02-19 04:00:00,0.1773,0.1779,0.1782,0.175,62994.16570599
2018-02-19 07:00:00,0.1757,0.1819,0.1852,0.1754,22653.57325967
2018-02-19 10:00:00,0.1812,0.1826,0.1858,0.18,84799.73588938
2018-02-19 13:00:00,0.18348,0.183,0.1843,0.18112,56397.15968692
2018-02-19 16:00:00,0.185,0.183,0.18589,0.18209,67161.08128451
2018-02-19 19:00:00,0.18131,0.1828,0.18538,0.18131,18244.11272647
2018-02-19 22:00:00,0.183,0.17969000000000002,0.1842,0.179,19516.60323109
2018-02-20 01:00:00,0.17969000000000002,0.1769,0.1816,0.17539000000000002,74166.78922987
2018-02-20 04:00:00,0.17752,0.1785,0.1791,0.1765,44642.247
2018-02-20 07:00:00,0.17722000000000002,0.1709,0.1811,0.1701,207722.14549068
2018-02-20 10:00:00,0.1711,0.171,0.1724,0.16675,52342.78878277
2018-02-20 13:00:00,0.1713,0.17565,0.1762,0.17040999999999998,5406.81015013
2018-02-20 16:00:00,0.1708,0.1701,0.1722,0.16810999999999998,68222.78366049
2018-02-20 19:00:00,0.1701,0.17,0.17157999999999998,0.17,215416.84593348
2018-02-20 22:00:00,0.17,0.15659,0.1701,0.14991,308309.17450292
2018-02-21 01:00:00,0.1534,0.1562,0.1575,0.1524,28973.52088917
2018-02-21 04:00:00,0.1574,0.1544,0.16037,0.15104,47919.33556272
2018-02-21 07:00:00,0.15391,0.1564,0.1605,0.15309,42085.50264424
2018-02-21 10:00:00,0.1574,0.15739,0.1596,0.15585,16029.91412358
2018-02-21 13:00:00,0.1569,0.1615,0.1791,0.1569,132043.37734524
2018-02-21 16:00:00,0.1608,0.15327000000000002,0.1608,0.15014,58583.17562349
2018-02-21 19:00:00,0.1558,0.1536,0.1564,0.1497,45379.23740674
2018-02-21 22:00:00,0.1534,0.15897,0.15897,0.15173,11016.05584512
2018-02-22 01:00:00,0.1558,0.1681,0.19443,0.155,77136.42215091
2018-02-22 04:00:00,0.1682,0.1684,0.17679,0.16517,113789.86072105
2018-02-22 06:00:00,0.1692,0.1719,0.18699,0.16310999999999998,40503.11403515
2018-02-22 07:00:00,0.1692,0.1719,0.18699000000000002,0.16310999999999998,40503.11403515
2018-02-22 10:00:00,0.1718,0.1629,0.1729,0.15625,62842.34357998
2018-02-22 13:00:00,0.1632,0.1525,0.1664,0.14856,80710.12394191
2018-02-22 16:00:00,0.15300999999999998,0.15,0.16075,0.14794000000000002,84557.58591146
2018-02-22 19:00:00,0.1531,0.1538,0.15989,0.15,25319.09230071
2018-02-22 22:00:00,0.15395,0.1471,0.1542,0.1448,17646.51091638
2018-02-23 01:00:00,0.1455,0.1471,0.1473,0.142,9519.73900529
2018-02-23 04:00:00,0.1464,0.15039,0.15039,0.1449,6015.90815424
2018-02-23 07:00:00,0.14602,0.1516,0.15259,0.14602,9163.59801097
2018-02-23 10:00:00,0.1504,0.15498,0.156,0.1466,58730.35356403
2018-02-23 13:00:00,0.1551,0.1557,0.15819,0.15439,35212.47404164
2018-02-23 16:00:00,0.1558,0.15103,0.1589,0.15041,28553.80455865
2018-02-23 19:00:00,0.1541,0.1502,0.155,0.1494,97137.13911331
2018-02-23 22:00:00,0.1509,0.15389,0.15389,0.1466,96305.638
2018-02-24 01:00:00,0.1529,0.15845,0.15845,0.1529,4786.3805
2018-02-24 04:00:00,0.1562,0.1574,0.16397,0.15608,11665.45461581
2018-02-24 07:00:00,0.1573,0.14994000000000002,0.1573,0.14751,72795.67919511
2018-02-24 10:00:00,0.1502,0.1495,0.151,0.14298,23847.81483308
2018-02-24 13:00:00,0.1425,0.142,0.15137,0.1408,63738.96300835
2018-02-24 16:00:00,0.1421,0.1401,0.1441,0.1401,49363.82171151
2018-02-24 19:00:00,0.1401,0.13699999999999998,0.1401,0.13699999999999998,19853.7454195
2018-02-24 21:00:00,0.13757,0.14439000000000002,0.14439000000000002,0.13717,33509.95140217
2018-02-24 22:00:00,0.13757,0.14439000000000002,0.14439000000000002,0.13717000000000001,33509.95140217
2018-02-25 01:00:00,0.141,0.14125,0.1417,0.14013,14718.38385515
2018-02-25 04:00:00,0.1414,0.14781,0.14800000000000002,0.1404,33173.54122035
2018-02-25 07:00:00,0.14800000000000002,0.1472,0.14800000000000002,0.14703,123008.24654493
2018-02-25 10:00:00,0.1453,0.14709,0.14709,0.1417,10581.50924067
2018-02-25 12:00:00,0.14515999999999998,0.13878,0.14879,0.13878,13618.6519843
2018-02-25 13:00:00,0.14515999999999998,0.13878,0.14879,0.13878,13618.651984299999
2018-02-25 16:00:00,0.14005,0.13393,0.14019,0.13393,9331.85880693
2018-02-25 18:00:00,0.1352,0.14,0.14,0.1352,40450.8736915
2018-02-25 19:00:00,0.1352,0.14,0.14,0.1352,40450.873691500004
2018-02-25 22:00:00,0.14238,0.1415,0.14238,0.13932999999999998,13326.43775253
2018-02-26 01:00:00,0.1415,0.14508,0.14508,0.14149,1170.7
2018-02-26 03:00:00,0.13892000000000002,0.13744,0.13892000000000002,0.13260999999999998,20396.9885173
2018-02-26 04:00:00,0.13892000000000002,0.13744,0.13892000000000002,0.13260999999999998,20396.988517299997
2018-02-26 07:00:00,0.13751,0.1372,0.13751,0.13695,6774.0
2018-02-26 10:00:00,0.14049,0.14368,0.14368,0.1401,3178.52207681
2018-02-26 13:00:00,0.13831,0.14765,0.14868,0.13831,82998.95631847
2018-02-26 16:00:00,0.14687999999999998,0.1418,0.1497,0.1344,83189.46638804
2018-02-26 19:00:00,0.14477,0.14800000000000002,0.1567,0.1441,268164.73149105
2018-02-26 22:00:00,0.14931,0.14735,0.15206,0.14735,44821.7385
