MTS,Open,Close,High,Low,Volume
2018-12-26 15:00:00,0.013822,0.01699,0.01699,0.013822,25827.2019412
2018-12-26 21:00:00,0.01699,0.017,0.017,0.01699,60000.0
2018-12-27 00:00:00,0.01387,0.0137,0.01387,0.013668,36505.15587541
2018-12-27 03:00:00,0.013812,0.013812,0.013812,0.013812,2299.285587
2018-12-27 06:00:00,0.013812,0.0138,0.015974,0.0137,78642.67844527
2018-12-27 09:00:00,0.01385,0.01385,0.01385,0.01385,3992.76
2018-12-27 12:00:00,0.01385,0.0138,0.01385,0.0138,4000.0
2018-12-27 18:00:00,0.0138,0.01522,0.01522,0.0138,19698.52274981
2018-12-27 21:00:00,0.0138,0.0138,0.0138,0.0138,732.0
2018-12-28 06:00:00,0.0138,0.0137,0.0138,0.0137,100000.0
2018-12-28 12:00:00,0.01371,0.015723,0.015723,0.01371,20450.05346048
2018-12-28 21:00:00,0.014999,0.015024,0.015024,0.014999,19746.39628865
2018-12-29 03:00:00,0.014959,0.014959,0.014959,0.014959,62221.10520593
2018-12-29 12:00:00,0.014,0.014,0.014,0.014,1000.0
2018-12-29 15:00:00,0.01397,0.01381,0.01397,0.01381,9432.50621753
2018-12-29 21:00:00,0.014896,0.014896,0.014896,0.014896,732.0
2018-12-30 00:00:00,0.01399,0.01399,0.01399,0.01399,5704.83222312
2018-12-30 15:00:00,0.014896,0.014896,0.014896,0.014896,732.0
2018-12-30 21:00:00,0.01384,0.01384,0.01384,0.01384,1061.29
2018-12-31 00:00:00,0.01384,0.01383,0.01384,0.01383,17061.44109716
2018-12-31 03:00:00,0.014449,0.0135,0.014449,0.0135,131922.65198133
2018-12-31 09:00:00,0.0143,0.0135,0.0143,0.0135,1502.4560000000001
2018-12-31 12:00:00,0.0135,0.013282,0.0135,0.013282,68568.4222
2018-12-31 15:00:00,0.013282,0.013282,0.013282,0.013282,4000.0
2018-12-31 18:00:00,0.013282,0.013113,0.013282,0.013113,80582.18656667
2019-01-01 03:00:00,0.012966,0.013099,0.013099,0.012101,333565.24747449
2019-01-02 12:00:00,0.014,0.014449,0.014449,0.014,16780.01467654
2019-01-02 18:00:00,0.015,0.015,0.015,0.015,200994.01632728
2019-01-03 03:00:00,0.014299,0.014299,0.014299,0.014299,1108.77
2019-01-04 09:00:00,0.015,0.0151,0.0151,0.015,5432.20997152
2019-01-04 12:00:00,0.0151,0.0151,0.0151,0.0151,2650.0
2019-01-06 06:00:00,0.01411,0.014001,0.01411,0.014001,21595.38046616
2019-01-06 15:00:00,0.01498,0.01498,0.01498,0.01498,1999.85715306
2019-01-06 21:00:00,0.015033,0.015033,0.015033,0.015033,10000.0
2019-01-07 21:00:00,0.01475,0.0141,0.01475,0.0141,1626.0
2019-01-08 00:00:00,0.01475,0.01505,0.01505,0.0141,10133.0
2019-01-08 12:00:00,0.01503,0.01505,0.01505,0.01503,7927.136
2019-01-08 18:00:00,0.0151,0.0151,0.0151,0.0151,235.5887212
2019-01-09 06:00:00,0.015084,0.015084,0.015084,0.015084,2610.90829457
2019-01-09 12:00:00,0.015084,0.015084,0.015084,0.015084,3728.08907612
2019-01-09 18:00:00,0.015084,0.015084,0.015084,0.015084,2157.84
2019-01-10 06:00:00,0.015084,0.015083,0.015084,0.015083,64851.521734789996
2019-01-10 15:00:00,0.014222,0.0142,0.0169,0.01376,19224.73610815
2019-01-10 18:00:00,0.0142,0.0142,0.0142,0.0142,2497.5
2019-01-11 21:00:00,0.0142,0.014105,0.0142,0.014105,39620.63800792
2019-01-12 00:00:00,0.014105,0.01385,0.014105,0.01385,28393.10243361
2019-01-12 09:00:00,0.01372,0.013555,0.01372,0.013526,42904.7520432
2019-01-12 21:00:00,0.014882,0.0148,0.014882,0.0148,5601.0
2019-01-13 15:00:00,0.014776,0.014776,0.014776,0.014776,732.0
2019-01-13 21:00:00,0.01355,0.013526,0.01355,0.013526,26772.39102096
2019-01-14 03:00:00,0.014,0.014,0.014,0.014,732.0
2019-01-14 12:00:00,0.014,0.013526,0.014,0.013526,1217.0
2019-01-15 09:00:00,0.01362,0.01362,0.01362,0.01362,1000.08020237
2019-01-15 18:00:00,0.01362,0.01362,0.01362,0.01362,760.25491536
2019-01-16 00:00:00,0.01368,0.01368,0.01368,0.01368,993.99999999
2019-01-16 06:00:00,0.01368,0.01368,0.01368,0.01368,2798.88
2019-01-16 09:00:00,0.014666,0.014666,0.014666,0.014666,1618.0
2019-01-17 12:00:00,0.01368,0.01368,0.01368,0.01368,28824.12303102
2019-01-17 21:00:00,0.01368,0.01368,0.01368,0.01368,10066.0
2019-01-18 06:00:00,0.013613,0.013526,0.013613,0.013526,33377.34028886
2019-01-18 09:00:00,0.013797,0.013797,0.013797,0.013797,35500.228225650004
2019-01-18 12:00:00,0.013797,0.014655,0.014655,0.013767,20231.869729849997
2019-01-18 15:00:00,0.013767,0.013767,0.013767,0.013767,3497.35424518
2019-01-19 09:00:00,0.013767,0.013767,0.013767,0.013767,1188.15226633
2019-01-19 12:00:00,0.013933,0.013933,0.013933,0.013933,1009.26577621
2019-01-19 15:00:00,0.013933,0.014655,0.014655,0.013921,31291.3841051
2019-01-19 21:00:00,0.01403,0.01403,0.01403,0.01403,9522.40276443
2019-01-20 00:00:00,0.01395,0.01395,0.01395,0.01395,10668.1411249
2019-01-20 09:00:00,0.01395,0.013921,0.01395,0.013921,14187.62183308
2019-01-20 12:00:00,0.013543,0.013543,0.013543,0.013543,24691.68128792
2019-01-20 15:00:00,0.013543,0.013425,0.013543,0.013425,61606.26909279
2019-01-20 18:00:00,0.013425,0.013238,0.013425,0.013238,20290.54220155
2019-01-20 21:00:00,0.013238,0.013099,0.013238,0.013099,9503.3579589
2019-01-21 09:00:00,0.013099,0.013099,0.013099,0.013099,30063.0
2019-01-21 18:00:00,0.013099,0.012499,0.013099,0.012499,186964.37781728
2019-01-24 12:00:00,0.0126,0.0126,0.0126,0.0126,22704.0
2019-01-24 15:00:00,0.012745,0.012499,0.012745,0.012499,91049.99386378
2019-01-25 21:00:00,0.012286,0.012888,0.012888,0.012229,57683.07604428
2019-01-26 12:00:00,0.01224,0.012229,0.01224,0.012229,9980.0
2019-01-26 18:00:00,0.012546,0.012229,0.012546,0.012229,1772.06774406
2019-01-27 09:00:00,0.012789,0.01398,0.01398,0.012789,7795.1163161800005
2019-01-27 12:00:00,0.01231,0.01231,0.01231,0.01231,2000.0
2019-01-27 18:00:00,0.01231,0.011887,0.01231,0.011887,135505.05460776002
2019-01-28 03:00:00,0.01189,0.01189,0.01189,0.01189,19786.26241715
2019-01-28 06:00:00,0.011912,0.011887,0.011912,0.011887,80407.37832103
2019-01-28 09:00:00,0.011887,0.011887,0.011887,0.011887,18818.85341123
2019-01-28 12:00:00,0.012789,0.011887,0.0128,0.011887,36968.02506039
2019-01-28 15:00:00,0.011898,0.011887,0.011898,0.011887,45717.41994712
2019-01-29 00:00:00,0.011892,0.011887,0.011892,0.011887,65180.56446059
2019-01-29 06:00:00,0.011887,0.011881,0.0119,0.011881,115570.33814795999
2019-01-29 15:00:00,0.0125,0.011888,0.0125,0.011888,2440.19389831
2019-01-29 18:00:00,0.011888,0.011888,0.011888,0.011888,52691.52548156
2019-01-29 21:00:00,0.011912,0.011888,0.011912,0.011888,122133.72752717
2019-01-30 00:00:00,0.011888,0.011888,0.011888,0.011888,9150.65370054
2019-01-30 09:00:00,0.011888,0.011888,0.011888,0.011888,2494.98305493
2019-01-30 15:00:00,0.011888,0.011728,0.011888,0.011728,110185.44615471
2019-01-30 21:00:00,0.011728,0.011685,0.011737,0.011685,29189.51004533
2019-01-31 00:00:00,0.011685,0.011685,0.011685,0.011685,21568.76600727
2019-01-31 03:00:00,0.012448,0.012448,0.012448,0.012448,1136.81331137
2019-01-31 06:00:00,0.011685,0.0116,0.011685,0.0116,29518.70823962
2019-01-31 09:00:00,0.0116,0.011593,0.0116,0.011593,19225.58162618
2019-01-31 15:00:00,0.012199,0.012199,0.012199,0.012199,5000.0
2019-01-31 18:00:00,0.011593,0.011395,0.011593,0.011394,54695.39655287
2019-02-01 00:00:00,0.011394,0.0113,0.011394,0.0113,24330.9682055
2019-02-01 06:00:00,0.0113,0.011,0.0113,0.011,64789.53140624
2019-02-01 12:00:00,0.01188,0.01188,0.01188,0.01188,818.0
2019-02-01 15:00:00,0.011869,0.012199,0.012199,0.011869,1380.88998279
2019-02-02 18:00:00,0.011011,0.010971,0.011011,0.010971,53692.230690309996
2019-02-02 21:00:00,0.010971,0.01068,0.010971,0.01068,33383.09609283
2019-02-03 00:00:00,0.01068,0.011,0.011,0.01068,12271.664269160001
2019-02-03 03:00:00,0.01104,0.011011,0.01104,0.011001,8117.93348355
2019-02-03 06:00:00,0.011703,0.011703,0.011703,0.011703,1200.0
2019-02-03 18:00:00,0.0108,0.0108,0.0108,0.0108,2340.0
2019-02-04 18:00:00,0.011,0.011,0.011,0.011,818.0
2019-02-05 03:00:00,0.0108,0.0108,0.0108,0.0108,286.713
2019-02-06 03:00:00,0.01096,0.010619,0.01096,0.010619,83874.78505866
2019-02-06 06:00:00,0.010619,0.010619,0.010619,0.010619,7000.0
2019-02-06 18:00:00,0.011989,0.01205,0.01205,0.011989,4681.1
2019-02-07 00:00:00,0.01205,0.01205,0.01205,0.01205,1300.0
2019-02-07 09:00:00,0.01063,0.01063,0.01063,0.01063,998.0
2019-02-08 12:00:00,0.011,0.01179,0.01179,0.011,11261.0
2019-02-08 15:00:00,0.011779,0.012199,0.012199,0.011779,56820.03302734
2019-02-08 18:00:00,0.011989,0.0124,0.013009,0.0119,72212.38139345
2019-02-08 21:00:00,0.0122,0.0119,0.0122,0.0119,24637.25165542
2019-02-09 00:00:00,0.012804,0.012804,0.012804,0.012804,888.0
2019-02-10 12:00:00,0.011532,0.011521,0.011532,0.011521,10111.25146689
2019-02-10 18:00:00,0.011521,0.011521,0.011521,0.011521,10334.39098758
2019-02-12 12:00:00,0.01108,0.01062,0.01108,0.01062,64114.59801206
2019-02-12 15:00:00,0.011517,0.012385,0.012385,0.010708,50638.16704752
2019-02-12 18:00:00,0.011044,0.011044,0.011044,0.011044,1000.0
2019-02-14 00:00:00,0.010888,0.010777,0.010888,0.010777,2874.24
2019-02-17 09:00:00,0.012,0.012482,0.012482,0.011089,53670.00113792
2019-02-17 12:00:00,0.012482,0.013364,0.013364,0.012482,25336.23022608
2019-02-18 03:00:00,0.013361,0.013415,0.013415,0.013361,30045.696853449997
2019-02-18 06:00:00,0.011333,0.0129,0.0129,0.011309,27419.368445109998
2019-02-18 12:00:00,0.0133,0.013486,0.013486,0.0133,72327.22699528
2019-02-18 15:00:00,0.01356,0.01356,0.01356,0.01356,33333.0
2019-02-19 12:00:00,0.01356,0.0118,0.013651,0.0118,6165.66348852
2019-02-19 15:00:00,0.013651,0.013651,0.013651,0.013651,15599.70383854
2019-02-19 18:00:00,0.012041,0.013651,0.013651,0.012041,1888.0
2019-02-21 18:00:00,0.0126,0.0126,0.0126,0.0126,3578.77273381
2019-02-22 00:00:00,0.0126,0.0126,0.0126,0.0126,3010.51488876
2019-02-22 09:00:00,0.0126,0.012278,0.0126,0.012278,2862.05909273
2019-02-22 18:00:00,0.012989,0.0122,0.01365,0.0122,3193.91081552
2019-02-22 21:00:00,0.012203,0.012,0.012203,0.012,13457.07871769
2019-02-23 00:00:00,0.0116,0.0116,0.0116,0.0116,1698.129713
2019-02-23 09:00:00,0.011526,0.011,0.011526,0.011,3094.90720944
2019-02-23 21:00:00,0.012989,0.0135,0.0135,0.012989,10000.0
2019-02-24 00:00:00,0.012333,0.012,0.012333,0.012,6895.09279056
2019-02-24 03:00:00,0.012012,0.011711,0.012166,0.011711,18537.05664738
2019-02-24 06:00:00,0.012166,0.0111,0.012166,0.0111,32883.95194404
2019-02-24 12:00:00,0.011989,0.0111,0.012956,0.0111,57268.77811879999
2019-02-24 15:00:00,0.01081,0.010956,0.010956,0.01081,1604.64524145
2019-02-24 21:00:00,0.011003,0.010711,0.011003,0.010711,7606.62471419
2019-02-25 09:00:00,0.011989,0.010529,0.011989,0.010529,1899.972
2019-02-25 21:00:00,0.010139,0.010001,0.010139,0.010001,2505.581
2019-02-26 00:00:00,0.010001,0.010001,0.010001,0.010001,19756.33917241
2019-02-26 06:00:00,0.010888,0.01,0.011111,0.01,63915.98845308
2019-02-26 09:00:00,0.011,0.010126,0.011,0.010126,7128.99350142
2019-02-27 12:00:00,0.010126,0.010126,0.010126,0.010126,1000.0
2019-02-27 21:00:00,0.010126,0.01,0.010126,0.01,21395.79450952
2019-02-28 09:00:00,0.00926,0.00926,0.00926,0.00926,3500.0
2019-02-28 12:00:00,0.00926,0.0091,0.012,0.0091,25535.96468185
2019-03-01 03:00:00,0.0094999,0.0094999,0.0094999,0.0094999,4000.0
2019-03-01 06:00:00,0.0094988,0.0094988,0.0094988,0.0094988,900.0
2019-03-01 12:00:00,0.00932,0.0096989,0.0096989,0.00932,6402.27659557
2019-03-02 03:00:00,0.0096978,0.0096978,0.0096978,0.0096978,527.14088987
2019-03-03 06:00:00,0.0095011,0.00932,0.0095011,0.00932,9082.41829999
