MTS,Open,Close,High,Low,Volume
2019-02-02 12:00:00,0.013,0.014373,0.014373,0.013,10972.94199396
2019-02-02 21:00:00,0.010731,0.010731,0.010731,0.010731,4200.0
2019-02-03 00:00:00,0.015144,0.010731,0.0153,0.01036,90617.0
2019-02-03 03:00:00,0.010464,0.010464,0.010464,0.010464,2400.0
2019-02-03 06:00:00,0.0107,0.0107,0.0107,0.0107,990.8419813
2019-02-03 09:00:00,0.010892,0.010892,0.010892,0.010892,9888.24411311
2019-02-03 18:00:00,0.010672,0.010672,0.010672,0.010672,4948.90526986
2019-02-03 21:00:00,0.010892,0.010892,0.010892,0.010892,18760.0
2019-02-04 06:00:00,0.010004,0.010004,0.010004,0.010004,4388.6891443
2019-02-04 09:00:00,0.010036,0.010036,0.010036,0.010036,18722.48
2019-02-07 12:00:00,0.01007,0.010036,0.01007,0.010036,4353.92814988
2019-02-07 18:00:00,0.013,0.010963,0.0142,0.010963,18600.0
2019-02-10 18:00:00,0.011139,0.011139,0.011139,0.011139,939.00745932
2019-02-11 21:00:00,0.011139,0.011139,0.011139,0.011139,10054.761578869999
2019-02-12 03:00:00,0.012459,0.011416,0.0125,0.011416,9576.045089449999
2019-02-14 00:00:00,0.011203,0.011203,0.011203,0.011203,2600.0
2019-02-15 06:00:00,0.010708,0.010685,0.010708,0.010685,54783.152
2019-02-18 18:00:00,0.012499,0.013913,0.013913,0.012499,13114.41374026
2019-02-18 21:00:00,0.013913,0.013913,0.013913,0.013913,888.0
2019-02-19 06:00:00,0.01266,0.012272,0.01266,0.012272,4675.18799368
2019-02-19 09:00:00,0.012272,0.012272,0.012272,0.012272,1743.65084732
2019-02-19 21:00:00,0.01215,0.01215,0.01215,0.01215,4090.28205769
2019-02-20 03:00:00,0.011766,0.011667,0.011766,0.011667,10500.0
2019-02-20 09:00:00,0.011659,0.011765,0.011765,0.011659,3012.87357964
2019-02-20 12:00:00,0.01166,0.011659,0.01166,0.011659,18800.0
2019-02-20 21:00:00,0.0138,0.0138,0.0138,0.0137,10378.0
2019-02-21 09:00:00,0.011659,0.011659,0.011659,0.011659,43.11142169
2019-02-21 15:00:00,0.011615,0.0116,0.011615,0.0116,8254.28857831
2019-02-21 21:00:00,0.01293,0.015627,0.01814,0.01293,101935.4327561
2019-02-22 09:00:00,0.01889,0.0189,0.0189,0.01889,5545.475625319999
2019-02-22 12:00:00,0.019946,0.019145,0.01995,0.019145,27833.49683842
2019-02-22 18:00:00,0.018,0.01805,0.01805,0.018,20920.994
2019-02-23 03:00:00,0.017559,0.017559,0.017559,0.017559,1900.0
2019-02-24 06:00:00,0.018,0.018,0.018,0.018,1000.0
2019-02-24 12:00:00,0.0166,0.016123,0.018,0.016123,12018.74512488
2019-02-25 09:00:00,0.015186,0.01607,0.01607,0.015186,3625.94448818
2019-02-25 18:00:00,0.0151,0.019618,0.019618,0.015049,22327.80832331
2019-02-25 21:00:00,0.018247,0.0246,0.0246,0.018247,31215.89188403
2019-02-26 00:00:00,0.022002,0.022303,0.022303,0.022002,15440.0
2019-02-26 03:00:00,0.0239,0.024726,0.024726,0.0235,7423.56816765
2019-02-26 06:00:00,0.02478,0.022244,0.02478,0.022244,3202.4921762699996
2019-02-26 15:00:00,0.020431,0.020431,0.020431,0.020431,1781.6975123
2019-02-27 00:00:00,0.019558,0.019558,0.019558,0.019558,1798.48028415
2019-02-27 06:00:00,0.022626,0.022626,0.022626,0.022626,900.0
2019-02-27 15:00:00,0.02265,0.02265,0.02265,0.02265,888.0
2019-02-27 18:00:00,0.018183,0.018183,0.018183,0.018183,2983.39767515
2019-02-28 09:00:00,0.022,0.022,0.022,0.022,888.0
2019-02-28 18:00:00,0.022649,0.0249,0.0249,0.022649,8001.29523924
2019-02-28 21:00:00,0.0257,0.025714,0.025714,0.0257,1492.52073773
