MTS,Open,Close,High,Low,Volume
2019-02-11 09:00:00,4.1542,4.1258,4.1569,4.1252,19428.00459373
2019-02-11 12:00:00,4.1242,4.1481,4.1867,4.1242,41501.29812572
2019-02-11 15:00:00,4.1508,4.0883,4.1508,4.02,32019.29118544
2019-02-11 18:00:00,4.0746,4.0995,4.1179,4.0648,31502.15667351
2019-02-11 21:00:00,4.0949,4.1208,4.1424,4.0722,16379.645758999999
2019-02-12 00:00:00,4.1275,4.1473,4.158,4.0755,31798.23248342
2019-02-12 03:00:00,4.1424,4.1297,4.1582,4.1287,12377.97268711
2019-02-12 06:00:00,4.1307,4.1301,4.1522,4.1168,10590.60864481
2019-02-12 09:00:00,4.1315,4.1129,4.1404,4.1013,18566.64890347
2019-02-12 12:00:00,4.1129,4.1147,4.1599,4.1117,31998.17196774
2019-02-12 15:00:00,4.1168,4.1975,4.1999,4.1065,19406.5451779
2019-02-12 18:00:00,4.1975,4.2543,4.2705,4.1831,79359.68106217
2019-02-12 21:00:00,4.2562,4.1361,4.2562,4.0688,145886.00170181
2019-02-13 00:00:00,4.1362,4.1741,4.1748,4.1294,12720.48219172
2019-02-13 03:00:00,4.1741,4.1874,4.2058,4.1721,13937.85093389
2019-02-13 06:00:00,4.1873,4.1665,4.2399,4.1651,27641.31784718
2019-02-13 09:00:00,4.1652,4.1515,4.1784,4.1423,13486.027804
2019-02-13 12:00:00,4.1465,4.1618,4.1657,4.1351,7602.84114932
2019-02-13 15:00:00,4.1618,4.1808,4.1809,4.1009,20152.87280066
2019-02-13 18:00:00,4.1808,4.1647,4.1943,4.1647,4547.07003357
2019-02-13 21:00:00,4.1648,4.1649,4.1857,4.1647,10405.88783897
2019-02-14 00:00:00,4.1647,4.1733,4.1799,4.158,11565.24389903
2019-02-14 03:00:00,4.1836,4.1945,4.2386,4.1787,32827.97138568
2019-02-14 06:00:00,4.1945,4.162,4.2022,4.1108,22757.12794282
2019-02-14 09:00:00,4.162,4.1599,4.2006,4.1232,27994.95378101
2019-02-14 12:00:00,4.1538,4.1842,4.1873,4.1497,3911.94408793
2019-02-14 15:00:00,4.1776,4.2038,4.2148,4.1776,12910.04966245
2019-02-14 18:00:00,4.2038,4.1921,4.2113,4.1833,14579.78678941
2019-02-14 21:00:00,4.1908,4.1842,4.2178,4.1762,5447.82702102
2019-02-15 00:00:00,4.1842,4.1918,4.1994,4.1802,3207.02948206
2019-02-15 03:00:00,4.1885,4.2,4.2284,4.1821,11300.03989159
2019-02-15 06:00:00,4.1995,4.1769,4.2153,4.1556,23880.4593535
2019-02-15 09:00:00,4.1824,4.1725,4.2035,4.1703,5889.41097948
2019-02-15 12:00:00,4.1751,4.1485,4.302,4.1446,128626.98904162
2019-02-15 15:00:00,4.1494,4.1531,4.1633,4.105,52037.39568137
2019-02-15 18:00:00,4.153,4.1593,4.1593,4.1387,9965.41664305
2019-02-15 21:00:00,4.1586,4.1634,4.1634,4.1382,4097.01171187
2019-02-16 00:00:00,4.1634,4.2073,4.2196,4.1634,16442.47520955
2019-02-16 03:00:00,4.2074,4.1882,4.2165,4.1827,8279.89371227
2019-02-16 06:00:00,4.1883,4.203,4.2153,4.1883,6778.0060224
2019-02-16 09:00:00,4.203,4.208,4.2115,4.1914,5118.6747838
2019-02-16 12:00:00,4.2081,4.2054,4.2211,4.1849,15375.25942488
2019-02-16 15:00:00,4.2055,4.184,4.2155,4.177,14657.54943256
2019-02-16 18:00:00,4.1856,4.1532,4.1881,4.1408,32607.14322511
2019-02-16 21:00:00,4.1585,4.1466,4.1588,4.1353,10991.41058162
2019-02-17 00:00:00,4.1372,4.1477,4.1497,4.1328,5890.16442833
2019-02-17 03:00:00,4.1475,4.1783,4.1832,4.1433,2388.52441804
2019-02-17 06:00:00,4.1805,4.1835,4.1936,4.1759,3742.29265841
2019-02-17 09:00:00,4.1834,4.1706,4.29,4.165,90267.28918736
2019-02-17 12:00:00,4.174,4.1675,4.1767,4.1403,16442.32564644
2019-02-17 15:00:00,4.1669,4.1552,4.1699,4.1423,3171.13076954
2019-02-17 18:00:00,4.1608,4.165,4.1824,4.143,13590.0014598
2019-02-17 21:00:00,4.1672,4.254,4.2649,4.1668,38468.0088378
2019-02-18 00:00:00,4.2552,4.2905,4.3329,4.2297,66272.66875853
2019-02-18 03:00:00,4.2905,4.3022,4.3407,4.27,45098.22486104
2019-02-18 06:00:00,4.3022,4.2818,4.3359,4.2762,21667.17433153
2019-02-18 09:00:00,4.2856,4.3566,4.3738,4.2804,21466.96342023
2019-02-18 12:00:00,4.3617,4.3921,4.455,4.3363,145199.41409218
2019-02-18 15:00:00,4.3921,4.509,4.5176,4.3794,98967.15720514
2019-02-18 18:00:00,4.5088,4.4623,4.548,4.45,27807.44317531
2019-02-18 21:00:00,4.4637,4.4729,4.4851,4.4255,25907.21118355
2019-02-19 00:00:00,4.4692,4.4978,4.6342,4.4654,77707.82523059
2019-02-19 03:00:00,4.4915,4.6,4.63,4.4906,34150.97330392
2019-02-19 06:00:00,4.5992,4.8508,4.9453,4.5992,241412.96753364
2019-02-19 09:00:00,4.8502,4.7789,4.8502,4.694,54419.12427157
2019-02-19 12:00:00,4.788,4.7515,4.8459,4.7356,39585.84369109
2019-02-19 15:00:00,4.7459,4.6923,4.8043,4.6509,33219.42665049
2019-02-19 18:00:00,4.6889,4.7012,4.72,4.6514,23435.1479589
2019-02-19 21:00:00,4.7077,4.6318,4.7224,4.6318,24776.79999988
2019-02-20 00:00:00,4.6302,4.5983,4.6302,4.511,20295.46819448
2019-02-20 03:00:00,4.5987,4.5667,4.609,4.5329,22606.76155403
2019-02-20 06:00:00,4.5734,4.645,4.645,4.5675,17039.529406050002
2019-02-20 09:00:00,4.6451,4.7182,4.796,4.639,26241.55991977
2019-02-20 12:00:00,4.7279,4.757,4.8529,4.7043,28346.9714589
2019-02-20 15:00:00,4.759,4.6606,4.8044,4.6569,25215.94932568
2019-02-20 18:00:00,4.6615,4.6959,4.7034,4.6501,8596.03824514
2019-02-20 21:00:00,4.697,4.7779,4.7866,4.6528,13464.81710915
2019-02-21 00:00:00,4.7779,4.7071,4.7781,4.6888,14157.51555871
2019-02-21 03:00:00,4.7081,4.7257,4.7352,4.673,48992.64286777
2019-02-21 06:00:00,4.7257,4.5875,4.7845,4.5794,53167.2717149
2019-02-21 09:00:00,4.585,4.5577,4.585,4.4876,45288.45634905
2019-02-21 12:00:00,4.5577,4.5301,4.5667,4.5,13697.8509512
2019-02-21 15:00:00,4.5185,4.535,4.5399,4.4854,9816.36544342
2019-02-21 18:00:00,4.5327,4.5093,4.5327,4.504,5557.16769914
2019-02-21 21:00:00,4.5093,4.5796,4.586,4.4815,15561.25021379
2019-02-22 00:00:00,4.5943,4.6132,4.6474,4.5834,20902.48887232
2019-02-22 03:00:00,4.6136,4.5741,4.6392,4.5741,11910.45859269
2019-02-22 06:00:00,4.5871,4.6048,4.6253,4.5408,39324.72580999
2019-02-22 09:00:00,4.6048,4.608,4.6285,4.5896,9995.81435345
2019-02-22 12:00:00,4.6083,4.6527,4.6947,4.6066,33312.86630308
2019-02-22 15:00:00,4.6528,4.8232,4.8395,4.6527,98773.41981333
2019-02-22 18:00:00,4.8222,4.841,4.8991,4.8025,57079.15527505
2019-02-22 21:00:00,4.84,4.8024,4.8485,4.8024,15351.03085958
2019-02-23 00:00:00,4.8011,4.8122,4.8262,4.7712,14940.96678275
2019-02-23 03:00:00,4.8123,4.7562,4.8222,4.6874,24059.6869202
2019-02-23 06:00:00,4.7633,4.7366,4.77,4.706,10304.13090941
2019-02-23 09:00:00,4.7367,4.7526,4.7741,4.6937,24394.54615274
2019-02-23 12:00:00,4.7406,4.7513,4.7639,4.7185,8040.82355925
2019-02-23 15:00:00,4.7376,4.8887,4.9144,4.7064,103220.3977833
2019-02-23 18:00:00,4.8958,4.9717,5.0117,4.8806,75815.86561855
2019-02-23 21:00:00,4.9675,4.9325,4.9877,4.9159,22209.89133473
2019-02-24 00:00:00,4.9291,5.0219,5.0389,4.9212,29133.37967313
2019-02-24 03:00:00,5.0219,5.008,5.0737,4.9825,26087.61772389
2019-02-24 06:00:00,5.0105,5.0066,5.0609,4.994,14557.15618678
2019-02-24 09:00:00,5.0067,4.9698,5.0132,4.954,25548.08820873
2019-02-24 12:00:00,4.9743,4.349,4.9773,4.3077,313921.31494679
2019-02-24 15:00:00,4.355,4.3104,4.4801,4.1933,249821.86884277
2019-02-24 18:00:00,4.3111,4.3142,4.3291,4.2795,40308.60535448
2019-02-24 21:00:00,4.3251,4.1714,4.3378,4.1617,89134.61951593
2019-02-25 00:00:00,4.1752,4.2555,4.2678,4.1674,32664.1149461
2019-02-25 03:00:00,4.2648,4.2536,4.2906,4.242,24780.68635385
2019-02-25 06:00:00,4.2573,4.246,4.2724,4.24,14478.49248698
2019-02-25 09:00:00,4.2453,4.25,4.2586,4.1954,35441.21143534
2019-02-25 12:00:00,4.2483,4.2857,4.292,4.2411,23140.53424806
2019-02-25 15:00:00,4.2841,4.3338,4.4211,4.2597,54479.64646609
2019-02-25 18:00:00,4.336,4.3425,4.4399,4.3064,37582.5174805
2019-02-25 21:00:00,4.3424,4.3381,4.3659,4.3064,25586.79592516
2019-02-26 00:00:00,4.3406,4.411,4.4333,4.3285,16844.21875217
2019-02-26 03:00:00,4.4119,4.34,4.414,4.3112,21686.73838725
2019-02-26 06:00:00,4.3415,4.3346,4.3479,4.2833,15420.75520792
2019-02-26 09:00:00,4.3346,4.329,4.3837,4.313,16263.43330789
2019-02-26 12:00:00,4.3348,4.3465,4.3607,4.2819,26531.6361187
2019-02-26 15:00:00,4.3428,4.3146,4.3607,4.2985,13991.34629831
2019-02-26 18:00:00,4.3124,4.3524,4.3644,4.3124,12765.42213598
2019-02-26 21:00:00,4.3559,4.3551,4.3731,4.3217,13883.07407679
2019-02-27 00:00:00,4.3551,4.3383,4.3551,4.3027,9495.43809397
2019-02-27 03:00:00,4.3417,4.4179,4.4242,4.3416,10535.90010656
2019-02-27 06:00:00,4.4205,4.4473,4.4836,4.4205,61488.08482156
2019-02-27 09:00:00,4.4495,4.4444,4.4535,4.4105,5540.43852025
2019-02-27 12:00:00,4.4448,4.4306,4.4606,4.3622,38476.3047615
2019-02-27 15:00:00,4.4305,4.4251,4.4406,4.3963,9080.75983739
2019-02-27 18:00:00,4.4208,4.2902,4.4315,4.2131,129043.36565459
2019-02-27 21:00:00,4.2921,4.3741,4.3894,4.271,31043.16911585
2019-02-28 00:00:00,4.3786,4.39,4.4315,4.3315,89666.82106775
2019-02-28 03:00:00,4.3924,4.4036,4.4132,4.3784,6752.5189861
2019-02-28 06:00:00,4.3973,4.4008,4.4053,4.3573,8426.7596516
2019-02-28 09:00:00,4.4008,4.3919,4.4014,4.3644,10789.0369068
2019-02-28 12:00:00,4.3951,4.3682,4.3987,4.3639,15315.30926907
2019-02-28 15:00:00,4.3641,4.3064,4.4321,4.29,107504.32719821
2019-02-28 18:00:00,4.3055,4.3127,4.3558,4.3001,17636.53098861
2019-02-28 21:00:00,4.3112,4.305,4.3112,4.2954,6207.86939729
2019-03-01 00:00:00,4.3055,4.3075,4.3302,4.3016,4791.10944218
2019-03-01 03:00:00,4.3018,4.3123,4.3312,4.3018,6420.85364082
2019-03-01 06:00:00,4.3128,4.3198,4.332,4.284,17398.900333730002
2019-03-01 09:00:00,4.3193,4.3452,4.3799,4.3193,15946.64826345
2019-03-01 12:00:00,4.3391,4.3163,4.3549,4.2927,34911.04635572
2019-03-01 15:00:00,4.3157,4.3773,4.394,4.3092,20655.04576504
2019-03-01 18:00:00,4.3788,4.3907,4.3999,4.3568,5591.56177138
2019-03-01 21:00:00,4.3907,4.3328,4.3979,4.3316,11985.89802791
2019-03-02 00:00:00,4.3309,4.3611,4.3653,4.3199,7677.76004428
2019-03-02 03:00:00,4.3591,4.3311,4.3647,4.3278,10862.79235289
2019-03-02 06:00:00,4.3398,4.2991,4.3429,4.2605,39195.93257833
2019-03-02 09:00:00,4.3037,4.427,4.489,4.3037,124171.05839884
2019-03-02 12:00:00,4.427,4.415,4.4557,4.415,9268.09235153
2019-03-02 15:00:00,4.4189,4.4088,4.5136,4.4067,33882.68387738
2019-03-02 18:00:00,4.4124,4.3,4.4399,4.2903,39704.30064049
2019-03-02 21:00:00,4.3,4.3362,4.349,4.2917,6523.39201889
2019-03-03 00:00:00,4.3362,4.3551,4.3775,4.3355,10123.41224865
2019-03-03 03:00:00,4.3551,4.3306,4.3558,4.3274,1789.42366404
2019-03-03 06:00:00,4.3369,4.3492,4.3524,4.3292,8113.16573541
2019-03-03 09:00:00,4.3506,4.335,4.3774,4.335,4669.49203675
2019-03-03 12:00:00,4.335,4.3513,4.3567,4.3311,5611.45299214
2019-03-03 15:00:00,4.3472,4.3393,4.3633,4.2831,68791.78027614
2019-03-03 18:00:00,4.3299,4.3386,4.3448,4.3285,4142.69230745
2019-03-03 21:00:00,4.3365,4.3256,4.3365,4.3255,2635.01029228
