MTS,Open,Close,High,Low,Volume
2019-02-06 18:00:00,3442.4,3444.6,3446.7,3405.32458599,1709.08941624
2019-02-06 21:00:00,3444.6,3451.9,3453.9,3444.50696209,647.28393556
2019-02-07 00:00:00,3451.9,3452.54259435,3453.7,3447.88003469,289.72260033
2019-02-07 03:00:00,3452.6,3452.9,3453.0,3450.0,217.18015557
2019-02-07 06:00:00,3452.8,3449.6,3457.7,3439.7,514.19048687
2019-02-07 09:00:00,3449.6,3454.52176917,3462.3,3449.6,710.04529534
2019-02-07 12:00:00,3454.5,3451.2,3454.5,3445.0,557.33080887
2019-02-07 15:00:00,3451.1,3442.0,3453.0498425,3417.1,1700.47221043
2019-02-07 18:00:00,3442.0,3438.4,3442.1,3432.6,267.32028494
2019-02-07 21:00:00,3438.5,3438.4,3440.0,3431.7,558.95001899
2019-02-08 00:00:00,3438.4,3443.6,3443.8,3425.3,1061.77039116
2019-02-08 03:00:00,3443.4,3457.1,3458.54788615,3443.4,1211.97542251
2019-02-08 06:00:00,3457.1,3465.4,3474.7,3447.2,1353.97700637
2019-02-08 09:00:00,3465.4,3491.04475073,3505.8,3464.0,5145.42332989
2019-02-08 12:00:00,3491.0,3513.0,3517.7,3491.0,1439.09541191
2019-02-08 15:00:00,3513.0,3742.6,3800.0,3511.99047565,15373.7117332
2019-02-08 18:00:00,3740.4,3726.0,3749.9,3714.8,2055.7220667
2019-02-08 21:00:00,3726.3,3724.0,3727.0,3627.3665944,3521.80205559
2019-02-09 00:00:00,3724.1,3707.9,3732.6,3702.5,634.30424056
2019-02-09 03:00:00,3707.9,3709.9,3713.5,3702.6,349.20277433
2019-02-09 06:00:00,3709.9,3719.4,3719.4,3707.0,251.59176108
2019-02-09 09:00:00,3719.4,3731.9,3733.1,3718.7,553.226888
2019-02-09 12:00:00,3732.0,3721.3,3740.0,3714.0,1384.38537477
2019-02-09 15:00:00,3721.0,3696.9,3723.59540574,3685.7,2192.77391608
2019-02-09 18:00:00,3697.0,3706.7,3706.7,3693.8,306.20514496
2019-02-09 21:00:00,3706.7,3718.3,3718.4,3700.7,880.54596397
2019-02-10 00:00:00,3718.4,3710.0,3727.6,3707.0,537.08327266
2019-02-10 03:00:00,3709.9,3708.8,3712.4,3705.0,541.30425195
2019-02-10 06:00:00,3709.5,3693.4,3710.3,3670.0,1474.84030823
2019-02-10 09:00:00,3693.5,3689.9,3696.0,3680.0,572.87124381
2019-02-10 12:00:00,3689.9,3669.2,3692.5,3663.3,1360.89269778
2019-02-10 15:00:00,3669.29838979,3689.7,3711.6,3661.0,2456.05586104
2019-02-10 18:00:00,3689.8,3691.8,3695.0,3689.7,380.49779421
2019-02-10 21:00:00,3691.85652043,3747.7,3753.5,3688.8,2717.77315739
2019-02-11 00:00:00,3747.7,3704.4,3750.0,3687.0,2061.23470264
2019-02-11 03:00:00,3703.1,3681.9,3703.2,3681.5018994,1286.4739811700001
2019-02-11 06:00:00,3681.9,3687.6,3698.8,3680.0,533.063984
2019-02-11 09:00:00,3687.690395,3684.0,3695.7,3676.7,568.79047557
2019-02-11 12:00:00,3684.0,3700.3,3707.6,3680.4,948.82915451
2019-02-11 15:00:00,3700.2,3688.6,3700.3,3672.0,933.63472946
2019-02-11 18:00:00,3688.2,3694.4,3704.0,3682.7,757.5281528
2019-02-11 21:00:00,3694.4,3681.08053546,3694.5,3676.35949533,707.47705476
2019-02-12 00:00:00,3681.0,3658.8,3682.03196387,3645.0,1972.69554212
2019-02-12 03:00:00,3658.8,3676.7,3683.9,3658.8,453.30900096
2019-02-12 06:00:00,3676.7,3665.7,3681.9,3661.4,618.06503419
2019-02-12 09:00:00,3664.4,3673.0,3678.0,3657.35840382,1782.06034934
2019-02-12 12:00:00,3673.0,3681.6,3693.4,3671.8,1717.3376342
2019-02-12 15:00:00,3681.6,3686.0,3695.02096505,3666.7,1958.36747048
2019-02-12 18:00:00,3686.0,3713.0,3728.0,3686.0,1891.66546054
2019-02-12 21:00:00,3712.7,3694.2,3717.8,3670.6,943.87649939
2019-02-13 00:00:00,3694.1,3706.5,3711.2,3688.3,450.23584972
2019-02-13 03:00:00,3706.4,3706.5,3710.8,3693.6,840.13979392
2019-02-13 06:00:00,3706.5,3685.0,3742.39039255,3682.3,1651.10554375
2019-02-13 09:00:00,3685.0,3666.8,3694.83910758,3631.0,4548.36938724
2019-02-13 12:00:00,3666.8,3667.8,3681.6,3639.6,1785.17252718
2019-02-13 15:00:00,3667.8,3662.0,3674.10175528,3650.3,1179.38540099
2019-02-13 18:00:00,3662.0,3655.1,3676.0,3653.0,700.90443769
2019-02-13 21:00:00,3655.1,3666.1,3669.0,3653.3,605.86900944
2019-02-14 00:00:00,3666.05085673,3669.5,3681.7,3662.7,581.22540158
2019-02-14 03:00:00,3669.5,3669.2,3682.87483504,3664.9,1048.57569281
2019-02-14 06:00:00,3669.2,3662.4,3675.9,3654.380302,696.20477165
2019-02-14 09:00:00,3662.4,3653.9,3675.0,3640.0,1108.63343526
2019-02-14 12:00:00,3654.0,3659.0,3661.8,3646.3,753.64814208
2019-02-14 15:00:00,3658.4,3670.4,3681.9,3657.4,987.74709817
2019-02-14 18:00:00,3670.5,3665.5,3678.6,3665.0,672.03477357
2019-02-14 21:00:00,3665.5,3656.7,3672.60604719,3642.7,1684.8421328700001
2019-02-15 00:00:00,3656.7,3666.0,3667.0,3652.0,251.25300338
2019-02-15 03:00:00,3665.9,3680.0,3695.7,3665.9,1125.18682394
2019-02-15 06:00:00,3680.0,3675.8,3689.19153777,3674.8,686.44725454
2019-02-15 09:00:00,3675.8,3671.6,3693.3,3665.0,1560.8198165000001
2019-02-15 12:00:00,3671.7,3656.2,3719.0,3656.0,2073.6338181
2019-02-15 15:00:00,3656.1,3664.2,3670.1,3642.8,968.14886501
2019-02-15 18:00:00,3664.12299785,3665.4,3675.1,3659.4,747.12265379
2019-02-15 21:00:00,3665.81356871,3670.1,3675.02382,3659.7,394.37588383
2019-02-16 00:00:00,3670.0,3685.25693402,3688.1,3664.0,2390.76778401
2019-02-16 03:00:00,3685.2,3689.2,3705.0,3685.2,475.52429346
2019-02-16 06:00:00,3689.3,3695.9,3699.8,3686.7,479.19630281
2019-02-16 09:00:00,3695.9,3694.3,3699.5,3693.4,219.33718333000002
2019-02-16 12:00:00,3694.4,3714.0,3726.7,3688.7,1213.33453438
2019-02-16 15:00:00,3712.3,3697.3,3713.9,3692.0,872.35831995
2019-02-16 18:00:00,3697.2,3708.52772237,3708.97958234,3692.8,160.26009252
2019-02-16 21:00:00,3708.6,3676.44566949,3708.6,3664.1,1704.92632909
2019-02-17 00:00:00,3676.44566949,3691.9,3692.59966336,3655.0,805.48557068
2019-02-17 03:00:00,3691.9,3706.38139241,3715.6,3687.3,936.50949183
2019-02-17 06:00:00,3706.3,3703.4,3715.7,3695.6,310.91168514
2019-02-17 09:00:00,3703.4,3691.4,3790.0,3687.0,5757.39966657
2019-02-17 12:00:00,3694.2,3683.9,3698.7,3671.0,1648.78929906
2019-02-17 15:00:00,3683.9,3683.1,3684.1,3674.9,1337.42238961
2019-02-17 18:00:00,3683.1,3678.8,3684.0,3667.58656948,1390.89528767
2019-02-17 21:00:00,3678.77521755,3735.5,3752.0,3678.7,1888.26772869
2019-02-18 00:00:00,3735.5,3793.6,3864.0,3723.6,7056.91920134
2019-02-18 03:00:00,3794.8,3796.8,3835.0,3774.7,3211.56569116
2019-02-18 06:00:00,3797.5,3808.2,3848.1,3786.7,2686.61608317
2019-02-18 09:00:00,3808.1,3821.0,3842.13237823,3786.63974348,2478.44891981
2019-02-18 12:00:00,3821.0,3900.1,3930.4,3810.1,6873.48607991
2019-02-18 15:00:00,3900.0,3972.3,4021.0,3881.7,11474.56507414
2019-02-18 18:00:00,3972.4,3966.9,4002.0,3960.0,2019.58308084
2019-02-18 21:00:00,3966.8,3978.1,3985.1,3946.0,1815.19723336
2019-02-19 00:00:00,3977.4,3951.0842895,4048.0,3936.0,7533.75790273
2019-02-19 03:00:00,3951.88129665,3970.8,3988.3,3947.8,1848.18024811
2019-02-19 06:00:00,3970.8,3992.3,3999.0,3970.4,1136.32423725
2019-02-19 09:00:00,3992.4,3984.6,4000.0,3955.0,2047.95075667
2019-02-19 12:00:00,3984.7,4036.1,4083.5,3984.6,4915.22799442
2019-02-19 15:00:00,4036.2,4038.6,4070.9,4016.1920759,2864.06780664
2019-02-19 18:00:00,4038.5,4024.6,4052.2,4016.0,2364.99351941
2019-02-19 21:00:00,4025.6,3989.9,4039.0,3964.6,1592.68983125
2019-02-20 00:00:00,3989.8,4004.0,4007.9,3963.0,2513.37531608
2019-02-20 03:00:00,4004.9,3995.3,4015.0,3975.78949488,1598.52036783
2019-02-20 06:00:00,3995.2,4031.3,4039.3,3988.0,1073.98145752
2019-02-20 09:00:00,4031.2,4037.2,4066.3,4016.2,2460.09133762
2019-02-20 12:00:00,4037.2,4022.9,4070.0,4006.4,2731.35664553
2019-02-20 15:00:00,4022.9,4020.6,4034.73598719,4006.1,988.94820298
2019-02-20 18:00:00,4020.6871075,4039.1,4041.2,4010.0,1317.67373215
2019-02-20 21:00:00,4040.1,4055.0,4062.4,4025.5,2572.96026316
2019-02-21 00:00:00,4055.0,4026.5,4055.0,4019.1,2171.64797568
2019-02-21 03:00:00,4026.8,4064.0,4070.0,4025.5,1409.1105786
2019-02-21 06:00:00,4064.1,4022.8,4145.0,4008.9,4796.51575845
2019-02-21 09:00:00,4022.8,3998.3,4026.0,3918.5,3981.86798141
2019-02-21 12:00:00,3998.4,4007.6,4018.5,3990.0,777.56078424
2019-02-21 15:00:00,4007.7,3999.5,4007.7,3983.6,1303.01921572
2019-02-21 18:00:00,3998.7,3996.0,4006.9,3987.1,406.83127886
2019-02-21 21:00:00,3996.0,4008.8,4010.79431162,3993.1,636.49158811
2019-02-22 00:00:00,4009.6,4025.9,4037.5,4005.9,1632.62308031
2019-02-22 03:00:00,4026.0,4023.0,4031.2,4014.7,541.72898674
2019-02-22 06:00:00,4023.1,4044.0,4062.0,3987.5,3822.58931004
2019-02-22 09:00:00,4043.9,4035.9,4048.4,4027.0,2076.81794211
2019-02-22 12:00:00,4035.86935573,4057.2,4074.0,4030.0,2458.94871576
2019-02-22 15:00:00,4057.2,4053.1,4061.0,4020.9,2035.77554651
2019-02-22 18:00:00,4053.1,4043.9526391,4064.4,4035.9,940.74189897
2019-02-22 21:00:00,4043.9,4058.3,4068.0,4037.7,697.05478372
2019-02-23 00:00:00,4058.3,4055.7,4064.4,4047.7,437.09226719000003
2019-02-23 03:00:00,4056.2,4036.1,4060.1,4018.1,1396.88148241
2019-02-23 06:00:00,4036.0,4025.0,4038.3,4018.2,450.75001874
2019-02-23 09:00:00,4028.1,4044.5,4054.0,4017.6,1338.23796237
2019-02-23 12:00:00,4044.5,4036.0,4047.4,4023.6,4469.38265076
2019-02-23 15:00:00,4035.9,4189.44897161,4189.44897161,4013.8,7119.54278681
2019-02-23 18:00:00,4189.44897161,4246.9,4255.0,4178.0,5584.36685845
2019-02-23 21:00:00,4246.95054524,4212.2,4246.95054524,4205.0,734.71168088
2019-02-24 00:00:00,4212.2,4257.9,4270.0,4212.2,2200.66045218
2019-02-24 03:00:00,4258.0,4254.6,4282.4,4232.0,4412.1394103
2019-02-24 06:00:00,4254.6,4225.5,4264.0,4222.5,1177.89315284
2019-02-24 09:00:00,4225.51506158,4222.4,4236.0,4213.1,3046.63772701
2019-02-24 12:00:00,4222.6,3870.4,4223.4,3825.0,13690.09791526
2019-02-24 15:00:00,3870.3,3861.9,3911.5,3812.0,8279.79195619
2019-02-24 18:00:00,3861.905491,3876.3,3887.3,3852.7,1400.93059386
2019-02-24 21:00:00,3876.3,3831.3,3900.0,3825.0,1886.89895641
2019-02-25 00:00:00,3831.4,3877.6,3879.0,3830.0,1219.90921574
2019-02-25 03:00:00,3877.1,3886.6,3896.2,3864.5,958.5037021
2019-02-25 06:00:00,3886.7,3872.1,3892.37148753,3856.0,654.3964768
2019-02-25 09:00:00,3872.1,3880.0,3887.1,3845.0,1209.39976634
2019-02-25 12:00:00,3879.9,3878.9,3899.8,3865.2,1104.14995706
2019-02-25 15:00:00,3879.7,3926.6,3953.5,3879.7,3296.57886175
2019-02-25 18:00:00,3926.8,3932.9,3966.5,3907.7,1480.67473136
2019-02-25 21:00:00,3933.0,3921.8,3937.1,3906.6,482.54341003
2019-02-26 00:00:00,3921.7,3926.1,3933.3,3918.0,244.85447923
2019-02-26 03:00:00,3926.1,3898.5,3934.1,3862.8,1031.18603631
2019-02-26 06:00:00,3899.1,3894.2,3902.1,3869.8,646.77766988
2019-02-26 09:00:00,3894.2,3893.4,3910.7,3873.1,700.41161392
2019-02-26 12:00:00,3893.4,3910.8,3918.0,3869.33274239,869.33922183
2019-02-26 15:00:00,3911.8,3903.1,3925.0,3886.5,722.69069799
2019-02-26 18:00:00,3903.1,3903.5,3914.6,3894.8,636.9319025
2019-02-26 21:00:00,3903.1,3896.8,3908.0,3892.3,260.50807682
2019-02-27 00:00:00,3896.8,3904.4,3904.5,3878.9,888.94811458
2019-02-27 03:00:00,3904.5,3914.0,3914.1,3899.3,575.82691383
2019-02-27 06:00:00,3914.0,3924.0,3932.5,3900.61885693,825.3502401
2019-02-27 09:00:00,3924.01509558,3926.2,3930.3,3919.2,1714.77297453
2019-02-27 12:00:00,3926.7,3919.0,3934.0,3892.0,1227.29413495
2019-02-27 15:00:00,3918.4,3908.24195307,3919.3,3902.1,553.93285601
2019-02-27 18:00:00,3908.3,3824.3,3908.3,3761.2,3792.66014482
2019-02-27 21:00:00,3824.394268,3900.1,3906.8,3811.1,2454.53968136
2019-02-28 00:00:00,3899.9,3905.1,3919.67958032,3891.0,743.26593171
2019-02-28 03:00:00,3905.2,3924.1,3925.2,3904.5,411.84563346
2019-02-28 06:00:00,3924.1,3937.2,3956.6,3906.6,1273.48222752
2019-02-28 09:00:00,3937.3,3935.0,3942.2,3924.9,1194.73529183
2019-02-28 12:00:00,3935.0857232,3929.97593971,3937.0,3924.8,805.77828244
2019-02-28 15:00:00,3929.9,3901.9,3988.0,3875.0,5299.52903594
2019-02-28 18:00:00,3901.9,3903.3,3923.2,3888.9,2008.78562089
2019-02-28 21:00:00,3903.2,3894.0,3907.9,3880.0,359.2442892
2019-03-01 00:00:00,3893.1,3903.1,3905.0,3893.0,166.1446783
2019-03-01 03:00:00,3903.1,3904.4,3908.9,3901.0,235.05713675
2019-03-01 06:00:00,3904.4,3919.1,3922.9,3901.9,932.7083933
2019-03-01 09:00:00,3919.1,3912.2,3936.1136646,3908.9,732.37250163
2019-03-01 12:00:00,3912.2,3928.0,3928.0,3911.4,259.24241126
2019-03-01 15:00:00,3928.0,3941.6,3948.2,3918.9,619.44928745
2019-03-01 18:00:00,3941.6,3938.5,3949.0,3934.4,1046.91812106
2019-03-01 21:00:00,3938.6,3914.0,3948.7,3907.1,766.52917166
2019-03-02 00:00:00,3913.7,3922.7,3924.0,3912.6,214.27446367
2019-03-02 03:00:00,3922.74653696,3907.3,3924.0,3885.1,938.84524216
2019-03-02 06:00:00,3907.2,3892.0,3911.6,3838.89411809,2360.94862858
2019-03-02 09:00:00,3892.0,3910.9,3917.6,3891.9,539.22767805
2019-03-02 12:00:00,3911.0,3904.8,3918.0,3904.2,318.82324195
2019-03-02 15:00:00,3904.77003157,3900.1,3917.9,3894.75780072,441.67287384
2019-03-02 18:00:00,3900.1,3906.0,3910.0,3897.1,199.4937287
2019-03-02 21:00:00,3906.0,3913.0,3914.1,3906.0,101.32311543
2019-03-03 00:00:00,3913.0,3915.4,3925.0,3912.1,372.86402518
2019-03-03 03:00:00,3915.5,3913.8,3919.4470666,3910.0,93.83423916
2019-03-03 06:00:00,3913.7,3905.0,3918.0,3903.5,146.48440083
2019-03-03 09:00:00,3904.9,3914.0,3918.9919652,3904.9,242.72385813
2019-03-03 12:00:00,3914.0,3905.0,3917.0,3881.0,391.57666157
2019-03-03 15:00:00,3905.0,3893.05117046,3905.0,3870.7,819.37935391
2019-03-03 18:00:00,3893.05117046,3892.5885727,3894.8,3885.9,211.80898081
2019-03-03 21:00:00,3892.6,3885.4,3892.7,3885.2,62.25276092
