MTS,Open,Close,High,Low,Volume
2019-02-06 21:00:00,1.7471,1.7542,1.7573,1.7471,183.89798475
2019-02-07 00:00:00,1.7659,1.7659,1.7659,1.7659,11.3132
2019-02-07 06:00:00,1.7727,1.7576,1.7827,1.7576,209.22600497000002
2019-02-07 09:00:00,1.7917,1.79,1.7917,1.7774,187.83205
2019-02-07 12:00:00,1.8172,1.806,1.8172,1.7965,983.84333
2019-02-07 15:00:00,1.7956,1.7956,1.7956,1.7956,45.45387053
2019-02-07 18:00:00,1.79,1.7768,1.79,1.7746,1007.90003524
2019-02-07 21:00:00,1.7863,1.788,1.788,1.7863,692.92697518
2019-02-08 00:00:00,1.7848,1.77,1.7848,1.77,5946.56808034
2019-02-08 03:00:00,1.7734,1.7734,1.7734,1.7734,19.0
2019-02-08 06:00:00,1.7837,1.79,1.79,1.7837,278.49424104
2019-02-08 09:00:00,1.8586,1.8539,1.8637,1.8293,9231.07174393
2019-02-08 12:00:00,1.8679,1.864,1.8679,1.864,154.0
2019-02-08 15:00:00,1.8536,1.9673,2.004,1.8536,6338.4790026499995
2019-02-08 18:00:00,1.9849,1.9701,1.9849,1.9596,3277.4709434
2019-02-08 21:00:00,1.975,1.9572,1.975,1.9306,264.24801095
2019-02-09 00:00:00,1.9767,1.9767,1.9767,1.9767,96.67042163
2019-02-09 03:00:00,1.9585,1.9585,1.9585,1.9585,12.0
2019-02-09 06:00:00,1.9642,1.959,1.9642,1.959,20.0
2019-02-09 09:00:00,1.9693,1.9839,1.9839,1.9693,337.1964206
2019-02-09 12:00:00,1.9841,1.99,1.99,1.9813,141.68750924
2019-02-09 15:00:00,1.9878,2.0064,2.0064,1.9878,3641.6713380700003
2019-02-09 18:00:00,1.9601,1.9601,1.9601,1.9601,20.0
2019-02-10 06:00:00,1.9442,1.9445,1.9445,1.9442,110.36703915
2019-02-10 09:00:00,1.9149,1.9141,1.9149,1.9141,160.49742701
2019-02-10 12:00:00,1.9261,1.9171,1.9261,1.9171,12.98
2019-02-10 15:00:00,1.9388,1.9617,1.9617,1.9388,483.67276575
2019-02-10 18:00:00,1.9515,1.95,1.9515,1.95,326.61193000000003
2019-02-10 21:00:00,1.9463,1.9732,1.9888,1.9463,644.85195156
2019-02-11 00:00:00,1.9906,1.9906,1.9906,1.9906,25.72869737
2019-02-11 09:00:00,1.9398,1.9359,1.9398,1.9001,4223.08399407
2019-02-11 12:00:00,1.9405,1.9405,1.9405,1.9405,56.79132121
2019-02-11 15:00:00,1.9366,1.93,1.9399,1.93,56.969446669999996
2019-02-11 21:00:00,1.94,1.9475,1.9475,1.9381,168.19897208
2019-02-12 00:00:00,1.9227,1.9227,1.9227,1.9227,47.85209193
2019-02-12 03:00:00,1.933,1.9336,1.938,1.9301,1190.74421998
2019-02-12 09:00:00,1.9184,1.9288,1.9288,1.9163,367.60175833
2019-02-12 12:00:00,1.9436,1.9523,1.9523,1.9372,252.57985846
2019-02-12 15:00:00,1.9455,1.9455,1.9455,1.9455,499.99
2019-02-12 18:00:00,1.9747,1.9903,1.9927,1.9747,1712.0615498299999
2019-02-12 21:00:00,2.0099,1.9807,2.0099,1.9676,128.5576
2019-02-13 00:00:00,1.9881,1.9751,1.9881,1.9745,345.78651889
2019-02-13 03:00:00,1.9758,1.9758,1.9758,1.9758,28.0
2019-02-13 06:00:00,1.9957,1.9616,1.9957,1.9616,768.4542443400001
2019-02-13 09:00:00,1.9637,1.9541,1.9637,1.9502,361.87881877
2019-02-13 12:00:00,1.9531,1.9531,1.9531,1.9531,10.0
2019-02-14 03:00:00,1.9531,1.9551,1.9551,1.9531,432.04357461
2019-02-14 06:00:00,1.9531,1.9226,1.9531,1.9169,509.78043936
2019-02-14 15:00:00,1.9192,1.9381,1.9385,1.916,1111.06373
2019-02-15 00:00:00,1.9116,1.9116,1.9116,1.9116,20.925
2019-02-15 03:00:00,1.92,1.9236,1.9341,1.92,217.80358999999999
2019-02-15 06:00:00,1.936,1.936,1.936,1.936,215.56053497
2019-02-15 09:00:00,1.9353,1.9274,1.9353,1.9274,1387.58117
2019-02-15 12:00:00,1.9521,1.9549,1.9872,1.9521,282.98533262
2019-02-15 15:00:00,1.9241,1.9415,1.9415,1.9241,108.68708869999999
2019-02-15 18:00:00,1.9439,1.9439,1.9439,1.9439,10.0
2019-02-16 00:00:00,1.9439,2.0104,2.0198,1.9439,1562.01760493
2019-02-16 03:00:00,2.0021,2.0144,2.0239,2.0018,1162.456
2019-02-16 06:00:00,2.0064,2.0064,2.0064,2.0064,252.0
2019-02-16 09:00:00,1.99,2.0,2.0,1.973,1293.44206816
2019-02-16 12:00:00,1.9938,2.0003,2.0003,1.9938,638.81194296
2019-02-16 15:00:00,2.0123,2.0123,2.0123,2.0123,150.0
2019-02-16 18:00:00,1.9964,1.9868,2.0123,1.9868,289.73728978
2019-02-17 00:00:00,1.98,1.98,1.98,1.98,70.0
2019-02-17 09:00:00,2.0104,2.0144,2.0531,1.9683,1075.833051
2019-02-17 12:00:00,1.9558,1.9605,1.9701,1.9557,993.0179913100001
2019-02-17 15:00:00,1.9621,1.9621,1.9621,1.9621,50.0
2019-02-17 18:00:00,1.9818,1.983,1.9898,1.9729,1419.24955243
2019-02-17 21:00:00,2.018,2.0184,2.0184,2.018,49.01312884
2019-02-18 00:00:00,1.9983,2.0287,2.0287,1.9983,58.6718482
2019-02-18 06:00:00,2.0546,2.0546,2.0546,2.0224,1693.0
2019-02-18 09:00:00,2.0402,2.0381,2.0567,2.0239,3087.713863
2019-02-18 12:00:00,2.0592,2.0699,2.1289,2.0592,892.21066444
2019-02-18 15:00:00,2.1068,2.1676,2.1963,2.0502,4154.06638007
2019-02-18 18:00:00,2.1645,2.1976,2.2286,2.1645,5094.47548142
2019-02-18 21:00:00,2.1881,2.1881,2.1881,2.1881,100.0
2019-02-19 00:00:00,2.2184,2.1249,2.2419,2.1249,1464.32862401
2019-02-19 03:00:00,2.1646,2.165,2.165,2.1646,250.0
2019-02-19 06:00:00,2.171,2.1872,2.2086,2.171,710.59151263
2019-02-19 09:00:00,2.1575,2.1314,2.1575,2.131,418.0
2019-02-19 12:00:00,2.2004,2.2122,2.2435,2.194,234.31152094
2019-02-19 15:00:00,2.2058,2.19,2.2058,2.1887,679.8315786000001
2019-02-19 18:00:00,2.1994,2.1994,2.1994,2.1994,6.7014888
2019-02-19 21:00:00,2.2033,2.2033,2.2193,2.2033,240.74025762
2019-02-20 00:00:00,2.1325,2.1001,2.1325,2.1001,283.05820805999997
2019-02-20 03:00:00,2.1433,2.1433,2.1433,2.1433,22.47
2019-02-20 06:00:00,2.1433,2.1433,2.1433,2.1433,190.52157788
2019-02-20 09:00:00,2.1603,2.1856,2.2,2.1603,483.48658073
2019-02-20 12:00:00,2.1872,2.1856,2.2037,2.1856,308.36440869
2019-02-20 15:00:00,2.1504,2.1571,2.1744,2.1504,406.25527187
2019-02-20 21:00:00,2.178,2.1861,2.1971,2.174,620.16195932
2019-02-21 00:00:00,2.175,2.1632,2.1876,2.1525,1366.77824507
2019-02-21 03:00:00,2.2013,2.2013,2.2013,2.2013,150.0
2019-02-21 06:00:00,2.2263,2.1408,2.2264,2.1408,627.45805368
2019-02-21 09:00:00,2.1026,2.0727,2.1226,2.0727,2311.31891653
2019-02-21 12:00:00,2.1009,2.1084,2.1108,2.0947,294.5
2019-02-21 15:00:00,2.1095,2.1106,2.1108,2.0976,1045.67628737
2019-02-21 18:00:00,2.1086,2.1019,2.1086,2.1003,110.4492899
2019-02-21 21:00:00,2.1004,2.0985,2.1007,2.0985,420.81952913
2019-02-22 00:00:00,2.1108,2.1108,2.1108,2.1108,527.06189463
2019-02-22 03:00:00,2.1186,2.123,2.123,2.1186,301.95867257
2019-02-22 06:00:00,2.111,2.1455,2.1455,2.1061,451.42955354000003
2019-02-22 09:00:00,2.1397,2.1402,2.1453,2.1397,445.14386929
2019-02-22 15:00:00,2.144,2.144,2.144,2.144,29.52954504
2019-02-23 00:00:00,2.1713,2.333,2.3697,2.1713,5807.44478506
2019-02-23 03:00:00,2.3141,2.2808,2.3341,2.2609,575.20382568
2019-02-23 06:00:00,2.2842,2.3362,2.3387,2.2778,2211.57427737
2019-02-23 09:00:00,2.2884,2.3471,2.3471,2.2783,1788.65789817
2019-02-23 12:00:00,2.3108,2.3108,2.3108,2.3108,10.0
2019-02-23 15:00:00,2.3011,2.3709,2.4,2.2773,2127.82445662
2019-02-23 18:00:00,2.3866,2.4474,2.4831,2.3746,4270.38158302
2019-02-23 21:00:00,2.4472,2.41,2.5,2.4063,3077.42957049
2019-02-24 00:00:00,2.4379,2.42,2.4379,2.42,909.51339272
2019-02-24 03:00:00,2.4428,2.4428,2.4428,2.4428,10.40254593
2019-02-24 06:00:00,2.4296,2.4738,2.4959,2.4296,276.36943983000003
2019-02-24 09:00:00,2.413,2.4385,2.4681,2.41,2013.19406065
2019-02-24 12:00:00,2.4389,2.1004,2.4389,2.05,10417.78132507
2019-02-24 15:00:00,2.1078,2.1215,2.1475,2.0501,1935.03421042
2019-02-24 18:00:00,2.1034,2.118,2.1235,2.0778,1736.95245897
2019-02-24 21:00:00,2.1333,2.0995,2.1373,2.0995,530.0
2019-02-25 00:00:00,2.0896,2.0923,2.0923,2.083,230.02840467
2019-02-25 03:00:00,2.1,2.1089,2.1156,2.0908,3819.92872615
2019-02-25 06:00:00,2.1247,2.085,2.1247,2.0723,2352.08793883
2019-02-25 09:00:00,2.0817,2.0729,2.0925,2.0523,1202.37671039
2019-02-25 12:00:00,2.08,2.0588,2.0801,2.0588,926.04011614
2019-02-25 15:00:00,2.1005,2.1377,2.154,2.1005,2636.44244128
2019-02-25 18:00:00,2.1638,2.1328,2.1777,2.1073,3021.85917248
2019-02-25 21:00:00,2.1475,2.1328,2.1475,2.1328,306.38270543
2019-02-26 00:00:00,2.1328,2.1352,2.1352,2.1255,591.4625599999999
2019-02-26 03:00:00,2.1293,2.02,2.1451,2.02,4494.24720627
2019-02-26 06:00:00,2.0967,2.1,2.1175,2.0891,5145.95415119
2019-02-26 09:00:00,2.1232,2.113,2.1233,2.1102,176.28992773000002
2019-02-26 12:00:00,2.1101,2.0913,2.1101,2.0856,923.57398827
2019-02-26 15:00:00,2.1106,2.0947,2.1106,2.0947,220.67921888
2019-02-26 18:00:00,2.107,2.107,2.107,2.107,92.66386488
2019-02-27 00:00:00,2.0847,2.0757,2.0847,2.0757,227.78608961999998
2019-02-27 03:00:00,2.107,2.1168,2.1227,2.107,174.78386132
2019-02-27 06:00:00,2.1228,2.139,2.1458,2.1228,337.27146259
2019-02-27 09:00:00,2.1249,2.1371,2.1371,2.1249,167.83319331
2019-02-27 12:00:00,2.1368,2.1047,2.1368,2.1047,115.65953698999999
2019-02-27 15:00:00,2.1249,2.1045,2.1253,2.1045,745.1692
2019-02-27 18:00:00,2.1211,2.0939,2.1232,2.07,1473.8868898
2019-02-27 21:00:00,2.0676,2.13,2.14,2.0643,3809.99652471
2019-02-28 00:00:00,2.1108,2.1108,2.1203,2.1026,5406.93771506
2019-02-28 03:00:00,2.1068,2.1223,2.1223,2.1068,739.05972131
2019-02-28 06:00:00,2.1146,2.1146,2.1146,2.1146,10.08490994
2019-02-28 09:00:00,2.1208,2.1187,2.1208,2.0925,1184.80236088
2019-02-28 12:00:00,2.1173,2.1051,2.1215,2.1051,148.55826941
2019-02-28 15:00:00,2.1066,2.1148,2.15,2.0864,6088.00859993
2019-02-28 18:00:00,2.0927,2.1009,2.2,2.092,2593.44800002
2019-02-28 21:00:00,2.1314,2.1083,2.1314,2.1083,493.26572583
2019-03-01 00:00:00,2.1172,2.1616,2.1616,2.1172,101.97667152
2019-03-01 03:00:00,2.1616,2.1994,2.2299,2.1616,3061.00956809
2019-03-01 06:00:00,2.1918,2.1896,2.2098,2.1896,1468.49320978
2019-03-01 09:00:00,2.1896,2.17,2.1896,2.17,299.97600764
2019-03-01 12:00:00,2.163,2.1874,2.1874,2.1535,616.83522397
2019-03-01 15:00:00,2.1998,2.2034,2.2034,2.1658,1451.31708339
2019-03-01 18:00:00,2.2037,2.1985,2.2037,2.1305,1792.65713915
2019-03-01 21:00:00,2.1731,2.1707,2.1731,2.1707,674.70394
2019-03-02 00:00:00,2.1678,2.17,2.1796,2.1678,135.3694002
2019-03-02 03:00:00,2.1668,2.1308,2.1686,2.1308,1359.32274674
2019-03-02 06:00:00,2.106,2.1122,2.1145,2.0901,495.51560061
2019-03-02 09:00:00,2.1296,2.1296,2.1296,2.1296,7.50364
2019-03-02 15:00:00,2.1113,2.1,2.1113,2.1,17.547
2019-03-02 18:00:00,2.0982,2.1044,2.1044,2.0981,244.838629
2019-03-02 21:00:00,2.1097,2.1086,2.1097,2.1086,273.25799560999997
2019-03-03 06:00:00,2.1028,2.1228,2.1228,2.1028,116.39329739
2019-03-03 09:00:00,2.1166,2.111,2.1166,2.111,90.64812882000001
2019-03-03 12:00:00,2.1,2.1127,2.1127,2.1,564.46209475
2019-03-03 15:00:00,2.0901,2.0901,2.0901,2.0901,40.0
2019-03-03 18:00:00,2.1009,2.0946,2.1051,2.0946,306.67093625999996
2019-03-03 21:00:00,2.0907,2.0907,2.0907,2.0907,62.62265716
