MTS,Open,Close,High,Low,Volume
2019-02-11 21:00:00,8.299,8.2647,8.3683,8.22,21510.97644436
2019-02-12 00:00:00,8.2362,8.087,8.2428,7.9857,56673.70292631
2019-02-12 03:00:00,8.088,8.2013,8.2123,8.077,13537.42677109
2019-02-12 06:00:00,8.2013,8.144,8.38,8.1238,26420.58160553
2019-02-12 09:00:00,8.1496,8.51618286,8.58,8.1496,81212.91138648
2019-02-12 12:00:00,8.5163,8.2885,8.5381,8.2789,43933.33082257
2019-02-12 15:00:00,8.299,8.3694,8.3846,8.2815,21105.58315944
2019-02-12 18:00:00,8.373,8.4626,8.5849,8.3513,57938.15535727
2019-02-12 21:00:00,8.471,8.3413,8.5381,8.2898,40168.82715423
2019-02-13 00:00:00,8.3414,8.4096,8.43,8.3294,18131.57289541
2019-02-13 03:00:00,8.4095,8.54,8.5576,8.39,15379.87334904
2019-02-13 06:00:00,8.5524,8.4434,8.6653,8.4434,79658.00203366
2019-02-13 09:00:00,8.4505,8.3868,8.47,8.35,38062.70085555
2019-02-13 12:00:00,8.38,8.39,8.489,8.3601,18526.0576094
2019-02-13 15:00:00,8.39,8.2893,8.4,8.17,54444.01368225
2019-02-13 18:00:00,8.2733,8.2902,8.341,8.2684,18517.10196524
2019-02-13 21:00:00,8.2902,8.3646,8.389,8.2878,8206.46139805
2019-02-14 00:00:00,8.3499,8.1528,8.3501,8.1046,31667.98047298
2019-02-14 03:00:00,8.1677,8.1923,8.3303,8.0201,76182.59897993
2019-02-14 06:00:00,8.1924,8.0242,8.2199,7.9815,25077.10845995
2019-02-14 09:00:00,8.0168,7.91,8.0929,7.8857,29644.97148732
2019-02-14 12:00:00,7.8982,7.9804,8.0172,7.8624,23838.65493119
2019-02-14 15:00:00,7.9804,8.0566,8.1359,7.9612,30717.90361043
2019-02-14 18:00:00,8.0704,8.0598,8.0935,8.0386,4981.1327484
2019-02-14 21:00:00,8.0599,8.0308,8.1201,8.0291,6328.84796647
2019-02-15 00:00:00,8.0309,7.9719,8.0456,7.9719,9113.8030854
2019-02-15 03:00:00,7.972,8.1301,8.1812,7.972,8084.50892762
2019-02-15 06:00:00,8.1291,8.1231,8.1779,8.12,4782.02443912
2019-02-15 09:00:00,8.1294,8.2467,8.262,8.1016,29195.25600582
2019-02-15 12:00:00,8.2466,8.175,8.5699,8.1657,98610.21932583
2019-02-15 15:00:00,8.175,8.1783,8.2271,8.0535,31194.72919358
2019-02-15 18:00:00,8.1807,8.1998,8.26,8.1568,10073.96131236
2019-02-15 21:00:00,8.2014,8.2321,8.2518,8.1626,9782.17280559
2019-02-16 00:00:00,8.2326,8.2815,8.4327,8.1978,27230.30908927
2019-02-16 03:00:00,8.3087,8.3701,8.4511,8.3087,44078.85779979
2019-02-16 06:00:00,8.3705,8.3685,8.4121,8.3681,7905.76772822
2019-02-16 09:00:00,8.3813,8.2095,8.3819,8.1,47310.9452462
2019-02-16 12:00:00,8.2146,8.2604,8.3031,8.1091,22302.48868018
2019-02-16 15:00:00,8.2609,8.1936,8.2824,8.1425,29075.14442116
2019-02-16 18:00:00,8.1936,8.18792855,8.2306,8.1601,4815.56270115
2019-02-16 21:00:00,8.188,8.03,8.188,7.949,58803.99771164
2019-02-17 00:00:00,8.03,8.2502,8.255,8.02,46844.10930679
2019-02-17 03:00:00,8.2573,8.3964,8.5485,8.2527,45575.20567321
2019-02-17 06:00:00,8.3969,8.7322,8.8692,8.3969,148965.23107815
2019-02-17 09:00:00,8.7625,8.5204,8.8395,8.5204,94862.54175282
2019-02-17 12:00:00,8.5204,8.43428809,8.5502,8.3139,52512.03619017
2019-02-17 15:00:00,8.4301,8.4472,8.5004,8.3941,9236.1906957
2019-02-17 18:00:00,8.4507,8.3832,8.4662,8.327,20675.3098995
2019-02-17 21:00:00,8.3832,8.5117,8.59,8.3597,36315.63170449
2019-02-18 00:00:00,8.5133,8.4642,8.5558,8.327,40195.95827582
2019-02-18 03:00:00,8.4628,8.4912,8.6439,8.4428,31036.66891941
2019-02-18 06:00:00,8.499,8.57,8.6862,8.499,17591.20316614
2019-02-18 09:00:00,8.5759,8.7697,8.77,8.5757,37018.02250852
2019-02-18 12:00:00,8.7698,8.79769679,9.03,8.7001,83514.6591844
2019-02-18 15:00:00,8.8057,9.0278,9.1,8.7381,74170.72048426
2019-02-18 18:00:00,9.0178,8.9174,9.1181,8.9031,19163.27875271
2019-02-18 21:00:00,8.9173,8.96659767,8.99719506,8.9007,23424.41094954
2019-02-19 00:00:00,8.9556,8.8357,9.32,8.7977,64831.33926861
2019-02-19 03:00:00,8.8396,8.9963,9.0593,8.8205,15860.55554657
2019-02-19 06:00:00,9.0,9.21,9.29,8.9281,31810.33095233
2019-02-19 09:00:00,9.213,9.203,9.27225182,9.0051,33368.88451168
2019-02-19 12:00:00,9.2024,9.2151,9.4041,9.1,80150.64960083
2019-02-19 15:00:00,9.2146,9.3461,9.4091,9.202,29900.61519822
2019-02-19 18:00:00,9.3461,9.3324,9.4,9.2432,23277.59366211
2019-02-19 21:00:00,9.337,9.0737,9.3842,9.0338,33181.62495875
2019-02-20 00:00:00,9.0739,9.0929,9.1195,8.96,15102.07076092
2019-02-20 03:00:00,9.0939,9.0254,9.1523,8.976,15553.8879452
2019-02-20 06:00:00,9.0252,9.0878,9.095,8.976,20462.06699067
2019-02-20 09:00:00,9.0828,9.2428,9.3763,9.0332,39957.90148638
2019-02-20 12:00:00,9.2697,9.1525,9.386,9.0904,58080.1439837
2019-02-20 15:00:00,9.1526,9.21594607,9.3577,9.0968,61521.72421638
2019-02-20 18:00:00,9.2367,9.2916,9.3568,9.2025,29825.41840232
2019-02-20 21:00:00,9.2959,9.3206,9.3494,9.1993,16244.8848626
2019-02-21 00:00:00,9.3076,9.1312,9.3076,9.13,15749.80756518
2019-02-21 03:00:00,9.13,9.2519,9.253,9.1299,5721.10112645
2019-02-21 06:00:00,9.2616,8.8578,9.3808,8.831,72865.97131145
2019-02-21 09:00:00,8.8703,8.7151,8.9307,8.7,58560.38641117
2019-02-21 12:00:00,8.7206,8.8294,8.9121,8.65371087,46646.98046165
2019-02-21 15:00:00,8.8296,8.7698,8.8296,8.7263,19763.24899578
2019-02-21 18:00:00,8.756,8.7629,8.8182,8.6171,40468.37101751
2019-02-21 21:00:00,8.7629,8.7519,8.7629,8.666,21164.40185166
2019-02-22 00:00:00,8.7545,8.9001,8.9563,8.7543,36399.76554115
2019-02-22 03:00:00,8.8989,8.829,8.9043,8.75446457,9908.55390194
2019-02-22 06:00:00,8.8332,8.9,8.9,8.6741,19483.59497295
2019-02-22 09:00:00,8.90287144,8.8641,8.9461,8.8447,15906.2851183
2019-02-22 12:00:00,8.8845,8.9354,8.9934,8.88,22571.81533147
2019-02-22 15:00:00,8.9324,8.9087,8.9381,8.8205,10908.46552722
2019-02-22 18:00:00,8.9121,8.8926,8.95044309,8.85,13689.042100409999
2019-02-22 21:00:00,8.8926,8.8991,8.9237,8.8766,6169.37391223
2019-02-23 00:00:00,8.8991,8.991,9.0499,8.709,46313.81270566
2019-02-23 03:00:00,8.9941,8.9446,9.109,8.8989,21821.31842733
2019-02-23 06:00:00,8.9446,8.851,8.9446,8.8467,6429.67725289
2019-02-23 09:00:00,8.8409,8.9611,9.0347,8.8251,12653.96343379
2019-02-23 12:00:00,8.9654,9.0923,9.213,8.9304,52438.04171279
2019-02-23 15:00:00,9.1138,9.671,9.69236094,9.0082,183741.97982884
2019-02-23 18:00:00,9.6748,10.13052342,10.2,9.5852,195762.36568445
2019-02-23 21:00:00,10.141,10.392,10.52,10.03,158521.58117704
2019-02-24 00:00:00,10.391,10.457,10.525,10.197,104708.91655476
2019-02-24 03:00:00,10.478,10.355,10.527,10.04,93202.06115349
2019-02-24 06:00:00,10.344,10.52,11.062,10.336,175607.4741933
2019-02-24 09:00:00,10.52,10.638,10.793,10.41966896,71600.06212182
2019-02-24 12:00:00,10.638,9.313,10.91,9.0892,370872.3852689
2019-02-24 15:00:00,9.313,9.0729,9.68793774,8.5752,624144.82198766
2019-02-24 18:00:00,9.0435,9.7313,9.7434,8.988,183051.77086375
2019-02-24 21:00:00,9.7357,9.0958,9.8041,9.08126868,165779.02232262
2019-02-25 00:00:00,9.0955,9.3568,9.4089,9.0955,59780.68667293
2019-02-25 03:00:00,9.3605,9.4394,9.4539,9.3231,24104.34307375
2019-02-25 06:00:00,9.4502,9.2593,9.4867,9.14113742,24954.36527445
2019-02-25 09:00:00,9.2626,9.04604642,9.2946,8.9715,102355.17886474999
2019-02-25 12:00:00,9.04649443,9.0788,9.1875,9.0001,35886.26667534
2019-02-25 15:00:00,9.0963,9.5534,9.6414,9.0903,86520.57589983
2019-02-25 18:00:00,9.5491,9.415,9.6397,9.3071,76453.30416795
2019-02-25 21:00:00,9.4165,9.4245,9.4887,9.355,26616.96983904
2019-02-26 00:00:00,9.4264,9.4028,9.4563,9.3701,6527.20537387
2019-02-26 03:00:00,9.3944,9.2321,9.428,9.2221,24503.655034710002
2019-02-26 06:00:00,9.23562699,9.2553,9.262,9.0561,28215.8946522
2019-02-26 09:00:00,9.255,9.1641,9.2626,9.089,14404.43392627
2019-02-26 12:00:00,9.1738,9.2612,9.3596,9.0216,32599.77047998
2019-02-26 15:00:00,9.2744,9.1969,9.3555,9.1097,22690.21403007
2019-02-26 18:00:00,9.1763,9.1777,9.2666,9.133,20040.96719461
2019-02-26 21:00:00,9.1753,9.2672,9.2672,9.1703,3959.60522224
2019-02-27 00:00:00,9.2671,9.1562,9.2694,9.1008,11468.68387383
2019-02-27 03:00:00,9.1519,9.1903,9.1912,9.1065,4678.11464653
2019-02-27 06:00:00,9.1773,9.2705,9.3002,9.1311,17890.62809272
2019-02-27 09:00:00,9.2633,9.2954,9.3398,9.2401,9514.32111869
2019-02-27 12:00:00,9.30080455,9.2,9.3745,9.1204,32408.42158948
2019-02-27 15:00:00,9.1956,9.2788,9.37,9.1311,13759.31850967
2019-02-27 18:00:00,9.2621,8.8148,9.342,8.71,163551.8006767
2019-02-27 21:00:00,8.8174,9.0546,9.119,8.75447395,53346.745157620004
2019-02-28 00:00:00,9.0543,9.0999,9.2352,9.0316,20473.41935229
2019-02-28 03:00:00,9.1027,9.1422,9.1569,9.098,5830.64305619
2019-02-28 06:00:00,9.1405,9.1943,9.2192,9.0713,15579.82406026
2019-02-28 09:00:00,9.1779,9.17,9.215,9.0139,13556.74582541
2019-02-28 12:00:00,9.1703,9.1339,9.196,9.0835,8579.31446792
2019-02-28 15:00:00,9.1357,9.0804,9.2716,8.9283,91756.66233513
2019-02-28 18:00:00,9.0818,9.0635,9.1316,9.05677243,10387.82955803
2019-02-28 21:00:00,9.0628,9.0026,9.0889,8.9653,12716.42101755
2019-03-01 00:00:00,9.0026,9.0294,9.0363,8.999,3555.2615235
2019-03-01 03:00:00,9.0294,8.9746,9.05051811,8.9604,8606.04126638
2019-03-01 06:00:00,8.9615,9.0454,9.0722,8.9566,15140.45738116
2019-03-01 09:00:00,9.0318,9.05,9.0997,9.0305,13185.80146767
2019-03-01 12:00:00,9.0515,9.0191,9.0567,8.99,11367.52817198
2019-03-01 15:00:00,9.0198,9.2,9.2069,8.995,24183.4393356
2019-03-01 18:00:00,9.18900368,9.1883,9.2132,9.1043,10530.145076
2019-03-01 21:00:00,9.1871,9.1587,9.5905,9.1158,67071.42529508
2019-03-02 00:00:00,9.1722,9.2268,9.282,9.1627,3352.32760167
2019-03-02 03:00:00,9.2266,9.0417,9.2266,9.03453239,13091.28902469
2019-03-02 06:00:00,9.034,8.97,9.0572,8.83,48177.68576218
2019-03-02 09:00:00,8.9704,8.9721,9.0351,8.9264,10585.61275254
2019-03-02 12:00:00,8.97,8.9627,9.0178,8.9278,12961.35726913
2019-03-02 15:00:00,8.9404,8.9165,9.0087,8.87,27436.87322931
2019-03-02 18:00:00,8.8906,8.9225,8.9801,8.8899,5627.21359913
2019-03-02 21:00:00,8.9226,8.8999,8.9502,8.8933,10015.59648444
2019-03-03 00:00:00,8.9,8.9401,8.9797,8.9,8566.51548554
2019-03-03 03:00:00,8.9402,8.9378,8.9402,8.9,4503.79842237
2019-03-03 06:00:00,8.9378,8.9843,9.0385,8.9194,23049.91010368
2019-03-03 09:00:00,8.985,8.971,8.9853,8.9526,1507.24100414
2019-03-03 12:00:00,8.971,8.92,8.9846,8.9,17609.3643019
2019-03-03 15:00:00,8.92,8.9037,8.97,8.87,24734.09645473
2019-03-03 18:00:00,8.89576824,8.89,8.9097,8.89,10059.18433255
2019-03-03 21:00:00,8.89004202,8.89,8.8904,8.89,2632.12218686
