MTS,Open,Close,High,Low,Volume
2019-02-09 18:00:00,48.492,48.737,48.781,48.492,202.14434465
2019-02-09 21:00:00,48.789,49.082,49.259,48.789,347.31792039
2019-02-10 00:00:00,49.083,49.362,49.834,49.045,2128.93158055
2019-02-10 03:00:00,49.39,48.928,49.541,48.898,332.94480566
2019-02-10 06:00:00,48.84,48.458,49.105,48.158,1279.99911681
2019-02-10 09:00:00,48.471,48.381,48.78,48.335,341.92405185
2019-02-10 12:00:00,48.32,47.7,48.451,47.7,548.91961582
2019-02-10 15:00:00,47.7,48.111,48.15,47.457,651.42823124
2019-02-10 18:00:00,48.15,48.38,48.497,47.996,416.59707735
2019-02-10 21:00:00,48.5,50.57,50.571,48.5,4654.0660713199995
2019-02-11 00:00:00,50.55,48.864,50.586,48.224,7347.35347707
2019-02-11 03:00:00,48.851,48.052,48.919,47.624,3260.24994608
2019-02-11 06:00:00,48.061,48.034,48.186,47.605,838.47659077
2019-02-11 09:00:00,47.971,47.828,48.415,47.819,836.06875292
2019-02-11 12:00:00,47.831,49.2,49.62,47.767,1807.55629301
2019-02-11 15:00:00,48.899,48.9,49.139,48.486,955.40020827
2019-02-11 18:00:00,48.892,48.701,48.955,48.119,1307.5229834
2019-02-11 21:00:00,48.604,48.68,48.866,48.492,289.73911832
2019-02-12 00:00:00,48.608,47.809,48.617,47.796,906.55411702
2019-02-12 03:00:00,47.762,48.724,48.795,47.755,477.88023119
2019-02-12 06:00:00,48.566,48.578,48.748,48.074,707.2260083
2019-02-12 09:00:00,48.448,48.546,48.885,48.433,166.21896717
2019-02-12 12:00:00,48.441,48.904,48.957,48.255,891.31319131
2019-02-12 15:00:00,48.904,49.2,49.211,48.571,1349.66439216
2019-02-12 18:00:00,49.229,49.935,50.226,49.229,1159.93348716
2019-02-12 21:00:00,50.007,49.721,50.166,49.181,790.45502345
2019-02-13 00:00:00,49.68,49.711,49.897,49.534,796.42534349
2019-02-13 03:00:00,49.767,49.865,49.881,49.587,590.67592315
2019-02-13 06:00:00,49.826,50.05,50.687,49.669,2890.27934073
2019-02-13 09:00:00,49.959,50.548,51.127,49.713,7470.23599127
2019-02-13 12:00:00,50.609,50.548,51.4,50.061,4114.5422429
2019-02-13 15:00:00,50.554,50.867,50.961,49.99,1511.1151318299999
2019-02-13 18:00:00,50.867,50.68,51.017,50.58,726.9687611
2019-02-13 21:00:00,50.61,49.65,50.61,49.419,1870.44477716
2019-02-14 00:00:00,49.62,50.071,50.146,49.434,1018.40963344
2019-02-14 03:00:00,50.06,49.519,50.061,49.444,253.43195602
2019-02-14 06:00:00,49.556,48.151,49.68,47.8,5208.25571471
2019-02-14 09:00:00,48.261,48.0,48.428,47.764,2441.25574987
2019-02-14 12:00:00,47.863,47.643,47.979,46.932,4785.90338462
2019-02-14 15:00:00,47.636,48.016,48.5,47.631,2855.85976395
2019-02-14 18:00:00,48.001,47.528,48.115,46.41,9231.50382152
2019-02-14 21:00:00,47.535,47.25,48.09,47.25,1127.84770285
2019-02-15 00:00:00,47.242,47.238,47.45,47.0,1042.91600896
2019-02-15 03:00:00,47.284,48.376,48.49,47.284,409.12129229
2019-02-15 06:00:00,48.436,48.231,48.611,48.005,251.06847158
2019-02-15 09:00:00,48.235,48.351,48.69,47.887,744.84550463
2019-02-15 12:00:00,48.497,47.96,49.247,47.96,5083.37293089
2019-02-15 15:00:00,47.91,47.868,47.91,47.241,4009.80868304
2019-02-15 18:00:00,47.942,48.438,48.98,47.942,947.57807835
2019-02-15 21:00:00,48.516,47.873,48.709,47.627,351.48886251
2019-02-16 00:00:00,47.977,47.991,48.344,47.863,230.20015904
2019-02-16 03:00:00,47.99,48.281,48.281,47.956,619.50742843
2019-02-16 06:00:00,48.042,48.2,48.788,48.039,485.02871567
2019-02-16 09:00:00,48.132,48.656,48.696,48.132,220.27851064
2019-02-16 12:00:00,48.698,49.025,49.28,48.498,534.3587446
2019-02-16 15:00:00,49.021,48.277,49.341,48.277,372.80386476
2019-02-16 18:00:00,48.271,47.75,48.808,47.75,2530.48518622
2019-02-16 21:00:00,47.754,47.324,47.831,47.324,687.18094361
2019-02-17 00:00:00,47.333,47.668,47.982,47.263,2693.34902417
2019-02-17 03:00:00,47.69,47.895,48.142,47.69,174.42604834
2019-02-17 06:00:00,47.924,47.806,48.224,47.806,625.20880645
2019-02-17 09:00:00,47.8,47.844,49.013,47.762,3114.29832344
2019-02-17 12:00:00,47.843,47.696,47.871,47.452,430.38573442
2019-02-17 15:00:00,47.653,47.612,47.832,47.504,1073.24130736
2019-02-17 18:00:00,47.612,47.785,47.81,47.4,211.13036438999998
2019-02-17 21:00:00,47.847,48.658,48.881,47.847,644.08072191
2019-02-18 00:00:00,48.659,49.475,49.712,48.503,3216.5483029399998
2019-02-18 03:00:00,49.437,48.951,49.879,48.951,783.85838075
2019-02-18 06:00:00,49.204,49.94,50.08,49.177,1731.48734348
2019-02-18 09:00:00,49.753,49.833,50.003,49.513,1205.19703786
2019-02-18 12:00:00,49.849,50.995,51.562,49.743,2829.67755515
2019-02-18 15:00:00,50.948,51.69,52.146,50.806,6823.56132876
2019-02-18 18:00:00,51.909,52.733,52.733,51.909,1469.2762152999999
2019-02-18 21:00:00,52.74,52.176,52.885,51.786,932.49205111
2019-02-19 00:00:00,52.18,51.807,53.506,51.78,1633.5168246599999
2019-02-19 03:00:00,51.831,51.83,52.385,51.749,588.57295243
2019-02-19 06:00:00,51.897,52.978,52.978,51.897,1104.88296073
2019-02-19 09:00:00,52.918,52.149,52.923,51.907,963.66922741
2019-02-19 12:00:00,52.15,53.0,53.999,52.15,9208.81611678
2019-02-19 15:00:00,53.325,53.457,53.628,52.963,1465.86657958
2019-02-19 18:00:00,53.475,53.951,54.126,53.342,2224.43385237
2019-02-19 21:00:00,53.952,52.581,54.29,52.384,5145.29228963
2019-02-20 00:00:00,52.465,51.75,52.782,51.33,6947.78634283
2019-02-20 03:00:00,51.879,51.315,51.88,50.861,1094.39770099
2019-02-20 06:00:00,51.408,51.843,51.864,51.236,1200.2686163
2019-02-20 09:00:00,51.746,53.07,53.413,51.622,7054.3641343
2019-02-20 12:00:00,53.088,52.006,53.346,51.951,1566.67950215
2019-02-20 15:00:00,52.061,51.827,52.205,51.577,1568.8484965
2019-02-20 18:00:00,51.893,52.259,52.301,51.73,765.79060223
2019-02-20 21:00:00,52.228,52.656,52.656,51.907,425.39614438
2019-02-21 00:00:00,52.651,51.864,52.651,51.839,921.96962621
2019-02-21 03:00:00,51.903,52.039,52.039,51.728,434.2324836
2019-02-21 06:00:00,52.112,51.6,52.683,51.446,2057.01601846
2019-02-21 09:00:00,51.606,50.886,51.627,50.788,3751.34494735
2019-02-21 12:00:00,51.007,50.803,51.121,50.631,624.21372872
2019-02-21 15:00:00,50.774,50.9,51.185,50.56,403.20860967
2019-02-21 18:00:00,50.77,50.35,50.77,50.35,777.83811771
2019-02-21 21:00:00,50.484,50.523,50.564,50.163,271.89048385
2019-02-22 00:00:00,50.523,51.213,51.444,50.523,902.54474983
2019-02-22 03:00:00,51.324,51.588,51.985,51.101,422.20099141
2019-02-22 06:00:00,51.591,52.23,52.434,51.409,1419.97964535
2019-02-22 09:00:00,52.315,52.114,52.377,51.892,713.3101365
2019-02-22 12:00:00,52.124,52.371,52.7,52.072,978.68296916
2019-02-22 15:00:00,52.303,52.233,52.303,51.76,1104.61197562
2019-02-22 18:00:00,52.265,51.883,52.273,51.883,177.04775175
2019-02-22 21:00:00,52.123,52.632,52.73,52.051,501.86578343
2019-02-23 00:00:00,52.644,52.78,52.852,52.463,417.69184409
2019-02-23 03:00:00,52.747,52.1,52.747,51.862,347.03770204
2019-02-23 06:00:00,52.029,51.688,52.051,51.545,377.83677228
2019-02-23 09:00:00,51.846,52.216,52.255,51.557,437.04723473
2019-02-23 12:00:00,52.235,52.239,52.368,52.12,214.69359495
2019-02-23 15:00:00,52.172,54.147,54.509,51.746,8763.96572279
2019-02-23 18:00:00,54.244,55.276,55.623,53.935,8991.61506649
2019-02-23 21:00:00,55.279,54.991,55.369,54.479,1129.51626509
2019-02-24 00:00:00,54.994,56.034,56.067,54.994,2116.0570953
2019-02-24 03:00:00,56.038,56.477,56.8,56.038,3118.39533167
2019-02-24 06:00:00,56.506,55.55,56.743,55.55,726.35123473
2019-02-24 09:00:00,55.55,55.483,55.843,55.301,1365.53334373
2019-02-24 12:00:00,55.481,49.814,55.53,48.609,15610.18073151
2019-02-24 15:00:00,49.719,49.113,50.407,48.914,4169.0413582
2019-02-24 18:00:00,49.03,49.37,49.393,48.81,1840.12281228
2019-02-24 21:00:00,49.236,48.212,49.583,48.175,9077.20114099
2019-02-25 00:00:00,48.247,49.292,49.315,48.244,3027.8935237700002
2019-02-25 03:00:00,49.288,49.115,49.512,49.02,521.42906037
2019-02-25 06:00:00,49.258,49.112,49.335,49.003,1046.53992573
2019-02-25 09:00:00,49.117,49.082,49.302,48.752,1020.85411627
2019-02-25 12:00:00,49.106,49.052,49.273,48.881,649.30087608
2019-02-25 15:00:00,49.14,49.145,49.836,49.026,1207.53490093
2019-02-25 18:00:00,49.155,49.243,49.998,49.141,1921.33777688
2019-02-25 21:00:00,49.455,49.606,49.706,49.386,193.1567549
2019-02-26 00:00:00,49.587,49.59,49.646,49.41,847.74947906
2019-02-26 03:00:00,49.538,48.865,49.651,48.715,1875.7867226399999
2019-02-26 06:00:00,48.965,48.946,48.993,48.562,658.0276737
2019-02-26 09:00:00,48.856,49.12,49.501,48.624,762.47772839
2019-02-26 12:00:00,49.12,49.161,49.161,48.651,792.9596563
2019-02-26 15:00:00,49.4,48.975,49.641,48.786,1242.15689847
2019-02-26 18:00:00,49.065,49.036,49.189,48.922,1132.25730036
2019-02-26 21:00:00,48.985,49.1,49.124,48.968,396.68569647
2019-02-27 00:00:00,49.066,48.917,49.066,48.771,873.77457738
2019-02-27 03:00:00,48.917,49.076,49.099,48.822,548.14440033
2019-02-27 06:00:00,49.082,49.339,49.39,48.819,1361.324483
2019-02-27 09:00:00,49.34,49.427,49.51,49.282,791.9861161599999
2019-02-27 12:00:00,49.448,49.447,49.804,49.087,1568.3018979
2019-02-27 15:00:00,49.481,49.555,49.558,49.233,1013.80093997
2019-02-27 18:00:00,49.62,48.508,49.811,48.211,3291.86074311
2019-02-27 21:00:00,48.345,49.82,49.82,48.341,1664.0253435
2019-02-28 00:00:00,49.886,49.792,49.909,49.51,1174.33335925
2019-02-28 03:00:00,49.792,49.243,49.8,49.242,414.34545128
2019-02-28 06:00:00,49.198,49.428,49.584,48.985,1400.67780465
2019-02-28 09:00:00,49.395,49.593,49.717,49.207,1211.31839126
2019-02-28 12:00:00,49.675,49.631,50.013,49.487,699.49665501
2019-02-28 15:00:00,49.628,49.322,50.446,49.144,5276.65156288
2019-02-28 18:00:00,49.342,49.285,49.648,49.183,274.03470364
2019-02-28 21:00:00,49.18,48.824,49.322,48.71,972.41834141
2019-03-01 00:00:00,48.812,48.779,48.933,48.528,897.33822643
2019-03-01 03:00:00,48.697,48.859,49.097,48.697,274.48090564
2019-03-01 06:00:00,49.029,49.276,49.37,48.893,413.02681519
2019-03-01 09:00:00,49.325,49.41,49.593,49.178,332.39497807
2019-03-01 12:00:00,49.343,49.203,49.498,49.203,453.71309723
2019-03-01 15:00:00,49.428,49.627,49.736,49.311,1031.79291547
2019-03-01 18:00:00,49.635,49.672,49.672,49.452,100.49701871
2019-03-01 21:00:00,49.673,49.44,49.909,49.39,783.13141174
2019-03-02 00:00:00,49.434,49.469,49.738,49.266,1144.06791742
2019-03-02 03:00:00,49.487,49.31,49.63,49.084,552.61358843
2019-03-02 06:00:00,49.31,49.069,49.412,48.49,1934.25942921
2019-03-02 09:00:00,49.064,49.131,49.197,48.745,501.72740847
2019-03-02 12:00:00,49.041,49.45,49.679,49.04,221.11409279
2019-03-02 15:00:00,49.328,49.097,49.37,48.976,198.35840165
2019-03-02 18:00:00,49.022,49.017,49.171,48.901,278.9232933
2019-03-02 21:00:00,49.006,49.659,49.68,49.004,316.80814679
2019-03-03 00:00:00,49.692,49.78,49.909,49.562,521.94662455
2019-03-03 03:00:00,49.834,49.821,50.0,49.722,327.76069379
2019-03-03 06:00:00,49.87,49.479,49.965,49.479,282.50337645
2019-03-03 09:00:00,49.479,49.647,49.85,49.479,396.88513599
2019-03-03 12:00:00,49.527,49.809,49.934,49.474,334.6432001
2019-03-03 15:00:00,49.75,49.611,49.75,49.142,509.61192438
2019-03-03 18:00:00,49.614,49.705,49.736,49.529,241.57888643
2019-03-03 21:00:00,49.706,49.633,49.706,49.633,9.9365227
