MTS,Open,Close,High,Low,Volume
2019-01-29 03:00:00,0.00385,0.00385,0.00385,0.00385,8896.09377638
2019-01-29 09:00:00,0.003849,0.00385,0.00385,0.003849,62872.14172631
2019-01-29 12:00:00,0.0038,0.0037392,0.0038877,0.0037385,405736.29734672
2019-01-29 15:00:00,0.0037908,0.0037281,0.0037908,0.0037088,83272.7832799
2019-01-29 18:00:00,0.0037164,0.0037883,0.0038893,0.0037164,89357.94317208
2019-01-29 21:00:00,0.0037893,0.0038661,0.0038661,0.0037893,16304.40367616
2019-01-30 00:00:00,0.0037706,0.0037689,0.0037706,0.0037689,24867.158046
2019-01-30 03:00:00,0.0038478,0.0038467,0.0038478,0.0038456,40384.15547638
2019-01-30 06:00:00,0.0038467,0.0038661,0.0038661,0.0038467,56713.88551051
2019-01-30 09:00:00,0.0038661,0.0039589,0.0039589,0.0038661,63745.86339
2019-01-30 12:00:00,0.00395,0.0039956,0.0040488,0.00395,186812.49443155
2019-01-30 15:00:00,0.00396,0.0038682,0.00396,0.0038682,286236.42388714
2019-01-30 18:00:00,0.003974,0.0039453,0.0039884,0.0039346,161293.3754809
2019-01-30 21:00:00,0.0039515,0.0039969,0.0039969,0.0039515,81704.17338
2019-01-31 00:00:00,0.0039532,0.0039774,0.0039774,0.0039256,63320.388
2019-01-31 03:00:00,0.003955,0.0039063,0.0039666,0.0039063,136501.288
2019-01-31 06:00:00,0.0039363,0.0039194,0.0039363,0.0039194,106192.87470757
2019-01-31 09:00:00,0.0038956,0.003781,0.0039106,0.0037735,208051.07839836
2019-01-31 12:00:00,0.0038716,0.0039102,0.0039102,0.0038716,53590.72111517
2019-01-31 15:00:00,0.0039092,0.003821,0.0039092,0.003821,43577.88809416
2019-02-01 00:00:00,0.0039092,0.0039092,0.0039092,0.0039092,8945.856
2019-02-01 12:00:00,0.0038498,0.0038498,0.0038498,0.0038498,27000.0
2019-02-01 21:00:00,0.0039102,0.0039102,0.0039102,0.0039102,5e-06
2019-02-02 00:00:00,0.0039531,0.0039487,0.0039531,0.0039487,8000.0
2019-02-02 15:00:00,0.0038973,0.00384,0.0038973,0.00384,11250.49491425
2019-02-02 18:00:00,0.0039312,0.0039312,0.0039312,0.0039312,6000.0
2019-02-02 21:00:00,0.0038732,0.0039292,0.0039292,0.0037793,127633.43308275
2019-02-03 00:00:00,0.0038398,0.0038283,0.0038398,0.0038283,20447.082580000002
2019-02-03 03:00:00,0.0038568,0.0038615,0.0038615,0.0038568,67824.77944392001
2019-02-03 06:00:00,0.0038666,0.0038163,0.0038666,0.0038163,100541.82898538999
2019-02-03 09:00:00,0.0038401,0.0038401,0.0038401,0.0038401,15000.0
2019-02-03 12:00:00,0.0038445,0.0038445,0.0038445,0.0038445,5000.0
2019-02-03 15:00:00,0.0037958,0.00394,0.0039622,0.0037958,123505.42743061
2019-02-03 18:00:00,0.00394,0.0039758,0.0041994,0.00394,392650.500524
2019-02-03 21:00:00,0.0040961,0.0040961,0.0040961,0.0040961,80000.0
2019-02-04 00:00:00,0.0040059,0.0040237,0.0040237,0.0040028,53120.337849999996
2019-02-04 03:00:00,0.0040536,0.003999,0.0040536,0.003999,137967.695042
2019-02-04 06:00:00,0.003958,0.003958,0.003958,0.003958,15194.9480964
2019-02-04 09:00:00,0.0038891,0.0038891,0.0038891,0.0038891,4000.0
2019-02-04 18:00:00,0.003979,0.0039839,0.0039839,0.003979,74837.9183991
2019-02-05 03:00:00,0.0039219,0.0039219,0.0039219,0.0039219,4975.08
2019-02-05 12:00:00,0.0039089,0.0039089,0.0039089,0.0039089,5458.64876701
2019-02-05 18:00:00,0.00382,0.00382,0.00382,0.00382,25000.0
2019-02-05 21:00:00,0.0038682,0.0039449,0.0039449,0.0038682,28441.26181109
2019-02-06 00:00:00,0.0039434,0.0039389,0.0039434,0.0039389,13725.188562
2019-02-06 03:00:00,0.003869,0.003869,0.003869,0.003869,24975.0
2019-02-06 12:00:00,0.0038704,0.0038562,0.003871,0.0038562,42536.86363
2019-02-06 15:00:00,0.0038615,0.0038615,0.0038615,0.0038615,15329.34486
2019-02-06 18:00:00,0.003801,0.003801,0.003801,0.003801,14780.205
2019-02-07 21:00:00,0.0038094,0.0038094,0.0038094,0.0038094,13998.39999974
2019-02-08 00:00:00,0.003805,0.0038306,0.0038306,0.003805,59984.85000844
2019-02-08 03:00:00,0.00384,0.0038232,0.00384,0.0038232,19147.28548645
2019-02-08 06:00:00,0.0037986,0.0037981,0.0037986,0.0037949,71223.74617736001
2019-02-08 09:00:00,0.00389,0.00389,0.00389,0.00389,4757.02
2019-02-08 15:00:00,0.0039655,0.0040969,0.0041437,0.0039655,429577.60598913
2019-02-08 18:00:00,0.0040482,0.0040427,0.0040601,0.0040427,135185.99885
2019-02-09 00:00:00,0.0040369,0.0040409,0.0040409,0.0040369,15324.770752119999
2019-02-09 03:00:00,0.0040561,0.0040561,0.0040561,0.0040154,59511.44611469
2019-02-09 09:00:00,0.0040796,0.0040796,0.0040796,0.0040796,30464.781586959998
2019-02-09 12:00:00,0.0040796,0.0043365,0.0043365,0.0040796,468692.59513165
2019-02-09 15:00:00,0.0043365,0.00407,0.0043401,0.00407,235993.73080497
2019-02-09 18:00:00,0.00407,0.0039688,0.00407,0.0038515,226642.2994252
2019-02-09 21:00:00,0.0040137,0.0040587,0.0040587,0.0040137,37546.59761243
2019-02-10 00:00:00,0.0039456,0.0039869,0.0039869,0.0039456,19201.132502
2019-02-10 06:00:00,0.0038498,0.0038613,0.0038613,0.003799,93679.37388485
2019-02-10 09:00:00,0.0038613,0.0040587,0.0040587,0.0038613,12913.06792975
2019-02-10 12:00:00,0.0038094,0.0038094,0.0038094,0.0038094,3000.0
2019-02-10 15:00:00,0.00383,0.003991,0.0040018,0.00383,172049.0
2019-02-10 18:00:00,0.0039373,0.0039373,0.0039373,0.0039373,6000.0
2019-02-10 21:00:00,0.0039488,0.0040058,0.0040109,0.0039488,245778.81807117
2019-02-11 00:00:00,0.0039861,0.003883,0.0039861,0.003883,79602.74548
2019-02-11 03:00:00,0.0038967,0.003883,0.0038967,0.003883,14824.75979667
2019-02-11 06:00:00,0.0038939,0.003905,0.003905,0.003883,63679.63726906999
2019-02-11 09:00:00,0.003883,0.003883,0.003883,0.003883,14748.33621
2019-02-11 18:00:00,0.0039,0.0039,0.0039,0.0039,23000.0
2019-02-11 21:00:00,0.0039,0.0039,0.0039,0.0039,120166.04997212
2019-02-12 00:00:00,0.0039,0.003883,0.0039,0.003883,7000.0
2019-02-12 06:00:00,0.0039209,0.0039209,0.0039209,0.0039209,3000.0
2019-02-13 06:00:00,0.0039364,0.0039441,0.0039441,0.0038947,86685.79804433
2019-02-13 09:00:00,0.00388,0.00388,0.00388,0.00388,19047.44791483
2019-02-13 15:00:00,0.00388,0.00388,0.0039478,0.00388,171672.21222286
2019-02-13 18:00:00,0.00388,0.0039678,0.0039678,0.00388,21880.33986231
2019-02-14 06:00:00,0.0039678,0.0039678,0.0039678,0.0039678,5019.6018016
2019-02-14 12:00:00,0.00386,0.0037813,0.00386,0.0035793,203410.41480115
2019-02-14 15:00:00,0.0038196,0.0038234,0.0038234,0.0038196,35344.728967029994
2019-02-14 18:00:00,0.0038222,0.0038222,0.0038222,0.0038222,3020.0
2019-02-15 00:00:00,0.0038034,0.0038034,0.0038034,0.0038034,51992.015029999995
2019-02-15 06:00:00,0.003881,0.003881,0.003881,0.003881,36637.07970408
2019-02-15 18:00:00,0.0038248,0.0038248,0.0038248,0.0038248,250.0
2019-02-16 09:00:00,0.00382,0.00382,0.00382,0.00382,20909.0933941
2019-02-16 12:00:00,0.00382,0.0037521,0.00382,0.0037223,74703.59957951
2019-02-16 15:00:00,0.0037238,0.0037508,0.0037508,0.0036901,408736.80772211
2019-02-16 21:00:00,0.003713,0.0037121,0.003713,0.0037121,6930.06445
2019-02-17 00:00:00,0.003703,0.003636,0.003703,0.003635,139165.13834908
2019-02-17 03:00:00,0.0036592,0.0036847,0.0036847,0.0036592,74246.90728207
2019-02-17 06:00:00,0.0037051,0.0037051,0.0037051,0.0037051,12264.430902
2019-02-17 09:00:00,0.0037147,0.0037649,0.0038096,0.0037147,103506.61506645
2019-02-17 12:00:00,0.0038,0.0037643,0.0038,0.0037643,6828.96126157
2019-02-17 15:00:00,0.0037166,0.0036983,0.0037166,0.0036983,109551.438
2019-02-17 21:00:00,0.0037606,0.0037606,0.0037606,0.0037606,20000.0
2019-02-18 00:00:00,0.0037606,0.0038,0.0038228,0.0037606,173684.54090976
2019-02-18 03:00:00,0.0038228,0.0038748,0.0038748,0.0038228,110183.72183814
2019-02-18 06:00:00,0.0038758,0.00386,0.0038758,0.0038243,214583.09
2019-02-18 09:00:00,0.00386,0.0038315,0.00386,0.0038315,56118.59287508
2019-02-18 12:00:00,0.0039,0.0039254,0.0039254,0.0039,84162.64860377999
2019-02-18 15:00:00,0.0039254,0.0039995,0.004,0.0039254,114944.47339622
2019-02-18 18:00:00,0.003942,0.0039995,0.0039995,0.003942,25159.928
2019-02-18 21:00:00,0.0039984,0.003921,0.004,0.003921,88170.98698454001
2019-02-19 00:00:00,0.0039908,0.0039908,0.0039908,0.0039908,8526.0
2019-02-19 12:00:00,0.004,0.0040246,0.0040246,0.004,86477.61
2019-02-19 15:00:00,0.004,0.004,0.004,0.004,11400.0
2019-02-19 18:00:00,0.004,0.004,0.004,0.004,10822.0
2019-02-19 21:00:00,0.0040246,0.0040078,0.0040447,0.0039638,100391.1954498
2019-02-20 00:00:00,0.00404,0.0040679,0.0040679,0.00404,5857.19459901
2019-02-20 06:00:00,0.0040655,0.0041,0.0041,0.0040655,212720.07419801998
2019-02-20 09:00:00,0.0041231,0.004215,0.0042563,0.0041231,346884.03334664
2019-02-20 12:00:00,0.004215,0.00422,0.00422,0.004215,65684.0
2019-02-20 15:00:00,0.0042417,0.0042417,0.0042417,0.0042417,3220.34814715
2019-02-20 18:00:00,0.0040872,0.0040578,0.0040872,0.0040578,159627.85360697
2019-02-20 21:00:00,0.0040879,0.0040933,0.0040933,0.0040669,175592.998
2019-02-21 00:00:00,0.0040522,0.0040522,0.0040522,0.0040522,7449.89671405
2019-02-21 03:00:00,0.0040933,0.0041197,0.0041197,0.0040933,79960.00200000001
2019-02-21 06:00:00,0.0041741,0.0041197,0.0041741,0.0041197,24729.4240974
2019-02-21 12:00:00,0.0039588,0.004004,0.004004,0.0039549,69323.82703265999
2019-02-21 15:00:00,0.0039695,0.0039695,0.0039695,0.0039695,3147.33
2019-02-22 00:00:00,0.0039741,0.0039807,0.0039868,0.0039741,46239.21907742
2019-02-22 03:00:00,0.0039835,0.0039835,0.0039835,0.0039835,11055.90634
2019-02-22 06:00:00,0.00405,0.00405,0.00405,0.0040455,37356.58657469
2019-02-22 09:00:00,0.0039896,0.0039896,0.0039896,0.0039896,4096.68526494
2019-02-22 12:00:00,0.0040231,0.0041051,0.0041051,0.0040231,37320.8598726
2019-02-22 15:00:00,0.004037,0.004037,0.004037,0.004037,5000.0
2019-02-23 09:00:00,0.0041073,0.00405,0.0041073,0.00405,22240.58519372
2019-02-23 15:00:00,0.0041082,0.0041083,0.0041083,0.0041082,20145.4949249
2019-02-23 18:00:00,0.0041083,0.004241,0.004241,0.0041083,146366.50014225
2019-02-23 21:00:00,0.0040507,0.0040839,0.0040839,0.0040434,102358.65958467
2019-02-24 06:00:00,0.0042399,0.0042399,0.0042399,0.0041124,23597.78
2019-02-24 12:00:00,0.004096,0.0038114,0.004096,0.0037028,393106.19081483
2019-02-24 15:00:00,0.0037492,0.0036734,0.0038179,0.0036721,227511.37240038
2019-02-24 18:00:00,0.00375,0.0037083,0.00375,0.0037083,8933.82321333
2019-02-24 21:00:00,0.0036965,0.00376,0.00376,0.0036965,20654.78649328
2019-02-25 00:00:00,0.0037664,0.0037664,0.0037664,0.0037664,10000.0
2019-02-25 03:00:00,0.0037201,0.003793,0.0038337,0.0037025,291518.19146408
2019-02-25 09:00:00,0.0037685,0.0037295,0.0037685,0.0037295,41270.884014719995
2019-02-25 12:00:00,0.003728,0.0036854,0.0037312,0.0036854,28322.68737727
2019-02-25 15:00:00,0.003761,0.0037546,0.0037641,0.0037546,149423.92807469
2019-02-25 18:00:00,0.0038025,0.0037796,0.0038315,0.0037796,229704.89515427
2019-02-25 21:00:00,0.0037796,0.0037703,0.0037796,0.0037625,211587.30838072998
2019-02-26 00:00:00,0.0037614,0.0037734,0.0037809,0.0037384,323235.45962502
2019-02-26 03:00:00,0.003759,0.0037408,0.003759,0.0037286,169848.37463379
2019-02-26 06:00:00,0.0037241,0.0037241,0.0037241,0.0037241,188905.9265509
2019-02-26 09:00:00,0.0037787,0.0037787,0.0037787,0.0037787,14062.068
2019-02-26 12:00:00,0.0037729,0.0038033,0.0038033,0.0037729,104207.047972
2019-02-26 21:00:00,0.0038631,0.0040499,0.0040499,0.0038631,100000.0
2019-02-27 00:00:00,0.0038691,0.0038691,0.0038691,0.0038691,17239.67587
2019-02-27 06:00:00,0.0038727,0.0038766,0.0038766,0.0038727,13736.8968
2019-02-27 15:00:00,0.004049,0.004049,0.004049,0.004049,30000.0
2019-02-27 18:00:00,0.0038806,0.0037241,0.0038806,0.0037241,206568.36041053
2019-02-27 21:00:00,0.0037,0.0037561,0.0037561,0.0037,19957.04801269
2019-02-28 03:00:00,0.004045,0.004049,0.004049,0.004045,65000.0
2019-02-28 15:00:00,0.0039,0.0039,0.0039,0.0039,57051.08784103
2019-03-01 09:00:00,0.0037056,0.0037056,0.0037056,0.0037056,3981.04479461
2019-03-01 15:00:00,0.0038987,0.0038987,0.0038987,0.0038987,5122.12230413
2019-03-01 18:00:00,0.0038888,0.0039104,0.0039104,0.0038888,7687.17123567
2019-03-02 03:00:00,0.0038688,0.0038385,0.0038688,0.0038346,20149.72032559
2019-03-02 06:00:00,0.0038709,0.0038023,0.0038712,0.0038023,23044.646723190002
2019-03-02 18:00:00,0.0038957,0.0038957,0.0038957,0.0038957,4800.0
2019-03-03 06:00:00,0.0038736,0.0038608,0.0038736,0.0038608,63571.08065413
2019-03-03 09:00:00,0.0038613,0.0038613,0.0038613,0.0038613,11480.916
2019-03-03 12:00:00,0.0039552,0.0039967,0.0039967,0.003936,79899.30602121999
2019-03-03 15:00:00,0.00404,0.00404,0.00404,0.00404,2842.0
2019-03-03 21:00:00,0.0039405,0.00393,0.0039405,0.00393,200000.0
