MTS,open,close,high,low,volume
2018-02-10 01:00:00,126.2,125.06,128.96,124.06,1874.43932923
2018-02-10 02:00:00,125.5,125.43,127.99,124.16,1361.88417679
2018-02-10 03:00:00,125.31,123.39,126.33,122.05,713.02918076
2018-02-10 04:00:00,123.39,122.49,123.71,120.61,885.49823098
2018-02-10 05:00:00,122.32,124.73,126.0,121.29,1481.50977535
2018-02-10 06:00:00,124.65,125.43,126.9,124.53,482.95422634
2018-02-10 07:00:00,125.43,127.0,128.28,123.37,1667.78196713
2018-02-10 08:00:00,127.0,124.6,127.29,124.2,836.78902146
2018-02-10 09:00:00,124.6,125.99,125.99,123.35,895.44361037
2018-02-10 10:00:00,125.32,127.5,129.27,125.19,851.89574992
2018-02-10 11:00:00,128.31,126.45,128.31,124.58,1061.28172106
2018-02-10 12:00:00,126.31,128.27,129.93,125.84,1058.06530188
2018-02-10 13:00:00,128.54,130.55,130.55,127.99,1301.37213168
2018-02-10 14:00:00,130.17,128.21,130.64,126.48,1882.02257782
2018-02-10 15:00:00,128.2,117.55,128.2,116.88,3459.16715998
2018-02-10 16:00:00,117.25,118.66,122.18,116.57,2002.81206005
2018-02-10 17:00:00,118.67,115.0,118.78,115.0,1997.346948
2018-02-10 18:00:00,114.99,119.04,119.11,114.61,3432.73327968
2018-02-10 19:00:00,119.04,117.8,119.11,116.35,1161.05850647
2018-02-10 20:00:00,117.8,119.92,120.8,117.61,1137.21373304
2018-02-10 21:00:00,119.99,118.63,121.99,117.49,616.72059488
2018-02-10 22:00:00,118.63,112.87,119.67,111.73,2994.36120592
2018-02-10 23:00:00,112.81,111.2,114.96,111.2,1617.14153637
2018-02-11 00:00:00,111.75,115.5,115.99,111.75,621.30113139
2018-02-11 01:00:00,115.5,115.0,115.95,114.0,1015.22280957
2018-02-11 02:00:00,115.0,115.03,115.67,111.89,700.52223597
2018-02-11 03:00:00,115.92,112.66,115.92,111.5,1126.0853670999998
2018-02-11 04:00:00,112.63,113.5,114.58,111.01,593.94812091
2018-02-11 05:00:00,113.04,116.83,118.0,112.61,644.91222718
2018-02-11 06:00:00,117.25,117.34,118.34,114.55,682.21957491
2018-02-11 07:00:00,117.34,119.5,122.74,117.0,1900.1954743
2018-02-11 08:00:00,119.51,118.68,120.42,114.96,1068.90609845
2018-02-11 09:00:00,117.42,115.01,117.42,115.01,200.50340179
2018-02-11 10:00:00,115.6,108.95,115.61,108.91,1125.58620715
2018-02-11 11:00:00,109.05,108.11,111.32,107.29,734.95107508
2018-02-11 12:00:00,108.2,111.5,111.67,107.45,581.35209653
2018-02-11 13:00:00,111.5,109.1,111.56,108.0,484.22657677
2018-02-11 14:00:00,109.55,106.53,110.27,106.35,393.19031665
2018-02-11 15:00:00,106.56,106.7,106.74,104.07,1173.87443328
2018-02-11 16:00:00,106.7,110.68,110.68,106.25,1397.10900377
2018-02-11 17:00:00,110.68,109.49,111.78,109.33,768.21105323
2018-02-11 18:00:00,109.63,112.0,113.15,109.32,594.84631904
2018-02-11 19:00:00,112.0,112.4,113.94,111.1,794.47788754
2018-02-11 20:00:00,113.13,111.88,113.83,111.58,655.84835079
2018-02-11 21:00:00,112.15,119.23,119.23,111.55,1133.72003992
2018-02-11 22:00:00,118.96,116.79,120.0,115.86,1422.72026743
2018-02-11 23:00:00,116.79,112.73,117.82,111.78,896.92526468
2018-02-12 00:00:00,112.74,110.58,115.02,109.33,1765.53723357
2018-02-12 01:00:00,110.25,112.19,112.19,109.53,367.1064718
2018-02-12 02:00:00,112.63,112.65,114.0,111.04,555.97185794
2018-02-12 03:00:00,112.16,111.61,112.85,110.99,207.19053682
2018-02-12 04:00:00,112.36,113.05,113.81,112.06,176.31973607
2018-02-12 05:00:00,112.67,112.03,113.0,112.03,191.72813289
2018-02-12 06:00:00,112.34,108.87,112.48,108.65,767.09698259
2018-02-12 07:00:00,108.86,110.56,111.1,108.56,303.47291969
2018-02-12 08:00:00,110.99,112.73,113.9,110.5,627.90107369
2018-02-12 09:00:00,112.7,115.22,115.84,112.13,445.25553648
2018-02-12 10:00:00,115.39,114.01,115.59,113.4,309.43214068
2018-02-12 11:00:00,114.28,113.85,115.11,113.49,308.83033995
2018-02-12 12:00:00,114.4,113.62,114.47,112.97,563.94778986
2018-02-12 13:00:00,113.56,113.85,115.61,113.56,216.37431709
2018-02-12 14:00:00,113.85,114.07,115.5,113.56,191.49635952
2018-02-12 15:00:00,114.74,118.02,120.47,114.74,2758.98311591
2018-02-12 16:00:00,118.23,117.63,118.93,116.69,505.99577718
2018-02-12 17:00:00,117.5,118.73,119.51,117.5,741.02094683
2018-02-12 18:00:00,118.74,115.8,118.74,115.08,660.8214642
2018-02-12 19:00:00,115.8,117.22,117.32,115.8,377.11091499
2018-02-12 20:00:00,116.95,116.15,117.44,115.42,442.90334039
2018-02-12 21:00:00,116.09,113.52,116.67,113.21,334.61125916
2018-02-12 22:00:00,113.51,113.99,113.99,113.0,1791.92529129
2018-02-12 23:00:00,113.96,113.92,113.99,113.43,1959.76234834
2018-02-13 00:00:00,113.83,115.1,115.1,113.34,1493.32746675
2018-02-13 01:00:00,114.5,114.78,115.37,113.5,936.18182026
2018-02-13 02:00:00,114.8,115.0,115.93,113.77,293.57726718
2018-02-13 03:00:00,115.43,117.2,117.72,115.1,680.39508397
2018-02-13 04:00:00,117.2,117.76,118.0,116.7,674.90471308
2018-02-13 05:00:00,117.8,117.3,118.0,115.77,243.37506143
2018-02-13 06:00:00,117.31,117.3,118.2,116.73,316.12737646
2018-02-13 07:00:00,117.3,116.47,118.0,115.88,156.11328428
2018-02-13 08:00:00,116.91,114.54,116.92,114.19,385.51419267
2018-02-13 09:00:00,114.67,112.87,115.33,112.0,475.78640377
2018-02-13 10:00:00,113.46,115.5,115.5,112.6,159.00006553
2018-02-13 11:00:00,115.02,112.75,115.02,112.36,57.53539278
2018-02-13 12:00:00,113.46,112.5,113.47,111.56,861.07718338
2018-02-13 13:00:00,112.5,113.7,113.7,111.76,253.76807455
2018-02-13 14:00:00,113.95,113.01,114.69,113.01,146.09766413
2018-02-13 15:00:00,113.02,110.25,113.2,110.0,844.22016789
2018-02-13 16:00:00,110.61,109.66,111.44,108.02,827.59718945
2018-02-13 17:00:00,109.09,110.48,110.56,108.7,171.00396256
2018-02-13 18:00:00,110.5,114.23,114.76,109.81,1124.42616536
2018-02-13 19:00:00,114.3,121.98,123.8,114.3,8429.43911978
2018-02-13 20:00:00,121.5,118.51,121.65,117.37,1311.51476457
2018-02-13 21:00:00,118.49,118.5,120.4,118.49,1246.77002638
2018-02-13 22:00:00,118.57,116.8,118.82,116.19,1353.2466831
2018-02-13 23:00:00,116.52,116.4,117.29,115.8,497.29273368
2018-02-14 00:00:00,115.83,119.99,119.99,115.61,1078.99627708
2018-02-14 01:00:00,119.93,119.1,121.52,118.56,878.5845155999997
2018-02-14 02:00:00,118.44,118.79,119.75,117.72,246.68496543
2018-02-14 03:00:00,118.31,122.57,122.58,118.29,810.77429394
2018-02-14 04:00:00,121.9,120.78,122.36,119.12,739.34633974
2018-02-14 05:00:00,120.05,119.19,120.32,118.51,711.34532441
2018-02-14 06:00:00,118.96,118.96,119.17,118.01,219.22390137
2018-02-14 07:00:00,119.0,121.01,123.75,118.46,1181.33293844
2018-02-14 08:00:00,121.12,124.3,126.38,121.12,1593.9139312999994
2018-02-14 09:00:00,124.29,123.47,126.36,123.11,739.15063263
2018-02-14 10:00:00,122.93,124.07,124.62,122.31,342.98482506
2018-02-14 11:00:00,124.07,126.82,128.18,123.95,875.7287107999997
2018-02-14 12:00:00,126.41,126.81,126.96,125.0,446.30318865
2018-02-14 13:00:00,125.94,125.7,127.01,125.0,686.58855155
2018-02-14 14:00:00,125.25,126.28,127.28,125.0,834.2638337000003
2018-02-14 15:00:00,126.2,124.91,127.26,124.29,593.4073755
2018-02-14 16:00:00,124.5,121.23,124.72,121.03,1367.07482547
2018-02-14 17:00:00,121.32,120.97,123.76,120.6,699.78465717
2018-02-14 18:00:00,120.99,125.72,126.0,120.24,1529.47311482
2018-02-14 19:00:00,125.37,125.4,128.67,124.64,3130.32181287
2018-02-14 20:00:00,125.03,125.24,127.38,122.79,2279.03513017
2018-02-14 21:00:00,125.0,127.62,130.76,123.36,3574.73906937
2018-02-14 22:00:00,127.5,127.36,127.85,126.02,1311.95859108
2018-02-14 23:00:00,127.36,126.16,127.94,126.15,1470.82705625
2018-02-15 00:00:00,126.17,127.91,128.1,125.0,2008.83461203
2018-02-15 01:00:00,127.39,126.0,128.15,125.2,752.52718694
2018-02-15 02:00:00,126.0,125.76,126.12,124.54,867.89247806
2018-02-15 03:00:00,125.25,127.34,127.34,125.0,345.50711931
2018-02-15 04:00:00,126.7,127.95,127.95,126.6,318.80238844
2018-02-15 05:00:00,127.95,128.7,128.74,127.18,433.6466075
2018-02-15 06:00:00,128.9,129.03,129.77,128.12,467.52815525
2018-02-15 07:00:00,128.93,126.59,129.77,125.41,726.36477471
2018-02-15 08:00:00,126.2,127.26,127.26,125.88,560.20209059
2018-02-15 09:00:00,126.49,128.21,129.43,126.0,712.92106745
2018-02-15 10:00:00,128.86,129.09,129.77,128.12,513.56139191
2018-02-15 11:00:00,129.09,129.6,130.0,128.73,872.76989581
2018-02-15 12:00:00,129.5,128.8,130.0,127.86,1125.24329854
2018-02-15 13:00:00,128.56,127.11,129.81,126.5,1093.68413562
2018-02-15 14:00:00,127.13,129.78,129.78,127.13,565.37669457
2018-02-15 15:00:00,129.77,130.49,131.71,129.46,1298.00198851
2018-02-15 16:00:00,130.55,125.9,130.98,125.68,2543.336367000001
2018-02-15 17:00:00,125.89,125.16,126.5,121.93,2531.51289152
2018-02-15 18:00:00,125.12,127.39,127.68,125.11,1206.15564039
2018-02-15 19:00:00,127.39,128.14,128.6,126.79,664.28280945
2018-02-15 20:00:00,127.86,126.94,128.42,126.3,334.77236164
2018-02-15 21:00:00,126.95,129.4,129.5,126.95,698.77242347
2018-02-15 22:00:00,129.49,126.91,129.5,126.61,583.34239573
2018-02-15 23:00:00,126.92,128.77,129.14,126.34,520.13397137
2018-02-16 00:00:00,129.08,129.01,130.0,128.1,1572.65380457
2018-02-16 01:00:00,129.01,129.7,131.18,128.44,1942.00620342
2018-02-16 02:00:00,129.74,128.37,130.5,128.15,614.53738632
2018-02-16 03:00:00,128.95,129.0,129.9,127.62,622.72779941
2018-02-16 04:00:00,128.66,128.07,129.44,127.39,400.2642834
2018-02-16 05:00:00,127.68,128.18,128.99,127.38,288.72667323
2018-02-16 06:00:00,128.98,130.4,130.73,128.98,1013.44489968
2018-02-16 07:00:00,129.51,130.71,130.71,128.13,302.42092867
2018-02-16 08:00:00,130.71,141.5,143.75,130.1,5951.3732492
2018-02-16 09:00:00,141.18,138.68,142.43,138.56,3089.77177707
2018-02-16 10:00:00,138.68,138.65,144.0,137.6,3915.94462441
2018-02-16 11:00:00,139.08,136.4,140.48,132.94,2345.82014831
2018-02-16 12:00:00,136.06,139.4,141.08,136.05,1218.8847073
2018-02-16 13:00:00,139.05,133.8,139.4,133.8,1205.89529147
2018-02-16 14:00:00,133.7,133.02,135.91,132.47,770.68844528
2018-02-16 15:00:00,133.42,135.45,136.29,130.72,1752.48002072
2018-02-16 16:00:00,135.47,134.99,137.34,133.19,1457.54099664
2018-02-16 17:00:00,134.99,134.5,136.45,133.09,777.63323919
2018-02-16 18:00:00,133.26,135.1,135.63,132.4,658.64977905
2018-02-16 19:00:00,135.1,135.0,135.1,133.5,248.96582645
2018-02-16 20:00:00,135.02,136.0,137.4,134.7,832.30724589
2018-02-16 21:00:00,136.6,139.0,141.21,136.0,1347.60799768
2018-02-16 22:00:00,139.93,139.36,141.25,138.9,2063.85226711
2018-02-16 23:00:00,139.49,137.06,141.07,136.12,705.75025597
2018-02-17 00:00:00,136.52,137.5,138.39,136.41,968.34712418
2018-02-17 01:00:00,137.95,137.33,137.95,133.86,1032.85696189
2018-02-17 02:00:00,136.85,137.06,138.23,136.5,360.1956813
2018-02-17 03:00:00,137.84,137.02,139.15,136.85,731.28401576
2018-02-17 04:00:00,137.02,138.89,138.99,137.02,318.97561653
2018-02-17 05:00:00,138.59,140.33,140.49,138.02,507.76298012
2018-02-17 06:00:00,140.06,139.28,140.5,139.1,526.41904682
2018-02-17 07:00:00,139.0,139.79,139.79,137.4,300.79494536
2018-02-17 08:00:00,139.3,140.6,141.0,138.17,699.11438846
2018-02-17 09:00:00,140.27,141.98,143.54,139.8,1671.50325958
2018-02-17 10:00:00,141.98,141.14,142.28,140.2,391.60103729
2018-02-17 11:00:00,140.94,141.87,141.87,140.64,231.63964809
2018-02-17 12:00:00,141.5,139.1,141.51,139.0,885.80338455
2018-02-17 13:00:00,139.72,142.3,144.0,139.1,2297.27134709
2018-02-17 14:00:00,143.0,141.27,143.0,140.55,573.83322398
2018-02-17 15:00:00,141.35,141.62,142.06,140.6,841.45163461
2018-02-17 16:00:00,140.96,139.7,141.92,139.15,1129.98488979
2018-02-17 17:00:00,139.62,140.3,140.55,138.01,447.24650177
2018-02-17 18:00:00,139.56,139.5,140.61,139.26,199.16445055
2018-02-17 19:00:00,139.2,139.32,141.75,139.01,1425.09354589
2018-02-17 20:00:00,140.2,140.0,141.0,139.61,697.52021268
2018-02-17 21:00:00,140.0,138.64,140.0,137.0,868.38374024
2018-02-17 22:00:00,138.91,138.59,139.44,138.23,155.87360227
2018-02-17 23:00:00,138.6,139.86,140.64,138.38,400.49268403
2018-02-18 00:00:00,139.79,140.39,140.67,139.53,263.30893026
2018-02-18 01:00:00,140.39,139.94,140.48,138.53,568.78648954
2018-02-18 02:00:00,140.2,140.3,140.44,138.91,141.84181206
2018-02-18 03:00:00,140.3,140.0,140.36,139.03,163.01958453
2018-02-18 04:00:00,140.0,141.2,141.2,139.75,515.73613577
2018-02-18 05:00:00,141.14,142.69,142.69,140.0,277.26219764
2018-02-18 06:00:00,141.85,143.02,143.03,141.79,639.19104495
2018-02-18 07:00:00,142.51,146.7,146.7,142.29,1303.52177211
2018-02-18 08:00:00,146.7,144.89,147.89,143.75,1719.401573
2018-02-18 09:00:00,145.49,143.3,146.5,143.3,1061.70398413
2018-02-18 10:00:00,143.26,140.0,143.6,140.0,1625.70195762
2018-02-18 11:00:00,140.0,140.7,140.78,138.4,1018.23359244
2018-02-18 12:00:00,140.76,133.0,140.78,133.0,1759.42344643
2018-02-18 13:00:00,133.01,132.57,135.1,132.07,1424.46039294
2018-02-18 14:00:00,132.8,134.03,134.9,131.37,1033.96008654
2018-02-18 15:00:00,134.71,131.5,135.0,130.4,2309.98603115
2018-02-18 16:00:00,131.52,125.3,131.84,124.77,2346.90701138
2018-02-18 17:00:00,125.3,131.42,131.42,124.66,2821.93838516
2018-02-18 18:00:00,131.48,133.03,133.43,131.09,817.80112291
2018-02-18 19:00:00,133.01,132.0,133.01,130.0,1081.10413592
2018-02-18 20:00:00,131.58,133.9,134.89,131.0,965.08253505
2018-02-18 21:00:00,133.51,133.81,134.0,130.0,1934.73644147
2018-02-18 22:00:00,133.9,133.67,135.5,132.37,765.00296725
2018-02-18 23:00:00,133.76,132.4,134.21,130.68,576.15466927
2018-02-19 00:00:00,132.45,134.0,134.0,132.39,336.60136109
2018-02-19 01:00:00,133.67,133.95,134.18,132.04,279.84273281
2018-02-19 02:00:00,133.95,133.96,134.82,132.96,208.07639239
2018-02-19 03:00:00,134.48,134.36,134.81,133.27,168.71426093
2018-02-19 04:00:00,134.15,133.85,134.15,132.0,471.53519450000016
2018-02-19 05:00:00,133.85,131.74,134.1,131.29,401.30064389
2018-02-19 06:00:00,131.99,128.28,131.99,127.1,1113.21849746
2018-02-19 07:00:00,128.28,130.68,130.68,127.52,632.91510802
2018-02-19 08:00:00,130.9,132.51,132.51,129.23,215.93873878
2018-02-19 09:00:00,132.51,132.47,132.73,130.34,172.77207262
2018-02-19 10:00:00,131.58,131.66,133.08,131.21,580.7428216
2018-02-19 11:00:00,131.99,132.02,132.81,131.27,41.04918103
2018-02-19 12:00:00,131.83,130.56,131.83,130.0,197.09411265
2018-02-19 13:00:00,131.09,130.7,131.73,130.02,100.48500242
2018-02-19 14:00:00,130.7,134.12,134.99,130.7,1035.58334119
2018-02-19 15:00:00,134.25,133.8,135.45,133.41,1016.84882745
2018-02-19 16:00:00,133.51,136.78,136.78,133.01,692.28687002
2018-02-19 17:00:00,136.51,135.82,136.95,134.79,557.40786474
2018-02-19 18:00:00,134.9,135.09,136.1,134.77,350.19599395
2018-02-19 19:00:00,135.5,135.12,136.01,134.23,189.24260628
2018-02-19 20:00:00,134.23,135.06,135.4,133.78,396.89903138
2018-02-19 21:00:00,134.95,135.15,137.91,134.0,1572.14959416
2018-02-19 22:00:00,135.14,137.9,139.28,134.7,2023.5044482
2018-02-19 23:00:00,138.02,136.1,138.34,133.3,3129.32924176
2018-02-20 00:00:00,136.1,135.69,136.93,134.01,679.57647535
2018-02-20 01:00:00,135.4,135.94,137.0,135.2,573.09096603
