MTS,open,close,high,low,volume
2018-02-09 06:00:00,1319.6,1278.5,1321.0,1251.8,2866.35668671
2018-02-09 07:00:00,1278.5,1215.0,1279.2,1198.3,4764.062460600001
2018-02-09 08:00:00,1217.7,1213.7,1225.0,1192.8,2217.13076493
2018-02-09 09:00:00,1216.2,1233.5,1237.9,1188.0,2380.31341336
2018-02-09 10:00:00,1233.5,1297.0,1298.0,1215.4,1918.68271819
2018-02-09 11:00:00,1297.1,1231.2,1298.0,1229.0,1542.78193676
2018-02-09 12:00:00,1231.2,1236.2,1257.7,1186.5,2171.94889404
2018-02-09 13:00:00,1232.0,1270.1,1282.7,1216.9,1477.69318913
2018-02-09 14:00:00,1270.2,1275.3,1279.0,1252.6,1076.90996929
2018-02-09 15:00:00,1275.3,1271.2,1281.5,1245.6,1678.32236977
2018-02-09 16:00:00,1271.2,1324.7,1326.0,1271.2,2541.88409819
2018-02-09 17:00:00,1321.2,1326.6,1338.7,1307.7,1780.73454896
2018-02-09 18:00:00,1323.0,1310.2,1340.0,1308.2,1102.04857299
2018-02-09 19:00:00,1308.5,1294.2,1315.3,1283.2,1418.37349903
2018-02-09 20:00:00,1291.3,1299.5,1317.0,1287.6,864.80374861
2018-02-09 21:00:00,1299.5,1284.2,1321.1,1279.5,2220.65043691
2018-02-09 22:00:00,1284.2,1274.8,1292.3,1272.2,806.34134972
2018-02-09 23:00:00,1274.8,1281.2,1287.8,1274.1,628.27030227
2018-02-10 00:00:00,1280.2,1306.6,1320.0,1280.0,1114.59902563
2018-02-10 01:00:00,1306.6,1295.3,1323.6,1287.6,617.73669754
2018-02-10 02:00:00,1295.3,1291.7,1311.5,1290.5,405.03879127
2018-02-10 03:00:00,1291.1,1278.6,1302.5,1278.2,750.0212284
2018-02-10 04:00:00,1278.5,1276.0,1287.3,1267.6,698.86482704
2018-02-10 05:00:00,1276.0,1290.3,1293.1,1270.0,714.02463224
2018-02-10 06:00:00,1291.1,1300.0,1303.3,1288.7,825.80234252
2018-02-10 07:00:00,1297.9,1308.0,1317.5,1289.0,1223.23879519
2018-02-10 08:00:00,1307.2,1283.4,1307.7,1276.1,1357.98406952
2018-02-10 09:00:00,1285.3,1306.0,1306.8,1276.7,1402.00850652
2018-02-10 10:00:00,1306.0,1347.0,1385.0,1303.9,4298.34892303
2018-02-10 11:00:00,1347.0,1330.0,1348.6,1321.8,1220.60162491
2018-02-10 12:00:00,1330.0,1343.0,1355.5,1327.0,741.6679753
2018-02-10 13:00:00,1343.0,1360.1,1362.5,1336.9,1033.98461016
2018-02-10 14:00:00,1361.1,1335.0,1365.8,1332.4,1094.71980315
2018-02-10 15:00:00,1335.0,1252.2,1335.1,1251.6,2508.70204377
2018-02-10 16:00:00,1252.1,1256.1,1282.8,1242.0,2447.07309388
2018-02-10 17:00:00,1257.6,1231.4,1267.6,1228.0,1030.28550415
2018-02-10 18:00:00,1230.8,1276.7,1279.9,1227.2,1208.88916202
2018-02-10 19:00:00,1274.1,1257.7,1278.0,1245.2,435.64796039
2018-02-10 20:00:00,1257.6,1284.3,1288.3,1255.0,883.61481383
2018-02-10 21:00:00,1284.0,1264.4,1297.7,1257.2,635.86513628
2018-02-10 22:00:00,1263.4,1207.7,1266.9,1199.6,3615.14520701
2018-02-10 23:00:00,1208.6,1205.4,1229.8,1198.0,2721.38158522
2018-02-11 00:00:00,1205.4,1221.5,1231.1,1205.4,1295.41268218
2018-02-11 01:00:00,1221.6,1198.0,1223.4,1198.0,417.11353583
2018-02-11 02:00:00,1198.2,1217.0,1220.1,1198.0,693.66722931
2018-02-11 03:00:00,1217.0,1198.0,1217.0,1198.0,556.15992015
2018-02-11 04:00:00,1198.0,1206.6,1215.0,1198.0,705.02553564
2018-02-11 05:00:00,1205.5,1242.0,1242.0,1205.2,354.37427236
2018-02-11 06:00:00,1242.0,1240.1,1245.7,1232.5,163.25616127
2018-02-11 07:00:00,1240.2,1262.1,1300.6,1230.8,1925.37717673
2018-02-11 08:00:00,1264.3,1211.9,1264.6,1198.0,937.22480364
2018-02-11 09:00:00,1212.0,1202.1,1214.7,1198.0,441.49137259
2018-02-11 10:00:00,1203.2,1198.0,1205.8,1198.0,4275.13073109
2018-02-11 11:00:00,1198.1,1198.1,1222.5,1198.0,1661.38714386
2018-02-11 12:00:00,1198.1,1221.4,1224.9,1198.0,1662.15779771
2018-02-11 13:00:00,1217.7,1205.2,1222.2,1198.0,636.04609698
2018-02-11 14:00:00,1205.2,1198.1,1207.1,1198.0,4095.54473725
2018-02-11 15:00:00,1198.1,1205.0,1207.7,1190.0,2340.91373908
2018-02-11 16:00:00,1205.0,1245.7,1252.1,1194.4,752.90509508
2018-02-11 17:00:00,1248.1,1217.9,1262.7,1208.4,1448.88137209
2018-02-11 18:00:00,1218.0,1251.1,1254.8,1213.5,522.52475705
2018-02-11 19:00:00,1251.0,1241.1,1266.0,1239.6,1012.7283994
2018-02-11 20:00:00,1243.7,1238.4,1254.0,1236.2,438.01065036
2018-02-11 21:00:00,1237.1,1281.7,1283.8,1229.3,731.92297262
2018-02-11 22:00:00,1280.0,1273.5,1283.6,1252.5,567.39548468
2018-02-11 23:00:00,1273.4,1252.8,1285.0,1243.7,685.19770923
2018-02-12 00:00:00,1254.4,1233.0,1261.3,1226.5,375.9798458
2018-02-12 01:00:00,1235.8,1257.9,1258.1,1229.7,173.64110149
2018-02-12 02:00:00,1257.9,1249.3,1265.0,1240.8,510.69310311
2018-02-12 03:00:00,1246.4,1241.8,1250.8,1235.9,190.91157587
2018-02-12 04:00:00,1237.8,1251.0,1258.0,1236.6,167.99138126
2018-02-12 05:00:00,1251.3,1247.0,1254.8,1242.7,127.34828823
2018-02-12 06:00:00,1247.9,1211.3,1247.9,1202.0,1139.91293144
2018-02-12 07:00:00,1211.3,1219.9,1229.0,1207.8,325.29267705
2018-02-12 08:00:00,1219.9,1241.5,1251.2,1214.7,757.41670614
2018-02-12 09:00:00,1241.4,1259.3,1260.0,1232.5,565.87248622
2018-02-12 10:00:00,1259.7,1253.9,1264.7,1246.7,506.63172389
2018-02-12 11:00:00,1256.0,1256.0,1264.7,1251.6,316.10642299
2018-02-12 12:00:00,1254.3,1241.1,1256.8,1237.7,271.7926966
2018-02-12 13:00:00,1241.3,1238.7,1249.2,1235.0,528.70634672
2018-02-12 14:00:00,1237.5,1251.7,1254.4,1235.0,244.66396569999998
2018-02-12 15:00:00,1251.1,1280.4,1286.3,1246.9,1236.54401513
2018-02-12 16:00:00,1279.9,1288.2,1289.2,1272.6,793.25638482
2018-02-12 17:00:00,1288.2,1291.0,1295.4,1278.9,978.65001933
2018-02-12 18:00:00,1291.8,1265.9,1294.7,1262.0,601.7641331
2018-02-12 19:00:00,1268.1,1278.0,1279.5,1267.7,452.82974143
2018-02-12 20:00:00,1277.0,1270.4,1280.9,1262.9,813.47863178
2018-02-12 21:00:00,1270.4,1247.7,1273.7,1245.9,495.21683733
2018-02-12 22:00:00,1247.8,1258.3,1264.0,1247.0,348.78302946
2018-02-12 23:00:00,1261.5,1260.4,1270.4,1257.9,321.10630796
2018-02-13 00:00:00,1260.4,1264.6,1269.6,1252.8,394.32490983
2018-02-13 01:00:00,1265.3,1265.3,1268.7,1255.8,156.15806892
2018-02-13 02:00:00,1265.3,1270.8,1274.1,1256.0,480.06553741
2018-02-13 03:00:00,1268.2,1277.8,1288.1,1266.9,988.41924815
2018-02-13 04:00:00,1274.3,1273.5,1280.8,1268.6,180.52407769999996
2018-02-13 05:00:00,1274.0,1279.0,1279.0,1268.2,132.03601763
2018-02-13 06:00:00,1279.0,1283.4,1297.3,1276.3,895.26043169
2018-02-13 07:00:00,1279.7,1275.0,1285.2,1273.1,323.45874071
2018-02-13 08:00:00,1275.0,1250.3,1277.7,1249.0,652.22356331
2018-02-13 09:00:00,1250.2,1236.9,1250.3,1231.0,1800.1350969999999
2018-02-13 10:00:00,1237.8,1240.3,1244.7,1229.0,1105.53514482
2018-02-13 11:00:00,1239.8,1218.0,1246.2,1215.0,826.42154427
2018-02-13 12:00:00,1218.0,1224.6,1225.9,1213.0,427.41909219
2018-02-13 13:00:00,1224.6,1230.1,1232.4,1215.0,396.66558498
2018-02-13 14:00:00,1230.1,1224.4,1237.0,1224.4,446.55129966
2018-02-13 15:00:00,1224.4,1206.8,1226.9,1200.0,836.36764271
2018-02-13 16:00:00,1205.3,1205.1,1208.3,1200.0,1749.48748746
2018-02-13 17:00:00,1203.3,1208.4,1212.0,1200.0,758.37991025
2018-02-13 18:00:00,1207.0,1215.0,1217.5,1200.6,568.39364665
2018-02-13 19:00:00,1216.0,1231.0,1248.0,1210.0,1733.02503748
2018-02-13 20:00:00,1231.1,1235.2,1242.5,1228.7,577.24449328
2018-02-13 21:00:00,1236.8,1239.0,1244.1,1230.4,744.65630587
2018-02-13 22:00:00,1236.7,1223.5,1238.6,1223.0,306.22389688
2018-02-13 23:00:00,1223.5,1224.7,1231.3,1219.0,185.12168381
2018-02-14 00:00:00,1223.5,1235.5,1237.4,1221.4,208.43888689
2018-02-14 01:00:00,1235.8,1223.9,1240.0,1223.9,281.54477804
2018-02-14 02:00:00,1224.0,1235.0,1236.2,1223.0,208.68312284
2018-02-14 03:00:00,1235.0,1238.1,1246.0,1231.6,273.31747555
2018-02-14 04:00:00,1236.2,1224.1,1238.7,1224.1,184.37400743
2018-02-14 05:00:00,1224.3,1221.0,1227.7,1213.3,527.9921568
2018-02-14 06:00:00,1221.0,1218.1,1224.5,1215.2,349.59990828
2018-02-14 07:00:00,1218.1,1235.8,1238.0,1218.0,416.35347286
2018-02-14 08:00:00,1233.1,1246.6,1251.6,1232.9,683.44487791
2018-02-14 09:00:00,1246.9,1257.0,1279.5,1246.9,1019.68080559
2018-02-14 10:00:00,1261.7,1263.8,1266.8,1250.7,552.66058368
2018-02-14 11:00:00,1265.1,1276.8,1284.3,1265.1,1318.22539365
2018-02-14 12:00:00,1278.7,1280.4,1281.6,1275.0,626.24840231
2018-02-14 13:00:00,1280.1,1268.0,1282.2,1265.1,1246.14683022
2018-02-14 14:00:00,1265.6,1272.8,1275.0,1260.5,581.12043097
2018-02-14 15:00:00,1270.9,1260.6,1272.4,1258.2,452.35934048
2018-02-14 16:00:00,1260.6,1248.9,1263.5,1248.9,553.59765167
2018-02-14 17:00:00,1249.1,1246.8,1255.7,1245.2,353.79727607
2018-02-14 18:00:00,1246.7,1271.4,1273.5,1239.1,939.17032441
2018-02-14 19:00:00,1271.0,1291.0,1294.9,1268.9,1520.05218775
2018-02-14 20:00:00,1287.4,1283.7,1304.8,1276.0,3233.96156507
2018-02-14 21:00:00,1283.4,1349.1,1358.0,1276.2,5133.87920072
2018-02-14 22:00:00,1346.0,1367.8,1376.9,1340.0,3146.22960343
2018-02-14 23:00:00,1366.1,1342.6,1368.6,1336.0,1064.79716123
2018-02-15 00:00:00,1342.6,1339.8,1342.6,1322.0,1474.26416141
2018-02-15 01:00:00,1342.0,1338.3,1357.1,1333.0,1102.25681543
2018-02-15 02:00:00,1339.1,1323.1,1339.1,1320.2,605.04057831
2018-02-15 03:00:00,1323.5,1329.1,1336.5,1315.0,307.37511092
2018-02-15 04:00:00,1328.0,1329.5,1333.7,1318.6,400.26658604
2018-02-15 05:00:00,1329.0,1354.4,1355.4,1324.3,577.61861419
2018-02-15 06:00:00,1351.8,1350.4,1361.2,1349.0,467.99669167
2018-02-15 07:00:00,1353.2,1325.8,1353.2,1325.0,538.36697009
2018-02-15 08:00:00,1327.1,1325.0,1340.7,1325.0,724.50618498
2018-02-15 09:00:00,1328.3,1340.0,1347.8,1324.0,2522.87949233
2018-02-15 10:00:00,1339.3,1334.0,1353.6,1321.1,2369.57600034
2018-02-15 11:00:00,1334.4,1350.0,1350.9,1332.0,796.98810495
2018-02-15 12:00:00,1350.0,1334.6,1353.3,1330.0,1302.1253724
2018-02-15 13:00:00,1336.4,1346.0,1349.8,1333.4,324.78209418
2018-02-15 14:00:00,1345.0,1379.1,1384.4,1342.9,2859.61475693
2018-02-15 15:00:00,1381.3,1370.3,1382.4,1363.8,1055.5204623
2018-02-15 16:00:00,1371.0,1335.2,1378.9,1335.0,1953.13004528
2018-02-15 17:00:00,1335.2,1333.0,1341.9,1306.0,2595.1389811
2018-02-15 18:00:00,1333.0,1318.8,1343.4,1312.0,1145.45455968
2018-02-15 19:00:00,1318.8,1331.0,1336.9,1317.3,471.70016716
2018-02-15 20:00:00,1331.1,1331.0,1333.7,1329.6,670.70307724
2018-02-15 21:00:00,1330.0,1362.1,1362.1,1330.0,895.68532625
2018-02-15 22:00:00,1360.0,1352.9,1362.6,1347.0,1084.821716
2018-02-15 23:00:00,1352.0,1377.0,1377.5,1350.2,1021.83839655
2018-02-16 00:00:00,1376.0,1376.9,1380.0,1365.3,1217.22340472
2018-02-16 01:00:00,1376.1,1374.1,1390.0,1365.3,2235.46569386
2018-02-16 02:00:00,1375.0,1375.0,1384.2,1370.9,780.10843209
2018-02-16 03:00:00,1375.0,1359.0,1378.9,1351.6,1097.04635133
2018-02-16 04:00:00,1358.1,1339.4,1363.8,1334.9,868.70928025
2018-02-16 05:00:00,1338.8,1361.6,1367.0,1338.8,374.61915246
2018-02-16 06:00:00,1361.6,1356.7,1370.8,1356.1,315.33590436
2018-02-16 07:00:00,1356.7,1378.0,1381.1,1348.9,405.28423903
2018-02-16 08:00:00,1378.1,1487.0,1489.0,1376.4,7967.45456519
2018-02-16 09:00:00,1487.0,1460.2,1488.0,1448.9,2259.75497658
2018-02-16 10:00:00,1460.7,1521.0,1545.0,1460.6,5539.76447265
2018-02-16 11:00:00,1520.5,1489.2,1526.9,1476.1,2932.2016955
2018-02-16 12:00:00,1489.8,1503.4,1525.0,1482.5,1896.94363347
2018-02-16 13:00:00,1501.4,1455.0,1510.1,1453.0,1691.72564723
2018-02-16 14:00:00,1455.0,1435.0,1473.3,1434.4,1838.83646168
2018-02-16 15:00:00,1435.0,1485.2,1498.9,1420.6,2261.80289987
2018-02-16 16:00:00,1484.6,1478.9,1512.3,1470.0,1865.4563412999998
2018-02-16 17:00:00,1478.4,1457.3,1482.0,1455.1,1585.38287653
2018-02-16 18:00:00,1456.5,1465.1,1467.8,1437.0,1321.13780679
2018-02-16 19:00:00,1465.7,1465.6,1478.8,1447.5,1189.28913589
2018-02-16 20:00:00,1468.0,1472.0,1494.0,1465.4,1836.65729422
2018-02-16 21:00:00,1472.0,1489.4,1505.0,1472.0,1332.67261766
2018-02-16 22:00:00,1489.6,1482.8,1502.6,1479.4,1531.48612387
2018-02-16 23:00:00,1484.3,1490.9,1500.0,1478.6,1056.73774593
2018-02-17 00:00:00,1490.9,1478.2,1492.7,1475.4,756.27562762
2018-02-17 01:00:00,1482.0,1459.1,1482.3,1448.8,1264.81784633
2018-02-17 02:00:00,1462.1,1464.5,1470.0,1457.0,481.92311468
2018-02-17 03:00:00,1464.7,1484.8,1485.0,1457.0,867.62306403
2018-02-17 04:00:00,1484.8,1499.6,1504.9,1480.8,984.95006319
2018-02-17 05:00:00,1500.2,1491.3,1502.0,1482.5,608.03846111
2018-02-17 06:00:00,1494.0,1527.4,1540.0,1488.3,2088.15230377
2018-02-17 07:00:00,1527.7,1523.5,1540.0,1502.5,2156.6298741
2018-02-17 08:00:00,1524.6,1531.1,1538.8,1518.0,1525.91396816
2018-02-17 09:00:00,1531.1,1537.4,1546.5,1528.1,1295.09826257
2018-02-17 10:00:00,1536.8,1543.8,1550.9,1533.4,752.00795515
2018-02-17 11:00:00,1546.4,1531.4,1550.0,1529.0,712.75557813
2018-02-17 12:00:00,1534.1,1526.0,1535.0,1517.1,660.76527658
2018-02-17 13:00:00,1526.3,1545.8,1546.9,1526.3,629.68721111
2018-02-17 14:00:00,1545.1,1542.8,1546.3,1532.1,585.62509175
2018-02-17 15:00:00,1542.8,1536.7,1553.8,1532.1,973.20928614
2018-02-17 16:00:00,1539.1,1515.0,1539.1,1512.0,1589.1197344
2018-02-17 17:00:00,1515.5,1521.0,1535.0,1508.2,1289.45794369
2018-02-17 18:00:00,1521.0,1512.5,1525.1,1511.2,932.49815968
2018-02-17 19:00:00,1512.5,1522.1,1530.0,1512.3,808.00596797
2018-02-17 20:00:00,1522.0,1519.9,1528.7,1508.0,579.15998352
2018-02-17 21:00:00,1520.0,1514.8,1528.7,1501.0,1176.92072367
2018-02-17 22:00:00,1514.9,1510.0,1519.0,1507.5,476.43918027
2018-02-17 23:00:00,1510.1,1517.1,1524.9,1510.0,367.23081688
2018-02-18 00:00:00,1519.9,1522.0,1528.5,1514.2,202.22051315
2018-02-18 01:00:00,1520.8,1520.0,1524.0,1511.5,412.61398281
2018-02-18 02:00:00,1520.0,1519.0,1529.2,1519.0,225.37842534
2018-02-18 03:00:00,1519.5,1523.2,1527.0,1510.2,204.49488201
2018-02-18 04:00:00,1522.0,1518.8,1524.3,1515.2,188.74796689
2018-02-18 05:00:00,1519.3,1530.0,1530.1,1516.4,704.1109548999997
2018-02-18 06:00:00,1530.0,1539.3,1542.8,1528.1,1319.36773874
2018-02-18 07:00:00,1539.8,1629.5,1629.8,1533.1,5228.61439856
2018-02-18 08:00:00,1629.5,1593.5,1630.0,1585.0,2219.1521263
2018-02-18 09:00:00,1594.7,1588.4,1622.0,1588.4,1178.01164536
2018-02-18 10:00:00,1588.2,1548.0,1599.7,1543.0,2216.67135224
2018-02-18 11:00:00,1547.9,1562.5,1568.7,1543.5,696.68106794
2018-02-18 12:00:00,1562.1,1458.9,1567.5,1458.8,5628.82071587
2018-02-18 13:00:00,1458.8,1464.0,1505.2,1448.6,2053.15783354
2018-02-18 14:00:00,1460.4,1495.0,1507.6,1458.6,2115.81864886
2018-02-18 15:00:00,1494.5,1450.3,1501.6,1441.3,1510.04909196
2018-02-18 16:00:00,1450.2,1394.1,1468.9,1392.3,2388.56455453
2018-02-18 17:00:00,1394.1,1485.9,1486.0,1394.1,1884.00724432
