MTS,Open,Close,High,Low,Volume
2018-02-06 02:00:00,7000.7,6705.85638757,7073.85110494,6651.0,11602.97416472
2018-02-06 03:00:00,6714.7,7176.1,7469.0,6651.0,13578.97016048
2018-02-06 04:00:00,7183.9,7132.1,7375.1,7000.0,7560.60613477
2018-02-06 05:00:00,7132.1,6830.0,7335.0,6800.0,5772.51225983
2018-02-06 06:00:00,6827.9,6946.6,7011.3,6730.1,6453.81130164
2018-02-06 07:00:00,6948.6,7006.9,7160.8,6887.0,5309.1557306999985
2018-02-06 08:00:00,7002.1,6450.8,7002.1,6450.0,9217.65733904
2018-02-06 09:00:00,6452.8,6392.96057138,6646.0,6352.0,7838.28399154
2018-02-06 10:00:00,6392.96057138,6382.0,6475.1,6211.0,7539.96758199
2018-02-06 11:00:00,6354.0,6115.7,6380.0,6111.0,7077.77637578
2018-02-06 12:00:00,6115.0,6477.2,6700.0,6051.0,12651.81563611
2018-02-06 13:00:00,6484.8,6275.6,6497.8,6129.4,6462.00446998
2018-02-06 14:00:00,6275.5,6045.5,6417.0,6000.0,9199.35170074
2018-02-06 15:00:00,6050.0,6171.9,6475.0,6039.0,9281.85642805
2018-02-06 16:00:00,6179.0,6683.1,6950.0,6141.9,13117.34669568
2018-02-06 17:00:00,6690.9,6507.5,6858.3,6420.0,8807.98453631
2018-02-06 18:00:00,6507.5,6550.06394996,6596.0,6282.0,6975.76307188
2018-02-06 19:00:00,6557.3,6699.9,6830.0,6450.0,6265.32397284
2018-02-06 20:00:00,6698.2,7140.0,7150.0,6685.0,10361.55705843
2018-02-06 21:00:00,7140.0,7188.7,7271.0,6856.1,9337.17640514
2018-02-06 22:00:00,7182.8,7280.0,7420.0,7050.0,11447.45068826
2018-02-06 23:00:00,7280.0,7126.3,7372.1,6964.4,8787.86953441
2018-02-07 00:00:00,7126.2,7015.1,7126.3,6802.0,6796.49294626
2018-02-07 01:00:00,7015.2,7175.6,7197.95683707,6978.3,4389.61596781
2018-02-07 02:00:00,7171.4,7522.0,7585.0,7164.0,7276.32726636
2018-02-07 03:00:00,7521.5,7500.2,7748.9,7402.0,9319.30283479
2018-02-07 04:00:00,7501.0,7740.1,7880.0,7501.0,7718.32225126
2018-02-07 05:00:00,7740.0,7628.3,7779.9,7450.0,3912.97865203
2018-02-07 06:00:00,7630.3,7678.8,7850.0,7546.0,3676.13476297
2018-02-07 07:00:00,7677.2,7585.0,7787.1,7402.1,4735.98655823
2018-02-07 08:00:00,7585.0,7599.0,7745.0,7508.0,3891.79792081
2018-02-07 09:00:00,7599.0,7350.0,7739.0,7305.7,4592.93803726
2018-02-07 10:00:00,7350.0,7251.5,7423.5,7200.1,4639.3983972
2018-02-07 11:00:00,7251.5,7479.9,7540.0,7175.1,3092.19983036
2018-02-07 12:00:00,7479.9,7440.0,7559.0,7304.0,2994.93358256
2018-02-07 13:00:00,7440.9,7487.9,7487.9,7269.1,1787.87023791
2018-02-07 14:00:00,7487.3,7700.0,7742.5,7345.0,3761.11512922
2018-02-07 15:00:00,7699.9,7634.9,7750.0,7579.4,5305.91578687
2018-02-07 16:00:00,7635.0,7930.7,7967.2,7635.0,6596.63029616
2018-02-07 17:00:00,7934.6,8143.0,8188.9,7838.3,6060.24115059
2018-02-07 18:00:00,8143.0,8151.7,8244.0,7956.0,5618.67434376
2018-02-07 19:00:00,8152.8,8300.1,8361.0,8023.6,4924.28065654
2018-02-07 20:00:00,8300.0,8225.2,8488.9,8218.2,6386.21769323
2018-02-07 21:00:00,8225.1,8210.8,8360.0,8100.0,4594.31169458
2018-02-07 22:00:00,8217.7,8159.9,8323.9,8040.0,3686.50520256
2018-02-07 23:00:00,8160.0,7993.9,8247.1,7951.0,4386.473711199998
2018-02-08 00:00:00,7989.2,8318.9,8339.0,7989.2,3894.27215667
2018-02-08 01:00:00,8318.6,8216.1,8429.0,8206.8554411,3462.47471534
2018-02-08 02:00:00,8215.3,8138.9,8234.0,8035.6,2524.68878982
2018-02-08 03:00:00,8138.9,8152.6,8232.6,7902.4,4158.27598267
2018-02-08 04:00:00,8153.0,8090.0,8279.0,8031.1,1889.77261268
2018-02-08 05:00:00,8090.0,7835.1,8090.1,7768.5,5599.46207136
2018-02-08 06:00:00,7836.0,7586.9,7851.0,7535.0,8114.52180305
2018-02-08 07:00:00,7585.0,7713.1,7825.7,7581.7,5178.66282527
2018-02-08 08:00:00,7713.1,7879.4,7938.0,7565.0,3906.02973652
2018-02-08 09:00:00,7879.4,8037.9,8140.0,7879.3,2702.47012101
2018-02-08 10:00:00,8037.9,7978.7,8117.0,7878.2,2410.32190207
2018-02-08 11:00:00,7978.5,8163.9,8250.0,7941.6,2343.70756936
2018-02-08 12:00:00,8161.0,7985.1,8233.7,7985.0,2515.13638362
2018-02-08 13:00:00,7985.1,8012.4,8050.0,7890.0,2306.62423371
2018-02-08 14:00:00,8012.4,8319.1,8339.0,7987.0,3390.35647441
2018-02-08 15:00:00,8319.9,8229.3,8375.0,8191.0,2987.70573591
2018-02-08 16:00:00,8229.4,8348.655523700001,8375.0,8153.3,2762.97715238
2018-02-08 17:00:00,8349.2,8573.9,8619.4,8322.1,5337.96956157
2018-02-08 18:00:00,8574.0,8469.6,8591.0,8450.0,3077.07971685
2018-02-08 19:00:00,8469.5,8612.9,8648.9,8350.0,4804.48028258
2018-02-08 20:00:00,8611.2,8442.1,8612.8,8435.0,1926.91887528
2018-02-08 21:00:00,8447.1,8419.6,8512.9,8350.0,4263.68407705
2018-02-08 22:00:00,8418.1,8232.0,8488.0,8210.0,4260.39551433
2018-02-08 23:00:00,8236.8,8301.1,8329.2,8166.0,2791.27775803
2018-02-09 00:00:00,8301.9,8201.0,8316.8,8180.0,2799.68187666
2018-02-09 01:00:00,8202.1,8227.2,8292.0,8062.0,3488.02876629
2018-02-09 02:00:00,8230.7,8422.4,8490.0,8206.0,3251.03107669
2018-02-09 03:00:00,8422.8,8330.0,8443.023992800001,8276.6,1704.48905758
2018-02-09 04:00:00,8330.0,8180.8,8408.1,8180.0,3784.61985243
2018-02-09 05:00:00,8180.9,8256.0,8407.0,8160.0,3485.20035759
2018-02-09 06:00:00,8255.9,8239.7,8329.7,8160.0,2137.28841034
2018-02-09 07:00:00,8239.8,7948.3,8239.8,7876.0,5876.1478031999995
2018-02-09 08:00:00,7946.0,8007.9,8038.9,7825.1,3198.92388507
2018-02-09 09:00:00,8007.9,8140.6,8143.6,7930.0,2370.52560867
2018-02-09 10:00:00,8138.0,8105.1,8140.6,7950.0,1564.50488373
2018-02-09 11:00:00,8106.4,7842.0,8111.0,7825.1,2029.20475793
2018-02-09 12:00:00,7841.0,7859.9,7940.0,7724.9,3679.47475477
2018-02-09 13:00:00,7860.64687582,7948.0,7981.0,7789.91858279,1800.39798235
2018-02-09 14:00:00,7948.0,8002.1,8075.0,7944.5,1499.61776035
2018-02-09 15:00:00,8002.1,8060.12991972,8100.0,7875.0,1723.28036316
2018-02-09 16:00:00,8060.12991972,8260.2,8366.0,8059.5,3607.41619822
2018-02-09 17:00:00,8260.1,8237.3,8350.0,8160.7,3210.75837899
2018-02-09 18:00:00,8237.1,8266.9,8375.0,8198.5,2246.3159542
2018-02-09 19:00:00,8270.0,8225.0,8290.0,8179.0,1526.24610026
2018-02-09 20:00:00,8223.1,8282.2,8319.0,8211.0,1288.64160669
2018-02-09 21:00:00,8282.3,8438.2,8500.0,8270.0,6500.76338858
2018-02-09 22:00:00,8439.0,8343.3,8485.3,8301.1,1772.78720856
2018-02-09 23:00:00,8343.3,8390.0,8446.0,8326.38548308,1725.74429618
2018-02-10 00:00:00,8392.5,8626.8,8729.0,8392.1,4690.42133299
2018-02-10 01:00:00,8624.0,8622.08212392,8746.7,8590.0,2301.03693081
2018-02-10 02:00:00,8623.8,8626.0,8750.0,8623.8,2036.41509542
2018-02-10 03:00:00,8628.8,8550.0,8739.1,8521.0,3035.33228592
2018-02-10 04:00:00,8554.8,8536.3,8623.5,8471.0,2182.5621134
2018-02-10 05:00:00,8536.3,8585.1,8599.5,8435.0,1500.22303345
2018-02-10 06:00:00,8585.0,8678.1,8700.0,8552.0,1671.46160477
2018-02-10 07:00:00,8679.1,8869.9,8885.0,8611.0,3415.86453924
2018-02-10 08:00:00,8869.9,8792.4,9021.0,8763.0,4680.79499594
2018-02-10 09:00:00,8792.5,8925.0,8947.1,8762.0,1484.78721278
2018-02-10 10:00:00,8925.0,8925.0,9000.0,8861.33662784,1902.39569092
2018-02-10 11:00:00,8923.84398164,8788.0,8925.0,8765.9,1955.53409704
2018-02-10 12:00:00,8794.6,8863.6,8896.0,8788.1,1255.18455343
2018-02-10 13:00:00,8863.9,9039.0,9053.3,8860.0,1904.95290457
2018-02-10 14:00:00,9039.0,8936.9,9074.9,8860.0,3361.02986518
2018-02-10 15:00:00,8930.2,8670.0,8935.8,8645.8,3603.22100357
2018-02-10 16:00:00,8670.0,8611.5,8784.7,8577.3,2863.05903864
2018-02-10 17:00:00,8611.5,8494.7,8683.9,8486.0,3974.62145118
2018-02-10 18:00:00,8494.6,8629.7,8690.0,8494.6,2653.82567665
2018-02-10 19:00:00,8634.8,8605.8,8662.0,8513.4,1490.78548564
2018-02-10 20:00:00,8603.2,8732.0,8770.2,8597.6,2007.68782155
2018-02-10 21:00:00,8732.0,8591.0,8795.8,8551.0,2521.68906275
2018-02-10 22:00:00,8591.1,8336.4,8609.6,8300.0,6452.03960468
2018-02-10 23:00:00,8336.4,8301.1,8419.0,8223.3,3876.43763107
2018-02-11 00:00:00,8301.2,8424.2,8466.0,8301.0,2603.56353917
2018-02-11 01:00:00,8424.5,8308.2,8429.0,8308.2,2132.6017251
2018-02-11 02:00:00,8308.2,8437.9,8458.2,8266.9,2252.01050586
2018-02-11 03:00:00,8437.9,8208.6,8438.0,8151.3,3256.21523379
2018-02-11 04:00:00,8208.1,8272.0,8328.4,8151.3,2841.89972871
2018-02-11 05:00:00,8272.7,8557.6,8580.0,8270.0,3794.09790373
2018-02-11 06:00:00,8557.6,8563.0,8587.9,8480.0,1861.46497667
2018-02-11 07:00:00,8563.0,8383.58434326,8570.0,8289.0,2678.21261847
2018-02-11 08:00:00,8383.58434326,8251.0,8402.0,8157.0,2593.6341652
2018-02-11 09:00:00,8251.3,8249.1,8280.0,8168.8,1315.15807427
2018-02-11 10:00:00,8249.1,8020.3,8250.4,8000.0,5210.20540022
2018-02-11 11:00:00,8020.2,7967.1,8162.8,7951.0,2572.77304805
2018-02-11 12:00:00,7967.1,8108.7,8144.4,7951.0,1954.93229116
2018-02-11 13:00:00,8108.8,8050.1,8108.8,7957.6,1459.78369794
2018-02-11 14:00:00,8050.9,7920.0,8066.9,7876.0,2787.91697756
2018-02-11 15:00:00,7919.0,7921.2,7943.0,7851.0,2008.9934917999997
2018-02-11 16:00:00,7921.5,8135.3,8135.9,7851.0,2069.06420874
2018-02-11 17:00:00,8135.2,8006.0,8143.6,7987.0,1664.07957166
2018-02-11 18:00:00,8009.5,8174.3,8213.0,7962.1,2214.00130923
2018-02-11 19:00:00,8174.1,8288.0,8362.4,8138.0,3373.5894221
2018-02-11 20:00:00,8287.9,8266.9,8364.0,8234.0,2026.53487189
2018-02-11 21:00:00,8272.3,8458.9,8459.7,8232.0,2347.49530692
2018-02-11 22:00:00,8459.0,8439.8,8477.0,8358.82652861,1531.12060914
2018-02-11 23:00:00,8439.9,8334.31384084,8496.0,8258.2,2392.51472275
2018-02-12 00:00:00,8334.31384084,8223.0,8398.0,8171.0,2485.57669343
2018-02-12 01:00:00,8223.0,8343.0,8360.5,8182.0,1651.775979
2018-02-12 02:00:00,8343.015845,8303.8,8433.3,8253.1,1617.052586
2018-02-12 03:00:00,8304.8,8232.0,8308.57551869,8201.0,895.64929014
2018-02-12 04:00:00,8229.2,8310.0,8359.0,8214.5,1444.1188300000001
2018-02-12 05:00:00,8313.8,8296.8,8345.5,8241.0,690.47075204
2018-02-12 06:00:00,8296.4,8069.3,8300.2,8000.0,3241.92180363
2018-02-12 07:00:00,8070.7,8217.9,8275.0,8069.57681296,1944.80637057
2018-02-12 08:00:00,8219.4,8346.8,8480.0,8158.43530611,5095.85730038
2018-02-12 09:00:00,8348.0,8530.5,8544.0,8271.0,2565.15368941
2018-02-12 10:00:00,8530.4,8474.1,8580.0,8435.1,1679.59540118
2018-02-12 11:00:00,8480.64306517,8498.0,8580.0,8450.0,1436.26316796
2018-02-12 12:00:00,8499.5,8386.0,8502.0,8357.4,1051.75424594
2018-02-12 13:00:00,8386.3,8420.0,8483.0,8377.8,600.74062813
2018-02-12 14:00:00,8419.6,8483.1,8547.9,8374.0,1278.99858686
2018-02-12 15:00:00,8486.0,8769.0,8850.0,8486.0,4820.56044644
2018-02-12 16:00:00,8768.9,8811.7,8833.9,8726.0,2307.7856844999997
2018-02-12 17:00:00,8800.0,8843.1,8860.0,8717.8,2444.63645551
2018-02-12 18:00:00,8843.1,8655.1,8847.0,8621.0,2472.48598526
2018-02-12 19:00:00,8654.3,8760.2,8793.0,8653.4,1951.3118207000002
2018-02-12 20:00:00,8760.2,8673.1,8786.5,8642.3,1413.13951806
2018-02-12 21:00:00,8673.1,8547.3,8698.0,8514.9,2512.62574376
2018-02-12 22:00:00,8548.3,8657.8,8669.5,8548.1,1417.51677723
2018-02-12 23:00:00,8657.8,8666.1,8746.0,8634.7,1494.32219816
2018-02-13 00:00:00,8666.3,8769.44142551,8776.8,8621.0,1530.92088568
2018-02-13 01:00:00,8768.3,8680.0,8769.4,8627.1,1012.54758512
2018-02-13 02:00:00,8680.0,8806.98749197,8817.2,8660.0,1602.63914993
2018-02-13 03:00:00,8805.4,8874.5,8928.0,8767.0,2895.10278171
2018-02-13 04:00:00,8871.9,8842.8,8895.8,8765.0,1558.3926181
2018-02-13 05:00:00,8842.9,8901.0,8901.1,8740.0,1761.78437352
2018-02-13 06:00:00,8901.0,8902.9,9000.0,8830.0,4537.6096575
2018-02-13 07:00:00,8902.8,8920.0,8952.9,8805.1,1422.02826957
2018-02-13 08:00:00,8918.2,8739.0,8920.0,8718.66384325,1483.44265981
2018-02-13 09:00:00,8738.1,8719.9,8750.3,8664.7,1272.95160233
2018-02-13 10:00:00,8720.0,8764.9,8769.9,8668.1,1069.16601474
2018-02-13 11:00:00,8761.5,8560.0,8770.0,8525.0,2248.36663888
2018-02-13 12:00:00,8560.0,8599.0,8623.4,8537.0,2376.7704565999998
2018-02-13 13:00:00,8598.6,8707.0,8710.0,8553.0,1650.0697124
2018-02-13 14:00:00,8706.1,8647.0,8743.7,8599.98593806,1855.30320024
2018-02-13 15:00:00,8611.4,8520.1,8647.96922162,8435.0,3255.94294404
2018-02-13 16:00:00,8520.0,8440.1,8541.0,8375.0,2479.24326169
2018-02-13 17:00:00,8440.5,8485.5,8508.9,8313.52192073,1941.33241379
2018-02-13 18:00:00,8484.1,8507.0,8560.9,8385.0,1837.85531617
2018-02-13 19:00:00,8507.1,8567.9,8591.4,8441.0,1238.77123443
2018-02-13 20:00:00,8563.9,8600.9,8625.0,8515.9,1290.50117419
2018-02-13 21:00:00,8600.9,8601.3,8672.0,8580.0,1703.17986242
2018-02-13 22:00:00,8601.1,8485.4,8601.1,8459.0,1579.80914611
2018-02-13 23:00:00,8485.3,8557.7,8573.7,8480.0,1271.38670935
2018-02-14 00:00:00,8561.0,8629.6,8650.0,8527.1,1596.54196869
2018-02-14 01:00:00,8629.9,8567.0,8670.1,8567.0,1420.77746298
2018-02-14 02:00:00,8579.7,8613.4,8623.2,8549.0,559.4198481000002
2018-02-14 03:00:00,8613.3,8701.8,8737.0,8613.3,2452.4769656
2018-02-14 04:00:00,8698.0,8548.3,8706.0,8514.0,1420.3927707
2018-02-14 05:00:00,8551.0,8563.0,8576.0,8458.0,1184.98592195
2018-02-14 06:00:00,8564.2,8511.6,8565.0,8466.0,900.26070419
2018-02-14 07:00:00,8512.1,8593.9,8624.0,8512.1,821.57084641
2018-02-14 08:00:00,8593.9,8648.0,8680.0,8576.1,1020.35690308
2018-02-14 09:00:00,8647.2,8674.2,8734.0,8647.0,1444.92583896
2018-02-14 10:00:00,8674.1,8695.2,8711.0,8634.4,592.36856174
2018-02-14 11:00:00,8695.1,8795.9,8848.1,8695.0,2302.06907149
2018-02-14 12:00:00,8794.8,8850.0,8875.0,8716.9,2052.33657121
2018-02-14 13:00:00,8850.0,8790.0,8872.0,8789.0,1470.30626256
2018-02-14 14:00:00,8790.0,8896.0,8918.0,8789.8,1384.4476662999994
2018-02-14 15:00:00,8895.9,8879.1,8906.91867655,8822.2,1492.14052346
2018-02-14 16:00:00,8881.7,8778.1,8889.9,8773.0,1416.68765568
2018-02-14 17:00:00,8778.0,8751.1,8845.0,8738.1,1275.32388739
2018-02-14 18:00:00,8751.1,8934.3,8950.0,8750.0,1743.50717641
2018-02-14 19:00:00,8934.2,9155.0,9242.0,8933.7,8519.35519992
2018-02-14 20:00:00,9156.1,9206.1,9300.0,9131.0,4391.2856823
2018-02-14 21:00:00,9206.1,9150.0,9230.0,9125.0,2765.09800228
2018-02-14 22:00:00,9150.0,9309.0,9309.0,9149.4,3290.98370246
2018-02-14 23:00:00,9306.0,9262.9,9319.3,9211.0,1967.57351769
2018-02-15 00:00:00,9263.0,9297.8,9310.0,9234.09776099,1414.34020859
2018-02-15 01:00:00,9298.0,9276.0,9365.0,9216.5,2334.00308188
2018-02-15 02:00:00,9277.6,9240.0,9294.2,9145.0,1804.18371907
2018-02-15 03:00:00,9240.6,9285.2,9320.0,9175.0,1109.52659579
2018-02-15 04:00:00,9285.2,9280.0,9313.0,9221.9,1036.74587054
2018-02-15 05:00:00,9279.9,9438.7,9441.5,9222.5,2716.28647818
2018-02-15 06:00:00,9437.1,9455.5,9489.0,9389.5,1989.68143408
2018-02-15 07:00:00,9452.8,9359.6,9471.4,9338.0,1169.32833708
2018-02-15 08:00:00,9362.0,9392.9,9433.2,9362.0,603.76775882
2018-02-15 09:00:00,9393.6,9638.6,9670.0,9390.1,2990.46107449
2018-02-15 10:00:00,9638.6,9648.0,9713.5,9575.0,1927.49671767
2018-02-15 11:00:00,9645.0,9728.0,9740.0,9617.8,1601.13997616
2018-02-15 12:00:00,9728.0,9687.1,9729.9,9626.2,1572.48727941
2018-02-15 13:00:00,9687.1,9677.0,9749.0,9654.5,1494.62349143
2018-02-15 14:00:00,9679.0,9823.7,9834.1,9647.0,2532.27221805
2018-02-15 15:00:00,9824.0,9840.0,9874.14629634,9788.0,2317.08325061
2018-02-15 16:00:00,9840.0,9608.6,9946.0,9541.30823891,5766.61700997
2018-02-15 17:00:00,9609.7,9643.9,9697.0,9470.3,5084.31957908
2018-02-15 18:00:00,9644.0,9592.9,9768.0,9516.2,3321.34813971
2018-02-15 19:00:00,9592.9,9719.9,9779.0,9586.0,2233.53539708
2018-02-15 20:00:00,9720.0,9665.0,9738.0,9612.3,2047.5684296
2018-02-15 21:00:00,9667.5,9864.0,9875.1,9665.0,2201.97097894
2018-02-15 22:00:00,9864.0,9830.9,9875.0,9741.0,2022.60241361
2018-02-15 23:00:00,9830.9,9920.5,9930.0,9775.0,2275.82635055
2018-02-16 00:00:00,9920.5,10058.0,10070.0,9863.8,8502.06681645
2018-02-16 01:00:00,10057.0,10053.0,10176.0,9980.0,5316.4398593999995
2018-02-16 02:00:00,10051.0,10090.0,10169.0,10020.0,2291.36824725
2018-02-16 03:00:00,10083.0,10065.0,10125.0,9980.0,3280.08342437
2018-02-16 04:00:00,10068.0,9866.0,10070.0,9850.0,3127.98408036
2018-02-16 05:00:00,9866.0,10062.0,10086.0,9865.9,1584.21786971
2018-02-16 06:00:00,10062.0,9996.0,10130.0,9990.2,2294.83639777
2018-02-16 07:00:00,9996.0,10220.0,10227.0,9975.0,2285.35708242
2018-02-16 08:00:00,10220.0,10270.0,10270.0,10136.0,2890.51782582
2018-02-16 09:00:00,10270.0,10145.0,10271.0,10113.0,1598.48932474
2018-02-16 10:00:00,10145.0,10080.0,10180.0,10001.0,1759.91479371
2018-02-16 11:00:00,10080.0,9996.2,10087.0,9930.0,1859.19273255
2018-02-16 12:00:00,9996.2,10078.0,10144.0,9971.27064608,1269.93655347
2018-02-16 13:00:00,10078.0,9810.0,10094.0,9783.6,2862.09105901
2018-02-16 14:00:00,9814.7,9750.1,9917.0,9750.0,1945.84647596
2018-02-16 15:00:00,9750.0,9950.0,9972.40954164,9701.0,3415.02602069
2018-02-16 16:00:00,9950.0,9859.2,10000.0,9854.1,2458.40907979
2018-02-16 17:00:00,9859.2,9767.0,9859.2,9759.0,2293.87879319
2018-02-16 18:00:00,9767.0,9803.5,9828.0,9670.0,2096.84953583
2018-02-16 19:00:00,9803.4,9863.0,9875.0,9760.48456908,1415.17779756
2018-02-16 20:00:00,9863.0,9825.9,9947.0,9816.0,1515.65855145
2018-02-16 21:00:00,9825.0,10023.0,10105.0,9824.1,2993.10159107
2018-02-16 22:00:00,10024.0,10038.0,10144.0,10018.16255675,1973.53283954
2018-02-16 23:00:00,10038.0,10069.0,10165.0,10009.0,1332.59931914
2018-02-17 00:00:00,10074.0,10053.0,10106.0,10033.0,822.48095157
2018-02-17 01:00:00,10053.0,9946.0,10053.0,9875.1,1785.17863001
2018-02-17 02:00:00,9943.3,10033.0,10060.0,9921.0,928.3203558
2018-02-17 03:00:00,10032.0,10010.0,10035.0,9941.0,708.95159168
2018-02-17 04:00:00,10013.0,10070.0,10122.0,10013.0,1184.21689282
2018-02-17 05:00:00,10070.0,10191.0,10229.0,10036.0,1736.1792783
2018-02-17 06:00:00,10190.0,10162.0,10216.0,10151.0,737.21312881
2018-02-17 07:00:00,10161.0,10170.0,10219.0,10049.0,1281.16341849
2018-02-17 08:00:00,10170.0,10370.0,10374.0,10170.0,3089.78194039
2018-02-17 09:00:00,10370.0,10393.0,10500.0,10353.0,3561.85918734
2018-02-17 10:00:00,10392.0,10487.0,10533.0,10392.0,1606.07726233
2018-02-17 11:00:00,10483.0,10567.0,10598.0,10462.0,1779.72951928
2018-02-17 12:00:00,10566.0,10547.0,10585.0,10480.0,1169.74115539
2018-02-17 13:00:00,10548.0,10801.0,10850.0,10548.0,4781.76829902
2018-02-17 14:00:00,10801.0,10720.0,10803.27388491,10649.0,4098.88992387
2018-02-17 15:00:00,10722.0,10796.0,10850.0,10700.0,2681.42952646
2018-02-17 16:00:00,10794.0,10672.0,10820.0,10650.0,2116.74303065
2018-02-17 17:00:00,10672.0,10643.0,10760.0,10600.0,2328.658201800001
2018-02-17 18:00:00,10642.0,10692.0,10760.0,10635.0,1104.13403025
2018-02-17 19:00:00,10692.0,10791.0,10860.0,10691.0,2597.29963149
2018-02-17 20:00:00,10792.0,10676.00856216,10831.0,10658.0,1834.10337637
2018-02-17 21:00:00,10677.0,10650.0,10703.0,10522.29688454,2352.00709269
2018-02-17 22:00:00,10650.0,10726.0,10749.0,10644.0,1355.53036255
2018-02-17 23:00:00,10726.0,10800.0,10837.0,10689.0,1632.20219524
2018-02-18 00:00:00,10800.0,10786.0,10855.0,10735.0,1199.65288199
2018-02-18 01:00:00,10786.0,10777.0,10795.0,10654.0,1483.56263713
2018-02-18 02:00:00,10777.0,10709.0,10792.0,10671.0,1124.58939641
2018-02-18 03:00:00,10706.0,10758.0,10787.0,10656.0,977.78088453
