MTS,Open,Close,High,Low,Volume
2018-03-03 22:00:00,0.14102,0.1416,0.15,0.14,169636.45135495
2018-03-03 23:00:00,0.1439,0.1434,0.1439,0.1431,1569.9157
2018-03-04 00:00:00,0.14340999999999998,0.1434,0.1435,0.1434,52568.66586774
2018-03-04 01:00:00,0.14152,0.1415,0.14152,0.14115,3096.3763
2018-03-04 02:00:00,0.14,0.1379,0.14,0.1379,11226.10247966
2018-03-04 03:00:00,0.13735999999999998,0.1369,0.13735999999999998,0.136,16608.74015271
2018-03-04 04:00:00,0.1351,0.1368,0.1371,0.1346,13581.17448714
2018-03-04 05:00:00,0.1363,0.1361,0.1363,0.1361,1087.35213479
2018-03-04 07:00:00,0.1358,0.1358,0.1358,0.1358,826.1409
2018-03-04 08:00:00,0.1393,0.13741,0.1398,0.13741,8063.3840876
2018-03-04 09:00:00,0.13765,0.1369,0.13766,0.1367,2453.98886257
2018-03-04 10:00:00,0.13829,0.1354,0.13839,0.1354,18173.663601
2018-03-04 11:00:00,0.1354,0.1365,0.1375,0.1354,2291.0
2018-03-04 12:00:00,0.1376,0.13764,0.13764,0.1376,2858.75221001
2018-03-04 13:00:00,0.13764,0.13764,0.13764,0.13764,499.99999998
2018-03-04 14:00:00,0.1389,0.1389,0.1389,0.1389,1942.0
2018-03-04 15:00:00,0.13888,0.1389,0.1389,0.13888,564.52276934
2018-03-04 16:00:00,0.1413,0.1394,0.1433,0.1394,3511.1923409999995
2018-03-04 17:00:00,0.1397,0.1395,0.1397,0.1395,9115.2437
2018-03-04 18:00:00,0.142,0.13657,0.142,0.13657,17721.2
2018-03-04 19:00:00,0.14309000000000002,0.14309000000000002,0.14309000000000002,0.14309000000000002,72.0
2018-03-04 22:00:00,0.14099,0.13821,0.14099,0.13821,2748.9026
2018-03-04 23:00:00,0.14198,0.1428,0.1428,0.14198,1655.0
2018-03-05 00:00:00,0.14142000000000002,0.1426,0.1427,0.14125,20631.15115967
2018-03-05 01:00:00,0.14153,0.1429,0.1429,0.14153,15480.0211
2018-03-05 03:00:00,0.14203,0.14400000000000002,0.1441,0.14203,4077.3142
2018-03-05 04:00:00,0.1451,0.1478,0.1478,0.1451,4300.46353783
2018-03-05 05:00:00,0.1479,0.14848,0.1555,0.1479,90363.03707973
2018-03-05 06:00:00,0.1505,0.14789000000000002,0.1505,0.14775,32168.3619
2018-03-05 07:00:00,0.1457,0.1441,0.1457,0.14400000000000002,2462.0812
2018-03-05 09:00:00,0.14199,0.1426,0.1426,0.14154,4716.74530598
2018-03-05 10:00:00,0.14429,0.1454,0.1454,0.14215,12211.28414783
2018-03-05 11:00:00,0.14375,0.1403,0.1439,0.1403,14330.26777452
2018-03-05 12:00:00,0.1457,0.14529,0.1457,0.14363,17127.18060977
2018-03-05 13:00:00,0.14678,0.14862999999999998,0.1489,0.14678,9594.1883
2018-03-05 14:00:00,0.14675,0.14823,0.1519,0.14675,13736.21102956
2018-03-05 15:00:00,0.14815,0.1472,0.15313,0.1472,6638.96040936
2018-03-05 16:00:00,0.1478,0.15212,0.15212,0.1478,2056.3324491
2018-03-05 18:00:00,0.15057,0.1507,0.1507,0.15057,5206.31609045
2018-03-05 19:00:00,0.15239,0.14915,0.15239,0.14915,5595.24812319
2018-03-05 20:00:00,0.15237,0.15093,0.15237,0.15091,2140.0
2018-03-05 21:00:00,0.14847,0.14783,0.14847,0.14783,18514.7190244
2018-03-05 22:00:00,0.14719000000000002,0.14719000000000002,0.14719000000000002,0.14719000000000002,72.1
2018-03-06 00:00:00,0.1447,0.14614000000000002,0.1602,0.1413,124322.36556424
2018-03-06 01:00:00,0.1437,0.14261,0.1437,0.1421,8640.17560054
2018-03-06 02:00:00,0.1434,0.14581,0.1476,0.1432,15538.422
2018-03-06 03:00:00,0.14769000000000002,0.1497,0.1497,0.14769000000000002,9219.44315418
2018-03-06 04:00:00,0.1505,0.15012,0.1506,0.15012,2959.3717
2018-03-06 05:00:00,0.15,0.14799,0.15,0.1479,4542.18284225
2018-03-06 07:00:00,0.1517,0.1517,0.1517,0.1517,1400.0
2018-03-06 08:00:00,0.15189,0.156,0.15949000000000002,0.15189,42460.84473966
2018-03-06 09:00:00,0.1554,0.154,0.1588,0.154,18643.62145225
2018-03-06 10:00:00,0.15205,0.14439000000000002,0.15205,0.14361,33980.90347883
2018-03-06 11:00:00,0.1445,0.14190999999999998,0.14520999999999998,0.14190999999999998,10104.37156752
2018-03-06 13:00:00,0.1482,0.146,0.1528,0.14535,14470.38647933
2018-03-06 14:00:00,0.14885,0.1519,0.1519,0.1487,108541.16226921
2018-03-06 15:00:00,0.1498,0.154,0.154,0.1495,5843.6626
2018-03-06 16:00:00,0.15233,0.1511,0.15233,0.149,3382.430454300001
2018-03-06 17:00:00,0.1478,0.1467,0.1478,0.1467,22985.85685461
2018-03-06 19:00:00,0.1455,0.14300000000000002,0.1455,0.14300000000000002,65211.04724101
2018-03-06 20:00:00,0.14300000000000002,0.146,0.146,0.14300000000000002,1524.85053155
2018-03-06 21:00:00,0.1479,0.1475,0.1479,0.1475,646.63040694
2018-03-06 22:00:00,0.14656,0.14919000000000002,0.14919000000000002,0.14656,5156.0
2018-03-06 23:00:00,0.1453,0.1486,0.1516,0.14485,8329.19073531
2018-03-07 00:00:00,0.14905,0.145,0.14905,0.145,6099.42764038
2018-03-07 01:00:00,0.145,0.1467,0.1467,0.1441,5803.1372
2018-03-07 02:00:00,0.1454,0.1483,0.1483,0.14451,7758.37590799
2018-03-07 04:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,102.3281
2018-03-07 05:00:00,0.14400000000000002,0.142,0.14400000000000002,0.142,9056.359325
2018-03-07 06:00:00,0.13844,0.14005,0.1401,0.1356,6694.03616191
2018-03-07 07:00:00,0.13860999999999998,0.1386,0.13860999999999998,0.1386,594.0
2018-03-07 08:00:00,0.14047,0.1408,0.1408,0.14047,14637.014
2018-03-07 10:00:00,0.1408,0.1408,0.1408,0.1407,2803.4119
2018-03-07 11:00:00,0.1445,0.1461,0.1461,0.1445,4565.94927069
2018-03-07 12:00:00,0.14502,0.1436,0.14502,0.1436,9685.4298964
2018-03-07 13:00:00,0.14482,0.14589000000000002,0.14589000000000002,0.14482,1682.0
2018-03-07 14:00:00,0.14025,0.1399,0.1406,0.1392,12275.24228541
2018-03-07 15:00:00,0.1396,0.1367,0.1396,0.1367,29825.89407233
2018-03-07 16:00:00,0.1369,0.1253,0.13719,0.1253,55820.44077035
2018-03-07 17:00:00,0.1404,0.12075,0.1404,0.11,265626.68070061
2018-03-07 18:00:00,0.1213,0.1255,0.1255,0.1213,22222.44577759
2018-03-07 19:00:00,0.1219,0.12101,0.1224,0.11841,5224.02710471
2018-03-07 20:00:00,0.1193,0.1225,0.1225,0.1189,25368.63704833
2018-03-07 21:00:00,0.12379,0.12979000000000002,0.12979000000000002,0.12379,713.66969246
2018-03-07 23:00:00,0.1243,0.1253,0.12609,0.1241,4304.08592789
2018-03-08 00:00:00,0.12668,0.12428,0.12668,0.12428,3391.42922041
2018-03-08 01:00:00,0.11882,0.11882,0.11882,0.11882,2490.0075
2018-03-08 02:00:00,0.122,0.1207,0.122,0.12059,28526.21302005
2018-03-08 03:00:00,0.1199,0.1192,0.1199,0.1192,459.8
2018-03-08 04:00:00,0.1197,0.1195,0.1197,0.1195,778.45695217
2018-03-08 05:00:00,0.12204,0.1192,0.12219,0.1192,1207.74604678
2018-03-08 07:00:00,0.1237,0.1253,0.1257,0.1237,5215.02886042
2018-03-08 08:00:00,0.12535,0.1241,0.1315,0.1238,10354.08728318
2018-03-08 09:00:00,0.12409,0.12845,0.12845,0.12409,5300.0
2018-03-08 10:00:00,0.1236,0.12539,0.12539,0.1235,1051.6929
2018-03-08 12:00:00,0.1233,0.12,0.12669,0.12,4047.04380803
2018-03-08 14:00:00,0.11741,0.12489,0.12489,0.11741,14442.7120072
2018-03-08 16:00:00,0.1213,0.11791,0.12479,0.11791,7604.19
2018-03-08 17:00:00,0.11538,0.1167,0.1167,0.115,6179.95280791
2018-03-08 19:00:00,0.11571,0.1151,0.1226,0.1151,5016.22009378
2018-03-08 20:00:00,0.1138,0.1138,0.1138,0.1138,237.148
2018-03-08 21:00:00,0.1145,0.1143,0.1145,0.1143,472.8545
2018-03-09 00:00:00,0.11533,0.11453,0.11533,0.11453,6865.051840000001
2018-03-09 01:00:00,0.11453,0.112,0.11453,0.112,16373.75169013
2018-03-09 02:00:00,0.1105,0.10675,0.1105,0.10675,21196.86267922
2018-03-09 03:00:00,0.1085,0.10938,0.10938,0.10764,2241.0416
2018-03-09 04:00:00,0.1069,0.1038,0.1069,0.1021,2912.87414132
2018-03-09 05:00:00,0.1031,0.096973,0.1031,0.096973,55479.05738504
2018-03-09 06:00:00,0.09669,0.098,0.0981,0.095,21166.43942484
2018-03-09 07:00:00,0.10429,0.09791,0.10429,0.09791,14963.54831333
2018-03-09 08:00:00,0.0977,0.0977,0.0977,0.0977,796.5744
2018-03-09 09:00:00,0.09939,0.095868,0.09939,0.095868,18927.5540398
2018-03-09 10:00:00,0.0953,0.09711,0.0982,0.0953,20993.18672184
2018-03-09 11:00:00,0.09781,0.10069,0.10069,0.09781,18349.768
2018-03-09 12:00:00,0.1014,0.10329,0.10329,0.1013,5059.88755893
2018-03-09 13:00:00,0.10227,0.1,0.10409000000000004,0.1,18582.0
2018-03-09 14:00:00,0.1029,0.10545999999999996,0.10545999999999996,0.1029,11824.29073929
2018-03-09 15:00:00,0.10555,0.10144,0.1068,0.10144,28234.63790901
2018-03-09 16:00:00,0.1011,0.1025,0.1025,0.10096,19743.70434915
2018-03-09 18:00:00,0.1044,0.10045,0.1067,0.10045,2830.71582872
2018-03-09 19:00:00,0.10709,0.1047,0.10709,0.1047,2002.0378
2018-03-09 20:00:00,0.106,0.106,0.106,0.106,287.0
2018-03-09 21:00:00,0.1076,0.10654,0.108,0.10654,3574.02519643
2018-03-09 22:00:00,0.108,0.11429,0.11429,0.108,11490.0
2018-03-10 00:00:00,0.10826,0.10826,0.10826,0.10826,105.14698748
2018-03-10 01:00:00,0.10829,0.1084,0.1085,0.10827,7473.01731383
2018-03-10 02:00:00,0.10985,0.10827,0.10985,0.10827,607.31441786
2018-03-10 03:00:00,0.10828,0.10828,0.10828,0.10828,1000.0
2018-03-10 04:00:00,0.10828,0.10828,0.10828,0.10828,1877.48055392
2018-03-10 06:00:00,0.11393,0.1155,0.1155,0.11393,19338.012
2018-03-10 08:00:00,0.11355,0.11422,0.1154,0.11355,7457.87045697
2018-03-10 09:00:00,0.1125,0.1125,0.1125,0.1125,313.833
2018-03-10 10:00:00,0.10121,0.1109,0.1109,0.10121,1285.28976207
2018-03-10 13:00:00,0.1109,0.1109,0.1109,0.1109,10854.88363661
2018-03-10 14:00:00,0.11319,0.1128,0.11319,0.1121,15796.90287048
2018-03-10 17:00:00,0.11329000000000004,0.10901,0.11329000000000004,0.10901,4227.79554158
2018-03-10 19:00:00,0.1055,0.1055,0.1055,0.1055,99.8
2018-03-10 20:00:00,0.1054,0.10509,0.1054,0.10504,1699.6
2018-03-10 21:00:00,0.10134,0.101,0.1025,0.09631,90380.92017122
2018-03-10 22:00:00,0.1005,0.1029,0.103,0.1005,2227.01132322
2018-03-10 23:00:00,0.09931,0.10239,0.10239,0.09931,2357.0
2018-03-11 00:00:00,0.099,0.09621,0.099,0.09621,9426.29399999
2018-03-11 01:00:00,0.09859,0.09898,0.09898,0.09859,1186.348
2018-03-11 02:00:00,0.1008,0.102,0.102,0.1008,5980.8426
2018-03-11 03:00:00,0.1023,0.0999,0.103,0.099,9705.12084744
2018-03-11 04:00:00,0.09989,0.09989,0.09989,0.09989,5000.0
2018-03-11 06:00:00,0.10187,0.10189,0.10189,0.10187,3056.352000000001
2018-03-11 08:00:00,0.1029,0.1029,0.1029,0.1029,150.0
2018-03-11 09:00:00,0.10119,0.10119,0.10119,0.10119,100.0
2018-03-11 10:00:00,0.0993,0.09921,0.0993,0.09921,398.5091
2018-03-11 11:00:00,0.1021,0.103,0.103,0.1021,1900.8227
2018-03-11 12:00:00,0.10423,0.1057,0.11096,0.10423,6839.01703699
2018-03-11 14:00:00,0.105,0.10532,0.10532,0.105,8000.0
2018-03-11 15:00:00,0.1053,0.10708,0.10708,0.1043,12000.0
2018-03-11 17:00:00,0.1095,0.11376,0.11376,0.1095,22072.06596667
2018-03-11 19:00:00,0.1024,0.1024,0.1024,0.1024,764.83959402
2018-03-11 20:00:00,0.10537,0.11249,0.11249,0.10529,3607.49275133
2018-03-11 21:00:00,0.1134,0.1136,0.11373,0.11245,20567.09950984
2018-03-11 23:00:00,0.10834,0.10834,0.10834,0.10834,149.7
2018-03-12 01:00:00,0.1113,0.1113,0.1113,0.11127,10000.0
2018-03-12 02:00:00,0.11018,0.11013,0.11018,0.11013,10000.0
2018-03-12 04:00:00,0.10783,0.10783,0.10783,0.10783,950.049
2018-03-12 05:00:00,0.10958,0.10958,0.10958,0.10958,971.264
2018-03-12 06:00:00,0.10926,0.1108,0.1119,0.10926,13582.1484
2018-03-12 08:00:00,0.11198,0.11169,0.11198,0.11169,1000.0
2018-03-12 09:00:00,0.1123,0.11288,0.11288,0.1123,23958.65006934
2018-03-12 10:00:00,0.1147,0.1142,0.1147,0.1142,1430.0
2018-03-12 11:00:00,0.112,0.1149,0.1182,0.112,68404.91610139
2018-03-12 12:00:00,0.11399,0.114,0.114,0.11399,1439.766
2018-03-12 13:00:00,0.11163,0.1115,0.11163,0.11148,12099.0
2018-03-12 14:00:00,0.1088,0.1072,0.1088,0.1072,22870.43219999
2018-03-12 15:00:00,0.1064,0.1082,0.1082,0.1062,4553.21297308
2018-03-12 16:00:00,0.11079,0.1075,0.11079,0.1075,1224.02632665
2018-03-12 17:00:00,0.1033,0.1033,0.1033,0.1033,354.69747925
2018-03-12 22:00:00,0.106,0.1069,0.1069,0.106,598.0
2018-03-13 00:00:00,0.1059,0.1059,0.1059,0.1059,745.2927
2018-03-13 01:00:00,0.10809,0.10809,0.10809,0.10809,4340.0
2018-03-13 05:00:00,0.1079,0.11479,0.11479,0.1079,1916.2909
2018-03-13 06:00:00,0.10822,0.10822,0.10822,0.10822,240.0
2018-03-13 07:00:00,0.10929,0.10929,0.10929,0.10929,457.12264453
2018-03-13 09:00:00,0.10827,0.10829,0.10829,0.10827,577.73570043
2018-03-13 10:00:00,0.10554,0.10554,0.10554,0.10554,6003.99
2018-03-13 11:00:00,0.10255,0.10301,0.11169,0.10254,13077.132247
2018-03-13 12:00:00,0.10302,0.09716,0.10302,0.097,10766.37761712
2018-03-13 13:00:00,0.10649000000000004,0.10384000000000004,0.10649000000000004,0.10384000000000004,2370.0
2018-03-13 14:00:00,0.1035,0.1035,0.1035,0.1035,28083.72055354
2018-03-13 15:00:00,0.1035,0.1038,0.1038,0.1035,1396.60003287
2018-03-13 16:00:00,0.10327,0.10327,0.10327,0.10327,7341.488
2018-03-13 18:00:00,0.1028,0.10294,0.10669,0.10231,9008.78926467
2018-03-13 19:00:00,0.10318,0.1021,0.10351,0.1021,12725.615
2018-03-13 20:00:00,0.10235,0.1027,0.13,0.099517,2491949.47997663
2018-03-13 21:00:00,0.1019,0.1019,0.1019,0.1019,91.09122347
2018-03-13 23:00:00,0.10388,0.1044,0.1044,0.10388,4800.0
2018-03-14 00:00:00,0.10153,0.105,0.105,0.10153,2543.4165
2018-03-14 03:00:00,0.1059,0.10655,0.1066,0.1059,6942.8094
2018-03-14 05:00:00,0.1069,0.108,0.108,0.1069,6483.50969057
2018-03-14 06:00:00,0.11179,0.1081,0.11179,0.10809,661.8781
2018-03-14 07:00:00,0.1134,0.1134,0.1134,0.1134,300.0
2018-03-14 08:00:00,0.1092,0.1142,0.1142,0.1092,3616.42345655
2018-03-14 09:00:00,0.1169,0.1111,0.1189,0.1111,25038.15433524
2018-03-14 10:00:00,0.10463,0.102,0.10759,0.102,34163.20070991
2018-03-14 11:00:00,0.1021,0.098,0.1021,0.098,30844.47772987
2018-03-14 12:00:00,0.0981,0.097,0.09829,0.097,7138.8648362
2018-03-14 14:00:00,0.1008,0.09989,0.10089,0.09989,2016.67009882
2018-03-14 15:00:00,0.0986,0.0985,0.0987,0.0985,1476.71
2018-03-14 16:00:00,0.0986,0.0961,0.0986,0.0961,4282.0792
2018-03-14 17:00:00,0.09617,0.09617,0.09617,0.09617,180.0
2018-03-14 18:00:00,0.0961,0.090526,0.0961,0.090525,25409.72
2018-03-14 19:00:00,0.093016,0.094,0.094,0.093016,5134.0
2018-03-14 21:00:00,0.0924,0.09,0.0924,0.09,27356.99023638
2018-03-14 23:00:00,0.0913,0.094,0.094,0.0911,3445.9445
2018-03-15 00:00:00,0.0913,0.0913,0.0913,0.0913,507.6656
2018-03-15 01:00:00,0.0898,0.0898,0.0898,0.0898,11387.24313741
2018-03-15 02:00:00,0.0898,0.09615,0.101,0.03124,160227.41021184
2018-03-15 03:00:00,0.0963,0.096,0.0963,0.096,2357.13121472
2018-03-15 06:00:00,0.0895,0.0903,0.0903,0.089114,8344.95299995
2018-03-15 07:00:00,0.09339,0.094801,0.1021,0.0927,51265.02996604
2018-03-15 08:00:00,0.092703,0.0965,0.09655,0.0927,9680.7534
2018-03-15 09:00:00,0.10788,0.0964,0.10788,0.0952,957.54900181
2018-03-15 10:00:00,0.096203,0.095417,0.096203,0.095417,2177.64301268
2018-03-15 11:00:00,0.09818,0.1009,0.1009,0.0977,16457.14849913
2018-03-15 12:00:00,0.10042,0.1015,0.10329,0.097909,21231.50167987
2018-03-15 13:00:00,0.10494,0.11007,0.12989,0.10494,154447.68331549
2018-03-15 14:00:00,0.1087,0.10163,0.109,0.10163,29746.18480412
2018-03-15 15:00:00,0.1049,0.097598,0.1074,0.095411,49444.70485264
2018-03-15 17:00:00,0.0989,0.1017,0.1017,0.0989,1825.0
2018-03-15 18:00:00,0.1021,0.1023,0.1023,0.1021,4710.26032889
2018-03-15 19:00:00,0.10094,0.10207,0.1027,0.10094,11700.25754424
2018-03-15 20:00:00,0.10535,0.1061,0.1061,0.1045,18898.62333299
2018-03-15 21:00:00,0.10701,0.1046,0.10701,0.1042,7455.48486534
2018-03-15 22:00:00,0.10448,0.10453,0.10459,0.1023,7054.5549
2018-03-15 23:00:00,0.1021,0.1006,0.1021,0.1006,2246.9904
2018-03-16 00:00:00,0.12,0.1,0.12009,0.1,107267.98614955
2018-03-16 01:00:00,0.1,0.09459,0.1,0.094,2275.89613843
2018-03-16 02:00:00,0.0961,0.095,0.0965,0.090811,14376.37817605
2018-03-16 03:00:00,0.0977,0.097,0.0977,0.096269,3635.77230859
2018-03-16 09:00:00,0.1049,0.098999,0.10498,0.098999,2120.0
2018-03-16 13:00:00,0.096808,0.095006,0.10417,0.091001,18249.8528088
2018-03-16 14:00:00,0.10034,0.0963,0.10035,0.0963,3967.388
2018-03-16 15:00:00,0.10355,0.0998,0.10355,0.0991,23138.76786066
2018-03-16 16:00:00,0.097903,0.097903,0.097903,0.097903,999.0
2018-03-16 17:00:00,0.10146,0.10146,0.10146,0.10146,279.71848512
2018-03-16 18:00:00,0.1,0.1,0.1,0.09985,29392.69134802
2018-03-16 19:00:00,0.1,0.10476,0.109,0.097404,27227.12623475
2018-03-16 22:00:00,0.10026,0.10026,0.10026,0.10026,2714.28151488
2018-03-16 23:00:00,0.1005,0.1,0.1011,0.1,1772.3834
2018-03-17 00:00:00,0.0979,0.0979,0.0979,0.0979,760.1922
2018-03-17 01:00:00,0.096806,0.096806,0.096806,0.096806,237.8078
2018-03-17 07:00:00,0.095704,0.09556,0.0958,0.09556,8303.50269999
2018-03-17 09:00:00,0.0976,0.0976,0.09838,0.097501,5687.5959
2018-03-17 10:00:00,0.096719,0.09748,0.09748,0.096719,1118.0
2018-03-17 13:00:00,0.094,0.093936,0.094,0.093936,6250.43386042
2018-03-17 14:00:00,0.0945,0.093901,0.0945,0.093901,275.0
2018-03-17 15:00:00,0.093,0.092197,0.093,0.092197,1121.01948256
2018-03-17 16:00:00,0.0912,0.0889,0.0912,0.0889,992.70499327
2018-03-17 17:00:00,0.0909,0.0909,0.0909,0.0909,175.00101758
2018-03-17 18:00:00,0.088713,0.0832,0.088713,0.0832,2151.39558643
2018-03-17 19:00:00,0.0878,0.0886,0.0886,0.0877,3645.5604488
2018-03-17 20:00:00,0.088799,0.088598,0.089199,0.088598,2672.233
2018-03-17 21:00:00,0.09,0.091599,0.091599,0.09,5582.18630995
2018-03-18 00:00:00,0.08783200000000001,0.08783200000000001,0.08783200000000001,0.08783200000000001,946.2529
2018-03-18 01:00:00,0.086302,0.086302,0.086302,0.086302,559.1319
2018-03-18 02:00:00,0.0854,0.078901,0.0854,0.078901,102819.60914196
2018-03-18 03:00:00,0.0805,0.08,0.129,0.078601,91501.71287895
2018-03-18 04:00:00,0.0785,0.076896,0.0785,0.07534600000000001,12693.19102254
2018-03-18 05:00:00,0.0776,0.0782,0.0815,0.0776,29620.29942498
2018-03-18 06:00:00,0.0783,0.08169900000000001,0.08169900000000001,0.0783,1940.0
2018-03-18 07:00:00,0.0817,0.077501,0.0817,0.077501,5954.97025649
2018-03-18 08:00:00,0.079858,0.079,0.079858,0.079,1662.59461162
2018-03-18 09:00:00,0.080001,0.0778,0.080001,0.077065,29975.38145693
2018-03-18 10:00:00,0.078872,0.07534500000000001,0.078872,0.07534500000000001,17957.63580201
2018-03-18 11:00:00,0.095899,0.0763,0.095899,0.07332000000000001,27856.58116102
2018-03-18 12:00:00,0.076499,0.0754,0.078199,0.0754,35800.0
2018-03-18 13:00:00,0.076299,0.073299,0.076299,0.0732,100084.5333307
2018-03-18 14:00:00,0.073,0.0692,0.07489900000000001,0.06603400000000001,69430.48245488
2018-03-18 15:00:00,0.0706,0.071,0.0972,0.061456,108041.00175002
2018-03-18 16:00:00,0.0695,0.07200000000000001,0.07200000000000001,0.06693500000000001,76386.41946225
2018-03-18 17:00:00,0.07,0.07,0.07,0.07,3500.0
2018-03-18 18:00:00,0.0737,0.07400000000000001,0.11,0.071,198419.36013782
2018-03-18 19:00:00,0.0729,0.071707,0.0734,0.071707,8667.70777636
2018-03-18 20:00:00,0.0729,0.075,0.075299,0.072002,11962.09135462
2018-03-18 21:00:00,0.0743,0.0816,0.099,0.0743,97804.7493215
2018-03-18 22:00:00,0.08409,0.08199999999999999,0.08409900000000001,0.08,30381.64372768
2018-03-18 23:00:00,0.08567999999999999,0.086699,0.086699,0.08567999999999999,15977.549717500002
2018-03-19 00:00:00,0.086324,0.0844,0.0895,0.0844,17645.98320638
2018-03-19 01:00:00,0.0845,0.0823,0.0845,0.0821,23382.62591139
2018-03-19 02:00:00,0.0823,0.0822,0.0823,0.0822,7123.9631
2018-03-19 03:00:00,0.082343,0.081956,0.082343,0.081956,14535.213
2018-03-19 05:00:00,0.0818,0.0818,0.0818,0.0818,171.12102657
