MTS,Open,Close,High,Low,Volume
2018-02-06 12:00:00,109.5,117.83,123.79,107.5,68578.62735286
2018-02-06 13:00:00,117.95,112.0,117.95,108.75,44131.31673917
2018-02-06 14:00:00,111.99,107.54,114.75,106.52,29209.83513108
2018-02-06 15:00:00,107.63,109.67,113.44,107.57,32311.80034372
2018-02-06 16:00:00,109.59,119.01,124.9,109.3,47379.80966597
2018-02-06 17:00:00,119.0,115.46,121.97,112.81,37347.34925891
2018-02-06 18:00:00,115.53,115.63,117.58,111.0,28713.48082372
2018-02-06 19:00:00,115.67,121.47,123.64,114.37,36839.93363673
2018-02-06 20:00:00,121.35,130.24,130.5,121.2,47410.10108517
2018-02-06 21:00:00,130.06,131.1,133.0,124.1,48305.37815686
2018-02-06 22:00:00,131.11,133.27,136.0,128.15,45451.8259872
2018-02-06 23:00:00,133.27,129.24,135.36,126.01,36767.57470088
2018-02-07 00:00:00,129.36,127.52,129.67,123.1,25092.43720393
2018-02-07 01:00:00,127.52,131.0,131.44,127.0,22698.98884427
2018-02-07 02:00:00,130.9,138.0,139.0,130.73,30462.27768501
2018-02-07 03:00:00,138.19,137.79,144.75,135.75,46009.27186747
2018-02-07 04:00:00,137.79,143.55,146.81,137.78,39937.74040602
2018-02-07 05:00:00,143.56,141.7,144.0,138.01,17109.03950599
2018-02-07 06:00:00,141.89,141.81,144.78,138.99,21100.43821509
2018-02-07 07:00:00,141.93,139.23,143.67,137.59,15665.62064188
2018-02-07 08:00:00,139.31,139.5,142.21,137.71,10276.87834479
2018-02-07 09:00:00,139.5,134.12,142.55,133.57,20746.54373925
2018-02-07 10:00:00,134.12,132.15,136.41,131.51,19191.51886885
2018-02-07 11:00:00,132.15,139.63,141.02,130.5,23202.14759221
2018-02-07 12:00:00,139.66,138.83,142.31,136.25,27271.06607174
2018-02-07 13:00:00,138.7,139.98,140.0,134.68,11501.3069248
2018-02-07 14:00:00,139.99,144.1,144.72,136.0,17879.26529442
2018-02-07 15:00:00,144.15,143.16,145.77,141.0,12953.07167779
2018-02-07 16:00:00,143.16,148.11,148.9,142.63,22682.48828684
2018-02-07 17:00:00,148.22,152.04,152.85,147.45,22013.17360924
2018-02-07 18:00:00,152.26,149.78,153.77,144.24,51239.56819648
2018-02-07 19:00:00,149.78,153.34,154.83,147.0,20404.26140051
2018-02-07 20:00:00,153.53,151.49,157.2,151.48,22540.73051813
2018-02-07 21:00:00,151.48,151.0,154.68,147.92,31534.32500767
2018-02-07 22:00:00,150.99,149.98,153.0,147.11,19877.71566886
2018-02-07 23:00:00,149.72,146.1,152.1,145.1,15717.61176279
2018-02-08 00:00:00,146.0,152.82,153.59,145.76,11927.79927196
2018-02-08 01:00:00,152.99,150.52,155.59,149.95,12366.81082398
2018-02-08 02:00:00,150.29,148.91,150.81,147.51,8855.87782736
2018-02-08 03:00:00,148.87,149.99,150.4,145.0,13301.10497798
2018-02-08 04:00:00,149.71,148.09,152.23,146.65,10280.49739192
2018-02-08 05:00:00,147.99,142.14,148.0,141.45,15683.31115532
2018-02-08 06:00:00,142.15,137.93,142.23,137.0,27099.86771712
2018-02-08 07:00:00,137.81,139.71,142.97,137.8,21134.90107618
2018-02-08 08:00:00,139.78,142.03,143.29,137.0,16323.32929299
2018-02-08 09:00:00,142.02,144.51,147.21,141.78,12068.86830743
2018-02-08 10:00:00,144.51,142.79,146.36,141.28,9360.36825224
2018-02-08 11:00:00,142.81,146.58,147.96,142.54,5752.81285311
2018-02-08 12:00:00,146.6,142.5,147.72,142.5,5351.57507294
2018-02-08 13:00:00,142.5,142.2,143.06,140.0,11797.43853133
2018-02-08 14:00:00,142.2,147.54,147.87,141.64,11503.26989359
2018-02-08 15:00:00,147.47,144.5,147.8,144.0,9951.24862515
2018-02-08 16:00:00,144.63,146.71,147.23,142.88,7198.08928703
2018-02-08 17:00:00,146.53,149.49,151.63,145.77,17523.31889611
2018-02-08 18:00:00,149.49,149.45,150.24,147.4,12901.61024163
2018-02-08 19:00:00,149.36,150.41,151.1,146.27,15311.34864942
2018-02-08 20:00:00,150.44,146.68,150.44,146.65,8494.12227266
2018-02-08 21:00:00,146.66,145.9,146.87,144.61,14944.39754749
2018-02-08 22:00:00,145.78,143.26,146.9,143.06,10369.54336848
2018-02-08 23:00:00,143.26,144.59,145.31,141.52,9486.1415646
2018-02-09 00:00:00,144.59,143.68,144.74,142.04,11462.31940182
2018-02-09 01:00:00,143.68,145.12,145.82,141.07,8649.07962035
2018-02-09 02:00:00,145.08,148.56,149.84,144.7,14733.89761246
2018-02-09 03:00:00,148.57,147.46,149.96,146.91,14380.08162788
2018-02-09 04:00:00,147.53,147.0,149.47,146.28,12703.40905138
2018-02-09 05:00:00,147.01,149.02,149.89,146.55,9246.50197212
2018-02-09 06:00:00,149.36,149.86,151.3,147.78,9297.2123809
2018-02-09 07:00:00,149.66,144.58,150.05,143.63,14057.33313888
2018-02-09 08:00:00,144.59,146.19,146.3,143.22,12907.33098214
2018-02-09 09:00:00,146.03,148.98,149.53,144.75,8662.517377799999
2018-02-09 10:00:00,148.98,148.16,149.29,145.42,6536.11454335
2018-02-09 11:00:00,148.05,143.89,148.05,143.16,11945.57111822
2018-02-09 12:00:00,143.87,143.51,144.91,141.82,11198.3588989
2018-02-09 13:00:00,143.52,144.29,145.79,141.41,13774.27057412
2018-02-09 14:00:00,144.33,143.22,145.88,142.91,9852.67460074
2018-02-09 15:00:00,143.1,144.19,144.7,141.8,10966.46424767
2018-02-09 16:00:00,144.42,147.56,148.42,143.82,11385.58393698
2018-02-09 17:00:00,147.56,147.27,148.91,146.5,5286.38670813
2018-02-09 18:00:00,147.26,148.01,149.43,147.0,7142.5145048999975
2018-02-09 19:00:00,148.06,148.4,149.55,147.38,7624.44339309
2018-02-09 20:00:00,148.35,149.3,150.0,148.35,5901.05198211
2018-02-09 21:00:00,149.4,153.74,155.91,148.98,24786.41591649
2018-02-09 22:00:00,153.7,152.18,155.0,151.52,10859.13095426
2018-02-09 23:00:00,152.14,153.61,154.5,152.0,8731.36228525
2018-02-10 00:00:00,153.62,158.1,159.99,153.61,24060.45036203
2018-02-10 01:00:00,158.28,158.24,161.89,156.9,25691.9311146
2018-02-10 02:00:00,158.2,159.65,161.49,158.2,10399.76750864
2018-02-10 03:00:00,159.62,156.2,162.33,155.44,14089.63925234
2018-02-10 04:00:00,156.1,158.0,158.86,155.98,10464.68131897
2018-02-10 05:00:00,158.01,158.87,159.37,155.44,6207.16391517
2018-02-10 06:00:00,158.44,163.61,164.96,158.14,19589.13738933
2018-02-10 07:00:00,163.66,168.58,168.75,161.4,20967.63955844
2018-02-10 08:00:00,168.58,163.93,169.14,163.55,18849.6592482
2018-02-10 09:00:00,163.93,167.15,167.75,163.02,10518.16774698
2018-02-10 10:00:00,167.03,165.89,168.99,165.18,11618.76502343
2018-02-10 11:00:00,165.51,165.07,166.5,163.69,8169.59603354
2018-02-10 12:00:00,165.05,165.09,166.54,164.65,5733.62126963
2018-02-10 13:00:00,165.12,168.52,168.75,164.51,12632.05081494
2018-02-10 14:00:00,168.36,167.04,169.3,165.28,12825.43695145
2018-02-10 15:00:00,167.06,159.41,167.14,159.1,24614.19871262
2018-02-10 16:00:00,159.31,159.39,162.83,158.0,11232.20371847
2018-02-10 17:00:00,159.38,158.08,161.0,158.08,8702.70161942
2018-02-10 18:00:00,158.16,161.03,161.67,158.16,8241.81890554
2018-02-10 19:00:00,160.59,160.06,161.62,158.7,6502.89400015
2018-02-10 20:00:00,160.06,161.94,163.81,159.56,9892.60798651
2018-02-10 21:00:00,161.93,160.8,163.69,160.0,7662.76272652
2018-02-10 22:00:00,160.81,151.22,161.05,150.32,41236.22374150001
2018-02-10 23:00:00,151.22,149.59,154.32,148.1,35188.86590046
2018-02-11 00:00:00,149.71,153.25,153.91,148.6,27502.10499723
2018-02-11 01:00:00,153.28,150.2,153.6,150.13,10226.1346856
2018-02-11 02:00:00,150.26,153.48,153.97,148.85,6784.25664753
2018-02-11 03:00:00,153.48,147.81,153.48,146.85,7654.67112831
2018-02-11 04:00:00,147.81,150.22,150.91,147.26,7548.02045662
2018-02-11 05:00:00,150.06,156.17,156.52,149.1,8814.77883695
2018-02-11 06:00:00,156.17,154.82,156.21,153.51,5136.1156683
2018-02-11 07:00:00,154.9,152.87,155.17,150.9,6371.79311756
2018-02-11 08:00:00,152.83,150.54,153.44,148.87,6465.53043482
2018-02-11 09:00:00,150.51,150.44,152.01,148.77,3169.47008619
2018-02-11 10:00:00,150.15,145.9,150.28,144.79,12789.35411167
2018-02-11 11:00:00,145.94,144.67,147.95,144.12,17348.62435679
2018-02-11 12:00:00,144.49,147.13,147.9,143.81,8004.50291765
2018-02-11 13:00:00,147.13,144.91,147.15,142.91,8043.22611296
2018-02-11 14:00:00,144.95,142.35,145.5,141.6,6820.57771208
2018-02-11 15:00:00,142.24,143.0,143.4,141.28,7772.950139899999
2018-02-11 16:00:00,143.15,146.65,147.15,141.71,11312.15485316
2018-02-11 17:00:00,146.66,145.14,147.38,143.39,8421.33918958
2018-02-11 18:00:00,145.22,148.16,149.01,144.35,6996.25520165
2018-02-11 19:00:00,148.14,150.25,151.8,147.54,12860.32905432
2018-02-11 20:00:00,150.28,151.04,152.33,149.58,5085.59764811
2018-02-11 21:00:00,151.04,154.51,154.71,149.43,13782.07780711
2018-02-11 22:00:00,154.51,154.64,154.8,152.79,4876.38872671
2018-02-11 23:00:00,154.56,152.49,156.0,150.72,9328.87837586
2018-02-12 00:00:00,152.48,150.72,153.75,149.24,6986.1668538
2018-02-12 01:00:00,150.74,154.19,154.29,150.2,4711.17543543
2018-02-12 02:00:00,153.74,153.05,155.51,152.09,2755.41461142
2018-02-12 03:00:00,153.05,152.17,153.36,150.72,3832.84369027
2018-02-12 04:00:00,152.3,153.8,154.63,152.03,6068.07915628
2018-02-12 05:00:00,154.13,153.55,154.45,153.14,3185.7704241
2018-02-12 06:00:00,153.68,148.92,154.21,147.8,13524.44472213
2018-02-12 07:00:00,148.81,152.09,153.27,148.81,7533.83455396
2018-02-12 08:00:00,151.96,153.55,155.39,150.84,5216.02692367
2018-02-12 09:00:00,153.51,155.49,155.76,152.59,6785.90364422
2018-02-12 10:00:00,155.47,154.29,155.58,153.95,2491.19180228
2018-02-12 11:00:00,154.52,154.53,155.91,153.97,2831.66778992
2018-02-12 12:00:00,154.68,152.07,154.78,151.57,2409.32866601
2018-02-12 13:00:00,152.17,152.91,153.73,151.98,1624.41771636
2018-02-12 14:00:00,152.88,154.12,154.81,152.45,2685.60352404
2018-02-12 15:00:00,153.99,160.39,162.12,153.72,22593.12234143
2018-02-12 16:00:00,160.27,161.24,162.0,160.0,8880.1828639
2018-02-12 17:00:00,161.3,162.16,162.66,160.35,7101.81564579
2018-02-12 18:00:00,162.04,158.01,162.16,157.8,8358.08580503
2018-02-12 19:00:00,158.01,160.88,161.0,157.96,7183.49985192
2018-02-12 20:00:00,160.75,158.5,161.13,157.32,7262.53115318
2018-02-12 21:00:00,158.5,155.55,158.94,154.92,10959.83050456
2018-02-12 22:00:00,155.55,156.35,157.09,154.93,8718.61973034
2018-02-12 23:00:00,156.35,157.08,158.46,156.21,6477.63337945
2018-02-13 00:00:00,157.08,160.0,160.34,156.5,7374.03001578
2018-02-13 01:00:00,160.0,160.27,160.74,158.82,21348.32560727
2018-02-13 02:00:00,160.21,161.85,162.0,159.34,18087.79974995
2018-02-13 03:00:00,161.81,162.0,163.8,161.17,10921.25984775
2018-02-13 04:00:00,162.01,160.26,162.53,159.65,7426.45523293
2018-02-13 05:00:00,160.55,161.57,161.64,159.05,4426.51921336
2018-02-13 06:00:00,161.26,161.39,164.17,160.07,9504.22804744
2018-02-13 07:00:00,161.32,161.93,162.56,160.35,3324.98195141
2018-02-13 08:00:00,161.89,159.0,162.0,158.13,4349.98927543
2018-02-13 09:00:00,158.84,158.0,159.06,156.32,5650.56851398
2018-02-13 10:00:00,158.0,159.33,159.53,157.33,5972.91134294
2018-02-13 11:00:00,159.33,156.6,159.68,156.3,7842.9379776
2018-02-13 12:00:00,156.51,157.71,157.97,156.43,3675.20074306
2018-02-13 13:00:00,157.65,158.69,159.62,157.03,3116.00497494
2018-02-13 14:00:00,158.82,156.7,159.1,156.7,3207.89615418
2018-02-13 15:00:00,156.72,155.37,157.59,153.18,10922.25354971
2018-02-13 16:00:00,155.37,153.64,155.46,153.1,6235.95147309
2018-02-13 17:00:00,153.48,154.78,154.8,152.04,6076.05598582
2018-02-13 18:00:00,154.76,155.32,156.49,153.39,6229.6284108
2018-02-13 19:00:00,155.21,157.66,158.13,154.5,5188.71347715
2018-02-13 20:00:00,157.6,158.0,159.09,156.81,3555.83685595
2018-02-13 21:00:00,158.19,157.88,159.0,157.88,3573.69057255
2018-02-13 22:00:00,157.87,156.09,157.88,155.03,5124.43841415
2018-02-13 23:00:00,155.92,156.59,157.19,155.12,1735.98343223
2018-02-14 00:00:00,156.51,158.21,158.44,156.4,2638.64455889
2018-02-14 01:00:00,158.13,158.13,158.95,158.02,2665.31808302
2018-02-14 02:00:00,158.2,158.59,158.99,157.2,1987.09004545
2018-02-14 03:00:00,158.74,159.71,160.38,158.53,4484.78553802
2018-02-14 04:00:00,159.72,158.09,159.84,157.83,3688.41938226
2018-02-14 05:00:00,158.09,158.9,158.9,157.71,2802.51306699
2018-02-14 06:00:00,158.9,159.28,159.43,157.88,6028.85495465
2018-02-14 07:00:00,159.4,161.9,161.93,159.4,5400.37235247
2018-02-14 08:00:00,161.8,172.39,175.43,161.6,60408.91325465
2018-02-14 09:00:00,172.39,182.6,184.7,170.06,103661.74844859
2018-02-14 10:00:00,182.63,180.15,183.0,176.17,46151.54746455
2018-02-14 11:00:00,180.15,178.91,183.45,178.47,18010.03804201
2018-02-14 12:00:00,178.95,180.62,180.95,176.56,16159.04449567
2018-02-14 13:00:00,180.84,182.76,185.3,180.69,28963.78266937
2018-02-14 14:00:00,182.76,182.41,184.19,181.01,12360.67145061
2018-02-14 15:00:00,182.41,181.38,182.48,180.28,7065.20214853
2018-02-14 16:00:00,181.59,180.95,181.85,179.01,10235.12215644
2018-02-14 17:00:00,180.91,190.61,192.9,180.68,63125.58217016
2018-02-14 18:00:00,190.51,194.51,199.0,189.73,81356.17563661
2018-02-14 19:00:00,194.36,199.0,199.0,192.25,33966.28058421
2018-02-14 20:00:00,199.0,210.7,216.89,199.0,120454.36006327
2018-02-14 21:00:00,211.38,205.69,215.43,202.7,84771.26905606
2018-02-14 22:00:00,205.61,211.1,211.45,205.44,34365.22018882
2018-02-14 23:00:00,211.12,206.16,211.59,204.4,32100.88660761
2018-02-15 00:00:00,206.42,203.55,207.53,198.0,42597.20391684
2018-02-15 01:00:00,203.55,205.4,210.0,203.12,25360.58062885
2018-02-15 02:00:00,205.31,206.22,207.98,201.36,21002.73396537
2018-02-15 03:00:00,206.23,208.25,210.0,204.0,17043.94801685
2018-02-15 04:00:00,208.4,207.39,208.64,203.92,15739.91250661
2018-02-15 05:00:00,207.2,213.8,214.65,205.89,25150.91926948
2018-02-15 06:00:00,213.75,211.97,214.86,210.3,18038.14416027
2018-02-15 07:00:00,211.96,219.59,221.99,209.6,55555.29875153
2018-02-15 08:00:00,219.58,229.29,229.8,219.45,47657.17895387
2018-02-15 09:00:00,229.19,230.42,236.3,227.02,77998.53347291
2018-02-15 10:00:00,230.53,229.9,234.67,227.21,23864.49143907
2018-02-15 11:00:00,229.94,226.94,231.9,224.53,15575.16577826
2018-02-15 12:00:00,226.94,227.56,229.98,222.4,20904.81740434
2018-02-15 13:00:00,227.55,232.85,235.01,227.23,16675.75932438
2018-02-15 14:00:00,232.84,232.66,234.59,230.41,12464.68740309
2018-02-15 15:00:00,232.68,230.18,233.2,228.26,15348.39322197
2018-02-15 16:00:00,230.2,223.2,233.29,222.12,44313.17014776
2018-02-15 17:00:00,223.19,225.1,227.0,213.16,107855.83970983
2018-02-15 18:00:00,225.19,220.13,228.8,217.12,31832.47276874
2018-02-15 19:00:00,220.13,224.62,226.82,219.42,14049.74553013
2018-02-15 20:00:00,224.38,218.5,225.15,218.14,13859.63861941
2018-02-15 21:00:00,218.5,223.36,225.06,218.34,16282.96024756
2018-02-15 22:00:00,223.32,219.69,223.32,217.62,16039.58315848
2018-02-15 23:00:00,219.66,220.97,222.0,213.63,23666.232345
2018-02-16 00:00:00,220.65,221.0,223.24,218.0,24091.51387616
2018-02-16 01:00:00,221.0,218.25,222.37,215.1,18454.71993088
2018-02-16 02:00:00,218.26,216.68,219.5,215.6,12005.16190132
2018-02-16 03:00:00,216.88,215.37,217.14,210.71,22519.85788985
2018-02-16 04:00:00,215.31,207.93,215.37,207.0,30655.98245005
2018-02-16 05:00:00,207.93,216.5,218.09,207.93,33700.42698256
2018-02-16 06:00:00,216.32,220.47,224.67,215.37,29257.13551517
2018-02-16 07:00:00,220.46,221.93,222.9,218.2,21073.38091814
2018-02-16 08:00:00,221.85,218.89,221.85,215.84,18771.20721006
2018-02-16 09:00:00,218.8,217.5,219.11,215.99,8431.08449366
2018-02-16 10:00:00,217.5,211.19,217.91,211.0,15419.80934124
2018-02-16 11:00:00,211.56,212.56,213.11,210.15,15850.1813748
2018-02-16 12:00:00,213.05,214.07,218.0,212.27,13250.23356134
2018-02-16 13:00:00,214.06,209.83,215.3,209.34,12807.31434463
2018-02-16 14:00:00,209.36,209.99,213.96,209.0,15048.41238267
2018-02-16 15:00:00,209.99,214.42,216.52,209.3,9771.17117189
2018-02-16 16:00:00,214.89,211.49,214.92,209.12,21069.2206026
2018-02-16 17:00:00,211.53,211.64,212.58,210.5,6882.04537376
2018-02-16 18:00:00,211.58,213.9,214.0,209.09,10703.42329125
2018-02-16 19:00:00,213.9,222.85,225.48,213.9,40814.93249082
2018-02-16 20:00:00,222.76,221.11,224.87,218.58,20216.87643059
2018-02-16 21:00:00,221.46,229.03,229.7,220.87,28283.66955603
2018-02-16 22:00:00,229.03,229.92,234.5,227.54,40154.79790033
2018-02-16 23:00:00,229.91,230.62,232.84,228.77,22158.49275494
2018-02-17 00:00:00,230.67,232.21,235.0,230.21,23649.88972016
2018-02-17 01:00:00,231.88,226.38,232.55,221.85,72311.19761582
2018-02-17 02:00:00,226.29,228.16,228.89,224.55,11467.15371089
2018-02-17 03:00:00,228.2,226.08,228.44,224.2,10680.88579285
2018-02-17 04:00:00,226.25,226.93,229.6,226.1,11351.14401143
2018-02-17 05:00:00,227.24,230.6,230.98,225.5,12083.38384553
2018-02-17 06:00:00,230.6,228.5,230.6,227.75,6485.24519623
2018-02-17 07:00:00,228.48,228.49,229.16,225.89,8266.27791556
2018-02-17 08:00:00,228.39,231.4,232.88,227.87,12017.39899627
2018-02-17 09:00:00,231.62,229.86,232.7,229.51,9553.85652458
2018-02-17 10:00:00,229.85,232.49,232.57,229.72,4780.06083755
2018-02-17 11:00:00,232.11,230.21,232.79,229.0,7999.56687128
2018-02-17 12:00:00,230.21,231.32,231.33,227.76,6653.03976853
2018-02-17 13:00:00,231.32,229.64,232.08,226.4,18700.04116771
2018-02-17 14:00:00,229.79,228.99,230.5,228.0,7996.55091617
2018-02-17 15:00:00,228.99,228.13,229.16,227.0,6881.62588839
2018-02-17 16:00:00,228.2,225.33,228.99,224.43,11563.60321768
2018-02-17 17:00:00,225.31,224.44,226.81,223.14,11902.79103783
2018-02-17 18:00:00,224.4,224.91,226.42,224.17,8954.82872949
2018-02-17 19:00:00,224.72,226.45,228.0,224.37,10775.70207751
2018-02-17 20:00:00,226.45,224.5,226.81,223.2,8222.1399531
2018-02-17 21:00:00,224.54,224.89,225.45,222.96,8070.07764246
2018-02-17 22:00:00,224.8,225.15,226.36,223.31,5655.56917357
2018-02-17 23:00:00,225.07,227.2,227.96,224.24,6598.46608491
2018-02-18 00:00:00,227.21,227.88,231.47,227.05,12007.79501616
2018-02-18 01:00:00,227.82,227.77,228.42,225.75,7234.44072449
2018-02-18 02:00:00,227.71,226.07,227.93,225.6,3169.83260355
2018-02-18 03:00:00,226.02,227.2,227.89,225.23,4639.56930882
2018-02-18 04:00:00,227.1,228.69,230.1,226.82,7269.93275889
2018-02-18 05:00:00,228.69,229.2,230.48,227.92,11237.98374766
2018-02-18 06:00:00,229.2,228.9,229.7,227.49,3737.50888505
2018-02-18 07:00:00,228.87,229.6,231.54,227.93,8510.18158514
2018-02-18 08:00:00,229.36,230.41,231.1,228.04,6947.80624683
2018-02-18 09:00:00,230.33,228.29,231.22,228.29,8023.58204763
2018-02-18 10:00:00,228.39,225.99,229.96,225.16,11867.09577215
2018-02-18 11:00:00,226.21,225.2,227.41,221.01,15605.60665919
2018-02-18 12:00:00,224.78,213.74,225.38,213.6,28077.02595241
2018-02-18 13:00:00,213.71,216.24,219.9,213.31,17166.60444407
2018-02-18 14:00:00,215.86,219.24,219.74,215.63,10193.61886616
2018-02-18 15:00:00,218.98,215.82,220.0,215.1,12187.49671752
2018-02-18 16:00:00,215.82,211.03,218.54,211.0,13669.23286739
2018-02-18 17:00:00,211.0,219.81,220.0,211.0,15940.15652639
2018-02-18 18:00:00,219.81,218.85,220.0,216.61,7259.73324196
2018-02-18 19:00:00,218.86,218.26,219.0,215.16,7955.67222896
2018-02-18 20:00:00,218.2,221.0,223.0,216.43,12797.75542728
2018-02-18 21:00:00,220.9,227.59,228.81,219.86,15516.14209284
2018-02-18 22:00:00,227.58,224.15,228.19,223.9,9811.39998813
2018-02-18 23:00:00,224.4,224.3,225.59,220.14,14175.63788022
2018-02-19 00:00:00,224.3,227.61,227.61,224.23,11762.3298125
2018-02-19 01:00:00,227.61,228.71,229.29,224.92,16256.09177075
2018-02-19 02:00:00,228.7,220.49,229.01,219.32,32210.46533996
2018-02-19 03:00:00,220.46,218.28,222.97,217.0,28021.12532768
2018-02-19 04:00:00,218.25,217.71,218.38,214.54,22540.03400756
2018-02-19 05:00:00,217.7,215.07,218.49,214.74,8050.40305599
2018-02-19 06:00:00,215.09,213.18,215.98,212.5,14806.98687318
2018-02-19 07:00:00,213.49,216.58,217.0,212.85,8407.22486099
2018-02-19 08:00:00,216.58,218.31,220.09,215.5,8718.39044156
2018-02-19 09:00:00,218.59,216.1,219.14,213.11,17288.73720071
2018-02-19 10:00:00,216.11,216.23,217.42,215.08,3233.47400779
2018-02-19 11:00:00,216.4,217.02,218.64,216.31,6919.35031033
2018-02-19 12:00:00,216.98,215.73,217.26,213.72,16724.6703054
2018-02-19 13:00:00,215.75,215.86,216.45,214.88,2881.24585366
2018-02-19 14:00:00,215.86,222.02,222.47,215.63,13888.09059337
2018-02-19 15:00:00,222.24,224.3,225.7,221.17,19440.72583017
2018-02-19 16:00:00,224.49,224.41,225.11,220.79,11563.52130046
2018-02-19 17:00:00,224.55,222.05,225.13,222.03,7169.51904951
2018-02-19 18:00:00,222.04,221.9,222.94,220.72,3812.670787
2018-02-19 19:00:00,222.1,221.9,222.53,221.55,4354.89682717
2018-02-19 20:00:00,221.89,223.85,224.02,221.09,6690.25653397
