MTS,open,close,high,low,volume
2018-03-19 03:00:00,1.1496,1.1496,1.1496,1.1496,14.0
2018-03-19 04:00:00,1.1482,1.1485,1.1485,1.1482,100.0
2018-03-19 05:00:00,1.1137,1.1137,1.1137,1.1137,8.0
2018-03-19 06:00:00,1.1239,1.12,1.1239,1.1137,313.65882874
2018-03-19 07:00:00,1.1199,1.119,1.1199,1.0985,1546.06505138
2018-03-19 08:00:00,1.119,1.1485,1.1485,1.119,2456.65917401
2018-03-19 09:00:00,1.0994,1.0976,1.0994,1.0976,500.0
2018-03-19 10:00:00,1.0979,1.0977,1.1187,1.0976,550.71541747
2018-03-19 11:00:00,1.1001,1.1043,1.1372,1.1,916.65839932
2018-03-19 12:00:00,1.1011,1.101,1.1011,1.101,85.0
2018-03-19 13:00:00,1.12,1.1388,1.1389,1.102,2194.77358477
2018-03-19 14:00:00,1.1389,1.112,1.15,1.0977,15702.97814211
2018-03-19 15:00:00,1.1201,1.138,1.1382,1.102,5234.42204322
2018-03-19 16:00:00,1.1381,1.1268,1.14,1.1261,8670.35267909
2018-03-19 17:00:00,1.1297,1.1121,1.1301,1.1121,7384.08553345
2018-03-19 18:00:00,1.113,1.11,1.13,1.11,3345.84589162
2018-03-19 19:00:00,1.1001,1.1016,1.1297,1.1001,305.97999984
2018-03-19 20:00:00,1.1002,1.127,1.13,1.1001,500.54182073
2018-03-19 21:00:00,1.1298,1.1009,1.13,1.1,2181.90589643
2018-03-19 22:00:00,1.1298,1.1298,1.1298,1.1111,1228.32814656
2018-03-20 00:00:00,1.1465,1.1202,1.1487,1.111,2660.70523802
2018-03-20 01:00:00,1.128,1.1002,1.128,1.1,3533.05325206
2018-03-20 02:00:00,1.11,1.15,1.15,1.11,9273.70188449
2018-03-20 03:00:00,1.1798,1.1759,1.1996,1.1759,637.46737127
2018-03-20 05:00:00,1.13,1.13,1.13,1.13,483.02765447
2018-03-20 06:00:00,1.1618,1.17,1.17,1.1618,397.831
2018-03-20 08:00:00,1.1306,1.1046,1.135,1.1046,4556.90875152
2018-03-20 09:00:00,1.1567,1.1616,1.1619,1.1567,20217.73449062
2018-03-20 10:00:00,1.1616,1.1619,1.1619,1.1616,20488.35166052
2018-03-20 11:00:00,1.1618,1.1618,1.1618,1.1618,15.0
2018-03-20 12:00:00,1.1501,1.162,1.162,1.1501,741.77071983
2018-03-20 13:00:00,1.1689,1.151,1.17,1.151,2522.47758645
2018-03-20 14:00:00,1.1698,1.1696,1.1698,1.1696,258.53872011
2018-03-20 15:00:00,1.1696,1.1697,1.1697,1.1371,319.82195171
2018-03-20 16:00:00,1.1699,1.1777,1.1958,1.1699,6474.55818832
2018-03-20 17:00:00,1.1957,1.193,1.2188,1.181,1546.14751022
2018-03-20 18:00:00,1.2077,1.2495,1.2495,1.19,6236.442403
2018-03-20 19:00:00,1.2495,1.2499,1.2499,1.2495,2191.0
2018-03-20 20:00:00,1.2429999999999999,1.2,1.2499,1.2,2201.97882731
2018-03-20 21:00:00,1.2364,1.2415,1.2415,1.2364,313.36819609
2018-03-20 22:00:00,1.2404,1.2022,1.241,1.2,1266.96579568
2018-03-20 23:00:00,1.2038,1.1909999999999998,1.2038,1.1909999999999998,500.0
2018-03-21 00:00:00,1.1923,1.1986,1.2127,1.1923,503.91118656
2018-03-21 01:00:00,1.2116,1.2117,1.2117,1.2116,33.0
2018-03-21 02:00:00,1.225,1.2369,1.2499,1.225,5535.98134714
2018-03-21 03:00:00,1.2376,1.233,1.2376,1.233,133.136
2018-03-21 04:00:00,1.245,1.2449,1.245,1.2283,66.0
2018-03-21 05:00:00,1.2193,1.2235,1.2397,1.2192,303.0
2018-03-21 06:00:00,1.2119,1.225,1.2264,1.2117,240.18394305
2018-03-21 07:00:00,1.2118,1.1677,1.2118,1.1568,2437.32951819
2018-03-21 08:00:00,1.1793,1.2117,1.2449,1.1793,227.13
2018-03-21 12:00:00,1.2238,1.19,1.2445,1.1659,232.77599500000002
2018-03-21 13:00:00,1.2448,1.2251,1.2499,1.19,7165.70886498
2018-03-21 15:00:00,1.2387,1.1744,1.2387,1.1744,2669.6420404
2018-03-21 16:00:00,1.1574,1.1568,1.2358,1.1568,3011.96806079
2018-03-21 17:00:00,1.1586,1.1144,1.1586,1.111,3873.39848731
2018-03-21 18:00:00,1.1309,1.1457,1.1457,1.13,11487.91129351
2018-03-21 19:00:00,1.1457,1.1511,1.2499,1.1457,24146.23753463
2018-03-21 20:00:00,1.1521,1.1602,1.1602,1.1512,103.29997234
2018-03-21 21:00:00,1.1779,1.1603,1.1779,1.1603,929.53134086
2018-03-21 22:00:00,1.1714,1.1663,1.1722,1.1663,513.00773876
2018-03-21 23:00:00,1.1576,1.1764,1.1764,1.1576,359.53961
2018-03-22 00:00:00,1.2012,1.2014,1.2015,1.2012,105.76215606
2018-03-22 01:00:00,1.1945,1.1441,1.1945,1.1193,519.4693
2018-03-22 04:00:00,1.1916,1.1987,1.1987,1.1916,816.72294916
2018-03-22 06:00:00,1.1844,1.1845,1.1845,1.1844,274.712286
2018-03-22 07:00:00,1.1574,1.1534,1.1824,1.1534,1301.46041
2018-03-22 08:00:00,1.1537,1.1536,1.1537,1.1536,100.0
2018-03-22 09:00:00,1.1537,1.1524,1.1537,1.1524,10569.02501842
2018-03-22 10:00:00,1.1737,1.153,1.1737,1.1524,226.89246837
2018-03-22 11:00:00,1.153,1.153,1.153,1.153,466.12563986
2018-03-22 12:00:00,1.153,1.1652,1.1652,1.153,218.39854221
2018-03-22 13:00:00,1.154,1.153,1.154,1.153,24.974994
2018-03-22 14:00:00,1.153,1.1525,1.1651,1.1524,3789.82249664
2018-03-22 15:00:00,1.1525,1.1525,1.1647,1.1524,445.16414549
2018-03-22 16:00:00,1.1647,1.1524,1.1649,1.1524,5820.80000982
2018-03-22 17:00:00,1.1531,1.1524,1.1531,1.1524,1354.82053078
2018-03-22 19:00:00,1.1647,1.1524,1.165,1.1524,1792.80753974
2018-03-22 20:00:00,1.1525,1.1649,1.1649,1.1525,155.16198508
2018-03-22 21:00:00,1.1649,1.1648,1.1649,1.1648,98.0
2018-03-22 22:00:00,1.1648,1.1648,1.1648,1.1648,48.85239979
2018-03-22 23:00:00,1.1533,1.1533,1.1533,1.1533,17.365385999999994
2018-03-23 02:00:00,1.1534,1.1531,1.1647,1.1531,12882.76421927
2018-03-23 03:00:00,1.1531,1.1531,1.1531,1.1531,19695.62283816
2018-03-23 04:00:00,1.1337,1.112,1.1337,1.112,115.96
2018-03-23 06:00:00,1.1127,1.082,1.1299,1.0542,8026.32249259
2018-03-23 07:00:00,1.073,1.0962,1.1013,1.073,178.39469499
2018-03-23 08:00:00,1.124,1.1191,1.1241,1.0501,1018.29906617
2018-03-23 09:00:00,1.0815,1.1193,1.1193,1.0815,520.0
2018-03-23 11:00:00,1.1032,1.0845,1.1033,1.0845,314.82634412
2018-03-23 13:00:00,1.1033,1.1021,1.1033,1.1021,90.0
2018-03-23 14:00:00,1.1179999999999999,1.1647,1.1647,1.11,1912.22662317
2018-03-23 15:00:00,1.1647,1.189,1.189,1.1647,1809.68867847
2018-03-23 16:00:00,1.1886,1.1320000000000001,1.1886,1.1097,244.41979838
2018-03-23 17:00:00,1.1222,1.1222,1.1222,1.1222,13.084
2018-03-23 18:00:00,1.1727,1.1367,1.1727,1.131,284.60785128
2018-03-23 23:00:00,1.1777,1.1777,1.1777,1.1777,245.0
2018-03-24 03:00:00,1.1877,1.0837,1.1877,1.0837,1017.681214
2018-03-24 04:00:00,1.1799,1.0839,1.1891,1.0839,4514.4010321999995
2018-03-24 05:00:00,1.1778,1.189,1.189,1.1778,500.0
2018-03-24 06:00:00,1.1406,1.1778,1.1778,1.0902,1559.89714363
2018-03-24 07:00:00,1.1778,1.189,1.1891,1.1778,1559.03045805
2018-03-24 09:00:00,1.1889,1.1512,1.1889,1.1512,169.93
2018-03-24 10:00:00,1.1887,1.1417,1.1888,1.1417,826.6612
2018-03-24 11:00:00,1.1757,1.1886,1.1886,1.1757,1000.0
2018-03-24 12:00:00,1.1797,1.18,1.18,1.1797,676.98516352
2018-03-24 14:00:00,1.18,1.1888,1.1888,1.18,17.2
2018-03-24 16:00:00,1.154,1.1876,1.1877,1.154,401.65925631
2018-03-24 17:00:00,1.1877,1.1986,1.1986,1.1877,1262.6232754
2018-03-24 18:00:00,1.1985,1.239,1.239,1.1901,4822.52215237
2018-03-24 19:00:00,1.2053,1.2086,1.239,1.2053,1111.31365043
2018-03-24 20:00:00,1.2045,1.2372,1.2372,1.1907,1032.10239713
2018-03-24 21:00:00,1.1999,1.1504,1.1999,1.1504,1476.28158403
2018-03-24 22:00:00,1.1507,1.1504,1.1507,1.1504,424.0
2018-03-25 00:00:00,1.1696,1.15,1.1696,1.15,105.12425502
2018-03-25 02:00:00,1.1501,1.15,1.1501,1.15,266.10726934
2018-03-25 03:00:00,1.1681,1.1681,1.1681,1.1681,8.0
2018-03-25 04:00:00,1.1681,1.1681,1.1682,1.1681,221.49324415
2018-03-25 05:00:00,1.1682,1.196,1.196,1.1682,61.90397342
2018-03-25 06:00:00,1.1681,1.1681,1.1681,1.1681,99.06781141
2018-03-25 07:00:00,1.1681,1.1681,1.196,1.1681,649.98201711
2018-03-25 08:00:00,1.1681,1.13,1.1681,1.13,1071.53490988
2018-03-25 10:00:00,1.13,1.13,1.13,1.13,274.16286143
2018-03-25 12:00:00,1.1357,1.1201,1.1357,1.12,1273.09362282
2018-03-25 13:00:00,1.12,1.12,1.12,1.12,78.892
2018-03-25 14:00:00,1.12,1.1114,1.1497,1.1113,322.29363546
2018-03-25 16:00:00,1.1499,1.1499,1.1499,1.1499,234.7
2018-03-25 17:00:00,1.1497,1.1497,1.15,1.1497,109.0
2018-03-25 19:00:00,1.1497,1.1497,1.1498,1.1497,492.39786442
2018-03-25 20:00:00,1.1497,1.196,1.196,1.1497,1383.75970288
2018-03-25 22:00:00,1.1502,1.1502,1.1502,1.1502,8.0
2018-03-25 23:00:00,1.1523,1.1521,1.1523,1.1521,100.0
2018-03-26 00:00:00,1.1521,1.1520000000000001,1.1521,1.1520000000000001,499.0
2018-03-26 02:00:00,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,9.87141464
2018-03-26 03:00:00,1.1520000000000001,1.1520000000000001,1.1520000000000001,1.1520000000000001,559.88
2018-03-26 04:00:00,1.1519,1.1520000000000001,1.1520000000000001,1.1519,500.0
2018-03-26 05:00:00,1.1804,1.15,1.1804,1.15,660.9429567000002
2018-03-26 07:00:00,1.14,1.14,1.14,1.14,74.925
2018-03-26 08:00:00,1.15,1.14,1.15,1.14,100.914
2018-03-26 09:00:00,1.14,1.11,1.14,1.11,1839.2148658
2018-03-26 10:00:00,1.12,1.1163,1.12,1.116,247.66
2018-03-26 11:00:00,1.116,1.115,1.116,1.115,2366.0203586
2018-03-26 12:00:00,1.1101,1.1099,1.1101,1.1099,62.34327701
2018-03-26 13:00:00,1.1099,1.1,1.1099,1.1,217.8
2018-03-26 14:00:00,1.1076,1.1076,1.1076,1.1076,21.0
2018-03-26 15:00:00,1.1,1.08,1.1,1.046,1684.13912446
2018-03-26 16:00:00,1.08,1.0509,1.0912,1.0488,1500.35929558
2018-03-26 17:00:00,1.0509,1.0486,1.0537,1.0486,346.30345773
2018-03-26 18:00:00,1.0509,1.05,1.0509,1.0499,631.2
2018-03-26 19:00:00,1.05,1.0678,1.0934,1.0461,440.21355203
2018-03-26 20:00:00,1.0525,1.0934,1.0934,1.0525,325.0
2018-03-26 21:00:00,1.0934,1.1199,1.1199,1.0934,1000.0
2018-03-26 22:00:00,1.0552,1.0525,1.0552,1.0525,1164.685
2018-03-26 23:00:00,1.0836,1.0895,1.0975,1.0784,1172.6
2018-03-27 01:00:00,1.0899,1.0854,1.09,1.0854,217.27767094
2018-03-27 05:00:00,1.0529,1.034,1.0529,1.034,4909.57819167
2018-03-27 06:00:00,1.0383,1.055,1.055,1.0383,1624.0
2018-03-27 08:00:00,1.0437,1.0448,1.0448,1.0434,2523.17450519
2018-03-27 10:00:00,1.0444,1.021,1.0444,1.021,141.78554464
2018-03-27 11:00:00,1.0211,1.02,1.023,1.0,11646.39826883
2018-03-27 13:00:00,1.0211,1.0219,1.0219,1.021,280.52297359
2018-03-27 14:00:00,1.0737,1.0653,1.0737,1.0653,274.08888574
2018-03-27 15:00:00,1.0529,1.0541,1.0737,1.0529,45.166
2018-03-27 16:00:00,1.0737,1.0911,1.0911,1.0462,3407.04380866
2018-03-27 17:00:00,1.1066,1.1067,1.1068,1.0669,658.89035225
2018-03-27 18:00:00,1.0671,1.0601,1.0978,1.021,2166.58583865
2018-03-27 19:00:00,1.0866,1.0319,1.0945,1.0319,240.0
2018-03-27 20:00:00,1.0753,1.08,1.0801,1.0753,2266.10400892
2018-03-27 21:00:00,1.0319,1.0341,1.0731,1.0319,1415.42701403
2018-03-27 22:00:00,1.0414,1.0343,1.0414,1.0343,105.3986034
2018-03-27 23:00:00,1.0641,1.0642,1.0642,1.0641,86.96115559
2018-03-28 00:00:00,1.0345,1.0339,1.0345,1.0339,1722.33613068
2018-03-28 02:00:00,1.0339,1.0201,1.0339,1.0201,86.78723328
2018-03-28 04:00:00,1.0517,1.0517,1.0517,1.0517,100.0
2018-03-28 06:00:00,1.052,1.0262,1.052,1.0262,16.9066778
2018-03-28 07:00:00,1.0259,1.052,1.052,1.0173,3383.33870956
2018-03-28 10:00:00,1.0254,1.0186,1.0254,1.0186,522.88240206
2018-03-28 12:00:00,1.052,1.0572,1.0859999999999999,1.0442,3202.92693327
2018-03-28 15:00:00,1.0545,1.0545,1.0545,1.0545,162.86937034
2018-03-28 21:00:00,1.0245,1.0245,1.0245,1.0245,47.9712
2018-03-28 22:00:00,1.0377,1.0389,1.0389,1.0264,244.42054
2018-03-28 23:00:00,1.041,1.02,1.0427,1.02,880.9096400000003
2018-03-29 01:00:00,1.0515,1.0301,1.0515,1.0301,444.43779000000006
2018-03-29 03:00:00,1.0301,1.0254,1.0301,1.0254,998.9500832999997
2018-03-29 04:00:00,1.0255,1.018,1.0255,1.018,590.28838908
2018-03-29 05:00:00,1.0063,0.98936,1.0632,0.98936,1710.13906888
2018-03-29 06:00:00,0.98936,1.0038,1.0041,0.98,789.79837958
2018-03-29 07:00:00,0.985,0.95,0.985,0.95,2906.4906946999995
2018-03-29 08:00:00,0.96,0.96,0.96,0.9247,4525.06922721
2018-03-29 09:00:00,0.915,0.915,0.915,0.915,59.95
2018-03-29 10:00:00,0.91628,0.91628,0.91628,0.91628,1076.18309073
2018-03-29 11:00:00,0.9776,0.915,0.9776,0.915,1147.39328793
2018-03-29 12:00:00,0.9156,0.92101,0.9765,0.915,940.69586914
2018-03-29 13:00:00,0.92111,0.93211,0.93211,0.92111,66.0
2018-03-29 14:00:00,0.9693,0.9777,0.9869,0.915,1808.92875534
2018-03-29 15:00:00,0.9659,0.92801,0.9659,0.92801,120.66607055
2018-03-29 17:00:00,0.93561,0.9511,0.9606,0.93001,119.72900211
2018-03-29 18:00:00,0.9578,0.9578,0.9578,0.9578,16.0
2018-03-29 20:00:00,0.9202,0.9181,0.9202,0.9159999999999999,129.71585567
2018-03-29 21:00:00,0.9159999999999999,0.915,0.9159999999999999,0.915,5089.33826488
2018-03-29 22:00:00,0.91499,0.8859999999999999,0.91499,0.8859999999999999,3514.40305659
2018-03-29 23:00:00,0.8999799999999999,0.9,0.9,0.8999799999999999,4555.84870554
2018-03-30 01:00:00,0.9000100000000001,0.88675,0.9000100000000001,0.88675,943.34794596
2018-03-30 02:00:00,0.88675,0.933,0.933,0.88675,288.69574981
2018-03-30 03:00:00,0.88885,0.8911100000000001,0.8911100000000001,0.88885,117.96
2018-03-30 05:00:00,0.8971,0.8862399999999999,0.8971,0.8862399999999999,4433.34077902
2018-03-30 06:00:00,0.8861100000000001,0.8860399999999999,0.8861100000000001,0.8860399999999999,1200.31119122
2018-03-30 08:00:00,0.9308,0.9347,0.9347,0.9,315.36638482
2018-03-30 09:00:00,0.9303,0.9322,0.93259,0.9303,188.84418395
2018-03-30 11:00:00,0.9322,0.93669,0.93671,0.9322,272.93743692
2018-03-30 12:00:00,0.89038,0.89038,0.89038,0.89038,32.0
2018-03-30 13:00:00,0.89045,0.8905799999999999,0.89325,0.89045,299.4
2018-03-30 14:00:00,0.88654,0.8860399999999999,0.88654,0.8860399999999999,657.992
2018-03-30 15:00:00,0.88605,0.9232899999999999,0.9232899999999999,0.88605,603.76950928
2018-03-30 16:00:00,0.92196,0.8882,0.92196,0.8882,359.68355008
2018-03-30 17:00:00,0.8882,0.8882,0.8882,0.8882,38.07033308
2018-03-30 18:00:00,0.8882,0.9181,0.9181,0.8882,111.9
2018-03-30 23:00:00,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,100.81887288
2018-03-31 00:00:00,0.9059,0.8989,0.9059,0.8989,32.5875734
2018-03-31 01:00:00,0.92319,0.9369,0.9369,0.92316,10188.12262526
2018-03-31 03:00:00,0.9498,0.9593,0.9593,0.9498,130.77348816
2018-03-31 06:00:00,0.9546,0.9546,0.9546,0.9546,500.0
2018-03-31 07:00:00,0.9468,0.8886,0.9468,0.8886,949.1
2018-03-31 08:00:00,0.8886,0.8886,0.8886,0.8886,0.01
2018-03-31 09:00:00,0.89364,0.89364,0.89364,0.89364,49.0
2018-03-31 11:00:00,0.968,1.1451,1.15,0.968,7015.0
2018-03-31 12:00:00,0.9308,0.9308,0.9308,0.9308,49.95
2018-03-31 13:00:00,0.9468,0.9449,0.9468,0.9449,726.97
2018-03-31 15:00:00,0.945,0.92821,0.945,0.92821,194.61
2018-03-31 16:00:00,1.0171,1.0195,1.0195,1.0171,814.0
2018-03-31 17:00:00,1.0174,1.1179999999999999,1.1299,1.0,2786.8618662
2018-03-31 18:00:00,1.0012,1.0,1.0012,1.0,51.2972
2018-03-31 19:00:00,1.0946,1.0027,1.0947,1.0027,481.89461862
2018-03-31 21:00:00,1.06,1.0477,1.061,1.0477,9217.3270491
2018-03-31 22:00:00,0.9824,0.9907,1.0387,0.96763,131.69050793
2018-03-31 23:00:00,0.9958100000000001,0.9958100000000001,0.9958100000000001,0.9958100000000001,410.17
2018-04-01 03:00:00,1.0008,1.0008,1.0008,1.0008,30.0
2018-04-01 06:00:00,1.0111,1.009,1.0111,1.009,201.71525072
2018-04-01 07:00:00,1.0051,1.0091,1.0091,1.0051,50.00620931
2018-04-01 08:00:00,1.0051,0.9831,1.0051,0.98309,202.7033222
2018-04-01 09:00:00,0.9831,0.9822,0.9831,0.94911,2960.74052159
2018-04-01 10:00:00,0.9468,0.9068,0.9468,0.9068,5830.68835559
2018-04-01 13:00:00,0.9432,0.9486,0.9974,0.94306,525.9680000000002
2018-04-01 14:00:00,0.92811,0.92892,0.9319,0.92461,3034.84160327
2018-04-01 15:00:00,0.96259,0.91639,0.96259,0.91639,29.65599368
2018-04-01 17:00:00,0.9578,0.9952,0.9952,0.9578,3523.01068057
2018-04-01 18:00:00,0.96601,0.995,0.995,0.9271,2610.52626197
2018-04-01 19:00:00,0.9915799999999999,0.9909,0.9915799999999999,0.94985,146.94282227
2018-04-01 20:00:00,0.96174,0.97639,0.97777,0.96174,2528.52
2018-04-02 01:00:00,0.9818,0.99669,0.99669,0.9818,250.10352954
2018-04-02 04:00:00,0.97,0.97,0.97,0.97,902.9925
2018-04-02 07:00:00,0.98,0.98,0.98,0.98,1040.0
2018-04-02 08:00:00,0.99649,0.9965,0.9965,0.99649,66.0
2018-04-02 11:00:00,0.985,0.985,0.985,0.985,349.65
2018-04-02 12:00:00,0.9958,0.9975,0.9975,0.9958,3893.41545815
2018-04-02 13:00:00,0.9973,0.9866,0.9975,0.9866,5029.95860094
2018-04-02 14:00:00,0.9974,0.9974,0.9974,0.9974,560.0
2018-04-02 15:00:00,0.9802,0.97905,0.9802,0.97905,459.0
2018-04-02 16:00:00,0.97051,0.96573,0.97051,0.96573,500.0
2018-04-02 17:00:00,0.9659,0.96826,0.96826,0.96583,904.5
2018-04-02 18:00:00,0.96902,0.9689,0.96902,0.9689,300.66455165
2018-04-02 20:00:00,0.96999,0.96999,0.96999,0.9684,3058.11192
2018-04-02 23:00:00,0.9601,0.96799,0.96799,0.89074,763.53661383
2018-04-03 00:00:00,0.96,0.96,0.96,0.96,22.936999999999998
2018-04-03 01:00:00,0.95999,0.96,0.96,0.95999,240.494704
2018-04-03 05:00:00,0.968,0.9630700000000001,0.97656,0.9630700000000001,6022.95680781
2018-04-03 06:00:00,0.99739,0.98353,1.0005,0.98353,574.24504447
2018-04-03 08:00:00,0.99336,0.99336,0.99336,0.99336,26.896
2018-04-03 10:00:00,1.0265,1.0265,1.0265,1.0265,96.68261616
2018-04-03 11:00:00,1.0022,1.0,1.0022,1.0,3075.66151324
2018-04-03 12:00:00,1.0,0.98861,1.0,0.98861,1040.76080852
2018-04-03 13:00:00,0.9981,0.9999,1.0,0.9981,652.48420154
2018-04-03 14:00:00,0.9999,1.0095,1.0095,0.98993,788.69942137
2018-04-03 15:00:00,1.017,0.98993,1.017,0.98993,629.04270022
2018-04-03 16:00:00,1.0184,1.0184,1.0184,1.0184,154.51279226
2018-04-03 17:00:00,1.0278,1.0197,1.0278,1.0195,1422.02517606
2018-04-03 19:00:00,1.0279,1.0276,1.0279,1.0276,86.82093982
2018-04-03 20:00:00,1.0251,1.003,1.0251,1.003,49.02
2018-04-03 21:00:00,1.02,1.0,1.02,1.0,2399.24345678
2018-04-03 22:00:00,1.0001,0.998,1.0001,0.998,1737.90183026
2018-04-04 00:00:00,1.0236,1.0236,1.0236,1.0236,50.0
2018-04-04 02:00:00,1.0236,0.98861,1.0236,0.98861,702.7
2018-04-04 03:00:00,0.98861,0.98861,0.98861,0.98861,232.1
2018-04-04 04:00:00,0.98861,0.98861,0.98861,0.98861,725.0
2018-04-04 05:00:00,0.98861,0.9582,0.98861,0.9582,1857.59
2018-04-04 06:00:00,1.0129,1.0129,1.0129,1.0129,169.36452681
2018-04-04 07:00:00,1.0129,0.9586,1.0151,0.9586,1940.56585216
2018-04-04 08:00:00,0.9583,0.9583,0.9583,0.9583,109.78
2018-04-04 10:00:00,0.9583,0.95601,0.9583,0.95601,690.22
2018-04-04 14:00:00,0.93089,0.9309,0.9309,0.93089,173.0
2018-04-04 15:00:00,0.9012,0.93758,0.93758,0.8651,2636.94754172
2018-04-04 16:00:00,0.92429,0.9249,0.9254,0.9,266.36445749
2018-04-04 19:00:00,0.9001,0.8901,0.9001,0.8901,113.46830243
2018-04-04 22:00:00,0.8999,0.9,0.9,0.8999,148.35259319999997
2018-04-04 23:00:00,0.8999,0.8908,0.8999,0.8908,174.8
2018-04-05 00:00:00,0.8907,0.8907,0.8907,0.8907,172.7
2018-04-05 01:00:00,0.8908,0.89071,0.8908,0.89071,1439.87957524
2018-04-05 02:00:00,0.8905,0.89,0.8905,0.89,763.93110582
2018-04-05 03:00:00,0.9329,0.9329,0.9329,0.9329,10.0
2018-04-05 08:00:00,0.8963700000000001,0.89636,0.8963700000000001,0.89636,949.05
2018-04-05 13:00:00,0.9153,0.8951,0.9153,0.8951,25.68705707
2018-04-05 14:00:00,0.8951,0.89,0.897,0.889,36197.39805763
2018-04-05 15:00:00,0.8891,0.8601,0.8891,0.86,3769.80891918
2018-04-05 16:00:00,0.8788,0.8541,0.8788,0.8539,428.64681531
2018-04-05 17:00:00,0.8572,0.8282,0.8576,0.8205,7136.70296725
2018-04-05 18:00:00,0.8301,0.8376899999999999,0.838,0.8206,19045.27967914
2018-04-05 19:00:00,0.8378,0.8571,0.92,0.8378,5677.7468273
2018-04-05 21:00:00,0.8978,0.8978,0.8978,0.8978,10.46882431
2018-04-05 22:00:00,0.8879,0.85626,0.8879,0.85626,29.96
2018-04-05 23:00:00,0.888,0.888,0.888,0.888,170.0
2018-04-06 03:00:00,0.8734,0.8718,0.8734,0.8718,179.15027022
2018-04-06 04:00:00,0.8726,0.8726,0.8726,0.8726,27.60220994
2018-04-06 06:00:00,0.8892899999999999,0.89,0.89,0.8892899999999999,1500.0
2018-04-06 07:00:00,0.8498,0.8498,0.8498,0.8498,54.9399
2018-04-06 08:00:00,0.8601,0.8601,0.8601,0.8601,20.08
2018-04-06 09:00:00,0.86431,0.8601,0.86431,0.86,1123.36668197
2018-04-06 11:00:00,0.8322,0.83731,0.83731,0.83216,173.53263159999997
2018-04-06 12:00:00,0.8459,0.84425,0.8459,0.8330700000000001,589.99449385
2018-04-06 13:00:00,0.8423,0.836,0.8423,0.836,114.77014897
2018-04-06 14:00:00,0.8866,0.835,0.8866,0.835,394.57563442
2018-04-06 15:00:00,0.8865,0.8426,0.8865,0.8426,31.968000000000004
2018-04-06 18:00:00,0.885,0.84251,0.885,0.84251,23.98
2018-04-07 01:00:00,0.83993,0.83993,0.83993,0.83993,15.14658151
2018-04-07 02:00:00,0.86018,0.885,0.89,0.86018,3988.77631636
2018-04-07 04:00:00,0.8899,0.8899,0.8899,0.8899,73.68
2018-04-07 06:00:00,0.87003,0.86361,0.8888799999999999,0.86361,672.1560599999998
2018-04-07 07:00:00,0.8601,0.88369,0.88369,0.8601,44.92318518
2018-04-07 08:00:00,0.88359,0.8836,0.8836,0.8813,1912.50265303
2018-04-07 09:00:00,0.88369,0.88369,0.88369,0.88369,500.0
2018-04-07 10:00:00,0.8824,0.8824,0.8824,0.8824,31.36609390000001
2018-04-07 11:00:00,0.857,0.87929,0.87929,0.857,57.66757865
2018-04-07 13:00:00,0.8764799999999999,0.8803,0.8836,0.8764799999999999,591.32163824
2018-04-07 14:00:00,0.8779600000000001,0.8544299999999999,0.8779600000000001,0.8544299999999999,678.14777061
2018-04-07 16:00:00,0.87989,0.866,0.87989,0.866,2112.03961091
2018-04-07 17:00:00,0.8649399999999999,0.8646299999999999,0.8649399999999999,0.855,1857.73891214
2018-04-07 18:00:00,0.8536100000000001,0.8799,0.8799,0.8536100000000001,596.58593354
2018-04-07 19:00:00,0.8597,0.8597,0.8597,0.8597,16.09190493
2018-04-07 22:00:00,0.8697,0.87,0.87,0.8697,500.0
2018-04-07 23:00:00,0.8536,0.8536,0.8536,0.8536,29.99999897
2018-04-08 00:00:00,0.8502700000000001,0.86,0.86,0.8502700000000001,524.37885668
2018-04-08 01:00:00,0.86,0.86,0.86,0.86,6000.0
2018-04-08 03:00:00,0.86,0.86,0.86,0.86,30.28825156
2018-04-08 05:00:00,0.86,0.86,0.86,0.86,20.0
2018-04-08 06:00:00,0.86,0.86,0.86,0.86,1383.14915442
2018-04-08 07:00:00,0.85,0.8438200000000001,0.85,0.8438200000000001,31.23899496
2018-04-08 09:00:00,0.84673,0.86,0.86,0.84673,1211.6241035
2018-04-08 10:00:00,0.86,0.8521,0.86,0.8521,200.33131448
2018-04-08 12:00:00,0.8524799999999999,0.84039,0.86,0.8311,5750.06874606
2018-04-08 13:00:00,0.8598,0.8599899999999999,0.8599899999999999,0.8578899999999999,1104.4567917000004
2018-04-08 14:00:00,0.8599899999999999,0.85998,0.86,0.85998,1211.27650866
2018-04-08 15:00:00,0.8598,0.8421,0.8598,0.8421,75.55431703
2018-04-08 16:00:00,0.8576,0.8599899999999999,0.8599899999999999,0.8576,763.4293799
2018-04-08 17:00:00,0.8427,0.8405,0.8427,0.8405,784.08532348
2018-04-08 18:00:00,0.83716,0.8353,0.83716,0.8353,315.40874305
2018-04-08 20:00:00,0.84001,0.85,0.85,0.84001,289.6629201
2018-04-08 21:00:00,0.85998,0.8408899999999999,0.86,0.8408899999999999,2367.58476162
2018-04-08 22:00:00,0.8406899999999999,0.84,0.8406899999999999,0.83999,21012.0
2018-04-08 23:00:00,0.8577,0.8598,0.86,0.8577,3054.11892902
2018-04-09 01:00:00,0.8586,0.8593,0.8593,0.8586,561.98500637
