MTS,open,close,high,low,volume
2018-02-03 07:00:00,0.20800000000000002,0.203,0.20998000000000008,0.203,2896.35367339
2018-02-03 08:00:00,0.20988,0.20715,0.20988,0.1948,3048.30020353
2018-02-03 09:00:00,0.20715,0.19422,0.21,0.19422,11399.69253793
2018-02-03 10:00:00,0.19424,0.19011,0.21,0.19,20801.17802245
2018-02-03 11:00:00,0.20437,0.2047,0.20809,0.19050999999999998,782.80851335
2018-02-03 12:00:00,0.2,0.2047,0.2047,0.19105,3201.994
2018-02-03 13:00:00,0.2047,0.19555,0.2098,0.19378,17063.53688586
2018-02-03 15:00:00,0.19788,0.2269,0.2347,0.19557,89899.00208336
2018-02-03 16:00:00,0.2269,0.22849,0.22849,0.225,34688.18872565
2018-02-03 17:00:00,0.225,0.2267,0.2305,0.2201,11970.86685775
2018-02-03 18:00:00,0.22610999999999998,0.22762,0.22762,0.22499,5793.52218591
2018-02-03 19:00:00,0.22846999999999998,0.22598000000000001,0.23449,0.22,18349.13345081
2018-02-03 20:00:00,0.22588000000000005,0.23358,0.23449,0.22071999999999997,16248.74733523
2018-02-03 21:00:00,0.22429000000000002,0.23439000000000002,0.2345,0.22429000000000002,49738.87567871
2018-02-03 22:00:00,0.2345,0.23,0.23615,0.23,19429.28837166
2018-02-03 23:00:00,0.2301,0.23251,0.24054,0.2301,15076.62386009
2018-02-04 00:00:00,0.23531,0.22924,0.2354,0.21295,29515.26879102
2018-02-04 01:00:00,0.2291,0.21935,0.2368,0.21,89597.27330591
2018-02-04 02:00:00,0.22491,0.22332,0.22665,0.22091,6646.69051026
2018-02-04 03:00:00,0.22749,0.22493000000000002,0.22795,0.22332,1144.22863407
2018-02-04 04:00:00,0.22493000000000002,0.22560999999999998,0.22788000000000005,0.22478,15402.27158725
2018-02-04 05:00:00,0.21381,0.22,0.2201,0.21381,4846.06126617
2018-02-04 06:00:00,0.2178,0.21638000000000002,0.2178,0.2151,2906.93674181
2018-02-04 07:00:00,0.21711,0.2142,0.22729000000000002,0.2142,1088.03271491
2018-02-04 08:00:00,0.2128,0.21261,0.2128,0.21219000000000002,1406.0
2018-02-04 09:00:00,0.21645,0.21885,0.22858,0.21645,28620.83485301
2018-02-04 11:00:00,0.21884,0.21895,0.21895,0.21884,687.07319058
2018-02-04 12:00:00,0.21895,0.22333000000000008,0.22333000000000008,0.21884,2606.87033035
2018-02-04 13:00:00,0.21884,0.217,0.22507,0.217,21134.8363985
2018-02-04 14:00:00,0.22311,0.2179,0.22311,0.2179,522.86414975
2018-02-04 15:00:00,0.21821,0.21702,0.22230999999999998,0.217,3399.5
2018-02-04 16:00:00,0.21761,0.217,0.22,0.217,6510.76109
2018-02-04 17:00:00,0.217,0.21243,0.217,0.21243,1766.04590454
2018-02-04 18:00:00,0.21648,0.2167,0.2177,0.21243,3123.6649829999997
2018-02-04 19:00:00,0.2112,0.20999,0.2112,0.20040999999999998,40359.40222962
2018-02-04 20:00:00,0.2095,0.20012,0.2095,0.20012,6105.67473004
2018-02-04 21:00:00,0.20269,0.2008,0.2062,0.19899999999999998,47452.14828269999
2018-02-04 22:00:00,0.19902,0.18,0.20084000000000002,0.18,76712.8244675
2018-02-04 23:00:00,0.18669000000000002,0.18586,0.19355999999999998,0.1743,154935.29010908
2018-02-05 00:00:00,0.19299000000000002,0.2034,0.2048,0.18370999999999998,81343.55113697
2018-02-05 01:00:00,0.20218,0.1958,0.2069,0.18,99392.34558069
2018-02-05 02:00:00,0.1932,0.18450999999999998,0.19397,0.17677,443478.47999548
2018-02-05 03:00:00,0.18561,0.18589,0.1909,0.18,213737.24374354
2018-02-05 04:00:00,0.18899000000000002,0.18600000000000005,0.18925,0.177,94689.81151071
2018-02-05 05:00:00,0.17701,0.18433,0.18839,0.177,62121.14109931
2018-02-05 06:00:00,0.17804,0.18157,0.18159,0.17804,32652.58776664
2018-02-05 07:00:00,0.18,0.18909,0.1892,0.18,23913.33313675
2018-02-05 08:00:00,0.17923,0.17923,0.17923,0.17923,58.78403340000001
2018-02-05 09:00:00,0.1781,0.18708,0.18709,0.177,23157.9620913
2018-02-05 10:00:00,0.18120999999999998,0.18119000000000002,0.18120999999999998,0.18,2773.64936515
2018-02-05 11:00:00,0.18265,0.1825,0.18265,0.1825,1210.0
2018-02-05 12:00:00,0.18497,0.1773,0.18989,0.1773,5179.39022632
2018-02-05 13:00:00,0.18987,0.18549000000000002,0.18987,0.18549000000000002,2176.32731489
2018-02-05 14:00:00,0.17842,0.1772,0.17842,0.1772,6758.15308529
2018-02-05 15:00:00,0.1772,0.1772,0.18539,0.1772,52493.98206989
2018-02-05 16:00:00,0.17740999999999998,0.17732,0.1808,0.1772,9445.68474859
2018-02-05 17:00:00,0.18055,0.177,0.18189,0.177,17523.0395399
2018-02-05 18:00:00,0.177,0.177,0.17800000000000002,0.177,24866.83374302
2018-02-05 19:00:00,0.17749,0.177,0.18292,0.177,38130.26446226
2018-02-05 20:00:00,0.177,0.175,0.177,0.175,11829.999217
2018-02-05 21:00:00,0.175,0.13080999999999998,0.175,0.1171,201265.80259257
2018-02-05 22:00:00,0.15649000000000002,0.1588,0.1667,0.14335,35828.44928136
2018-02-05 23:00:00,0.1636,0.15671,0.1636,0.1508,685.674
2018-02-06 00:00:00,0.15170999999999998,0.13715,0.15769,0.13091,13677.80121772
2018-02-06 01:00:00,0.1342,0.1355,0.15289,0.121,76312.95009607
2018-02-06 02:00:00,0.1227,0.129,0.134,0.12009,70759.31376513
2018-02-06 03:00:00,0.12992,0.1661,0.17207999999999998,0.1267,58933.42042764
2018-02-06 04:00:00,0.15120999999999998,0.14799,0.16699,0.14285,29068.1921593
2018-02-06 05:00:00,0.14110999999999999,0.14,0.14829,0.14,30112.1256616
2018-02-06 06:00:00,0.14051,0.14,0.14101,0.14,3737.20177972
2018-02-06 07:00:00,0.14028,0.1416,0.14309000000000002,0.14028,17866.28039549
2018-02-06 08:00:00,0.14775,0.133,0.14789000000000002,0.13012,24094.67903939
2018-02-06 09:00:00,0.133,0.1329,0.13539,0.13,8959.6047487
2018-02-06 10:00:00,0.13011,0.115,0.1384,0.115,54629.81398337
2018-02-06 11:00:00,0.11819,0.11748,0.1247,0.11649000000000001,15699.52709689
2018-02-06 12:00:00,0.1181,0.12558,0.12999000000000002,0.11110999999999999,134283.74287963
2018-02-06 13:00:00,0.12339000000000001,0.1183,0.1247,0.111,42611.46502725
2018-02-06 14:00:00,0.1134,0.11060999999999999,0.11839000000000001,0.11060999999999999,17459.82928906
2018-02-06 15:00:00,0.11345999999999999,0.11512,0.12359,0.11085,140977.0759965
2018-02-06 16:00:00,0.12377,0.13710999999999998,0.13713,0.12377,117267.29207349
2018-02-06 17:00:00,0.1373,0.13,0.14289000000000002,0.13,20033.18740216
2018-02-06 18:00:00,0.13,0.13,0.13,0.13,100.0
2018-02-06 19:00:00,0.13188,0.12407,0.13269,0.11796,13300.06058911
2018-02-06 20:00:00,0.13318,0.13889,0.145,0.13318,53708.13200185
2018-02-06 21:00:00,0.14197,0.13659000000000002,0.14425,0.13230999999999998,126547.44645017
2018-02-06 22:00:00,0.14579,0.13103,0.1464,0.13103,28226.85446529
2018-02-06 23:00:00,0.1401,0.13,0.14289000000000002,0.12708,241220.41146279997
2018-02-07 00:00:00,0.13289,0.13001,0.14169,0.13,30165.22884005
2018-02-07 01:00:00,0.13319,0.1328,0.134,0.12730999999999998,9708.75783747
2018-02-07 02:00:00,0.134,0.16,0.18,0.12909,241463.04767964
2018-02-07 03:00:00,0.16,0.1512,0.17429,0.1512,25943.43319376
2018-02-07 04:00:00,0.15542,0.192,0.19399999999999998,0.1554,166156.34205585
2018-02-07 05:00:00,0.192,0.17736,0.19219,0.17031,33063.45135474
2018-02-07 06:00:00,0.1885,0.18,0.19,0.18,51854.57702728
2018-02-07 07:00:00,0.1822,0.17918,0.1822,0.174,5757.04038202
2018-02-07 08:00:00,0.18,0.1805,0.1805,0.17800000000000002,6707.67531949
2018-02-07 09:00:00,0.1755,0.16141,0.17601,0.16141,13880.56376054
2018-02-07 10:00:00,0.17189000000000002,0.1651,0.17899,0.16072999999999998,17136.4254126
