MTS,open,close,high,low,volume
2018-03-20 02:00:00,5.331,5.367000000000001,5.45,5.3020000000000005,271876.87713537
2018-03-20 03:00:00,5.3657,5.5351,5.729,5.3657,881505.39264978
2018-03-20 04:00:00,5.5420000000000025,5.5379999999999985,5.646,5.52,229526.28216003
2018-03-20 05:00:00,5.539,5.553,5.6,5.4,370924.20275609
2018-03-20 06:00:00,5.5546,6.1789999999999985,6.2509,5.4736,1384650.28897791
2018-03-20 07:00:00,6.1789999999999985,6.0761,6.2479,5.881,1593176.02927679
2018-03-20 08:00:00,6.0763,5.8689,6.1745,5.809,1123652.98800374
2018-03-20 09:00:00,5.88,6.03,6.1484,5.81,498634.83020112
2018-03-20 10:00:00,6.0399,5.8702,6.05,5.8679,437907.63337978
2018-03-20 11:00:00,5.8702,5.56,5.8873,5.4746,827770.61310908
2018-03-20 12:00:00,5.56,5.63,5.725,5.482,697012.23995275
2018-03-20 13:00:00,5.63,5.65,5.7233,5.5599,317839.52741645
2018-03-20 14:00:00,5.652,5.5024,5.7,5.466,285502.49986665
2018-03-20 15:00:00,5.5099,5.4484,5.5139999999999985,5.3611,563035.85758292
2018-03-20 16:00:00,5.4484,5.6662,5.7299,5.3332,952341.18866214
2018-03-20 17:00:00,5.6677,5.7517,5.8204,5.6355,442943.52337002
2018-03-20 18:00:00,5.7517,5.7476,5.822,5.676,265171.58123143
2018-03-20 19:00:00,5.742000000000001,5.805,5.8874,5.6435,549695.40650854
2018-03-20 20:00:00,5.8048,5.72,5.909,5.7083,366301.0209675
2018-03-20 21:00:00,5.72,5.7727,5.7918,5.6738,288315.21901725
2018-03-20 22:00:00,5.7727,5.783,5.9126,5.7541,402368.87356215
2018-03-20 23:00:00,5.7751,6.157,6.189,5.7544,1089104.602285
2018-03-21 00:00:00,6.145,6.178,6.2101,6.0939999999999985,507710.79275823
2018-03-21 01:00:00,6.1885,6.081,6.2035,6.0389,282357.37226688
2018-03-21 02:00:00,6.0754,6.2672,6.3022,6.0485,467616.799996
2018-03-21 03:00:00,6.2755,6.125,6.35,6.096,436912.35105615
2018-03-21 04:00:00,6.1219,6.2298,6.2386,6.0669,355700.08311273
2018-03-21 05:00:00,6.2197,6.1039,6.2388,6.0,550191.70426206
2018-03-21 06:00:00,6.0987,5.9239,6.1,5.83,430901.27956482
2018-03-21 07:00:00,5.92,6.0065,6.0065,5.8557,280217.15635256
2018-03-21 08:00:00,6.0065,6.0082,6.0502,5.9097,158160.14068035
2018-03-21 09:00:00,6.005,5.9675,6.0452,5.9438,85706.83105244
2018-03-21 10:00:00,5.9658,6.0539,6.0997,5.952000000000001,118814.07889136
2018-03-21 11:00:00,6.0536,6.109,6.232,6.0379999999999985,633423.00961731
2018-03-21 12:00:00,6.109,6.0739,6.1445,6.065,108360.38594741
2018-03-21 13:00:00,6.073,6.1022,6.121,5.9421,701766.59699092
2018-03-21 14:00:00,6.1011,5.926,6.11,5.8887,362604.09397991
2018-03-21 15:00:00,5.9241,5.9303,5.9913,5.83,405310.57535739
2018-03-21 16:00:00,5.9423,6.0443,6.0654,5.9259,135684.46941015
2018-03-21 19:00:00,6.055,6.0791,6.1464,6.001,186551.43272624
2018-03-21 20:00:00,6.0791,6.0862,6.1912,6.0705,454965.13403493
2018-03-21 21:00:00,6.0801,6.1547,6.2444,6.0801,313354.44688285
2018-03-21 22:00:00,6.1547,6.2135,6.4261,6.1547,760825.99970535
2018-03-21 23:00:00,6.2003,6.028,6.2125,5.9966,731419.69240973
2018-03-22 00:00:00,6.0356,6.1035,6.12,5.954,609266.89844873
2018-03-22 01:00:00,6.0949,6.546,6.7225,6.0710000000000015,1691803.92131962
2018-03-22 02:00:00,6.546,6.5635,6.6783,6.5373,528198.36484643
2018-03-22 03:00:00,6.5563,6.619,6.704,6.4558,567366.73392027
2018-03-22 04:00:00,6.6179999999999986,6.84,6.96,6.59,1697298.8614048
2018-03-22 05:00:00,6.8481,6.9309,7.28,6.8106,1758459.51984268
2018-03-22 06:00:00,6.9311,6.895,6.974,6.652,773117.24247873
2018-03-22 07:00:00,6.8929,6.93,6.979,6.755,364841.26346948
2018-03-22 08:00:00,6.93,7.0456,7.0458,6.8861,406558.69356772
2018-03-22 09:00:00,7.0360000000000005,7.17,7.2,6.9831,540022.25041932
2018-03-22 10:00:00,7.1601,7.13,7.25,7.0,599711.55244389
2018-03-22 11:00:00,7.13,7.0635,7.1553,6.9023,307089.13838567
2018-03-22 12:00:00,7.07,7.0053,7.1301,6.989,241224.94255635
2018-03-22 13:00:00,7.0224,7.05,7.1063,7.01,148391.44037352
2018-03-22 14:00:00,7.056,6.9579999999999975,7.056,6.865,475769.21912257
2018-03-22 15:00:00,6.9595,7.0402,7.049,6.9561,171985.57092454
2018-03-22 16:00:00,7.0448,6.7432,7.1138,6.56,1442889.04735062
2018-03-22 17:00:00,6.7275,6.6557,6.7432,6.4992,1277455.7649861
2018-03-22 18:00:00,6.6522,6.5559,6.684,6.4938,453528.33306056
2018-03-22 19:00:00,6.5555,6.5939999999999985,6.6473,6.48,445965.35420902
2018-03-22 20:00:00,6.5939,6.4002,6.5939999999999985,6.35,526911.15372892
2018-03-22 21:00:00,6.3996,6.1562,6.4647,6.13,821085.76185292
2018-03-22 22:00:00,6.1562,6.5412,6.5885,6.151,1103577.64078905
2018-03-22 23:00:00,6.5533,6.6389,6.7776,6.5314,764405.95697332
2018-03-23 00:00:00,6.6278,6.7816,6.79,6.5436,506042.19448099
2018-03-23 01:00:00,6.787000000000001,6.8963,6.9883,6.7833,794018.20374883
2018-03-23 02:00:00,6.8918,6.9266,7.0196,6.7955,573691.13382226
2018-03-23 03:00:00,6.93,6.7078,6.95,6.61,460336.64563232
2018-03-23 04:00:00,6.7078,6.7126,6.831,6.53,482403.59602212
2018-03-23 05:00:00,6.7165,6.8586,6.9001,6.687,425636.25375137
2018-03-23 06:00:00,6.8566,6.8883,6.945,6.7908,294737.25204482
2018-03-23 07:00:00,6.8883,6.6544,6.8957,6.6471,353863.26199002
2018-03-23 08:00:00,6.654,6.565,6.654,6.442,677004.27695521
2018-03-23 09:00:00,6.5656,6.45,6.6252,6.3123,700503.56711062
2018-03-23 10:00:00,6.45,6.433,6.4599,6.2836,533907.04371666
2018-03-23 11:00:00,6.442,6.4465,6.58,6.4181,306810.44864291
2018-03-23 12:00:00,6.447,6.4114,6.4511,6.3111,413067.11183747
2018-03-23 13:00:00,6.4115,6.3585,6.4807,6.3,372052.76780231
2018-03-23 14:00:00,6.349,6.2592,6.4299,6.2120000000000015,491306.78752947
2018-03-23 15:00:00,6.2635,6.4973,6.5829999999999975,6.23,919874.6981731
2018-03-23 16:00:00,6.5,6.6667,6.81,6.5,523899.09301133
2018-03-23 17:00:00,6.6667,6.6647,6.7367,6.5643,302023.51556419
2018-03-23 18:00:00,6.6619,6.7301,6.74,6.5710000000000015,197889.47754026
2018-03-23 19:00:00,6.7355,6.5758,6.8759,6.5368,1538166.62241747
2018-03-23 20:00:00,6.5657,6.6243,6.658,6.55,216653.08213925
2018-03-23 21:00:00,6.63,6.8761,6.9633,6.6277,777590.80061151
2018-03-23 22:00:00,6.876,6.91,7.0679,6.855,674905.94816955
2018-03-23 23:00:00,6.91,6.96,7.0657,6.8256,482543.78390467
2018-03-24 00:00:00,6.96,7.0,7.039,6.9,365456.98633202
2018-03-24 01:00:00,7.0,6.87,7.0198,6.829,765549.00307267
2018-03-24 02:00:00,6.87,6.8302,6.874,6.7657,263960.88143543
2018-03-24 03:00:00,6.8234,6.7997,6.8234,6.7117,311350.3598131
2018-03-24 04:00:00,6.7997,6.893,6.899,6.7997,154846.78030222
2018-03-24 05:00:00,6.894,6.7874,6.919,6.77,209558.55085646
2018-03-24 06:00:00,6.7938,6.9345,6.95,6.7686,374966.85939671
2018-03-24 07:00:00,6.9211,6.92,7.0025,6.885,567252.27750166
2018-03-24 08:00:00,6.92,6.7994,6.9242,6.7927,140097.4728276
2018-03-24 09:00:00,6.7927,6.8706,6.8989,6.78,164305.13500523
2018-03-24 10:00:00,6.8577,6.8884,6.8983,6.819,68402.59086497
2018-03-24 11:00:00,6.8801,6.9045,6.9359,6.84,158178.97083967
2018-03-24 12:00:00,6.9052,6.852,6.9149,6.813,121922.93612602
2018-03-24 13:00:00,6.852,6.8865,6.8918,6.8209,112738.74598137
2018-03-24 14:00:00,6.8832,7.0360000000000005,7.0549,6.871,239775.5223447
2018-03-24 15:00:00,7.0360000000000005,6.9644,7.049,6.9314,276083.66585876
2018-03-24 16:00:00,6.9564,6.9679,7.026,6.9338,95302.45018355
2018-03-24 17:00:00,6.9678,6.8394,6.9679,6.7871,447115.83010745
2018-03-24 18:00:00,6.8393,6.8001,6.869,6.7518,251990.49598393
2018-03-24 19:00:00,6.8001,6.9198,6.9488,6.7135,415848.60783742
2018-03-24 20:00:00,6.9121,6.947,7.0001,6.867000000000001,377051.48869147
2018-03-24 21:00:00,6.9452,6.989,7.0844,6.8803,393199.18072354
2018-03-24 22:00:00,6.9873,6.9127,7.0082,6.8947,130214.52072798
2018-03-24 23:00:00,6.9161,6.85,6.9308,6.85,121036.32288531
2018-03-25 00:00:00,6.8533,6.7867,6.8815,6.76,234889.39822611
2018-03-25 01:00:00,6.785,6.8261,6.854,6.7599,110745.69833033
2018-03-25 02:00:00,6.8261,6.8182,6.85,6.8029,63918.48539869
2018-03-25 03:00:00,6.8199,6.8331,6.8876,6.8,106035.17087237
2018-03-25 04:00:00,6.8255,6.671,6.8302,6.6541,403797.52254524
2018-03-25 05:00:00,6.6757,6.5871,6.6757,6.5327,472673.54491993
2018-03-25 06:00:00,6.5871,6.5,6.6411,6.47,301517.89708804
2018-03-25 07:00:00,6.4979999999999976,6.5867,6.6109,6.45,187358.67375126
2018-03-25 08:00:00,6.5867,6.5870000000000015,6.6585,6.551,125411.09527269
2018-03-25 09:00:00,6.6002,6.574,6.62,6.47,188058.63015094
2018-03-25 10:00:00,6.564,6.6679999999999975,6.6679999999999975,6.56,75892.16913518
2018-03-25 11:00:00,6.6659,6.6051,6.6696,6.5528,79934.66514998
2018-03-25 12:00:00,6.603,6.6021,6.657,6.5992,73327.15131619
2018-03-25 13:00:00,6.6,6.614,6.6491,6.5378,132763.74075188
2018-03-25 14:00:00,6.6111,6.5615,6.632999999999999,6.4748,250743.38654268
2018-03-25 15:00:00,6.5626,6.6174,6.6498,6.54,82239.16730784
2018-03-25 16:00:00,6.6055,6.5949,6.6201,6.5489,87063.52778902
2018-03-25 17:00:00,6.5948,6.5431,6.6082,6.489,135741.22869274
2018-03-25 18:00:00,6.5496,6.4274,6.55,6.38,373968.87078352
2018-03-25 19:00:00,6.4274,6.525,6.5396,6.3643,258294.26642469
2018-03-25 20:00:00,6.525,6.5513,6.596,6.4803,135148.01607765
2018-03-25 21:00:00,6.56,6.5361,6.609,6.5215,147664.75751599
2018-03-25 22:00:00,6.5361,6.4726,6.5493,6.4357,211667.18545723
2018-03-25 23:00:00,6.4706,6.5343,6.5849,6.47,163530.53437236
2018-03-26 00:00:00,6.526,6.5086,6.5551,6.449,103792.38154852
2018-03-26 01:00:00,6.515,6.5666,6.5791,6.5092,197248.05251336
2018-03-26 02:00:00,6.5622,6.539,6.5948,6.502999999999999,83419.6234983
2018-03-26 03:00:00,6.461,6.4901,6.5201,6.43145,101876.134139335
2018-03-26 04:00:00,6.5295,6.4979,6.544,6.482,49075.2343726
2018-03-26 05:00:00,6.4996,6.4468,6.546,6.4057,210056.07180713
2018-03-26 06:00:00,6.4393,6.4266,6.4495,6.365,155862.04281738
2018-03-26 07:00:00,6.4299,6.3699,6.482,6.357,94860.96611355
2018-03-26 08:00:00,6.3772,6.3888,6.4182,6.3609,135627.03469825
2018-03-26 09:00:00,6.3820000000000014,6.4626,6.48,6.3820000000000014,139718.006096
2018-03-26 10:00:00,6.4626,6.44,6.5027,6.44,105000.95565176
2018-03-26 11:00:00,6.3056,6.25985,6.3696,6.240500000000001,251465.20665433
2018-03-26 12:00:00,6.262549999999999,6.1903,6.29965,6.14655,667947.049184695
2018-03-26 13:00:00,6.4472,6.4236,6.4534,6.4110000000000005,88736.74511007
2018-03-26 14:00:00,6.1849000000000025,6.12,6.21425,6.0755,335385.62677834
2018-03-26 15:00:00,6.3601,6.3031,6.3936,6.28,224584.61936522
2018-03-26 16:00:00,6.303,6.1819,6.303,6.1,739837.39360347
2018-03-26 17:00:00,6.1712,6.0597,6.2620000000000005,6.0555,382233.3186509
2018-03-26 18:00:00,6.0562,5.9289999999999985,6.12,5.8524,1257624.0005858
2018-03-26 19:00:00,5.9270000000000005,5.9532,6.0259,5.7696,767284.48166687
2018-03-26 20:00:00,5.9460000000000015,5.88,6.0,5.85,249063.08992269
2018-03-26 21:00:00,5.8868,5.8851,5.92,5.7608,356612.44976229995
2018-03-26 22:00:00,5.8851,5.8451,5.941,5.7895,304677.4348105
2018-03-26 23:00:00,5.8547,5.8633,5.92,5.8,203449.5222065
2018-03-27 00:00:00,5.8642,5.5984,5.88,5.4743,1974237.29211267
2018-03-27 01:00:00,5.5997,5.3889,5.6478,5.2722,3292670.1946456
2018-03-27 02:00:00,5.3859,5.4443,5.4636,5.257999999999999,1050236.41641574
2018-03-27 03:00:00,5.44,5.369,5.4775,5.3217,547540.89474305
2018-03-27 04:00:00,5.3945,5.40885,5.4628,5.3511500000000005,344412.20717631
2018-03-27 05:00:00,5.3883,5.9,5.9658,5.385,1597025.2312658
2018-03-27 06:00:00,5.8999,5.78,5.9679,5.7789,491796.84159149
2018-03-27 07:00:00,5.7947,5.8304,5.89,5.7908,304451.38755297
2018-03-27 08:00:00,5.8318,5.5154,5.8455,5.4914,534350.61880296
2018-03-27 09:00:00,5.5104,5.42,5.566,5.3839,996418.68770445
2018-03-27 10:00:00,5.42,5.4294,5.505,5.3610000000000015,519970.49647756
2018-03-27 11:00:00,5.4292,5.2802,5.4741,5.2379,1219468.79117731
2018-03-27 12:00:00,5.2785,5.465,5.499,5.1801,1268277.95139162
2018-03-27 13:00:00,5.50995,5.5843500000000015,5.67,5.4405,499826.60257970006
2018-03-27 14:00:00,5.584,5.524,5.6,5.4499,354143.5953883
2018-03-27 15:00:00,5.5214,5.5361,5.6451,5.4212,520835.11352849
2018-03-27 16:00:00,5.5367,5.4758,5.6074,5.4617,265755.39046544
2018-03-27 17:00:00,5.4834,5.5828,5.6693,5.479,264721.52197079995
2018-03-27 18:00:00,5.5771,5.5509,5.5926,5.492000000000001,221737.90942128
2018-03-27 19:00:00,5.546,5.5820000000000025,5.615,5.4910000000000005,188368.48809463
2018-03-27 20:00:00,5.587999999999999,6.3,6.5215,5.5609,3576301.38634928
2018-03-27 21:00:00,6.3068,6.154,6.4288,6.01,2049588.96580553
2018-03-27 22:00:00,6.154,6.1193,6.329,6.055,753287.32110063
2018-03-27 23:00:00,6.1226,6.1633,6.2321,6.1157,460881.72948631
2018-03-28 00:00:00,6.1602,5.8729,6.1893,5.8434,624601.08982377
2018-03-28 01:00:00,5.8295,5.7765,5.9127,5.7012,606837.49331451
2018-03-28 02:00:00,5.85,6.0017,6.019,5.8202,325587.50942629
2018-03-28 03:00:00,6.0018,6.0521,6.1676,5.8726,926530.86073814
2018-03-28 04:00:00,6.0521,6.176,6.234,5.9873,370381.90278942
2018-03-28 05:00:00,6.1879,6.119,6.19,5.96,531609.71763086
2018-03-28 06:00:00,6.1172,5.8018,6.147,5.725,594335.26110261
2018-03-28 07:00:00,5.794,5.698,5.8644,5.6110000000000015,839624.61512974
2018-03-28 08:00:00,5.6991,5.8386,5.8856,5.67,252571.23571196
2018-03-28 09:00:00,5.8449,6.0,6.0519,5.8193,478652.6322059
2018-03-28 10:00:00,6.0989,6.23895,6.2951,6.0876,544548.39293431
2018-03-28 11:00:00,6.23825,6.1468,6.24,6.11425,232340.0562025
2018-03-28 12:00:00,6.14755,6.17665,6.2464,6.10735,251540.85145904496
2018-03-28 13:00:00,6.18,6.2153,6.3058,6.0820000000000025,416850.3739736
2018-03-28 14:00:00,6.219099999999999,6.18355,6.31355,6.1313999999999975,405826.08493317
2018-03-28 15:00:00,6.1821,6.119999999999999,6.22255,6.0353,348333.81199896
2018-03-28 16:00:00,6.1264,6.23635,6.3077000000000005,6.07205,586833.88716124
2018-03-28 17:00:00,6.0538,6.15,6.23,6.053,355269.07741677
2018-03-28 18:00:00,6.15,6.257999999999999,6.2701,6.1163,223233.41327124
2018-03-28 19:00:00,6.2570000000000014,6.25,6.285,6.1822,94333.62418854
2018-03-28 20:00:00,6.249,6.1841,6.2543,6.1347,135639.86799032
2018-03-28 21:00:00,6.1815,6.202000000000001,6.255,6.171,93760.61455606
2018-03-28 22:00:00,6.2023,6.1101,6.2398,6.084,131185.51557066
2018-03-28 23:00:00,6.1248,6.1679999999999975,6.2953,6.1105,197860.73072617
2018-03-29 00:00:00,6.1813,6.1946,6.2388,6.1501,113611.37039913
2018-03-29 01:00:00,6.2,6.2228,6.2489,6.1605,119988.87523242
2018-03-29 02:00:00,6.2108,6.1431,6.2509,6.11,290026.98317114
2018-03-29 03:00:00,6.1451,6.1699,6.212999999999999,6.12,190444.82820578
2018-03-29 04:00:00,6.1606,6.1169,6.18,6.093,162299.94141521
2018-03-29 05:00:00,6.1168,5.8739,6.1235,5.85,938590.77292667
2018-03-29 06:00:00,5.8723,5.8724,5.9896,5.8505,381162.08016878
2018-03-29 07:00:00,5.8802,6.0001,6.0457,5.8605,430253.71150171
2018-03-29 08:00:00,5.9914,5.9178,6.0001,5.8566,354300.56817703
2018-03-29 09:00:00,5.9101,5.9658,6.0248,5.85,339101.03098473
2018-03-29 10:00:00,5.9658,5.9066,6.0104,5.88,193207.13869779
2018-03-29 11:00:00,5.9063,5.8501,5.9445,5.7846,415832.88971512
2018-03-29 12:00:00,5.8501,5.8322,5.8758,5.8,386815.46928606
2018-03-29 13:00:00,5.8322,5.8660000000000005,5.9419,5.8322,256195.71445826
2018-03-29 14:00:00,5.8652,5.8884,5.9655,5.8329999999999975,382705.28723444
2018-03-29 15:00:00,5.8846,5.92,5.9801,5.7805,700422.00388523
2018-03-29 16:00:00,5.92,6.2023,6.2091,5.9194,1154034.50508198
2018-03-29 17:00:00,6.2023,6.1110000000000015,6.29,6.05,712487.72686368
2018-03-29 18:00:00,6.1074,6.0202,6.1754,5.994,445942.63586611
2018-03-29 19:00:00,6.016,6.058,6.0865,5.9801,209506.87690944
2018-03-29 20:00:00,6.0654,5.98,6.097,5.9696,217939.97324684
2018-03-29 21:00:00,5.98,5.8385,6.032,5.817,734458.08105096
2018-03-29 22:00:00,5.8385,5.8798,6.0085,5.7445,865617.59431985
2018-03-29 23:00:00,5.8886,5.9955,6.1334,5.8301,810701.37390925
2018-03-30 00:00:00,5.9955,5.8775,6.0392,5.85,274791.59047364
2018-03-30 01:00:00,5.8749,5.8038,5.97,5.7313,601713.80538594
2018-03-30 02:00:00,5.7983,5.9399,5.94,5.6938,672792.7901149
2018-03-30 03:00:00,5.94,5.8263,5.9959,5.7648,902201.12095035
2018-03-30 04:00:00,5.8262,5.8991,5.9518,5.7779,335461.57737395
2018-03-30 05:00:00,5.9063,5.881,5.9098,5.7504,261617.98235957
2018-03-30 06:00:00,5.8726,6.0206,6.099,5.8616,560557.63310998
2018-03-30 07:00:00,6.0204,5.9667,6.093999999999999,5.93,341173.80495616
2018-03-30 08:00:00,5.968999999999999,6.0847,6.1794,5.9139,623257.97942334
2018-03-30 09:00:00,6.0843,5.9831,6.15,5.9701,386232.97349965
2018-03-30 10:00:00,5.9838,5.9568,6.0255,5.9482,248423.06756097
2018-03-30 11:00:00,5.9561,5.9109,6.0349,5.91,224007.83654731
2018-03-30 12:00:00,5.91,5.9883,6.0499,5.9004,167252.09685268
2018-03-30 13:00:00,5.9889,6.0012,6.0514,5.9186,378560.55262893
2018-03-30 14:00:00,6.01,5.9103,6.01,5.8606,325878.78236245
2018-03-30 15:00:00,5.9103,5.8681,5.9579999999999975,5.851,262812.85588153
2018-03-30 16:00:00,5.8676,5.91,5.91,5.7293,627026.78993504
2018-03-30 17:00:00,5.8928,5.8232,5.95,5.7167,827241.54407949
2018-03-30 18:00:00,5.8291,5.8543,5.875,5.7556,609377.2880665
2018-03-30 19:00:00,5.8544,5.9151,5.9831,5.8214,333559.55002021
2018-03-30 20:00:00,5.915,5.9446,6.01,5.8744,283890.62559674
2018-03-30 21:00:00,5.9459,5.9451,6.01,5.9006,166087.07951277
2018-03-30 22:00:00,5.9515,5.9801,6.01,5.95,162621.7365698
2018-03-30 23:00:00,5.9802,5.921,5.9910000000000005,5.8908,154847.60215136
2018-03-31 00:00:00,5.9211,6.0069,6.0437,5.91,215304.73762778
2018-03-31 01:00:00,6.0068,6.0762,6.1188,6.0068,365851.40966145
2018-03-31 02:00:00,6.0854,6.1241,6.16,6.0601,159885.41678048
2018-03-31 03:00:00,6.1224,6.0921,6.1443,6.0535,129555.34382012
2018-03-31 04:00:00,6.0827,6.0222,6.0981,6.0201,86982.15589683
2018-03-31 05:00:00,6.0246,6.0551,6.0809,6.0136,76310.34772430001
2018-03-31 06:00:00,6.055,6.0062,6.0629,5.9641,139886.13806557
2018-03-31 07:00:00,6.0059,5.968,6.06,5.9617,293223.48078781
2018-03-31 08:00:00,5.97,5.9821,6.027,5.9602,206693.55373302
2018-03-31 09:00:00,5.9910000000000005,6.0001,6.0465,5.983,103426.19047132
2018-03-31 10:00:00,5.9999,6.074,6.08,5.9910000000000005,96774.13410443
2018-03-31 11:00:00,6.064,6.0481,6.1251,6.0204,204959.66766625
2018-03-31 12:00:00,6.0404,6.0412,6.0908,6.013,113097.82725014
2018-03-31 13:00:00,6.037000000000001,6.095,6.124,6.0131,253996.31997462
2018-03-31 14:00:00,6.09,6.0139,6.09,6.0001,139992.75367288
2018-03-31 15:00:00,6.0139,5.9994,6.0331,5.9601,176018.88021014
2018-03-31 16:00:00,6.0059,5.9624,6.0059,5.8886,390319.54066735
2018-03-31 17:00:00,5.9631,6.0135,6.0789,5.961,223985.67298441
2018-03-31 18:00:00,6.0101,6.0251,6.0331,5.9522,72921.91072666
2018-03-31 19:00:00,6.0251,5.9757,6.0470000000000015,5.9441,76141.90156874
2018-03-31 20:00:00,5.97,5.9763,5.9949,5.928999999999999,78758.45313711
2018-03-31 21:00:00,5.9594,5.8941,5.968999999999999,5.8509,170491.68557149
2018-03-31 22:00:00,5.8941,5.9293,5.95,5.8623,43853.98202409
2018-03-31 23:00:00,5.9214,5.94,5.9431,5.9,20084.45505751
2018-04-01 00:00:00,5.9399,5.9218,5.9578,5.89,93523.19590258
2018-04-01 01:00:00,5.9256,5.9358,5.98,5.912999999999999,331809.42783008
2018-04-01 02:00:00,5.9359,5.9658,5.9811,5.9303,138957.47720693
2018-04-01 03:00:00,5.9562,5.9153,5.9599,5.8917,96249.60575446
2018-04-01 04:00:00,5.9176,5.9097,5.94,5.8842,69507.81739027
2018-04-01 05:00:00,5.9105,5.9231,5.9417,5.8999,28677.01862534
2018-04-01 06:00:00,5.9191,5.9107,5.9220000000000015,5.894,30816.34847414
2018-04-01 07:00:00,5.9106,5.8503,5.9149,5.8222,331876.94972635
2018-04-01 08:00:00,5.852,5.6991,5.867000000000001,5.6579999999999995,410795.10521155
2018-04-01 09:00:00,5.6969,5.6739999999999995,5.7360000000000015,5.6412,246541.66639025
2018-04-01 10:00:00,5.669,5.62,5.669,5.4421,617886.08168809
2018-04-01 11:00:00,5.6222,5.5695,5.6399,5.5326,110171.3210545
2018-04-01 12:00:00,5.5683,5.4763,5.5721,5.4016,364038.32574461
2018-04-01 13:00:00,5.4706,5.5205,5.5454,5.4313,168264.04702968
2018-04-01 14:00:00,5.5217,5.2997,5.5217,5.2836,555853.92700802
2018-04-01 15:00:00,5.2994,5.2628,5.2998,5.1,1337946.99113773
2018-04-01 16:00:00,5.2628,5.24,5.324,5.2028,353817.61415669
2018-04-01 17:00:00,5.2402,5.5993,5.68,5.21,1293249.07500694
2018-04-01 18:00:00,5.5993,5.6149,5.67,5.546,279230.42003606
2018-04-01 19:00:00,5.6208,5.627999999999999,5.6579999999999995,5.5144,243126.14792277
2018-04-01 20:00:00,5.636,5.6678,5.7463,5.6102,372559.36392649
2018-04-01 21:00:00,5.6738,5.6131,5.691,5.6001,226161.03850527
2018-04-01 22:00:00,5.6074,5.5695,5.65,5.4775,330058.18442344
2018-04-01 23:00:00,5.5703,5.5817,5.6019,5.5259,101696.85264005
2018-04-02 00:00:00,5.5888,5.5931,5.6316,5.5532,147238.11635004
2018-04-02 01:00:00,5.5931,5.6601,5.7099,5.4944,337410.63956273
2018-04-02 02:00:00,5.6695,5.6423,5.7099,5.62,163797.71397789
2018-04-02 03:00:00,5.6416,5.6517,5.6695,5.6212,99261.49070897
2018-04-02 04:00:00,5.6478,5.6610000000000005,5.6896,5.6008,92183.26441898
2018-04-02 05:00:00,5.6553,5.5954,5.689,5.569,155394.97276166
2018-04-02 06:00:00,5.591,5.6137,5.6495,5.5420000000000025,104909.96599419
2018-04-02 07:00:00,5.6137,5.5798,5.6467,5.57,60005.95671975
2018-04-02 08:00:00,5.579,5.6877,5.7299,5.5713,248606.6699189
2018-04-02 09:00:00,5.6797,5.6712,5.7036,5.5615,438265.30378003
2018-04-02 10:00:00,5.6661,5.6731,5.6879,5.645,121068.60649347
2018-04-02 11:00:00,5.6741,5.805,5.8229999999999995,5.65,261949.76449106
2018-04-02 12:00:00,5.803,5.7719,5.896,5.7558,477128.10317308
2018-04-02 13:00:00,5.7719,5.6847,5.7786,5.6712,311137.44267259
2018-04-02 14:00:00,5.6984,5.7215,5.7513,5.6832,93459.8162153
2018-04-02 15:00:00,5.7215,5.6555,5.7301,5.58337197,225052.87490952
2018-04-02 16:00:00,5.655,5.7422,5.7906,5.646,148793.60630731
2018-04-02 17:00:00,5.7422,5.7362,5.7879,5.6866,153109.57808639
2018-04-02 18:00:00,5.7360000000000015,5.7013,5.7360000000000015,5.654,119853.78173311
2018-04-02 19:00:00,5.7006,5.6991,5.737,5.666,61710.9649018
2018-04-02 20:00:00,5.7034,5.7203,5.749,5.6774,75427.94170599
2018-04-02 21:00:00,5.73,5.6742,5.7346,5.6,208752.36864547
2018-04-02 22:00:00,5.67,5.7179,5.767,5.67,170587.25520408
2018-04-02 23:00:00,5.7163,5.7878,5.8073,5.711,143923.00787125
2018-04-03 00:00:00,5.7872,5.81,5.8260000000000005,5.777,176963.54854855
2018-04-03 01:00:00,5.81,5.76,5.8506,5.7385,150152.54759976
2018-04-03 02:00:00,5.7604,5.7393,5.7855,5.7298,48249.17869708
2018-04-03 03:00:00,5.74,5.8609,5.8677,5.7399,94040.27948168
2018-04-03 04:00:00,5.86,5.8561,5.871,5.8049,123925.22353058
2018-04-03 05:00:00,5.8599,5.9599,5.976,5.8599,519670.71535163
2018-04-03 06:00:00,5.9599,5.9298,5.9699,5.896,225145.35875483
2018-04-03 07:00:00,5.928,5.8728,5.9299,5.86,309037.08119712
2018-04-03 08:00:00,5.87,5.9294,5.9399,5.8601,266841.53878022
2018-04-03 09:00:00,5.9294,5.8737,5.9399,5.8610000000000015,146112.77945224
2018-04-03 10:00:00,5.8759,5.9026,5.9235,5.831,94778.00746667
2018-04-03 11:00:00,5.9055,5.8714,5.9499,5.8502,168630.05873478
2018-04-03 12:00:00,5.8788,5.8548,5.925,5.8353,96504.56245029
2018-04-03 13:00:00,5.8554,5.8937,5.94,5.8554,86590.18816230001
2018-04-03 14:00:00,5.8928,5.8801,5.9333,5.8624,88388.65978107
2018-04-03 15:00:00,5.8801,5.89,5.9014,5.8081,126058.73924911
2018-04-03 16:00:00,5.8897,5.9172,5.9382,5.87,86664.50668518
2018-04-03 17:00:00,5.9188,5.9311,5.9599,5.8989,137730.72566634
